WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65699,外观,0.309593,1,0,neutral,,,,,,
2,65699,新达城,0.309399,2,0,neutral,,,,,,
2,65699,差别,0.306699,1,0,neutral,,,,,,
2,65699,当日,0.306486,1,0,neutral,,,,,,
2,65700,票地点,0.614009,1,0.999826,positive,,,,,,
2,65700,新加坡历史人文经济,0.565773,1,0.999826,positive,,,,,,
2,65700,第一次,0.549035,1,0.999826,positive,,,,,,
2,65700,新加坡,0.542795,1,0.999826,positive,,,,,,
2,65700,一个小时,0.489143,1,0.999826,positive,,,,,,
2,65700,概况,0.478101,1,0.999826,positive,,,,,,
2,65700,水陆,0.476953,1,0.999826,positive,,,,,,
2,65700,小朋友,0.47155,1,0.999826,positive,,,,,,
2,65700,标志性,0.468282,1,0.999826,positive,,,,,,
2,65700,景点,0.46458,1,0.999826,positive,,,,,,
2,65700,时间,0.440292,1,0.999826,positive,,,,,,
2,65700,整体来说,0.43758,1,0.999826,positive,,,,,,
2,65701,每个人来说,0.870847,1,0.925437,positive,,,,,,
2,65701,城市,0.389298,1,-0.272559,negative,,,,,,
2,65701,地方,0.335368,1,-0.272559,negative,,,,,,
2,65701,孩子,0.315571,1,-0.513415,negative,,,,,,
2,65702,运气很好,0.745313,1,0.993134,positive,,,,,,
2,65702,队长本,0.579967,1,0.778364,positive,,,,,,
2,65702,工作人员,0.579967,1,0.6794,positive,,,,,,
2,65702,阳光明媚的晴天,0.566478,1,0.993134,positive,,,,,,
2,65702,历史,0.274846,1,0.838527,positive,,,,,,
2,65702,时事,0.265736,1,0.838527,positive,,,,,,
2,65703,鸭子船现场,0.993136,1,-0.360294,negative,,,,,,
2,65703,买票,0.245758,1,-0.360294,negative,,,,,,
2,65703,现场,0.233841,1,-0.360294,negative,,,,,,
2,65703,当日,0.222361,1,-0.360294,negative,,,,,,
2,65703,运行时间,0.195519,1,0.0,neutral,,,,,,
2,65704,鸭子船,0.892387,1,0.58203,positive,,,,,,
2,65704,适合一家老小不想,0.840865,1,0.0,neutral,,,,,,
2,65704,新加坡的水陆两用车,0.689571,1,-0.276565,negative,,,,,,
2,65704,世界各地,0.58271,1,0.0,neutral,,,,,,
2,65704,摩天轮拍,0.530714,1,0.84736,positive,,,,,,
2,65704,便宜点,0.503289,1,0.58203,positive,,,,,,
2,65704,水路,0.457753,1,0.0,neutral,,,,,,
2,65704,好处,0.424742,1,0.84736,positive,,,,,,
2,65704,水陆两用车,0.424742,1,-0.566222,negative,,,,,,
2,65704,双层,0.423737,1,0.58203,positive,,,,,,
2,65704,巴士,0.414101,1,0.58203,positive,,,,,,
2,65704,地方,0.412578,1,-0.276565,negative,,,,,,
2,65704,一起,0.410831,1,0.58203,positive,,,,,,
2,65704,河上,0.40455,1,0.84736,positive,,,,,,
2,65704,套票,0.403953,1,0.58203,positive,,,,,,
2,65704,感觉,0.399609,1,-0.276565,negative,,,,,,
2,65704,懒人,0.399609,1,0.0,neutral,,,,,,
2,65704,特色,0.392212,1,-0.276565,negative,,,,,,
2,65704,风景,0.392212,1,0.0,neutral,,,,,,
2,65704,不少,0.392212,1,0.0,neutral,,,,,,
2,65705,鸭子船,0.957967,2,0.74262,positive,,,,,,
2,65705,网红,0.773822,1,0.0,neutral,,,,,,
2,65705,战争时期的坦克,0.671639,1,0.0,neutral,,,,,,
2,65705,老人的话,0.494639,1,0.74262,positive,,,,,,
2,65705,项目,0.327336,1,0.0,neutral,,,,,,
2,65705,陆地,0.321352,2,0.74262,positive,,,,,,
2,65705,又能,0.305192,1,0.74262,positive,,,,,,
2,65705,一站式,0.288112,1,0.74262,positive,,,,,,
2,65705,也可以,0.285414,1,0.0,neutral,,,,,,
2,65705,景点,0.281368,1,0.74262,positive,,,,,,
2,65706,金沙等地标,0.824848,1,0.979777,positive,,,,,,
2,65706,看下新加坡特色,0.758787,1,0.979777,positive,,,,,,
2,65706,滨海湾,0.709215,1,0.979777,positive,,,,,,
2,65706,市区的东西,0.514218,1,0.979777,positive,,,,,,
2,65706,非常好,0.460207,1,0.979777,positive,,,,,,
2,65706,新加坡,0.439358,2,0.979777,positive,,,,,,
2,65706,感觉不错,0.430586,1,0.979777,positive,,,,,,
2,65706,地标,0.421508,1,0.979777,positive,,,,,,
2,65706,水陆,0.381756,1,0.979777,positive,,,,,,
2,65706,陆地,0.378864,1,0.979777,positive,,,,,,
2,65706,鱼尾狮,0.378191,1,0.979777,positive,,,,,,
2,65706,总体,0.367684,1,0.979777,positive,,,,,,
2,65706,风景,0.347773,1,0.979777,positive,,,,,,
2,65707,新达城鸭子船,0.984324,1,0.859205,positive,,,,,,
2,65707,中文场次,0.784759,1,0.859205,positive,,,,,,
2,65707,天下飞机,0.385531,1,0.859205,positive,,,,,,
2,65707,新达城,0.267893,1,0.859205,positive,,,,,,
2,65707,酒店,0.241589,1,0.859205,positive,,,,,,
2,65707,陆地,0.198241,1,0.859205,positive,,,,,,
2,65707,宝宝,0.194561,1,0.859205,positive,,,,,,
2,65708,鸭子船可爱,0.837069,1,-0.559278,negative,,,,,,
2,65708,中文导游,0.602663,1,0.949567,positive,,,,,,
2,65708,网上,0.439405,1,0.949567,positive,,,,,,
2,65708,全程,0.296038,1,0.949567,positive,,,,,,
2,65708,旅游,0.280227,1,0.949567,positive,,,,,,
2,65709,每天都会,0.667382,1,0.543565,positive,,,,,,
2,65709,鸭子船最大的特色,0.635351,1,0.0,neutral,,,,,,
2,65709,新加坡几个地标,0.599115,1,0.0,neutral,,,,,,
2,65709,陆地,0.458187,1,0.0,neutral,,,,,,
2,65709,中文,0.455074,1,0.543565,positive,,,,,,
2,65709,河里,0.448417,1,0.0,neutral,,,,,,
2,65709,游客,0.440887,1,0.0,neutral,,,,,,
2,65709,水花,0.439102,1,-0.424055,negative,,,,,,
2,65709,网上,0.427041,1,0.543565,positive,,,,,,
2,65709,衣服,0.420143,1,-0.424055,negative,,,,,,
2,65710,票点,0.83131,1,-0.520618,negative,,,,,,
2,65710,登船点,0.75752,2,-0.520618,negative,,,,,,
2,65710,鸭子船,0.725467,1,0.764768,positive,,,,,,
2,65710,两岸风光故事,0.510333,1,0.764768,positive,,,,,,
2,65710,既能,0.486483,1,0.764768,positive,,,,,,
2,65710,陆地,0.412726,1,0.764768,positive,,,,,,
2,65710,又能,0.3838,1,0.764768,positive,,,,,,
2,65710,水里,0.380581,1,0.764768,positive,,,,,,
2,65710,新加坡,0.365576,1,0.764768,positive,,,,,,
2,65710,位置,0.36464,1,-0.520618,negative,,,,,,
2,65710,导游,0.352467,1,0.764768,positive,,,,,,
2,65710,登船,0.339597,1,-0.520618,negative,,,,,,
2,65711,特色的一种,0.970825,1,0.913306,positive,,,,,,
2,65711,方式,0.029175,1,0.913306,positive,,,,,,
2,65712,适合一家三口,0.952374,1,0,neutral,,,,,,
2,65712,鸭子船,0.740819,1,0,neutral,,,,,,
2,65712,木质的鸭子船一次,0.569089,1,0,neutral,,,,,,
2,65712,更多,0.330272,1,0,neutral,,,,,,
2,65712,照片,0.329622,1,0,neutral,,,,,,
2,65712,东西,0.306696,1,0,neutral,,,,,,
2,65712,成了,0.262029,1,0,neutral,,,,,,
2,65712,焦点,0.258069,1,0,neutral,,,,,,
2,65713,鸭子船,0.854989,1,0.853409,positive,,,,,,
2,65713,个位置空,0.71932,1,0.853409,positive,,,,,,
2,65713,贵点也要,0.697136,1,0.853409,positive,,,,,,
2,65713,水陆两用交通工具,0.606665,1,0.853409,positive,,,,,,
2,65713,中英文导游,0.511894,1,0.0,neutral,,,,,,
2,65713,小苹果红,0.47609,1,0.0,neutral,,,,,,
2,65713,酒店地理位置,0.47609,1,0.853409,positive,,,,,,
2,65713,下午,0.468849,1,0.0,neutral,,,,,,
2,65713,梦寐,0.441018,1,0.853409,positive,,,,,,
2,65713,店面,0.43837,1,0.853409,positive,,,,,,
2,65713,网上,0.438356,1,0.853409,positive,,,,,,
2,65713,摩天轮,0.438304,2,0.853409,positive,,,,,,
2,65713,时间,0.437054,1,0.0,neutral,,,,,,
2,65713,标志性,0.435818,1,0.0,neutral,,,,,,
2,65713,市区,0.435537,1,0.0,neutral,,,,,,
2,65713,海上,0.428415,1,0.0,neutral,,,,,,
2,65713,怎能,0.428414,1,0.853409,positive,,,,,,
2,65713,出发地,0.423735,1,0.853409,positive,,,,,,
2,65713,个人,0.415484,1,0.0,neutral,,,,,,
2,65713,新加坡,0.408897,1,0.0,neutral,,,,,,
2,65713,新币,0.408897,1,0.0,neutral,,,,,,
