WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61549,地方,0.32717,1,0.95195,positive,,,,,,
2,61550,女儿八岁时,0.691688,1,0.404992,positive,,,,,,
2,61550,今年,0.688731,1,0.0,neutral,,,,,,
2,61550,人总会,0.627606,1,0.563835,positive,,,,,,
2,61550,两轮过后,0.621585,1,-0.49391,negative,,,,,,
2,61550,再来时,0.600728,1,0.500571,positive,,,,,,
2,61550,高处时,0.545375,1,-0.49479,negative,,,,,,
2,61550,尝试一点,0.528222,1,-0.439242,negative,,,,,,
2,61550,种愿望,0.514167,1,0.563835,positive,,,,,,
2,61550,大困境,0.478921,1,0.377535,positive,,,,,,
2,61550,风洞,0.475581,2,0.540236,positive,,,,,,
2,61550,儿子,0.473332,2,-0.49479,negative,,,,,,
2,61550,第一次,0.472068,1,0.534107,positive,,,,,,
2,61550,一种,0.465937,2,0.260754,positive,,,,,,1
2,61550,愿望,0.4643,2,0.487323,positive,,,,,,
2,61550,经验,0.457447,1,-0.439242,negative,,,,,,
2,61550,尝试,0.456922,1,0.0,neutral,,,,,,
2,61550,当年,0.456892,1,0.500571,positive,,,,,,
2,61550,不想,0.456247,1,-0.509974,negative,,,,,,
2,61550,女儿,0.454981,1,0.673028,positive,,,,,,
2,61550,今后,0.454714,1,-0.439242,negative,,,,,,
2,61550,再来,0.453207,1,0.0,neutral,,,,,,
2,61550,教练,0.451036,1,-0.49391,negative,,,,,,
2,61550,八岁,0.449435,1,0.0,neutral,,,,,,
2,61550,脚步,0.449191,1,0.563835,positive,,,,,,
2,61550,年前,0.449153,1,0.500571,positive,,,,,,
2,61550,妈妈,0.447043,1,0.673028,positive,,,,,,
2,61550,感觉,0.445383,1,-0.509974,negative,,,,,,
2,61550,一生,0.445383,1,0.563835,positive,,,,,,
2,61551,教练,0.557812,1,-0.488085,negative,,,,,,
2,61551,英文,0.516388,1,-0.488085,negative,,,,,,
2,61551,孩子,0.512104,1,-0.488085,negative,,,,,,
2,61551,手势,0.497337,1,-0.488085,negative,,,,,,
2,61551,时间,0.47931,1,-0.488085,negative,,,,,,
2,61551,新币,0.437128,1,-0.488085,negative,,,,,,
2,61552,孩子,0.53932,1,0.742068,positive,,,,,,
2,61552,时间,0.46068,1,0.742068,positive,,,,,,
2,61553,可惜妹妹,0.947849,1,-0.840176,negative,,,,,,
2,61553,姐姐,0.472061,1,-0.451897,negative,,,,,,
2,61553,爸爸,0.401126,1,-0.451897,negative,,,,,,
2,61553,最后,0.3779,1,-0.451897,negative,,,,,,
2,61553,风洞,0.365149,1,-0.451897,negative,,,,,,
2,61553,新币,0.342077,1,-0.451897,negative,,,,,,
2,61553,一家人,0.335863,1,-0.840176,negative,,,,,,
2,61554,钱好使,0.873519,1,0.0,neutral,,,,,,
2,61554,人多,0.72973,1,0.740434,positive,,,,,,
2,61554,优先票,0.573072,1,0.0,neutral,,,,,,
2,61554,工作人员态度不错,0.57198,1,0.740434,positive,,,,,,
2,61554,运气,0.376988,1,0.740434,positive,,,,,,
2,61554,会儿,0.375196,1,0.740434,positive,,,,,,
2,61554,教练,0.369376,1,0.740434,positive,,,,,,
2,61554,一下下,0.36481,1,0.740434,positive,,,,,,
2,61554,几秒钟,0.3309,1,0.0,neutral,,,,,,
2,61554,一分钟,0.3309,1,0.740434,positive,,,,,,
2,61555,一层站站,0.80933,1,0.879957,positive,,,,,,
2,61555,前台服务员,0.712583,1,0.879957,positive,,,,,,
2,61555,年轻小朋友,0.532735,1,0.930621,positive,,,,,,
2,61555,以前,0.48291,1,0.879957,positive,,,,,,
2,61555,二楼,0.399497,2,0.879957,positive,,,,,,
2,61555,一群少年盆友兴奋,0.39016,1,0.879957,positive,,,,,,
2,61555,这次,0.379859,1,0.879957,positive,,,,,,
2,61555,视频,0.374036,1,0.879957,positive,,,,,,
2,61555,现场,0.364224,1,0.879957,positive,,,,,,
2,61556,现场便宜,0.5,1,0.538831,positive,,,,,,
2,61557,刀多,0.5,1,0.928193,positive,,,,,,
2,61558,小孩子,0.5,1,-0.770715,negative,,,,,,
2,61559,每个地方,0.775688,1,0.620165,positive,,,,,,
2,61559,小孩,0.433744,1,0.620165,positive,,,,,,
2,61559,设施,0.27406,1,0.620165,positive,,,,,,
2,61560,票迅速,0.797925,1,0.99437,positive,,,,,,
2,61560,孩子,0.202075,1,0.99437,positive,,,,,,
2,61561,现场,0.578571,2,0.0,neutral,,,,,,
2,61561,程价格实惠多,0.547064,1,0.94761,positive,,,,,,
2,61561,大陆客都是现场买票,0.533667,1,0.0,neutral,,,,,,
2,61561,教练,0.515467,1,0.0,neutral,,,,,,
2,61561,信息,0.471164,1,0.0,neutral,,,,,,
2,61561,新币,0.456829,2,-0.667375,negative,,,,,,
2,61561,时间,0.455968,2,-0.667375,negative,,,,,,
2,61561,网上,0.440949,1,0.0,neutral,,,,,,
2,61562,怡丰城,0.757608,1,0.820253,positive,,,,,,
2,61562,一次花,0.562417,1,0.820253,positive,,,,,,
2,61562,终点,0.508099,2,0.820253,positive,,,,,,
2,61562,谷歌,0.470318,1,0.820253,positive,,,,,,
2,61562,小火车,0.470171,1,0.820253,positive,,,,,,
2,61562,第三站,0.469323,1,0.820253,positive,,,,,,
2,61562,现场,0.456506,1,0.820253,positive,,,,,,
2,61562,一个小时,0.453629,1,0.820253,positive,,,,,,
2,61562,时间,0.449432,1,0.820253,positive,,,,,,
2,61562,孩子,0.439756,1,0.975697,positive,,,,,,
2,61562,人民币,0.436289,1,0.820253,positive,,,,,,
2,61563,额外收费,0.594556,1,-0.35024,negative,,,,,,
2,61563,小朋友,0.52924,1,-0.35024,negative,,,,,,
2,61563,时间,0.520779,2,0.257402,positive,,,,,,1
2,61563,风洞,0.477825,1,-0.35024,negative,,,,,,
2,61563,教练,0.446372,1,-0.35024,negative,,,,,,
2,61563,才能,0.4307,1,-0.35024,negative,,,,,,
2,61564,教练,0.698564,1,0.998283,positive,,,,,,
2,61564,小朋友,0.301436,1,0.998283,positive,,,,,,
2,61565,迅速出票,0.813503,1,-0.457571,negative,,,,,,
2,61565,订单号,0.632191,1,-0.457571,negative,,,,,,
2,61565,早上,0.48403,1,-0.457571,negative,,,,,,
2,61565,前台,0.294881,1,-0.457571,negative,,,,,,
2,61565,时间,0.25372,1,-0.457571,negative,,,,,,
2,61566,价格贵,0.5,1,0.925,positive,,,,,,
2,61567,好好的,0.546492,1,0.976219,positive,,,,,,
2,61567,感觉,0.453508,1,0.976219,positive,,,,,,
2,61568,教练能带,0.846071,1,0.850711,positive,,,,,,
2,61568,教练,0.153929,1,0.850711,positive,,,,,,
2,61569,项目很好,0.99984,1,0.957375,positive,,,,,,
2,61569,现在,0.014721,1,0.957375,positive,,,,,,
2,61569,感觉,0.01062,1,0.957375,positive,,,,,,
2,61570,孩子后来,0.713779,1,0.706908,positive,,,,,,
2,61570,钱多,0.286221,1,0.706908,positive,,,,,,
2,61571,不错 新加坡品质,0.5,1,0.962534,positive,,,,,,
2,61574,风洞,0.620723,1,0.901253,positive,,,,,,
2,61574,一种极限运动挑战,0.584256,1,0.901253,positive,,,,,,
2,61574,新加坡,0.465649,1,0.901253,positive,,,,,,
2,61574,空中,0.422597,1,0.901253,positive,,,,,,
2,61574,快感,0.405369,1,0.901253,positive,,,,,,
2,61575,这次教练会,0.61632,1,0.970603,positive,,,,,,
2,61575,等很久,0.576899,1,0.0,neutral,,,,,,
2,61575,照片,0.515087,1,0.0,neutral,,,,,,
2,61575,视频,0.513246,1,0.0,neutral,,,,,,
2,61575,建议胆子大的孩子,0.499547,1,-0.299991,negative,,,,,,
2,61575,套餐,0.49018,1,0.0,neutral,,,,,,
2,61575,教练,0.476888,1,0.970603,positive,,,,,,
2,61575,新币,0.474029,2,0.970603,positive,,,,,,
2,61575,非常好,0.467732,1,0.992472,positive,,,,,,
2,61575,时间,0.464459,1,0.0,neutral,,,,,,
2,61575,孩子,0.453913,1,0.992472,positive,,,,,,
2,61575,尝试,0.449358,1,-0.299991,negative,,,,,,
2,61576,小孩子,0.596064,1,-0.606628,negative,,,,,,
2,61576,加时,0.403936,1,-0.606628,negative,,,,,,
2,61577,时间,0.527375,2,0.292679,positive,,,,,,1
2,61577,照片,0.50144,1,-0.397197,negative,,,,,,
2,61577,国内,0.471189,1,-0.397197,negative,,,,,,
2,61578,建议最后一定,0.966782,1,-0.355208,negative,,,,,,
2,61578,教练,0.252672,1,-0.355208,negative,,,,,,
2,61578,高处,0.246669,1,-0.355208,negative,,,,,,
2,61578,毛病,0.236853,1,0.857357,positive,,,,,,
2,61579,风洞高近,0.837057,1,0.0,neutral,,,,,,
2,61579,世界最大,0.765976,1,0.454082,positive,,,,,,
2,61579,重力状态,0.625164,1,0.56601,positive,,,,,,
2,61579,重力,0.430789,1,0.454082,positive,,,,,,
2,61579,模拟装置,0.421332,1,0.454082,positive,,,,,,
2,61579,空间,0.418922,1,0.56601,positive,,,,,,
2,61579,洞口,0.417997,1,0.0,neutral,,,,,,
2,61579,气流,0.41021,1,0.0,neutral,,,,,,
2,61579,动作,0.400296,1,0.56601,positive,,,,,,
2,61579,地心引力,0.39582,1,0.0,neutral,,,,,,
2,61579,游客,0.392141,1,0.454082,positive,,,,,,
2,61579,半空,0.389116,1,0.0,neutral,,,,,,
2,61580,下午人也不,0.694917,1,0.551099,positive,,,,,,
2,61580,量子号游轮的时候,0.680208,1,0.551099,positive,,,,,,
2,61580,当初,0.472316,1,0.551099,positive,,,,,,
2,61580,老婆,0.471216,1,0.551099,positive,,,,,,
2,61580,孩子,0.470574,1,0.551099,positive,,,,,,
2,61580,这次,0.467556,1,0.551099,positive,,,,,,
2,61580,游轮,0.453734,1,0.551099,positive,,,,,,
2,61580,时间,0.451817,1,0.551099,positive,,,,,,
2,61580,教练,0.412099,1,0.551099,positive,,,,,,
2,61580,热情,0.408588,1,0.551099,positive,,,,,,
2,61581,多点儿,0.754558,1,0.786668,positive,,,,,,
2,61581,环境一般,0.702319,1,0.786668,positive,,,,,,
2,61581,商品融入,0.624271,1,0.786668,positive,,,,,,
2,61581,时间,0.325642,1,0.786668,positive,,,,,,
2,61581,用户,0.29831,1,0.786668,positive,,,,,,
2,61581,过程,0.287853,1,0.786668,positive,,,,,,
2,61582,一楼墙上,0.709749,1,0.0,neutral,,,,,,
2,61582,二次票,0.668271,1,0.631219,positive,,,,,,
2,61582,一次的时候教练会,0.651204,1,0.631219,positive,,,,,,
2,61582,照片视频套餐,0.621842,1,0.0,neutral,,,,,,
2,61582,照片,0.571471,3,0.0,neutral,,,,,,
2,61582,升到高处,0.545184,1,0.631219,positive,,,,,,
2,61582,感觉不加,0.51618,1,0.631219,positive,,,,,,
2,61582,孩子,0.45925,1,0.0,neutral,,,,,,
2,61582,屏幕,0.458131,1,0.0,neutral,,,,,,
2,61582,过程,0.45723,1,0.0,neutral,,,,,,
2,61582,机器,0.455262,1,0.0,neutral,,,,,,
2,61582,也可以,0.4512,1,0.0,neutral,,,,,,
2,61582,教练会,0.447229,1,0.631219,positive,,,,,,
2,61582,视频,0.44217,1,0.0,neutral,,,,,,
2,61582,要求,0.440909,1,0.0,neutral,,,,,,
2,61582,现场,0.438311,1,0.631219,positive,,,,,,
2,61582,新币,0.43288,1,0.631219,positive,,,,,,
2,61582,项目,0.432574,1,0.0,neutral,,,,,,
2,61582,难度,0.427843,1,0.0,neutral,,,,,,
2,61582,教练,0.425751,1,0.0,neutral,,,,,,
2,61582,全过程,0.42286,1,0.802329,positive,,,,,,
2,61583,第一天,0.660831,1,-0.546497,negative,,,,,,
2,61583,第二天,0.339169,1,-0.546497,negative,,,,,,
2,61584,感觉不错,0.926025,1,-0.456275,negative,,,,,,
2,61584,朋友最好,0.836892,1,0.456249,positive,,,,,,
2,61584,页护照,0.517733,1,0.456249,positive,,,,,,
2,61584,一天,0.345661,1,0.456249,positive,,,,,,
2,61584,护照,0.344012,1,0.456249,positive,,,,,,
2,61584,当天,0.341272,1,-0.456275,negative,,,,,,
2,61584,晚上,0.325382,1,-0.456275,negative,,,,,,
2,61584,照片,0.324483,1,0.456249,positive,,,,,,
2,61584,手机,0.303696,1,0.456249,positive,,,,,,
2,61585,的人来说,0.577058,1,0.963231,positive,,,,,,
2,61585,完美办法,0.484751,1,0.963231,positive,,,,,,
2,61585,小贵 建议,0.437899,1,0.963231,positive,,,,,,
2,61586,公众号,0.741801,1,0.696846,positive,,,,,,
2,61586,超级嗨,0.58212,1,0.882042,positive,,,,,,
2,61586,现在,0.554107,1,0.696846,positive,,,,,,
2,61586,小伙伴,0.472807,1,0.696846,positive,,,,,,
2,61586,穿戴,0.467568,1,0.474149,positive,,,,,,
2,61586,视频,0.463853,1,0.696846,positive,,,,,,
2,61586,专业,0.463853,1,0.474149,positive,,,,,,
2,61586,尝试,0.462921,1,0.341922,positive,,,,,,
2,61586,官网,0.460248,1,0.696846,positive,,,,,,
2,61586,教练,0.460248,1,0.474149,positive,,,,,,
2,61586,全程,0.454724,1,0.474149,positive,,,,,,
2,61586,下次,0.450369,1,0.585777,positive,,,,,,
2,61586,安全感,0.443348,1,0.474149,positive,,,,,,
2,61587,一天买票,0.987129,1,-0.382171,negative,,,,,,
2,61587,现场,0.112624,1,-0.382171,negative,,,,,,
2,61587,时间,0.093163,1,-0.382171,negative,,,,,,
2,61588,地理位置极佳,0.932692,1,0.623611,positive,,,,,,
2,61588,岛內,0.591529,1,0.623611,positive,,,,,,
2,61588,轨海滩站,0.400939,1,0.623611,positive,,,,,,
2,61588,建议,0.258772,1,0.0,neutral,,,,,,
2,61588,教练,0.175785,1,0.0,neutral,,,,,,
2,61589,有人拉着,0.730308,1,-0.444707,negative,,,,,,
2,61589,建议现场,0.554397,1,-0.444707,negative,,,,,,
2,61589,加一次,0.540247,1,-0.444707,negative,,,,,,
2,61589,问题,0.387526,1,-0.444707,negative,,,,,,
2,61589,关键,0.387362,1,-0.444707,negative,,,,,,
2,61589,项目,0.387024,1,-0.444707,negative,,,,,,
2,61590,风洞,0.680227,1,0.987191,positive,,,,,,
2,61590,有了,0.469951,1,0.987191,positive,,,,,,
2,61590,尝试,0.445463,1,0.987191,positive,,,,,,
2,61590,难度,0.397605,1,0.987191,positive,,,,,,
2,61591,照片,0.5,1,0.8552,positive,,,,,,
2,61592,的很快,0.918176,1,0.997368,positive,,,,,,
2,61592,一次尝试,0.427036,1,0.997368,positive,,,,,,
2,61592,感觉,0.362434,1,0.997368,positive,,,,,,
2,61592,设施,0.173783,1,0.960343,positive,,,,,,
2,61593,天空自由,0.833665,1,0.274438,positive,,,,,,
2,61593,景点,0.426621,1,0.274438,positive,,,,,,
2,61593,感觉,0.4064,1,0.274438,positive,,,,,,
2,61593,教练,0.397027,1,0.274438,positive,,,,,,
2,61593,老外,0.372983,1,0.274438,positive,,,,,,
2,61594,地方,0.5,1,-0.835316,negative,,,,,,
2,61595,照片视频,0.939932,1,-0.865643,negative,,,,,,
2,61595,尝试,0.404457,1,0.928861,positive,,,,,,
2,61595,宝宝,0.396865,1,0.928861,positive,,,,,,
2,61595,建议,0.392877,1,-0.865643,negative,,,,,,
2,61595,新币,0.380225,1,0.928861,positive,,,,,,
2,61595,原因,0.378425,1,-0.865643,negative,,,,,,
2,61595,教练会,0.371735,1,0.928861,positive,,,,,,
2,61596,孩子特别,0.981327,1,0.279298,positive,,,,,,
2,61596,海滩站,0.543932,1,0.610684,positive,,,,,,
2,61596,岛上,0.379915,1,0.610684,positive,,,,,,
2,61596,交通,0.310831,1,0.610684,positive,,,,,,
2,61596,项目,0.298799,1,0.279298,positive,,,,,,
2,61596,小火车,0.280318,1,0.610684,positive,,,,,,
2,61596,时间,0.258085,1,0.279298,positive,,,,,,
2,61597,感觉很好,0.833523,1,0.97869,positive,,,,,,
2,61597,孩子,0.401671,1,0.982421,positive,,,,,,
2,61597,中文,0.362479,1,0.0,neutral,,,,,,
2,61597,录像,0.343513,1,0.0,neutral,,,,,,
2,61598,英文老师,0.921314,1,0.479885,positive,,,,,,
2,61598,孩子,0.228778,1,0.913946,positive,,,,,,
2,61598,胆量,0.223546,1,0.913946,positive,,,,,,
2,61599,感觉,0.5,1,0.888461,positive,,,,,,
2,61600,票秒,0.695226,1,0,neutral,,,,,,
2,61600,柜台,0.304774,1,0,neutral,,,,,,
2,61601,超级棒的地方,0.992117,1,0.994061,positive,,,,,,
2,61601,感觉,0.131569,1,0.994061,positive,,,,,,
2,61601,环境,0.049831,1,0.994061,positive,,,,,,
2,61602,唧唧歪歪,0.999382,1,0.442666,positive,,,,,,
2,61602,家里,0.02918,1,0.442666,positive,,,,,,
2,61602,送人,0.020151,1,0.442666,positive,,,,,,
2,61604,前台根本,0.74978,1,-0.633938,negative,,,,,,
2,61604,项目从开始,0.725319,1,0.361125,positive,,,,,,
2,61604,给我的消息,0.693551,1,0.0,neutral,,,,,,
2,61604,项目不值得,0.568904,1,0.272409,positive,,,,,,
2,61604,第二天票,0.565727,1,0.0,neutral,,,,,,
2,61604,空气系统,0.555444,1,-0.550522,negative,,,,,,
2,61604,票时间,0.552696,1,-0.633938,negative,,,,,,
2,61604,幸冲冲,0.547516,1,0.368616,positive,,,,,,
2,61604,结论,0.492306,1,0.272409,positive,,,,,,
2,61604,时代差距甚远,0.489033,1,0.361125,positive,,,,,,
2,61604,近半小时,0.489012,1,-0.539798,negative,,,,,,
2,61604,前台,0.469135,1,0.361125,positive,,,,,,
2,61604,纬度,0.467762,1,0.272409,positive,,,,,,
2,61604,法官,0.459721,1,-0.633938,negative,,,,,,
2,61604,最后,0.459571,1,0.0,neutral,,,,,,
2,61604,小姑娘,0.459495,1,-0.633938,negative,,,,,,
2,61604,现在,0.45872,2,-0.396004,negative,,,,,,1
2,61604,意思,0.458197,1,-0.633938,negative,,,,,,
2,61604,态度,0.455233,1,0.361125,positive,,,,,,
2,61604,一天,0.455073,1,0.0,neutral,,,,,,
2,61604,生意,0.454796,1,-0.633938,negative,,,,,,
2,61604,录像,0.45476,1,-0.465527,negative,,,,,,
2,61604,再来,0.449219,1,-0.633938,negative,,,,,,
2,61604,一起,0.449139,1,0.385089,positive,,,,,,
2,61604,口碑,0.449059,1,0.361125,positive,,,,,,
2,61604,一点,0.447621,1,-0.905997,negative,,,,,,
2,61604,衣服,0.44731,1,-0.465527,negative,,,,,,
2,61604,感觉,0.446588,1,0.385089,positive,,,,,,
2,61604,晚上,0.446264,1,0.368616,positive,,,,,,
2,61604,上午,0.444679,1,0.0,neutral,,,,,,
2,61604,须知,0.443699,1,-0.465527,negative,,,,,,
2,61604,目的,0.443699,1,0.0,neutral,,,,,,
2,61605,上海迪士尼,0.784336,1,0.885747,positive,,,,,,
2,61605,浓厚兴趣,0.761652,1,0.885747,positive,,,,,,
2,61605,便宜不少,0.627751,1,0.885747,positive,,,,,,
2,61605,兴趣,0.46559,1,0.885747,positive,,,,,,
2,61605,第一次,0.427715,1,0.885747,positive,,,,,,
2,61605,船长,0.417997,1,0.885747,positive,,,,,,
2,61605,海盗,0.416037,1,0.885747,positive,,,,,,
2,61605,这次,0.401524,1,0.885747,positive,,,,,,
2,61605,网上,0.394886,1,0.885747,positive,,,,,,
2,61605,全程,0.373392,1,0.885747,positive,,,,,,
2,61605,小时,0.369881,1,0.885747,positive,,,,,,
2,61606,二楼等,0.890216,1,0.946929,positive,,,,,,
2,61606,孩子,0.597344,2,0.946929,positive,,,,,,
2,61606,的时候人,0.545476,1,-0.58456,negative,,,,,,
2,61606,一次教练,0.489466,1,0.946929,positive,,,,,,
2,61606,买票时,0.448573,1,-0.587574,negative,,,,,,
2,61606,大人,0.431262,1,0.946929,positive,,,,,,
2,61606,照片,0.337902,1,-0.587574,negative,,,,,,
2,61606,约好,0.325363,1,-0.58456,negative,,,,,,
2,61606,分钟,0.322438,1,-0.58456,negative,,,,,,
2,61607,每个人,0.707936,1,0,neutral,,,,,,
2,61607,护照,0.480839,1,0,neutral,,,,,,
2,61607,第二次,0.414796,1,0,neutral,,,,,,
2,61607,要求,0.385912,1,0,neutral,,,,,,
2,61608,同伴最好,0.848481,1,0.553176,positive,,,,,,
2,61608,尝试,0.361271,1,0.553176,positive,,,,,,
2,61608,照片,0.239963,1,0.553176,positive,,,,,,
2,61609,教练技术高超,0.993488,1,-0.546991,negative,,,,,,
2,61609,旧 服装,0.586075,1,-0.546991,negative,,,,,,
2,61609,脏 价格,0.451781,1,-0.546991,negative,,,,,,
2,61609,设施,0.081215,1,-0.546991,negative,,,,,,
2,61609,多元,0.059753,1,-0.546991,negative,,,,,,
2,61610,教练的技术,0.581836,1,0.998722,positive,,,,,,
2,61610,孩子,0.553718,3,0.96924,positive,,,,,,
2,61610,项目,0.496683,2,0.977079,positive,,,,,,
2,61610,教练,0.495154,1,0.998722,positive,,,,,,
2,61610,挑战,0.493796,1,0.952578,positive,,,,,,
2,61610,中文,0.481512,1,0.998722,positive,,,,,,
2,61610,手机,0.481096,1,0.880597,positive,,,,,,
2,61610,问题,0.476894,1,0.998722,positive,,,,,,
2,61610,让人,0.471568,1,0.998722,positive,,,,,,
2,61610,这次,0.466904,1,0.880597,positive,,,,,,
2,61611,热情周到细致,0.5,1,0.992331,positive,,,,,,
2,61612,教练一起,0.723544,1,0.968031,positive,,,,,,
2,61612,得很高,0.520504,1,0.968031,positive,,,,,,
2,61612,感觉,0.260346,1,0.968031,positive,,,,,,
2,61613,捷运小火车海滩站,0.520768,1,0.0,neutral,,,,,,
2,61613,孩子,0.479232,1,0.914668,positive,,,,,,
2,61614,孩子特别,0.995304,1,0.289624,positive,,,,,,
2,61614,项目,0.074994,1,0.289624,positive,,,,,,
2,61614,时间,0.054991,1,0.289624,positive,,,,,,
2,61615,时间短,0.868953,1,0.800902,positive,,,,,,
2,61615,组人,0.618796,1,0.800902,positive,,,,,,
2,61615,两次机会,0.482652,1,0.800902,positive,,,,,,
2,61615,视频,0.243128,1,0.800902,positive,,,,,,
2,61615,教练,0.236648,1,0.800902,positive,,,,,,
2,61616,的很适合,0.918254,1,0.447928,positive,,,,,,
2,61616,老人,0.081746,1,0.447928,positive,,,,,,
2,61618,孩子,0.534041,1,0.678772,positive,,,,,,
2,61618,下次,0.465959,1,0.678772,positive,,,,,,
2,61619,前台的接待员,0.930451,1,-0.569286,negative,,,,,,
2,61619,经典的运动,0.746658,1,-0.606944,negative,,,,,,
2,61619,外国人热情,0.555688,1,-0.569286,negative,,,,,,
2,61619,全程拉着脸,0.455617,1,-0.569286,negative,,,,,,
2,61619,让人心情,0.383857,1,-0.606944,negative,,,,,,
2,61619,长头发的态度恶劣,0.330336,1,-0.569286,negative,,,,,,
2,61619,英语,0.230265,1,-0.569286,negative,,,,,,
2,61619,事项,0.208581,1,-0.569286,negative,,,,,,
2,61620,四次,0.5,1,-0.476535,negative,,,,,,
2,61621,第二次,0.639537,1,0.859191,positive,,,,,,
2,61621,新加坡,0.360463,1,0.859191,positive,,,,,,
2,61622,勇气不适,0.898525,1,0.809036,positive,,,,,,
2,61622,老人小孩,0.760869,1,0.809036,positive,,,,,,
2,61622,尝试,0.165174,1,0.809036,positive,,,,,,
