WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64850,项目,0.004238,1,0.911422,positive,,,,,,
2,64851,环球影城,0.5,1,0.985503,positive,,,,,,
2,64852,节目好看,0.998043,1,0.930835,positive,,,,,,
2,64852,衣服,0.045514,1,0.930835,positive,,,,,,
2,64852,前排,0.039498,1,0.930835,positive,,,,,,
2,64853,的时候,0.582097,1,0.591305,positive,,,,,,
2,64853,暑假,0.497391,1,0.591305,positive,,,,,,
2,64853,海底生物,0.420444,1,0.591305,positive,,,,,,
2,64854,湿区,0.80039,1,-0.511331,negative,,,,,,
2,64854,全程都是,0.785395,1,0.801677,positive,,,,,,
2,64854,全身湿透,0.503006,1,-0.511331,negative,,,,,,
2,64854,男孩子,0.464582,1,0.801677,positive,,,,,,
2,64854,坐在,0.389285,1,-0.511331,negative,,,,,,
2,64854,高处,0.341317,1,0.801677,positive,,,,,,
2,64854,演员,0.33053,1,-0.511331,negative,,,,,,
2,64854,泼水,0.322414,1,-0.511331,negative,,,,,,
2,64855,未来水世界,0.983766,1,0.459322,positive,,,,,,
2,64855,年龄的人,0.016234,1,0.459322,positive,,,,,,
2,64856,小的孩子,0.832938,1,-0.564043,negative,,,,,,
2,64856,是有,0.541126,1,-0.564043,negative,,,,,,
2,64856,年纪,0.390611,1,-0.564043,negative,,,,,,
2,64856,地方,0.345185,1,-0.564043,negative,,,,,,
2,64856,大声,0.334824,1,-0.564043,negative,,,,,,
2,64857,新加坡,0.715782,1,0,neutral,,,,,,
2,64857,水源,0.444461,1,0,neutral,,,,,,
2,64857,马来西亚,0.331688,1,0,neutral,,,,,,
2,64858,新加坡未来水世界,0.926746,1,0.719957,positive,,,,,,
2,64858,感觉,0.073254,1,0.719957,positive,,,,,,
2,64859,环球影城,0.650711,1,0.976738,positive,,,,,,
2,64859,馆内,0.349289,1,0.976738,positive,,,,,,
2,64860,时间点,0.5,1,0.913605,positive,,,,,,
