WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65284,柔佛炮台,0.80886,1,0.601354,positive,,,,,,
2,65284,有一些巨大的火炮,0.73188,1,0.0,neutral,,,,,,
2,65284,要塞的地方,0.696611,1,0.0,neutral,,,,,,
2,65284,历史悠久的遗址,0.633443,1,0.601354,positive,,,,,,
2,65284,距离小,0.522748,1,0.601354,positive,,,,,,
2,65284,街上的樟宜博物馆,0.516325,1,0.601354,positive,,,,,,
2,65284,十分钟步行路程,0.394979,1,0.601354,positive,,,,,,
2,65284,都是近代,0.380862,1,0.0,neutral,,,,,,
2,65284,新加坡,0.338999,1,0.0,neutral,,,,,,
2,65284,炮台,0.319738,1,0.0,neutral,,,,,,
2,65284,绿色,0.308962,1,0.0,neutral,,,,,,
2,65284,武器,0.301246,1,0.0,neutral,,,,,,
2,65285,炮台镇守着柔佛海峡,0.829874,1,0.745992,positive,,,,,,
2,65285,色彩,0.170126,1,0.745992,positive,,,,,,
2,65286,都是后来,0.829532,1,0.693389,positive,,,,,,
2,65286,柔佛炮台,0.798804,1,0.693389,positive,,,,,,
2,65286,坑道系统,0.717924,1,0.693389,positive,,,,,,
2,65286,炮台周围的风景,0.519556,1,0.693389,positive,,,,,,
2,65286,典型的人文景点,0.45071,1,0.693389,positive,,,,,,
2,65286,原来,0.354135,1,0.693389,positive,,,,,,
2,65286,大炮,0.353883,1,0.693389,positive,,,,,,
2,65286,英国人,0.347918,1,0.693389,positive,,,,,,
2,65286,新加坡,0.344613,1,0.693389,positive,,,,,,
2,65286,后来,0.343319,1,0.693389,positive,,,,,,
2,65286,英军,0.34224,1,0.693389,positive,,,,,,
2,65287,柔佛炮台,0.914026,1,0,neutral,,,,,,
2,65287,世纪不久菜,0.836908,1,0,neutral,,,,,,
2,65287,巨炮都是复制品,0.832656,1,0,neutral,,,,,,
2,65287,年代的遗址,0.267629,1,0,neutral,,,,,,
2,65287,英国人,0.18705,1,0,neutral,,,,,,
2,65287,炮台,0.176248,1,0,neutral,,,,,,
2,65287,新加坡,0.169971,1,0,neutral,,,,,,
2,65288,市边缘,0.932269,1,0.792854,positive,,,,,,
2,65288,远远的,0.226535,1,-0.655418,negative,,,,,,
2,65288,交通,0.198755,1,0.925182,positive,,,,,,
