WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,44886,座鱼尾狮雕像,0.693505,1,0.352986,positive,,,,,,
2,44886,沙岛上的鱼尾狮,0.665066,1,0.703399,positive,,,,,,
2,44886,巴拉湾海滩,0.641616,2,0.843986,positive,,,,,,
2,44886,从公路旁,0.636756,1,0.589723,positive,,,,,,
2,44886,座圣,0.612199,1,0.0,neutral,,,,,,
2,44886,沙岛内,0.581655,1,0.913493,positive,,,,,,
2,44886,座小岛,0.571868,1,0.0,neutral,,,,,,
2,44886,新加坡城区,0.5566,1,0.703399,positive,,,,,,
2,44886,岛内轨道列车,0.547057,1,0.842499,positive,,,,,,
2,44886,巨轮的南中国海的海面,0.545834,1,0.703399,positive,,,,,,
2,44886,高大起重机,0.542087,1,0.703399,positive,,,,,,
2,44886,新加坡圣,0.534359,1,0.0,neutral,,,,,,
2,44886,海滩的电瓶车,0.523096,1,0.842499,positive,,,,,,
2,44886,亚洲大陆,0.521213,2,0.709734,positive,,,,,,
2,44886,沙字母,0.512556,1,0.0,neutral,,,,,,
2,44886,海滩风景,0.510956,1,0.845721,positive,,,,,,
2,44886,富裕的人,0.505478,1,0.913493,positive,,,,,,
2,44886,旅游产业富强,0.504232,1,0.784374,positive,,,,,,
2,44886,交通系统,0.503736,1,0.913493,positive,,,,,,
2,44886,赤道的地方,0.496811,1,0.603227,positive,,,,,,
2,44886,建有两栋古香古色的阁楼,0.491221,1,0.589723,positive,,,,,,
2,44886,新加坡,0.482526,1,0.784374,positive,,,,,,
2,44886,游客都是,0.481025,1,0.709734,positive,,,,,,
2,44886,意义远,0.479741,1,0.603227,positive,,,,,,
2,44886,新加坡几个标志性鱼尾狮,0.475368,1,0.352986,positive,,,,,,
2,44886,国家的所作所为,0.474502,1,0.784374,positive,,,,,,
2,44886,滨海湾的鱼尾狮公园,0.474115,1,0.352986,positive,,,,,,
2,44886,南端的地理位置感兴趣,0.468488,1,0.709734,positive,,,,,,
2,44886,小岛,0.466275,1,0.589723,positive,,,,,,
2,44886,细沙海湾海水椰林蓝天白云,0.46338,1,0.845721,positive,,,,,,
2,44886,计划,0.45987,1,0.842499,positive,,,,,,
2,44886,阁楼,0.458652,3,0.649659,positive,,,,,,
2,44886,南端的地图,0.456521,1,0.603227,positive,,,,,,
2,44886,沙滩,0.455801,1,0.589723,positive,,,,,,
2,44886,吊桥,0.455274,1,0.589723,positive,,,,,,
2,44886,雕塑,0.454339,2,0.352986,positive,,,,,,
2,44886,都是,0.453929,1,0.913493,positive,,,,,,
2,44886,码头,0.453292,1,0.703399,positive,,,,,,
2,44886,石头,0.452576,1,0.0,neutral,,,,,,
2,44886,所有的,0.45043,1,0.913493,positive,,,,,,
2,44886,游客,0.450127,1,0.845721,positive,,,,,,
2,44886,鱼尾狮,0.449569,1,0.352986,positive,,,,,,
2,44886,一点,0.448221,1,0.913493,positive,,,,,,
2,44886,地点,0.446987,1,0.0,neutral,,,,,,
2,44886,的人,0.446134,1,0.913493,positive,,,,,,
2,44886,亚洲,0.445943,1,0.603227,positive,,,,,,
2,44886,足迹,0.443784,1,0.603227,positive,,,,,,
2,44886,长廊,0.443784,1,0.589723,positive,,,,,,
2,44886,实惠,0.443277,1,0.913493,positive,,,,,,
2,44886,目的地,0.443277,1,0.842499,positive,,,,,,
2,44887,沙滩好,0.953494,1,0.372725,positive,,,,,,
2,44887,人少,0.652627,1,0.372725,positive,,,,,,
2,44887,环境好,0.600675,1,0.372725,positive,,,,,,
2,44887,沙滩小朋友,0.54933,1,0.372725,positive,,,,,,
2,44887,沙岛上的沙滩绝对,0.255778,1,0.798071,positive,,,,,,
2,44887,一天,0.173202,1,0.798071,positive,,,,,,
2,44887,下次,0.164341,1,0.798071,positive,,,,,,
2,44888,沿海滩,0.939733,1,0.0,neutral,,,,,,
2,44888,悬索桥架,0.884188,1,-0.555319,negative,,,,,,
2,44888,夜里沿海滩的树木,0.529848,1,0.840577,positive,,,,,,
2,44888,彩灯特别漂亮,0.525176,1,0.840577,positive,,,,,,
2,44888,海滩,0.282273,1,-0.555319,negative,,,,,,
2,44888,小岛,0.272544,1,-0.555319,negative,,,,,,
2,44888,个人,0.266632,1,0.0,neutral,,,,,,
2,44888,心情,0.261818,1,-0.555319,negative,,,,,,
2,44888,玩水,0.261818,1,0.558977,positive,,,,,,
2,44889,沙原来的名字,0.760101,1,0.648056,positive,,,,,,
2,44889,了一座宫殿,0.696181,1,0.648056,positive,,,,,,
2,44889,位王子,0.635483,1,0.648056,positive,,,,,,
2,44889,少数的人,0.635105,1,0.648056,positive,,,,,,
2,44889,场瘟疫,0.63501,1,0.648056,positive,,,,,,
2,44889,岛内最大的鱼尾狮,0.57065,1,0.71032,positive,,,,,,
2,44889,夜晚的岛上,0.553224,1,0.850717,positive,,,,,,
2,44889,岛上,0.39818,1,0.648056,positive,,,,,,
2,44889,以前,0.382286,1,0.648056,positive,,,,,,
2,44889,后来,0.382245,1,0.648056,positive,,,,,,
2,44889,渐渐的,0.381837,1,0.648056,positive,,,,,,
2,44889,名字,0.374168,1,0.648056,positive,,,,,,
2,44889,新加坡的著名旅游胜地,0.365826,1,0.0,neutral,,,,,,
2,44889,小岛,0.351474,1,0.71032,positive,,,,,,
2,44889,脸上,0.351474,1,0.850717,positive,,,,,,
2,44890,都市沙滩,0.955836,1,0.0,neutral,,,,,,
2,44890,距离海,0.753838,1,0.0,neutral,,,,,,
2,44890,新加坡的圣陶沙岛,0.728834,1,0.0,neutral,,,,,,
2,44890,不算大,0.546924,1,0.788619,positive,,,,,,
2,44890,沙也不,0.466598,1,0.788619,positive,,,,,,
2,44890,站不远,0.318272,1,0.0,neutral,,,,,,
2,44890,附近,0.296633,1,0.757905,positive,,,,,,
2,44890,不少,0.242141,1,0.757905,positive,,,,,,
2,44890,设施,0.232965,1,0.757905,positive,,,,,,
2,44890,景点,0.217672,1,0.757905,positive,,,,,,
2,44891,海滩站,0.96798,1,0.791194,positive,,,,,,
2,44891,远 也可以,0.833096,1,0.791194,positive,,,,,,
2,44891,海滩小火车,0.755819,1,0.791194,positive,,,,,,
2,44891,儿童戏水滑,0.484766,1,0.791194,positive,,,,,,
2,44891,游客安全,0.460166,1,0.791194,positive,,,,,,
2,44891,亚洲大陆,0.360434,1,0.791194,positive,,,,,,
2,44891,南端吊桥,0.336047,1,0.791194,positive,,,,,,
2,44891,戏水,0.302861,1,0.791194,positive,,,,,,
2,44891,晚上七点,0.284085,1,0.791194,positive,,,,,,
2,44891,人员,0.283316,1,0.791194,positive,,,,,,
2,44891,水道,0.277801,1,0.791194,positive,,,,,,
2,44891,风景,0.263098,1,0.791194,positive,,,,,,
2,44892,新加坡最好的沙滩,0.792207,1,0.585836,positive,,,,,,
2,44892,蜡烛跑到泰国,0.763573,1,0.585836,positive,,,,,,
2,44892,两个国家的时候,0.666803,1,0.585836,positive,,,,,,
2,44892,主题公园的范围,0.493385,1,0.0,neutral,,,,,,
2,44892,沙子,0.415212,1,0.695016,positive,,,,,,
2,44892,沙滩,0.357411,2,0.756255,positive,,,,,,
2,44892,水域,0.345779,1,0.623057,positive,,,,,,
2,44892,越南,0.325404,1,0.585836,positive,,,,,,
2,44892,强势,0.292726,1,0.623057,positive,,,,,,
2,44893,两座瞭望塔,0.803219,1,0.0,neutral,,,,,,
2,44893,碧绿的海水,0.729711,1,0.782028,positive,,,,,,
2,44893,白色的沙滩,0.639019,1,0.782028,positive,,,,,,
2,44893,摄氏度的迷人天气,0.567583,1,0.782028,positive,,,,,,
2,44893,中的场景,0.501175,1,0.0,neutral,,,,,,
2,44893,海岛,0.432634,1,0.0,neutral,,,,,,
2,44893,海滩,0.407075,1,0.782028,positive,,,,,,
2,44893,天桥,0.389226,1,0.0,neutral,,,,,,
2,44893,一起,0.378175,1,0.0,neutral,,,,,,
2,44893,就像,0.372844,1,0.0,neutral,,,,,,
2,44893,棕榈树,0.366164,1,0.971413,positive,,,,,,
2,44893,奇兵,0.358083,1,0.0,neutral,,,,,,
2,44894,美丽海景,0.944862,1,0.975538,positive,,,,,,
2,44894,微风阵阵,0.890469,1,0.975538,positive,,,,,,
2,44894,条吊桥,0.394678,1,0.0,neutral,,,,,,
2,44894,蓝天白云,0.364649,2,0.975538,positive,,,,,,
2,44894,如有兴趣,0.325419,1,0.0,neutral,,,,,,
2,44894,沙滩,0.27283,1,0.0,neutral,,,,,,
2,44894,海景,0.263612,1,0.975538,positive,,,,,,
2,44894,感觉,0.228425,1,0.975538,positive,,,,,,
2,44895,设施,0.770434,2,0.966042,positive,,,,,,
