WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66039,华人,0.250256,1,0.802896,positive,,,,,,
2,66039,城隍庙,0.238276,1,0.802896,positive,,,,,,
2,66039,国内的大节日都是,0.236305,1,0.802896,positive,,,,,,
2,66039,问题,0.229319,1,0.802896,positive,,,,,,
2,66039,物品,0.195417,1,0.802896,positive,,,,,,
2,66040,城隍,0.628528,1,0.575523,positive,,,,,,
2,66040,中国历史悠久的神祇文化,0.546917,1,0.575523,positive,,,,,,
2,66040,民间,0.328687,1,0.575523,positive,,,,,,
2,66041,文化,0.514783,1,0.67061,positive,,,,,,
2,66041,过去,0.485217,1,0.67061,positive,,,,,,
2,66042,景色不错,0.993531,1,0.996015,positive,,,,,,
2,66042,趣味性强,0.124557,1,0.996015,positive,,,,,,
2,66042,价比高,0.043761,1,0.996015,positive,,,,,,
2,66043,佛教寺庙,0.969095,1,-0.368592,negative,,,,,,
2,66043,都会,0.030905,1,-0.368592,negative,,,,,,
2,66044,中国特色庙堂,0.5,1,0.935009,positive,,,,,,
2,66045,当地人,0.5,1,0.947085,positive,,,,,,
2,66046,道教寺庙,0.867784,1,0.829394,positive,,,,,,
2,66046,都城隍庙,0.39102,1,0.829394,positive,,,,,,
2,66046,的人,0.191782,1,0.829394,positive,,,,,,
2,66047,艺术,0.546046,1,0.956316,positive,,,,,,
2,66047,双休日,0.48528,1,0.956316,positive,,,,,,
2,66047,游客,0.468589,1,0.956316,positive,,,,,,
2,66048,烹饪的很好吃,0.847146,1,0.99235,positive,,,,,,
2,66048,餐厅,0.429757,1,0.99235,positive,,,,,,
2,66048,海鲜,0.193168,1,0.99235,positive,,,,,,
2,66049,新加坡,0.602027,1,0.795936,positive,,,,,,
2,66049,城隍庙,0.46317,1,0.795936,positive,,,,,,
2,66049,都城隍庙,0.433808,1,0.795936,positive,,,,,,
2,66050,深井冰才会,0.997097,1,0,neutral,,,,,,
2,66050,地方,0.002903,1,0,neutral,,,,,,
2,66051,座城市 也有大神,0.5,1,0,neutral,,,,,,
2,66052,人很少,0.98954,1,-0.556538,negative,,,,,,
2,66052,寺庙规模小,0.880582,1,-0.556538,negative,,,,,,
2,66052,做法事,0.342253,1,-0.556538,negative,,,,,,
2,66052,高楼,0.230708,1,0.258523,positive,,,,,,
2,66052,人气,0.189568,1,-0.556538,negative,,,,,,
2,66052,街道,0.171105,1,0.258523,positive,,,,,,
2,66052,另类,0.159844,1,0.258523,positive,,,,,,
