WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64206,香草香,0.68886,2,0.885089,positive,,,,,,
2,64206,香草豆荚,0.604229,3,0.909984,positive,,,,,,
2,64206,缇丽,0.58908,2,0.885089,positive,,,,,,
2,64206,咖啡文化,0.558416,1,0.406884,positive,,,,,,
2,64206,花草气息,0.550571,1,0.993648,positive,,,,,,
2,64206,柠檬果酸,0.545536,1,0.993648,positive,,,,,,
2,64206,可可味,0.541306,1,0.993648,positive,,,,,,
2,64206,摩洛哥马拉喀什,0.541288,1,0.406884,positive,,,,,,
2,64206,细品咖啡的原味,0.53231,1,0.921838,positive,,,,,,
2,64206,不加糖,0.532153,1,0.801552,positive,,,,,,
2,64206,表面浮起绵密,0.529747,1,0.716324,positive,,,,,,
2,64206,漩涡状挤,0.527213,1,0.801552,positive,,,,,,
2,64206,了一小,0.521611,1,0.801552,positive,,,,,,
2,64206,新加坡乌节路,0.519358,1,0.406884,positive,,,,,,
2,64206,新币一大壶,0.516917,1,0.65919,positive,,,,,,
2,64206,多款咖啡豆,0.516559,1,0.59309,positive,,,,,,
2,64206,片状的颗粒,0.516312,1,0.847893,positive,,,,,,
2,64206,咖啡一起端,0.513551,1,0.949353,positive,,,,,,
2,64206,全身心地,0.512304,1,0.406884,positive,,,,,,
2,64206,巴西圣野,0.512006,1,0.799438,positive,,,,,,
2,64206,个国家,0.508717,1,0.59309,positive,,,,,,
2,64206,香草芬芳,0.502586,1,0.921838,positive,,,,,,
2,64206,咖啡,0.497605,7,0.665724,positive,,,,,,
2,64206,一团冰凉,0.495484,1,0.801552,positive,,,,,,
2,64206,细酌慢,0.494636,1,0.65919,positive,,,,,,
2,64206,不同层次,0.494427,1,0.921838,positive,,,,,,
2,64206,庄园的咖啡豆,0.493677,1,0.799438,positive,,,,,,
2,64206,奶油,0.482359,3,0.898158,positive,,,,,,
2,64206,日晒,0.480569,1,0.648678,positive,,,,,,
2,64206,甜度的变化,0.475888,1,0.0,neutral,,,,,,
2,64206,醇度适中,0.475888,1,0.733626,positive,,,,,,
2,64206,入口,0.475826,1,0.993648,positive,,,,,,
2,64206,达摩山的水洗咖啡豆,0.469046,1,0.993648,positive,,,,,,
2,64206,埃塞俄比亚,0.468937,1,0.0,neutral,,,,,,
2,64206,蔗糖,0.46875,2,0.935839,positive,,,,,,
2,64206,服务生,0.467811,1,0.904821,positive,,,,,,
2,64206,全球,0.467017,1,0.59309,positive,,,,,,
2,64206,焦糖,0.46688,1,0.648678,positive,,,,,,
2,64206,橙子,0.466145,1,0.648678,positive,,,,,,
2,64206,慢慢地,0.465243,1,0.887808,positive,,,,,,
2,64206,苦味,0.464227,1,0.648678,positive,,,,,,
2,64206,酸味,0.463539,1,0.648678,positive,,,,,,
2,64206,让人,0.463442,1,0.59309,positive,,,,,,
2,64206,丝绸,0.463055,1,0.648678,positive,,,,,,
2,64206,花眼,0.461862,1,0.59309,positive,,,,,,
2,64206,喉咙,0.461622,1,0.648678,positive,,,,,,
2,64206,酸度,0.461622,1,0.799438,positive,,,,,,
2,64206,香气,0.46089,1,0.0,neutral,,,,,,
2,64206,一刻,0.46089,1,0.648678,positive,,,,,,
2,64206,资料,0.460287,1,0.904821,positive,,,,,,
2,64207,传统的叻沙,0.91382,1,0.665916,positive,,,,,,
2,64207,市区繁华,0.757668,1,0.679401,positive,,,,,,
2,64207,特色的辣椒蟹,0.457157,1,0.665916,positive,,,,,,
2,64207,东南亚的特色美食摊位,0.324954,1,0.679401,positive,,,,,,
2,64207,海鲜,0.308813,1,0.665916,positive,,,,,,
2,64207,地段,0.292127,1,0.679401,positive,,,,,,
2,64207,新加坡,0.287515,1,0.665916,positive,,,,,,
2,64208,马来菜,0.955795,1,0.66589,positive,,,,,,
2,64208,印度菜,0.768075,1,0.66589,positive,,,,,,
2,64208,日餐,0.631698,1,0.66589,positive,,,,,,
2,64208,泰国菜,0.619802,1,0.66589,positive,,,,,,
2,64208,韩餐,0.409488,1,0.66589,positive,,,,,,
2,64208,中餐,0.292132,1,0.66589,positive,,,,,,
2,64208,西餐,0.217411,1,0.66589,positive,,,,,,
2,64208,代表性的户外食阁,0.207523,1,0.0,neutral,,,,,,
2,64208,新加坡,0.193486,1,0.0,neutral,,,,,,
2,64209,老巴,0.931945,1,0.0,neutral,,,,,,
2,64209,异国风情浓郁的地方,0.75109,1,0.935755,positive,,,,,,
2,64209,旅游景点,0.610227,1,0.0,neutral,,,,,,
2,64209,印度餐厅,0.55385,1,0.935755,positive,,,,,,
2,64209,超大,0.437028,1,0.935755,positive,,,,,,
2,64209,美食中心,0.426635,1,0.0,neutral,,,,,,
2,64209,名字,0.36116,1,0.0,neutral,,,,,,
2,64209,特色,0.353839,1,0.935755,positive,,,,,,
2,64209,印象深刻,0.351153,1,0.935755,positive,,,,,,
2,64209,以后,0.344226,1,0.0,neutral,,,,,,
2,64209,蕉叶,0.334354,1,0.935755,positive,,,,,,
2,64209,食物,0.327948,1,0.935755,positive,,,,,,
2,64210,老巴,0.800148,1,0.654768,positive,,,,,,
2,64210,鱼丸面等,0.618777,1,0.654768,positive,,,,,,
2,64210,当地食品,0.600807,1,0.654768,positive,,,,,,
