WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63749,亚洲,0.21843,1,0,neutral,,,,,,
2,63749,会议,0.218187,1,0,neutral,,,,,,
2,63750,牛车水地铁直达,0.927404,1,-0.466514,negative,,,,,,
2,63750,好几栋楼,0.770073,1,-0.466514,negative,,,,,,
2,63750,顺利买票,0.464032,1,-0.466514,negative,,,,,,
2,63750,遗憾中文,0.34853,1,-0.466514,negative,,,,,,
2,63750,商业城,0.192177,1,-0.466514,negative,,,,,,
2,63750,售票处,0.174992,1,-0.466514,negative,,,,,,
2,63751,中心市区旅游,0.772682,1,0.0,neutral,,,,,,
2,63751,财富泉,0.769185,1,0.0,neutral,,,,,,
2,63751,车黄线,0.730497,1,0.0,neutral,,,,,,
2,63751,紫线,0.63806,1,0.0,neutral,,,,,,
2,63751,会展中心,0.469116,1,0.0,neutral,,,,,,
2,63751,啰嗦几句,0.447666,1,-0.785408,negative,,,,,,
2,63751,新加坡市中心最大的商贸城,0.413805,1,0.0,neutral,,,,,,
2,63751,景点,0.360462,1,0.0,neutral,,,,,,
2,63751,红线,0.352482,1,0.0,neutral,,,,,,
2,63751,小鸭,0.336448,1,0.0,neutral,,,,,,
2,63751,新达城,0.333456,1,-0.785408,negative,,,,,,
2,63751,起点,0.319513,1,0.0,neutral,,,,,,
2,63752,新达城会展中心的全称,0.984639,1,0,neutral,,,,,,
2,63752,展览中心,0.764801,2,0,neutral,,,,,,
2,63752,滨海湾地区,0.518154,1,0,neutral,,,,,,
2,63752,国际会议,0.483434,1,0,neutral,,,,,,
2,63752,展览等,0.387457,1,0,neutral,,,,,,
2,63752,新达城新加坡国际会议,0.377463,1,0,neutral,,,,,,
2,63752,国际高峰会议,0.359184,1,0,neutral,,,,,,
2,63752,标志性,0.221378,1,0,neutral,,,,,,
2,63752,亚洲,0.21843,1,0,neutral,,,,,,
2,63752,会议,0.218187,1,0,neutral,,,,,,
2,63753,电脑周边器材,0.838898,1,0.865369,positive,,,,,,
2,63753,电脑,0.478777,1,0.865369,positive,,,,,,
2,63753,市中心,0.47095,1,0.865369,positive,,,,,,
2,63753,展览,0.458113,1,0.865369,positive,,,,,,
2,63753,最近,0.453522,1,0.865369,positive,,,,,,
2,63753,东西,0.436522,1,0.865369,positive,,,,,,
2,63753,相机,0.426905,1,0.865369,positive,,,,,,
2,63753,星期天,0.367118,1,0.865369,positive,,,,,,
2,63754,商品集市,0.815622,1,0.0,neutral,,,,,,
2,63754,非常好,0.184378,1,0.994279,positive,,,,,,
2,63755,超级多功能,0.757984,1,0.605241,positive,,,,,,
2,63755,这一区,0.678624,1,-0.686988,negative,,,,,,
2,63755,价格小贵,0.663389,1,-0.515831,negative,,,,,,
2,63755,几栋楼,0.642046,1,0.605241,positive,,,,,,
2,63755,的话品牌一般,0.62412,1,-0.515831,negative,,,,,,
2,63755,部分地区,0.610793,1,0.0,neutral,,,,,,
2,63755,大型集会场所,0.469,1,0.605241,positive,,,,,,
2,63755,商业圈,0.380088,1,0.605241,positive,,,,,,
2,63755,集会,0.370289,1,0.605241,positive,,,,,,
2,63755,午餐会,0.367241,1,-0.686988,negative,,,,,,
2,63755,楼下,0.359139,1,0.0,neutral,,,,,,
2,63755,美食,0.35822,1,0.605241,positive,,,,,,
2,63755,装修,0.347631,1,0.0,neutral,,,,,,
2,63755,一体,0.347631,1,0.605241,positive,,,,,,
2,63756,中心市区旅游,0.888642,1,0,neutral,,,,,,
2,63756,国际会展中心,0.812854,1,0,neutral,,,,,,
2,63756,车黄线,0.700166,1,0,neutral,,,,,,
2,63756,紫线,0.610215,1,0,neutral,,,,,,
2,63756,财富泉,0.439687,1,0,neutral,,,,,,
2,63756,新加坡绝大部分的商业展览,0.423762,1,0,neutral,,,,,,
2,63756,新达城,0.416982,1,0,neutral,,,,,,
2,63756,红线,0.329268,1,0,neutral,,,,,,
2,63756,会展中心,0.322951,1,0,neutral,,,,,,
2,63756,小鸭,0.31375,1,0,neutral,,,,,,
2,63756,起点,0.297072,1,0,neutral,,,,,,
2,63756,景点,0.297072,1,0,neutral,,,,,,
2,63757,新达城会展中心,0.852432,1,0.744263,positive,,,,,,
2,63757,滨海湾,0.836583,2,0.744263,positive,,,,,,
2,63757,展览中心,0.79401,2,0.744263,positive,,,,,,
2,63757,国际会议,0.547919,1,0.744263,positive,,,,,,
2,63757,展览,0.166814,1,0.744263,positive,,,,,,
2,63757,风景线,0.160761,1,0.744263,positive,,,,,,
2,63757,亚洲,0.158772,1,0.744263,positive,,,,,,
2,63758,有一些時尚,0.982592,1,0,neutral,,,,,,
2,63758,海灣區,0.501203,1,0,neutral,,,,,,
2,63758,美食商城,0.133541,1,0,neutral,,,,,,
2,63758,是個展場外加大型,0.102655,1,0,neutral,,,,,,
2,63759,会议中心,0.902338,1,0.712467,positive,,,,,,
2,63759,亚洲,0.457596,1,0.712467,positive,,,,,,
2,63759,会展中心,0.409708,1,0.712467,positive,,,,,,
2,63759,地标,0.384386,1,0.712467,positive,,,,,,
2,63759,现在,0.369543,1,0.712467,positive,,,,,,
2,63759,人气,0.335564,1,0.712467,positive,,,,,,
2,63760,财富喷泉特别,0.995794,1,0.922047,positive,,,,,,
2,63760,机会,0.004206,1,0.922047,positive,,,,,,
2,63761,新达城会展中心的面积,0.994142,1,0.814785,positive,,,,,,
2,63761,大块的玻璃,0.650894,1,0.814785,positive,,,,,,
2,63761,展览馆,0.302756,1,0.814785,positive,,,,,,
2,63761,艺术品,0.298807,1,0.814785,positive,,,,,,
2,63761,景点,0.290221,1,0.814785,positive,,,,,,
2,63761,都是,0.285711,1,0.814785,positive,,,,,,
2,63761,美食,0.246276,1,0.814785,positive,,,,,,
2,63761,二楼,0.242195,1,0.814785,positive,,,,,,
2,63762,晚上游人,0.872001,1,0.88761,positive,,,,,,
2,63762,白天,0.298629,1,0.88761,positive,,,,,,
2,63762,有一些,0.256367,1,0.846474,positive,,,,,,
2,63763,水上鸭子巴士,0.5,1,0,neutral,,,,,,
2,63764,精品购物中心的时候,0.911893,1,0.579243,positive,,,,,,
2,63764,商店,0.375825,1,0.579243,positive,,,,,,
2,63764,有一次,0.373069,1,-0.750648,negative,,,,,,
2,63764,已知,0.373069,1,0.0,neutral,,,,,,
2,63764,城市,0.311843,1,0.0,neutral,,,,,,
2,63765,新达城会展中心人,0.99665,1,0.86259,positive,,,,,,
2,63765,票的人,0.499265,1,0.86259,positive,,,,,,
2,63765,气氛都是一流,0.282116,1,0.86259,positive,,,,,,
2,63765,下雨天,0.092636,1,0.86259,positive,,,,,,
2,63765,环境,0.07752,1,0.86259,positive,,,,,,
2,63766,姐妹,0.572108,1,0.578608,positive,,,,,,
2,63766,购物中心,0.478933,1,0.578608,positive,,,,,,
2,63766,名牌,0.448647,1,0.578608,positive,,,,,,
2,63767,现代气派,0.998868,1,0.896777,positive,,,,,,
2,63767,世界重要,0.193712,1,0.896777,positive,,,,,,
2,63767,会展中心,0.004696,1,0.896777,positive,,,,,,
2,63768,外部設計,0.998623,1,0.921823,positive,,,,,,
2,63768,內部也有,0.355827,1,0.921823,positive,,,,,,
2,63768,人性化考慮,0.123078,1,0.921823,positive,,,,,,
2,63768,出彩,0.017475,1,0.921823,positive,,,,,,
2,63769,高端大气,0.875276,1,0.960964,positive,,,,,,
2,63769,趣味感十足,0.374095,1,0.960964,positive,,,,,,
2,63769,景色,0.192516,1,0.960964,positive,,,,,,
2,63770,的很明亮,0.847263,1,0.987477,positive,,,,,,
2,63770,会展中心,0.152737,1,0.987477,positive,,,,,,
2,63771,新加坡的国际会议展览中心,0.999812,1,0,neutral,,,,,,
2,63771,新加坡新的展会集中地 靠着商品,0.021217,1,0,neutral,,,,,,
2,63771,购物中心,0.008599,1,0,neutral,,,,,,
2,63772,新加坡河,0.986919,1,0,neutral,,,,,,
2,63772,狮身鱼尾,0.460168,1,0,neutral,,,,,,
2,63772,就像个大,0.232725,1,0,neutral,,,,,,
2,63772,榴莲,0.048764,1,0,neutral,,,,,,
2,63773,景色好,0.5,1,0.857598,positive,,,,,,
2,63774,视野开阔,0.995072,1,0.973379,positive,,,,,,
2,63774,风景,0.004928,1,0.973379,positive,,,,,,
2,63775,国际会展中心,0.986278,1,0.666779,positive,,,,,,
2,63775,会议的时候,0.12081,1,0.666779,positive,,,,,,
2,63775,类似国内的额会展,0.09194,1,0.666779,positive,,,,,,
2,63776,新加坡滨海湾的地标景点,0.77719,1,0.781379,positive,,,,,,
2,63776,构造,0.426485,1,0.781379,positive,,,,,,
2,63776,特色,0.393934,1,0.781379,positive,,,,,,
2,63776,商圈,0.372301,1,0.781379,positive,,,,,,
2,63777,鸭子船,0.797823,1,0.748393,positive,,,,,,
2,63777,滨海湾广场,0.677425,1,0.748393,positive,,,,,,
2,63777,新达城,0.502671,1,0.748393,positive,,,,,,
2,63777,大楼,0.399952,1,0.748393,positive,,,,,,
2,63777,小楼,0.387862,1,0.748393,positive,,,,,,
2,63777,双层巴士,0.361069,1,0.748393,positive,,,,,,
2,63777,在一起,0.333436,1,0.748393,positive,,,,,,
2,63778,主题餐厅 餐厅,0.787098,1,0,neutral,,,,,,
2,63778,楼底商 具体,0.732573,1,0,neutral,,,,,,
2,63778,蛋蛋 适合,0.680059,1,0,neutral,,,,,,
2,63778,蛋黄哥,0.646322,1,0,neutral,,,,,,
2,63778,店 店里,0.580027,1,0,neutral,,,,,,
2,63778,网红,0.578423,1,0,neutral,,,,,,
2,63778,随处可见的蛋蛋,0.573988,1,0,neutral,,,,,,
2,63778,个人花,0.522309,1,0,neutral,,,,,,
2,63778,蛋蛋,0.502517,2,0,neutral,,,,,,
2,63778,价格,0.450971,3,0,neutral,,,,,,
2,63778,更多问题,0.447909,1,0,neutral,,,,,,
2,63778,新达城,0.436608,1,0,neutral,,,,,,
2,63778,地址,0.436525,1,0,neutral,,,,,,
2,63778,个人,0.436481,1,0,neutral,,,,,,
2,63778,主菜,0.426012,1,0,neutral,,,,,,
2,63778,甜品,0.425753,1,0,neutral,,,,,,
2,63778,饮品,0.425396,1,0,neutral,,,,,,
2,63778,小孩子,0.423154,1,0,neutral,,,,,,
2,63778,每天,0.422245,1,0,neutral,,,,,,
2,63778,等一会儿,0.421458,1,0,neutral,,,,,,
2,63778,时间,0.42139,1,0,neutral,,,,,,
2,63778,一点,0.419037,1,0,neutral,,,,,,
2,63778,味道,0.417377,1,0,neutral,,,,,,
2,63778,菜单,0.41335,1,0,neutral,,,,,,
2,63778,服务费,0.408138,1,0,neutral,,,,,,
2,63779,新加坡市中心一组巨大,0.774612,1,0,neutral,,,,,,
2,63779,有一些展览,0.656186,1,0,neutral,,,,,,
2,63779,办公室,0.359624,1,0,neutral,,,,,,
2,63779,商厦,0.349918,1,0,neutral,,,,,,
2,63779,会议展览中心,0.335261,1,0,neutral,,,,,,
2,63780,感觉,0.61017,1,-0.438952,negative,,,,,,
2,63780,楼下,0.465843,1,-0.438952,negative,,,,,,
2,63780,购物中心,0.422825,1,-0.438952,negative,,,,,,
2,63781,市区,0.552832,1,0.938054,positive,,,,,,
2,63781,东西,0.510438,1,0.816589,positive,,,,,,
2,63781,过去,0.436869,1,0.938054,positive,,,,,,
2,63782,大块的玻璃,0.867011,1,0.735309,positive,,,,,,
2,63782,展览馆,0.600958,1,0.735309,positive,,,,,,
2,63782,艺术品,0.467884,1,0.735309,positive,,,,,,
2,63782,景点,0.411519,1,0.735309,positive,,,,,,
2,63782,都是,0.403704,1,0.735309,positive,,,,,,
2,63782,美食,0.334553,1,0.735309,positive,,,,,,
2,63782,二楼,0.327349,1,0.735309,positive,,,,,,
2,63783,新加坡的标志性,0.965684,1,0,neutral,,,,,,
2,63783,有一些展览会,0.463199,1,0,neutral,,,,,,
2,63783,亚洲,0.177414,1,0,neutral,,,,,,
2,63783,会议展览中心,0.160329,1,0,neutral,,,,,,
2,63784,全国各地,0.725093,1,0.539988,positive,,,,,,
2,63784,会展中心,0.274907,1,0.539988,positive,,,,,,
