WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59347,分零部件,0.392716,1,0.0,neutral,,,,,,
2,59347,幕墙,0.389851,1,0.0,neutral,,,,,,
2,59347,大厦,0.369871,1,0.0,neutral,,,,,,
2,59347,地铁站,0.366493,1,0.0,neutral,,,,,,
2,59347,时间,0.364555,1,0.522505,positive,,,,,,
2,59347,的时候,0.359783,1,0.877751,positive,,,,,,
2,59347,壁画,0.35551,1,0.0,neutral,,,,,,
2,59347,下一个,0.354042,1,0.522505,positive,,,,,,
2,59347,非常适合,0.354042,1,0.877751,positive,,,,,,
2,59347,牌楼,0.352834,1,0.514127,positive,,,,,,
2,59347,世界地图,0.352834,1,0.0,neutral,,,,,,
2,59348,众多跨国公司的亚太区总部,0.859609,1,0.0,neutral,,,,,,
2,59348,莱佛士坊,0.768718,1,0.0,neutral,,,,,,
2,59348,周六周日,0.625184,1,0.781035,positive,,,,,,
2,59348,狮城新加坡,0.602073,1,0.0,neutral,,,,,,
2,59348,感兴趣的朋友,0.524433,1,0.781035,positive,,,,,,
2,59348,地产公司,0.455207,1,0.0,neutral,,,,,,
2,59348,重要的中央商务区,0.443446,1,0.0,neutral,,,,,,
2,59348,周一,0.419719,1,0.781035,positive,,,,,,
2,59348,新加坡本地最大的金融机构,0.370703,1,0.0,neutral,,,,,,
2,59348,周五,0.365214,1,0.781035,positive,,,,,,
2,59348,人群,0.341109,1,0.781035,positive,,,,,,
2,59348,周末,0.317417,1,0.781035,positive,,,,,,
2,59348,贸易公司,0.310056,1,0.0,neutral,,,,,,
2,59349,新加坡的市中心地区,0.890401,1,0,neutral,,,,,,
2,59349,莱佛士坊,0.743475,2,0,neutral,,,,,,
2,59349,榴莲剧院,0.664106,1,0,neutral,,,,,,
2,59349,滨海湾金沙,0.661805,1,0,neutral,,,,,,
2,59349,大景点,0.584247,1,0,neutral,,,,,,
2,59349,莲花博物馆,0.580858,1,0,neutral,,,,,,
2,59349,新加坡的游客,0.565404,1,0,neutral,,,,,,
2,59349,新加坡,0.307399,1,0,neutral,,,,,,
2,59349,地铁站,0.290327,1,0,neutral,,,,,,
2,59349,集合,0.290319,1,0,neutral,,,,,,
2,59349,鱼尾狮,0.290277,1,0,neutral,,,,,,
2,59349,地点,0.290228,1,0,neutral,,,,,,
2,59349,也不,0.258585,1,0,neutral,,,,,,
2,59350,系统专业教师,0.74477,1,0.865224,positive,,,,,,
2,59350,后跟刘校长,0.678976,1,0.865224,positive,,,,,,
2,59350,孩子心理问题,0.61712,1,0.865224,positive,,,,,,
2,59350,教学理念,0.595379,1,0.865224,positive,,,,,,
2,59350,国内学校,0.49867,1,0.865224,positive,,,,,,
2,59350,莱佛士坊社区领袖学校的晨会,0.479051,1,0.865224,positive,,,,,,
2,59350,今天,0.456211,1,0.865224,positive,,,,,,
2,59350,教育,0.447775,2,0.865224,positive,,,,,,
2,59350,理念,0.443118,1,0.865224,positive,,,,,,
2,59350,学校,0.422844,2,0.865224,positive,,,,,,
2,59350,深度,0.419881,1,0.865224,positive,,,,,,
2,59350,良苦用心,0.419523,1,0.865224,positive,,,,,,
2,59350,心理学,0.417901,1,0.865224,positive,,,,,,
2,59350,内容,0.415107,1,0.865224,positive,,,,,,
2,59350,晨会,0.414054,1,0.865224,positive,,,,,,
2,59351,莱佛士坊的夜景,0.763381,2,0.906281,positive,,,,,,
2,59351,滨海湾金沙购物中心附近,0.605017,1,0.87368,positive,,,,,,
2,59351,新加坡,0.358059,2,0.800044,positive,,,,,,
2,59351,夜景,0.266214,1,0.716213,positive,,,,,,
2,59352,诗阁酒店,0.769366,1,0.0,neutral,,,,,,
2,59352,滨海湾,0.645868,1,0.924668,positive,,,,,,
2,59352,周边大厦,0.631018,1,0.0,neutral,,,,,,
2,59352,新加坡金融商务区,0.606164,1,0.0,neutral,,,,,,
2,59352,住在莱佛士坊雅,0.570529,1,0.0,neutral,,,,,,
2,59352,新加坡河畔,0.546716,1,0.924668,positive,,,,,,
2,59352,安静不少,0.45547,1,0.572766,positive,,,,,,
2,59352,风景,0.428491,1,0.924668,positive,,,,,,
2,59352,周一,0.412026,1,0.572766,positive,,,,,,
2,59352,周五,0.372344,1,0.572766,positive,,,,,,
2,59352,日人,0.35149,1,0.572766,positive,,,,,,
2,59352,周末,0.346421,1,0.572766,positive,,,,,,
2,59352,餐饮,0.342267,1,0.924668,positive,,,,,,
2,59353,重要的中央商务区,0.983201,1,0,neutral,,,,,,
2,59353,绿线地铁口,0.513309,1,0,neutral,,,,,,
2,59353,新加坡,0.194717,1,0,neutral,,,,,,
2,59353,红线,0.06279,1,0,neutral,,,,,,
2,59354,它的功能,0.928748,1,0.484303,positive,,,,,,
2,59354,金融街系列,0.830443,1,0.484303,positive,,,,,,
2,59354,景点不远,0.488416,1,0.484303,positive,,,,,,
2,59354,银行,0.289444,1,0.484303,positive,,,,,,
2,59354,交易所,0.279864,1,0.484303,positive,,,,,,
2,59354,也有,0.245576,1,0.484303,positive,,,,,,
2,59354,商圈,0.241502,1,0.484303,positive,,,,,,
2,59355,闺蜜,0.820597,4,0.826274,positive,,,,,,
2,59355,新加坡的第一个晚上,0.649142,1,0.0,neutral,,,,,,
2,59355,店铺名,0.645051,1,0.908739,positive,,,,,,
2,59355,手党的天堂,0.643687,1,0.0,neutral,,,,,,
2,59355,店铺的地址,0.583761,1,0.908739,positive,,,,,,
2,59355,国内便宜,0.580893,1,0.908739,positive,,,,,,
2,59355,酒店整理好,0.573608,1,0.0,neutral,,,,,,
2,59355,一楼的指示牌中看,0.559329,1,0.908739,positive,,,,,,
2,59355,新加坡的金融,0.541213,1,0.0,neutral,,,,,,
2,59355,莱佛士坊,0.532133,1,0.0,neutral,,,,,,
2,59355,景点地址,0.531976,1,0.0,neutral,,,,,,
2,59355,楼下原来,0.503156,1,0.0,neutral,,,,,,
2,59355,感觉特别痛快,0.485219,1,0.908739,positive,,,,,,
2,59355,新加坡,0.484555,1,0.0,neutral,,,,,,
2,59355,购物中心门前,0.482047,1,0.613838,positive,,,,,,
2,59355,路上车水马龙,0.479452,1,0.699402,positive,,,,,,
2,59355,感觉眼前,0.476896,1,0.699402,positive,,,,,,
2,59355,灯光树,0.461253,1,0.613838,positive,,,,,,
2,59355,景点,0.46037,1,0.0,neutral,,,,,,
2,59355,金融城市,0.457988,1,0.699402,positive,,,,,,
2,59355,有一些人的图案,0.452916,1,0.613838,positive,,,,,,
2,59355,新加坡城中心莱佛士坊,0.449712,1,0.0,neutral,,,,,,
2,59355,楼下,0.446504,1,0.0,neutral,,,,,,
2,59355,东西,0.443967,1,0.908739,positive,,,,,,
2,59355,名牌,0.442877,1,0.908739,positive,,,,,,
2,59355,是有,0.441792,1,0.908739,positive,,,,,,
2,59355,感觉,0.441135,1,0.0,neutral,,,,,,
2,59355,购物中心,0.44109,1,0.613838,positive,,,,,,
2,59355,湖泊,0.440541,2,0.699402,positive,,,,,,
2,59355,店铺,0.439132,1,0.908739,positive,,,,,,
2,59355,酒店,0.438662,1,0.699402,positive,,,,,,
2,59355,行李,0.438423,1,0.0,neutral,,,,,,
2,59355,百货大楼,0.43572,1,0.0,neutral,,,,,,
2,59355,大楼,0.434105,1,0.699402,positive,,,,,,
2,59355,灯火通明,0.433745,1,0.699402,positive,,,,,,
2,59355,时间,0.429144,1,0.0,neutral,,,,,,
2,59355,全天,0.428506,1,0.0,neutral,,,,,,
2,59356,新加坡,0.61113,1,0.674156,positive,,,,,,
2,59356,都是,0.541066,1,0.674156,positive,,,,,,
2,59356,新加坡边都是世界知名,0.485124,1,0.674156,positive,,,,,,
2,59356,银行的大楼,0.459803,1,0.674156,positive,,,,,,
2,59356,晚上夜景特别,0.402263,1,0.674156,positive,,,,,,
2,59357,鱼尾狮公园,0.729588,1,0,neutral,,,,,,
2,59357,滨海湾,0.489871,1,0,neutral,,,,,,
2,59357,莱佛士坊新加坡的商业中心,0.4784,1,0,neutral,,,,,,
2,59357,这一个区域,0.296179,1,0,neutral,,,,,,
2,59358,周边时光大厦,0.908604,1,0.978548,positive,,,,,,
2,59358,金融场所,0.756537,1,0.978548,positive,,,,,,
2,59358,周边的交通,0.691412,1,0.978548,positive,,,,,,
2,59358,新加坡,0.370742,2,0.978548,positive,,,,,,
2,59358,餐厅,0.356761,1,0.978548,positive,,,,,,
2,59358,景点,0.356531,1,0.978548,positive,,,,,,
2,59358,地方,0.356342,1,0.978548,positive,,,,,,
2,59358,证券公司,0.355644,1,0.978548,positive,,,,,,
2,59358,商业中心,0.355024,1,0.978548,positive,,,,,,
2,59358,方面,0.321768,1,0.978548,positive,,,,,,
2,59359,重要的商业大厦,0.843844,1,0,neutral,,,,,,
2,59359,莱佛士坊,0.7641,3,0,neutral,,,,,,
2,59359,新加坡的金融中心,0.761824,1,0,neutral,,,,,,
2,59359,大华银行大厦,0.705632,1,0,neutral,,,,,,
2,59359,尔顿酒店,0.57021,1,0,neutral,,,,,,
2,59359,华联银行大厦,0.55003,1,0,neutral,,,,,,
2,59359,新加坡交易所,0.515841,1,0,neutral,,,,,,
2,59359,莱佛士码头一号,0.505496,1,0,neutral,,,,,,
2,59359,旅游地标鱼尾狮,0.49284,1,0,neutral,,,,,,
2,59359,共和大厦,0.47373,1,0,neutral,,,,,,
2,59359,政府大厦,0.470279,1,0,neutral,,,,,,
2,59359,华侨银行大厦,0.462627,1,0,neutral,,,,,,
2,59359,新加坡河,0.429014,1,0,neutral,,,,,,
2,59359,政府,0.335632,1,0,neutral,,,,,,
2,59359,地区附近,0.319061,1,0,neutral,,,,,,
2,59359,榴莲形状的滨海艺术中心,0.306655,1,0,neutral,,,,,,
2,59359,最高法院,0.301933,1,0,neutral,,,,,,
2,59359,国会大厦,0.301713,1,0,neutral,,,,,,
2,59359,新加坡,0.30032,1,0,neutral,,,,,,
2,59360,新加坡莱佛士坊,0.989965,1,0.990489,positive,,,,,,
2,59360,非常好的地方,0.740782,1,0.990489,positive,,,,,,
2,59360,当地美食,0.610235,1,0.990489,positive,,,,,,
2,59360,吃到,0.195352,1,0.990489,positive,,,,,,
2,59360,价格,0.180905,1,0.990489,positive,,,,,,
2,59360,实惠,0.173311,1,0.990489,positive,,,,,,
2,59360,空气,0.167736,1,0.990489,positive,,,,,,
2,59361,莱佛士坊,0.900755,1,0,neutral,,,,,,
2,59361,其中一块空地,0.815663,1,0,neutral,,,,,,
2,59361,大集团的大楼,0.718705,1,0,neutral,,,,,,
2,59361,新加坡河附近几个景点,0.334754,1,0,neutral,,,,,,
2,59361,附近,0.318128,1,0,neutral,,,,,,
2,59361,商业中心,0.277545,1,0,neutral,,,,,,
2,59361,直达,0.253797,1,0,neutral,,,,,,
2,59361,地标,0.241104,1,0,neutral,,,,,,
2,59362,莱佛士坊,0.952896,1,0.514516,positive,,,,,,
2,59362,香港的中环,0.680662,1,0.514516,positive,,,,,,
2,59362,上海的浦东,0.651067,1,0.514516,positive,,,,,,
2,59362,东京的日本桥,0.615923,1,0.514516,positive,,,,,,
2,59362,国家的经济命脉,0.291487,1,0.514516,positive,,,,,,
2,59362,大银行的总部大楼,0.238827,1,0.514516,positive,,,,,,
2,59362,金融中心,0.199082,1,0.514516,positive,,,,,,
2,59362,地方,0.19456,1,0.514516,positive,,,,,,
2,59363,新加坡中心地带,0.989319,1,0.796631,positive,,,,,,
2,59363,银行,0.196123,1,0.796631,positive,,,,,,
2,59363,高楼,0.183129,1,0.796631,positive,,,,,,
2,59363,夜景,0.164848,1,0.796631,positive,,,,,,
2,59364,莱佛士坊,0.990386,1,0.460155,positive,,,,,,
2,59364,商业的中心,0.669674,1,0.460155,positive,,,,,,
2,59364,银行公司,0.423989,1,0.460155,positive,,,,,,
2,59364,一片,0.298762,1,0.460155,positive,,,,,,
2,59364,区域,0.287356,1,0.460155,positive,,,,,,
2,59364,比较好,0.254682,1,0.617487,positive,,,,,,
2,59364,商场,0.252702,1,0.460155,positive,,,,,,
2,59364,都是,0.246824,1,0.617487,positive,,,,,,
2,59365,感觉,0.697569,1,0.999767,positive,,,,,,
2,59365,环境,0.490149,1,0.999767,positive,,,,,,
2,59365,周边,0.417141,1,0.999767,positive,,,,,,
2,59365,东西,0.386554,1,0.999767,positive,,,,,,
2,59366,周围都是高楼,0.755345,1,0.976291,positive,,,,,,
2,59366,快节奏,0.754602,1,0.976291,positive,,,,,,
2,59366,市中心,0.50006,1,0.976291,positive,,,,,,
2,59366,金融中心,0.405485,1,0.976291,positive,,,,,,
2,59366,周末,0.379418,1,0.976291,positive,,,,,,
2,59366,周日,0.363683,1,0.976291,positive,,,,,,
2,59366,风景,0.306448,1,0.976291,positive,,,,,,
2,59367,总部高级,0.894586,1,0,neutral,,,,,,
2,59367,酒店私人会所,0.711047,1,0,neutral,,,,,,
2,59367,莱佛士酒店,0.39659,1,0,neutral,,,,,,
2,59367,区域 都是政府大楼银行,0.323748,1,0,neutral,,,,,,
2,59367,杯新加坡司令,0.287454,1,0,neutral,,,,,,
2,59367,消费场所 一般游客,0.273912,1,0,neutral,,,,,,
2,59368,莱佛士坊,0.991827,1,0.726989,positive,,,,,,
2,59368,莱佛士坊地铁站,0.865475,1,0.0,neutral,,,,,,
2,59368,新加坡的综合中心,0.65436,1,0.726989,positive,,,,,,
2,59368,集金融,0.494383,1,0.726989,positive,,,,,,
2,59368,滨海花园也不,0.456122,1,0.0,neutral,,,,,,
2,59368,热闹地点,0.254462,1,0.726989,positive,,,,,,
2,59368,就是了,0.190281,1,0.0,neutral,,,,,,
2,59368,行政,0.185986,1,0.726989,positive,,,,,,
2,59368,艺术,0.183033,1,0.726989,positive,,,,,,
2,59368,步行,0.167326,1,0.0,neutral,,,,,,
2,59369,新加坡旅游,0.901151,1,0.0,neutral,,,,,,
2,59369,地铁公交等,0.613012,1,0.772651,positive,,,,,,
2,59369,金融区高楼,0.450985,1,0.243429,positive,,,,,,
2,59369,新加坡,0.323523,2,0.243429,positive,,,,,,
2,59369,画面,0.310801,1,0.243429,positive,,,,,,
2,59369,交通,0.281026,1,0.772651,positive,,,,,,
2,59370,莱佛士坊,0.946199,1,0.933676,positive,,,,,,
2,59370,新加坡的经济中心,0.773912,1,0.933676,positive,,,,,,
2,59370,海滨湾,0.406258,1,0.933676,positive,,,,,,
2,59370,地方,0.306797,1,0.933676,positive,,,,,,
2,59370,周围,0.284189,1,0.933676,positive,,,,,,
2,59370,酒店,0.272633,1,0.933676,positive,,,,,,
2,59370,餐厅,0.269331,1,0.933676,positive,,,,,,
2,59371,穿着西装手提,0.86349,1,0.901701,positive,,,,,,
2,59371,公文包的精英,0.732287,1,0.901701,positive,,,,,,
2,59371,高楼,0.506153,1,0.901701,positive,,,,,,
2,59371,金融中心,0.385173,1,0.901701,positive,,,,,,
2,59371,商业中心,0.375712,1,0.901701,positive,,,,,,
2,59371,节奏,0.365882,1,0.901701,positive,,,,,,
2,59371,擦肩而过,0.339892,1,0.901701,positive,,,,,,
2,59371,商业区,0.334853,1,0.901701,positive,,,,,,
2,59372,窗区域的地板,0.810025,1,0.425438,positive,,,,,,
2,59372,桌子都是玻璃,0.771948,1,0.425438,positive,,,,,,
2,59372,站在天上,0.530237,1,0.425438,positive,,,,,,
2,59372,一小块,0.305228,1,0.425438,positive,,,,,,
2,59372,脚下,0.287224,1,0.425438,positive,,,,,,
2,59372,朋友,0.257465,1,0.425438,positive,,,,,,
2,59373,滨海广场周围,0.953888,1,0.644121,positive,,,,,,
2,59373,政府大厦,0.826739,1,0.644121,positive,,,,,,
2,59373,滨海广场,0.655846,1,0.644121,positive,,,,,,
2,59373,晚上莱佛士坊的灯火通明,0.306,1,0.551998,positive,,,,,,
2,59373,小物件齐全的莱佛士坊,0.275583,1,0.644121,positive,,,,,,
2,59373,规模宏大,0.269048,1,0.644121,positive,,,,,,
2,59373,莫名,0.230453,1,0.551998,positive,,,,,,
2,59373,地方,0.223321,1,0.551998,positive,,,,,,
2,59374,新加坡的金融中心,0.999936,1,0,neutral,,,,,,
2,59374,物价,0.008898,1,0,neutral,,,,,,
2,59374,台阶,0.007105,1,0,neutral,,,,,,
2,59375,莱佛士坊周围,0.993427,1,0.926826,positive,,,,,,
2,59375,海滨湾,0.29989,1,0.926826,positive,,,,,,
2,59375,酒店,0.112226,1,0.926826,positive,,,,,,
2,59375,餐厅,0.108894,1,0.926826,positive,,,,,,
2,59376,美食达人,0.736429,1,0.957838,positive,,,,,,
2,59376,商业区,0.502749,1,0.957838,positive,,,,,,
2,59376,城市,0.470983,1,0.957838,positive,,,,,,
2,59376,给人,0.456393,1,0.957838,positive,,,,,,
2,59376,达人,0.43754,1,0.957838,positive,,,,,,
2,59376,地方,0.378419,1,0.957838,positive,,,,,,
2,59377,莱佛士坊,0.991396,1,0.629812,positive,,,,,,
2,59377,新加坡的金融中心,0.867298,1,0.629812,positive,,,,,,
2,59377,金融机构,0.115247,1,0.629812,positive,,,,,,
2,59377,地铁,0.100843,1,0.629812,positive,,,,,,
2,59377,区域,0.083325,1,0.629812,positive,,,,,,
2,59378,环境很好,0.955631,1,0.995678,positive,,,,,,
2,59378,夜晚,0.27721,1,0.995678,positive,,,,,,
2,59378,灯光,0.266305,1,0.995678,positive,,,,,,
2,59378,衬托,0.250107,1,0.995678,positive,,,,,,
2,59379,新加坡的金融中心,0.925287,1,0.614871,positive,,,,,,
2,59379,新加坡,0.485651,1,0.614871,positive,,,,,,
2,59379,中国的上海,0.301167,1,0.614871,positive,,,,,,
2,59379,交通,0.165579,1,0.614871,positive,,,,,,
2,59380,时新加坡的金融中心,0.996624,1,0.946931,positive,,,,,,
2,59380,国际金融大厦,0.057629,1,0.946931,positive,,,,,,
2,59380,环境,0.052492,1,0.946931,positive,,,,,,
2,59381,新加坡莱佛士坊,0.937471,1,0.0,neutral,,,,,,
2,59381,高端的商场,0.793905,1,0.761852,positive,,,,,,
2,59381,众多美食,0.601611,1,0.761852,positive,,,,,,
2,59381,地铁站全日都是,0.572169,1,0.0,neutral,,,,,,
2,59381,两家,0.318419,1,0.761852,positive,,,,,,
2,59381,上班族,0.284889,1,0.0,neutral,,,,,,
2,59381,地方,0.277902,2,0.761852,positive,,,,,,
2,59381,年轻人,0.261705,1,0.761852,positive,,,,,,
2,59381,热闹非凡,0.252433,1,0.0,neutral,,,,,,
2,59382,莱佛士将军,0.929259,1,0.334608,positive,,,,,,
2,59382,中国菜馆,0.582177,1,0.334608,positive,,,,,,
2,59382,吃到正宗的水煮鱼,0.195634,1,0.334608,positive,,,,,,
2,59382,酒吧,0.183431,1,0.334608,positive,,,,,,
2,59383,莱佛士坊,0.995033,1,0.416897,positive,,,,,,
2,59383,商业地段,0.452646,1,0.416897,positive,,,,,,
2,59383,奢饰品,0.276939,1,0.416897,positive,,,,,,
2,59383,多家,0.113599,1,0.416897,positive,,,,,,
2,59383,购物中心,0.1095,1,0.416897,positive,,,,,,
2,59384,经济发达,0.895125,1,0.807055,positive,,,,,,
2,59384,有钱人集合的地方,0.57485,1,0.807055,positive,,,,,,
2,59384,夜景,0.455036,1,0.807055,positive,,,,,,
2,59384,区域,0.251669,1,0.807055,positive,,,,,,
2,59384,企业,0.23581,1,0.807055,positive,,,,,,
2,59385,莱佛士爵士,0.998631,1,0.745018,positive,,,,,,
2,59385,莱佛士坊,0.914833,1,0.0,neutral,,,,,,
2,59385,重要贡献,0.189374,1,0.745018,positive,,,,,,
2,59385,新加坡,0.085536,1,0.745018,positive,,,,,,
2,59385,名字,0.075581,1,0.0,neutral,,,,,,
2,59385,地铁站,0.066659,1,0.0,neutral,,,,,,
2,59386,直落亚逸街,0.774238,1,0.0,neutral,,,,,,
2,59386,当年的海边,0.705056,1,0.0,neutral,,,,,,
2,59386,路名牌,0.634009,1,0.705277,positive,,,,,,
2,59386,粤海清庙,0.590314,1,0.0,neutral,,,,,,
2,59386,大年初二一早,0.584567,1,0.0,neutral,,,,,,
2,59386,落在两条小街,0.571073,1,0.0,neutral,,,,,,
2,59386,这样的土地,0.563264,1,0.0,neutral,,,,,,
2,59386,几辆小汽车,0.511825,1,0.27449,positive,,,,,,
2,59386,莱佛士坊站,0.510025,1,0.0,neutral,,,,,,
2,59386,土地,0.445344,1,0.0,neutral,,,,,,
2,59386,向东,0.440562,1,0.0,neutral,,,,,,
2,59386,牛车水附近,0.435235,1,0.27449,positive,,,,,,
2,59386,地图,0.430178,2,0.705277,positive,,,,,,
2,59386,一带,0.427231,2,0.514534,positive,,,,,,
2,59386,填海,0.425509,1,0.0,neutral,,,,,,
2,59386,街道,0.424906,1,0.0,neutral,,,,,,
2,59386,地铁,0.41927,2,0.0,neutral,,,,,,
2,59386,假期,0.418869,1,0.27449,positive,,,,,,
2,59386,行人,0.416464,1,0.27449,positive,,,,,,
2,59386,计划,0.412304,1,0.0,neutral,,,,,,
2,59386,方向,0.40875,1,0.705277,positive,,,,,,
2,59386,夹角,0.406587,1,0.0,neutral,,,,,,
2,59387,莱佛士坊,0.993057,1,0.551811,positive,,,,,,
2,59387,多家商店,0.832097,1,0.551811,positive,,,,,,
2,59387,品牌,0.229301,1,0.551811,positive,,,,,,
2,59387,商品,0.22468,1,0.551811,positive,,,,,,
2,59387,价格,0.21414,1,0.551811,positive,,,,,,
2,59387,国内,0.208862,1,0.551811,positive,,,,,,
2,59387,东西,0.185314,1,0.551811,positive,,,,,,
2,59388,高樓大廈,0.561083,1,0,neutral,,,,,,
2,59388,天空,0.511589,1,0,neutral,,,,,,
2,59388,藍天,0.487768,1,0,neutral,,,,,,
2,59388,白雲,0.477431,1,0,neutral,,,,,,
2,59388,玻璃幕,0.461912,1,0,neutral,,,,,,
2,59389,生意,0.596303,1,-0.471316,negative,,,,,,
2,59389,电影,0.451394,1,-0.655055,negative,,,,,,
2,59389,中的,0.451394,1,-0.471316,negative,,,,,,
2,59390,莱佛士坊,0.926504,1,0.968919,positive,,,,,,
2,59390,年轻潮人,0.52592,1,0.968919,positive,,,,,,
2,59390,整条街道的景色,0.066735,1,0.968919,positive,,,,,,
2,59391,好喝的新加坡司令,0.5,1,0.888536,positive,,,,,,
2,59392,香港金钟,0.734605,1,0.716403,positive,,,,,,
2,59392,地铁,0.562218,1,0.716403,positive,,,,,,
2,59392,莱福士坊,0.554492,1,0.716403,positive,,,,,,
2,59392,高楼,0.404029,1,0.716403,positive,,,,,,
2,59392,金融区,0.380983,1,0.716403,positive,,,,,,
2,59392,新加坡,0.351367,1,0.716403,positive,,,,,,
2,59393,莱佛士酒店的斜对面,0.996826,1,-0.538502,negative,,,,,,
2,59393,一块都是,0.100669,1,-0.538502,negative,,,,,,
2,59393,集团的地头,0.027656,1,-0.538502,negative,,,,,,
2,59394,牛车水不远,0.856903,1,0.854928,positive,,,,,,
2,59394,莱佛士坊,0.724266,1,0.854928,positive,,,,,,
2,59394,新加坡的金融中心,0.677842,1,0.854928,positive,,,,,,
2,59394,中心地区,0.499421,1,0.854928,positive,,,,,,
2,59394,商业类金融大楼,0.314222,1,0.854928,positive,,,,,,
2,59394,一片,0.207838,1,0.854928,positive,,,,,,
2,59394,草坪,0.201231,1,0.854928,positive,,,,,,
2,59395,地方特别多,0.950082,1,0.751725,positive,,,,,,
2,59395,莱佛士坊,0.804696,1,0.751725,positive,,,,,,
2,59395,新加坡的金融区,0.612177,1,0.751725,positive,,,,,,
2,59395,银行总部,0.332443,1,0.751725,positive,,,,,,
2,59395,莱佛士,0.270336,1,0.751725,positive,,,,,,
2,59395,新加坡,0.23292,1,0.751725,positive,,,,,,
2,59395,风景,0.126025,1,0.751725,positive,,,,,,
2,59396,座大桥,0.970155,1,0.429364,positive,,,,,,
2,59396,巴都会,0.486079,1,0.429364,positive,,,,,,
2,59396,感慨工程,0.392463,1,0.429364,positive,,,,,,
2,59396,世界,0.047936,1,0.429364,positive,,,,,,
2,59397,各色的建筑物,0.82303,1,0.807902,positive,,,,,,
2,59397,不少土地面积,0.798575,1,0.807902,positive,,,,,,
2,59397,区域,0.196485,1,0.807902,positive,,,,,,
2,59397,这方面,0.18153,1,0.807902,positive,,,,,,
2,59398,新加坡的金融中心,0.934802,1,0.644459,positive,,,,,,
2,59398,海滨区,0.631923,1,0.644459,positive,,,,,,
2,59398,明信片,0.280178,1,0.644459,positive,,,,,,
2,59398,高楼,0.271485,1,0.644459,positive,,,,,,
2,59398,鱼尾狮,0.218795,1,0.644459,positive,,,,,,
2,59399,店铺品牌,0.923019,1,0.740972,positive,,,,,,
2,59399,适合有钱人,0.811624,1,0.740972,positive,,,,,,
2,59399,奢侈品,0.245566,1,0.740972,positive,,,,,,
2,59399,同胞,0.202499,1,0.740972,positive,,,,,,
2,59399,地铁,0.189766,1,0.740972,positive,,,,,,
2,59400,新加坡的金融中心,0.914934,1,0.846641,positive,,,,,,
2,59400,附近基本,0.740643,1,0.846641,positive,,,,,,
