WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66774,中国的桂林山水,0.737121,1,0.0,neutral,,,,,,
2,66774,别名小,0.724469,1,0.0,neutral,,,,,,
2,66774,风光类似,0.692183,1,0.0,neutral,,,,,,
2,66774,环境优美,0.682399,1,0.889875,positive,,,,,,
2,66774,新加坡被誉,0.593343,1,0.0,neutral,,,,,,
2,66774,小桂林,0.546333,1,0.0,neutral,,,,,,
2,66774,婚纱照片的情侣,0.436144,1,0.616554,positive,,,,,,
2,66774,花岗石矿场改建成的市镇公园,0.435907,1,0.0,neutral,,,,,,
2,66774,桂林,0.407384,1,0.0,neutral,,,,,,
2,66774,新加坡,0.396509,1,0.0,neutral,,,,,,
2,66774,爱好者,0.337957,1,0.616554,positive,,,,,,
2,66774,绿树成荫,0.334861,1,0.889875,positive,,,,,,
2,66774,羊肠小径,0.325696,1,0.889875,positive,,,,,,
2,66774,处处,0.322834,1,0.889875,positive,,,,,,
2,66775,武吉巴,0.809656,1,0.0,neutral,,,,,,
2,66775,道路都是,0.808412,1,0.557633,positive,,,,,,
2,66775,有一些部分,0.748374,1,0.557633,positive,,,,,,
2,66775,公园常见的居民,0.618862,1,0.0,neutral,,,,,,
2,66775,白冠,0.520919,1,0.0,neutral,,,,,,
2,66775,淡水龟,0.436335,1,0.0,neutral,,,,,,
2,66775,采石场,0.419846,1,0.557633,positive,,,,,,
2,66775,树木,0.412885,1,0.557633,positive,,,,,,
2,66775,猕猴的家庭,0.388327,1,0.0,neutral,,,,,,
2,66775,蜥蜴,0.357476,1,0.0,neutral,,,,,,
2,66775,阳光,0.347491,1,0.557633,positive,,,,,,
2,66775,松鼠,0.347491,1,0.0,neutral,,,,,,
2,66775,雨水,0.345688,1,0.557633,positive,,,,,,
2,66775,太阳镜,0.337268,1,0.557633,positive,,,,,,
2,66776,武吉巴,0.689148,1,0.684123,positive,,,,,,
2,66776,小国家能,0.687281,1,0.846666,positive,,,,,,
2,66776,新加坡,0.55381,2,0.846666,positive,,,,,,
2,66776,距离小,0.50905,1,0.684123,positive,,,,,,
2,66776,保护区,0.441562,1,0.846666,positive,,,,,,
2,66776,公园,0.437782,2,0.846666,positive,,,,,,
2,66776,一片,0.342597,1,0.846666,positive,,,,,,
2,66776,桂林,0.332007,1,0.684123,positive,,,,,,
2,66777,新加坡最大,0.973902,1,0.863333,positive,,,,,,
2,66777,小松鼠,0.541573,1,0.863333,positive,,,,,,
2,66777,公园,0.426395,2,0.863333,positive,,,,,,
2,66777,早上,0.362732,1,0.863333,positive,,,,,,
2,66777,多人,0.357967,1,0.863333,positive,,,,,,
2,66777,小动物,0.332367,1,0.863333,positive,,,,,,
2,66777,时会,0.315872,1,0.863333,positive,,,,,,
2,66777,树上,0.294939,1,0.863333,positive,,,,,,
2,66778,新加坡这样的场所,0.922704,1,0.978589,positive,,,,,,
2,66778,公园,0.467058,1,-0.280083,negative,,,,,,
2,66778,去处,0.435548,1,0.904429,positive,,,,,,
2,66778,周末,0.421747,1,0.904429,positive,,,,,,
2,66778,多人,0.413865,1,0.904429,positive,,,,,,
2,66778,猴子,0.387771,1,-0.280083,negative,,,,,,
2,66778,孩子,0.385174,1,0.904429,positive,,,,,,
2,66778,游乐场,0.377422,1,0.904429,positive,,,,,,
2,66779,近居民区的公园,0.763383,1,0.688672,positive,,,,,,
2,66779,个过去开山,0.592515,1,0.688672,positive,,,,,,
2,66779,特别适合附近的人,0.17571,1,0.688672,positive,,,,,,
2,66780,不值得,0.709159,1,0.439544,positive,,,,,,
2,66780,游客,0.461796,1,0.0,neutral,,,,,,
2,66780,街心公园,0.428142,1,0.439544,positive,,,,,,
2,66780,平时,0.389657,1,0.439544,positive,,,,,,
2,66781,生态环境很好,0.966847,1,0.895801,positive,,,,,,
2,66781,每天早上,0.935714,1,0.794471,positive,,,,,,
2,66781,巧遇猴子,0.740913,1,0.895801,positive,,,,,,
2,66781,运气好,0.535445,1,0.895801,positive,,,,,,
2,66781,运动的人,0.460755,1,0.794471,positive,,,,,,
2,66781,傍晚,0.249354,1,0.794471,positive,,,,,,
2,66781,松鼠,0.248167,1,0.895801,positive,,,,,,
2,66781,鸟类,0.242979,1,0.895801,positive,,,,,,
2,66781,都会,0.24195,1,0.794471,positive,,,,,,
2,66781,狐猴,0.215581,1,0.895801,positive,,,,,,
2,66781,运动,0.213189,1,0.794471,positive,,,,,,
2,66782,武吉巴,0.683035,2,0.518581,positive,,,,,,1
2,66782,公园的附近,0.626958,1,0.0,neutral,,,,,,
2,66782,景致风光,0.605743,1,0.76485,positive,,,,,,
2,66782,小桂林,0.583855,1,0.76485,positive,,,,,,
2,66782,父母,0.572876,7,0.627399,positive,,,,,,1
2,66782,战争纪念碑,0.567942,1,0.359072,positive,,,,,,
2,66782,适合父母,0.564627,1,0.448975,positive,,,,,,
2,66782,小路上,0.55369,1,0.448975,positive,,,,,,
2,66782,一路上郁郁葱葱的绿色,0.514059,1,0.76485,positive,,,,,,
2,66782,公园,0.513246,4,0.440834,positive,,,,,,1
2,66782,时期的历史遗迹,0.49153,1,0.0,neutral,,,,,,
2,66782,景致,0.491148,1,-0.344022,negative,,,,,,
2,66782,平时,0.47746,1,-0.376756,negative,,,,,,
2,66782,新加坡,0.466336,1,-0.344022,negative,,,,,,
2,66782,胜地,0.465076,1,0.778977,positive,,,,,,
2,66782,极少,0.464925,1,0.448975,positive,,,,,,
2,66782,好久,0.4645,1,0.655593,positive,,,,,,
2,66782,地铁站,0.463588,1,0.76485,positive,,,,,,
2,66782,闹市区,0.46262,1,0.448975,positive,,,,,,
2,66782,地方,0.459894,1,0.448975,positive,,,,,,
2,66782,地址,0.458386,1,0.0,neutral,,,,,,
2,66782,爸爸,0.456155,1,-0.376756,negative,,,,,,
2,66782,战士,0.45571,1,0.359072,positive,,,,,,
2,66782,妈妈,0.455541,1,-0.341512,negative,,,,,,
2,66782,小径,0.454759,1,0.982344,positive,,,,,,
2,66782,暑假,0.454586,1,0.655593,positive,,,,,,
2,66782,门票,0.453194,1,0.0,neutral,,,,,,
2,66782,一路上,0.452353,1,-0.341512,negative,,,,,,
2,66782,几张,0.451375,1,-0.376756,negative,,,,,,
2,66782,假期,0.451375,1,0.655593,positive,,,,,,
2,66782,历史,0.449691,1,0.359072,positive,,,,,,
2,66783,路上景色,0.688302,1,0.89027,positive,,,,,,
2,66783,环境特别好,0.671624,1,0.927076,positive,,,,,,
2,66783,河水特别清澈,0.585796,1,0.89027,positive,,,,,,
2,66783,小路边,0.585139,1,0.998482,positive,,,,,,
2,66783,小桂林,0.582114,1,0.663335,positive,,,,,,
2,66783,都是树木丛林,0.578022,1,0.927076,positive,,,,,,
2,66783,多人都会,0.563307,1,0.998482,positive,,,,,,
2,66783,水龟,0.562628,1,0.89027,positive,,,,,,
2,66783,它的环境,0.560177,1,0.998482,positive,,,,,,
2,66783,武吉巴,0.555744,1,0.663335,positive,,,,,,
2,66783,适合孩子,0.553226,1,0.882968,positive,,,,,,
2,66783,公园游乐场,0.538485,1,0.882968,positive,,,,,,
2,66783,美的眼睛,0.536992,1,0.89027,positive,,,,,,
2,66783,小路时,0.535265,1,0.89027,positive,,,,,,
2,66783,这一称呼,0.521129,1,0.663335,positive,,,,,,
2,66783,瀑布山川河流的景色,0.50773,1,0.998482,positive,,,,,,
2,66783,大自然的空调,0.507454,1,0.89027,positive,,,,,,
2,66783,位置信息,0.49869,1,0.0,neutral,,,,,,
2,66783,小路径,0.498008,1,0.927076,positive,,,,,,
2,66783,绿草地都是很好,0.479642,1,0.998482,positive,,,,,,
2,66783,也可以拍出浪漫美好的照片,0.476354,1,0.998482,positive,,,,,,
2,66783,鱼乌龟,0.471703,1,0.89027,positive,,,,,,
2,66783,公园,0.470579,1,0.663335,positive,,,,,,
2,66783,路上,0.468597,1,0.89027,positive,,,,,,
2,66783,很像中国的桂林山水,0.466796,1,0.663335,positive,,,,,,
2,66783,山水的摄影师都会来此,0.466576,1,0.998482,positive,,,,,,
2,66783,山山水水,0.465621,1,0.882968,positive,,,,,,
2,66783,水草一类,0.463253,1,0.89027,positive,,,,,,
2,66783,废墟,0.45966,1,0.663335,positive,,,,,,
2,66783,婚纱照,0.459411,1,0.998482,positive,,,,,,
2,66783,小鱼儿,0.459039,1,0.89027,positive,,,,,,
2,66783,猕猴,0.458889,1,0.89027,positive,,,,,,
2,66783,如今,0.458595,1,0.663335,positive,,,,,,
2,66783,风光,0.458362,1,0.663335,positive,,,,,,
2,66783,松鼠,0.458353,1,0.89027,positive,,,,,,
2,66783,蜥蜴,0.458239,1,0.89027,positive,,,,,,
2,66783,小动物,0.458068,1,0.89027,positive,,,,,,
2,66783,瀑布,0.457791,1,0.89027,positive,,,,,,
2,66783,历史,0.457545,1,0.663335,positive,,,,,,
2,66783,绿树成荫,0.457141,1,0.927076,positive,,,,,,
2,66783,山林,0.456812,1,0.998482,positive,,,,,,
2,66783,一旁,0.455964,1,0.89027,positive,,,,,,
2,66783,感觉,0.455424,1,0.89027,positive,,,,,,
2,66783,地点,0.454695,1,0.998482,positive,,,,,,
2,66783,多人,0.452018,1,0.882968,positive,,,,,,
2,66783,石头,0.450265,1,0.89027,positive,,,,,,
2,66783,时间,0.448108,1,0.0,neutral,,,,,,
2,66783,全天,0.447626,1,0.0,neutral,,,,,,
2,66784,唯一住屋,0.879143,1,0,neutral,,,,,,
2,66784,新加坡,0.52087,1,0,neutral,,,,,,
2,66784,风景,0.296955,1,0,neutral,,,,,,
2,66784,小山,0.230405,1,0,neutral,,,,,,
2,66785,小贵林,0.854149,1,0.633964,positive,,,,,,
2,66785,油油绿绿,0.633369,1,0.886325,positive,,,,,,
2,66785,花草芬香,0.499127,1,0.886325,positive,,,,,,
2,66785,交通方便,0.499127,1,0.633964,positive,,,,,,
2,66785,山水美景,0.322591,1,0.886325,positive,,,,,,
2,66785,地铁,0.17288,1,0.633964,positive,,,,,,
