WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66149,一新,0.140131,1,0.877567,positive,,,,,,
2,66149,风格,0.112996,1,0.877567,positive,,,,,,
2,66150,圣若瑟堂,0.967808,1,0.943143,positive,,,,,,
2,66150,中世纪的教堂,0.893403,1,0.943143,positive,,,,,,
2,66150,教堂文化,0.704563,1,0.943143,positive,,,,,,
2,66150,西方的宗教风格,0.65752,1,0.943143,positive,,,,,,
2,66150,特色,0.255461,1,0.943143,positive,,,,,,
2,66150,当地人,0.252529,1,0.943143,positive,,,,,,
2,66150,周末,0.235356,1,0.943143,positive,,,,,,
2,66150,节假日,0.23182,1,0.943143,positive,,,,,,
2,66150,都是,0.226463,1,0.943143,positive,,,,,,
2,66150,平台,0.215676,1,0.943143,positive,,,,,,
2,66151,座教堂,0.988209,1,0.979146,positive,,,,,,
2,66151,多年的历史,0.755198,1,0.979146,positive,,,,,,
2,66151,彩绘的玻璃,0.334596,1,0.979146,positive,,,,,,
2,66151,教堂,0.09821,1,0.979146,positive,,,,,,
2,66151,心灵,0.065967,1,0.979146,positive,,,,,,
2,66152,殖民时代的舶来品,0.925897,1,0.712542,positive,,,,,,
2,66152,教堂,0.377355,1,0.712542,positive,,,,,,
2,66152,欧风,0.116652,1,0.712542,positive,,,,,,
2,66153,教堂典雅,0.997354,1,0.95186,positive,,,,,,
2,66153,有人气,0.223037,1,0.95186,positive,,,,,,
2,66153,大气,0.009158,1,0.95186,positive,,,,,,
2,66154,地方,0.576475,1,0.852893,positive,,,,,,
2,66154,感觉,0.508086,1,0.852893,positive,,,,,,
2,66154,多人,0.415647,1,0.852893,positive,,,,,,
2,66155,新加坡好干净,0.909131,1,0.968844,positive,,,,,,
2,66155,场婚礼,0.829641,1,0.91071,positive,,,,,,
2,66155,的时候,0.430211,1,0.91071,positive,,,,,,
2,66155,草地,0.371556,2,0.91071,positive,,,,,,
2,66155,教堂,0.371402,1,0.91071,positive,,,,,,
2,66155,阳光,0.356322,1,0.873291,positive,,,,,,
2,66155,垫子,0.348517,1,0.91071,positive,,,,,,
2,66155,摇篮,0.342035,1,0.91071,positive,,,,,,
2,66155,感觉,0.33576,1,0.968844,positive,,,,,,
2,66156,新加坡古老的天主教堂,0.923371,1,0.877567,positive,,,,,,
2,66156,日当晚,0.813352,1,0.835545,positive,,,,,,
2,66156,少数几间教堂,0.640656,1,0.835545,positive,,,,,,
2,66156,日子,0.410071,1,0.835545,positive,,,,,,
2,66156,耶稣,0.376033,1,0.835545,positive,,,,,,
2,66156,传统,0.36911,1,0.835545,positive,,,,,,
2,66156,装修,0.362934,1,0.877567,positive,,,,,,
2,66156,新加坡,0.361109,1,0.835545,positive,,,,,,
2,66156,外墙,0.355728,1,0.877567,positive,,,,,,
2,66156,一新,0.339695,1,0.877567,positive,,,,,,
2,66156,风格,0.322729,1,0.877567,positive,,,,,,
2,66157,地方,0.526077,1,0.512299,positive,,,,,,
2,66157,教堂,0.520128,1,0.512299,positive,,,,,,
2,66157,玻璃,0.509795,1,0.512299,positive,,,,,,
2,66157,耶稣,0.482847,1,0.512299,positive,,,,,,
2,66157,场景,0.461203,1,0.512299,positive,,,,,,
