WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66280,新加坡国家文物局,0.912051,1,0.0,neutral,,,,,,
2,66280,国家档案馆,0.819673,1,0.0,neutral,,,,,,
2,66280,口述史部,0.710271,1,0.0,neutral,,,,,,
2,66280,国家博物馆,0.661164,1,0.0,neutral,,,,,,
2,66280,文化部下属,0.634108,1,0.0,neutral,,,,,,
2,66280,文化教育,0.545359,1,0.0,neutral,,,,,,
2,66280,儿童教育,0.416073,1,0.587621,positive,,,,,,
2,66280,官网,0.402732,1,0.587621,positive,,,,,,
2,66280,新加坡,0.374667,2,0.587621,positive,,,,,,
2,66280,国家文物局,0.365412,1,0.0,neutral,,,,,,
2,66280,机构,0.363925,1,0.0,neutral,,,,,,
2,66280,使命,0.361112,1,0.0,neutral,,,,,,
2,66280,近期,0.357617,1,0.587621,positive,,,,,,
2,66280,国家,0.351506,1,0.0,neutral,,,,,,
2,66280,文化遗产,0.345603,1,0.0,neutral,,,,,,
2,66280,文化,0.336386,1,0.0,neutral,,,,,,
2,66280,全球性,0.330054,1,0.0,neutral,,,,,,
2,66281,新加坡文化部下属,0.967967,1,0,neutral,,,,,,
2,66281,国家文物局,0.552252,1,0,neutral,,,,,,
2,66281,机构,0.350572,1,0,neutral,,,,,,
2,66281,都会,0.344545,1,0,neutral,,,,,,
2,66281,文化,0.33059,1,0,neutral,,,,,,
2,66281,官网,0.316876,1,0,neutral,,,,,,
2,66281,信息,0.292166,1,0,neutral,,,,,,
