WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65947,自由行的好去处,0.357841,1,0.559326,positive,,,,,,
2,65947,帐篷,0.33458,1,0.559326,positive,,,,,,
2,65947,厕所,0.326121,1,0.559326,positive,,,,,,
2,65947,餐厅,0.324738,1,0.559326,positive,,,,,,
2,65948,巴旺,0.997564,3,0.728293,positive,,,,,,
2,65948,柔佛海峡,0.421406,1,0.728293,positive,,,,,,
2,65948,公园,0.281428,3,0.728293,positive,,,,,,
2,65948,地区,0.18926,1,0.728293,positive,,,,,,
2,65948,种满,0.181797,1,0.728293,positive,,,,,,
2,65948,海滩,0.141686,1,0.728293,positive,,,,,,
2,65949,朋友一起,0.987688,1,0.535794,positive,,,,,,
2,65949,灶台,0.012312,1,0.0,neutral,,,,,,
2,65950,巴旺,0.9246,1,0.80348,positive,,,,,,
2,65950,公园全,0.683615,1,0.80348,positive,,,,,,
2,65950,热带的植物,0.575604,1,0.80348,positive,,,,,,
2,65950,冰镇饮料价格,0.473254,1,0.80348,positive,,,,,,
2,65950,公园,0.330524,2,0.80348,positive,,,,,,
2,65950,海边,0.209216,1,0.80348,positive,,,,,,
2,65950,沙子,0.191674,1,0.80348,positive,,,,,,
2,65951,西海岸 有人,0.97658,1,0,neutral,,,,,,
2,65951,什么的,0.02342,1,0,neutral,,,,,,
2,65952,巴旺,0.994562,1,0.928915,positive,,,,,,
2,65952,样式郁金香,0.333484,1,0.745934,positive,,,,,,
2,65952,人也不多,0.222163,1,0.928915,positive,,,,,,
2,65952,好多年,0.191885,1,0.745934,positive,,,,,,
2,65952,公园,0.138764,2,0.844109,positive,,,,,,
2,65953,巴旺,0.998092,2,0.0,neutral,,,,,,
2,65953,公园,0.315977,1,0.0,neutral,,,,,,
2,65953,以前,0.313099,1,0.952138,positive,,,,,,
2,65953,新加坡,0.283309,1,0.0,neutral,,,,,,
2,65953,游人,0.235635,1,0.952138,positive,,,,,,
2,65953,现在,0.223021,1,0.952138,positive,,,,,,
2,65953,环境,0.206029,1,0.952138,positive,,,,,,
2,65954,景点 新加坡,0.99017,1,-0.305114,negative,,,,,,
2,65954,海水好脏,0.583693,1,-0.305114,negative,,,,,,
2,65954,森林公园,0.302925,1,-0.305114,negative,,,,,,
2,65954,孩子,0.289533,1,-0.305114,negative,,,,,,
2,65954,多人,0.272941,1,-0.305114,negative,,,,,,
2,65954,螃蟹,0.257768,1,-0.305114,negative,,,,,,
2,65954,沙子,0.23469,1,-0.305114,negative,,,,,,
2,65955,空气不错,0.998278,1,0.748273,positive,,,,,,
2,65955,吃完饭,0.28834,1,0.748273,positive,,,,,,
2,65955,晚上,0.066465,1,0.748273,positive,,,,,,
2,65955,公园,0.056429,1,0.748273,positive,,,,,,
2,65956,巴旺,0.976338,1,0.811163,positive,,,,,,
2,65956,沙滩也可以观海,0.715217,1,0.811163,positive,,,,,,
2,65956,公园,0.180233,1,0.811163,positive,,,,,,
2,65956,场所,0.175726,1,0.811163,positive,,,,,,
2,65956,吹吹海风的好地方,0.170732,1,0.811163,positive,,,,,,
2,65957,市民公园,0.999638,1,0.904322,positive,,,,,,
2,65957,当地人,0.021743,1,0.904322,positive,,,,,,
2,65957,环境,0.016029,1,0.904322,positive,,,,,,
2,65958,門票的公園,0.997566,1,-0.666884,negative,,,,,,
2,65958,很少人的東海岸,0.59473,1,-0.666884,negative,,,,,,
2,65958,感覺,0.047918,1,-0.666884,negative,,,,,,
2,65958,地理位置,0.031985,1,-0.666884,negative,,,,,,
2,65959,巴旺,0.990999,2,0.89263,positive,,,,,,
2,65959,新加坡西北区,0.900759,1,0.89263,positive,,,,,,
2,65959,公园人,0.536409,1,0.89263,positive,,,,,,
2,65959,公园,0.20813,1,0.89263,positive,,,,,,
2,65959,整体环境不错,0.172708,1,0.89263,positive,,,,,,
2,65959,门票,0.112277,1,0.89263,positive,,,,,,
2,65959,沙子,0.110809,1,0.89263,positive,,,,,,
2,65960,原生态感觉,0.848331,1,0.90855,positive,,,,,,
2,65960,公园,0.459466,1,0.90855,positive,,,,,,
2,65960,游客,0.413052,1,0.90855,positive,,,,,,
2,65960,沙滩,0.380414,1,0.90855,positive,,,,,,
2,65960,海边,0.32741,1,0.90855,positive,,,,,,
2,65961,巴旺,0.957394,1,0.638452,positive,,,,,,
2,65961,新加坡的北端,0.638985,1,0.638452,positive,,,,,,
2,65961,小沙滩,0.245921,1,0.638452,positive,,,,,,
2,65961,公园,0.071578,3,0.638452,positive,,,,,,
2,65962,少人,0.934505,1,0.629503,positive,,,,,,
2,65962,郊区,0.316797,1,0.629503,positive,,,,,,
2,65962,公园,0.1313,1,0.629503,positive,,,,,,
2,65963,巴旺,0.984227,1,0,neutral,,,,,,
2,65963,公园原来,0.797763,1,0,neutral,,,,,,
2,65963,英国皇家海军基地,0.266321,1,0,neutral,,,,,,
2,65963,远东海军司令部的官邸,0.24168,1,0,neutral,,,,,,
2,65963,英国,0.17209,1,0,neutral,,,,,,
2,65963,前身,0.144527,1,0,neutral,,,,,,
2,65964,台朋友,0.6974,1,0.350461,positive,,,,,,
2,65964,好地方,0.585221,1,0.350461,positive,,,,,,
2,65964,一身汗,0.575945,1,0.350461,positive,,,,,,
2,65964,儿童游乐场,0.573456,1,0.350461,positive,,,,,,
2,65964,沙池,0.567054,1,0.350461,positive,,,,,,
2,65964,巴旺,0.544003,1,0.796044,positive,,,,,,
2,65964,台自动贩卖机,0.528915,1,0.350461,positive,,,,,,
2,65964,公园的岔道,0.51796,1,0.796044,positive,,,,,,
2,65964,殖民时期的旧码头,0.495676,1,0.350461,positive,,,,,,
2,65964,间东南亚风味的餐馆,0.458646,1,0.350461,positive,,,,,,
2,65964,燃眉之急,0.414294,1,0.796044,positive,,,,,,
2,65964,洋房,0.409592,1,0.350461,positive,,,,,,
2,65964,环境,0.409168,1,0.350461,positive,,,,,,
2,65964,厕所,0.407234,1,0.350461,positive,,,,,,
2,65964,几家海鲜村味道很好,0.404036,1,0.796044,positive,,,,,,
2,65964,热水,0.404007,1,0.350461,positive,,,,,,
2,65965,空气清新,0.87709,1,0.972006,positive,,,,,,
2,65965,景美,0.12291,1,0.972006,positive,,,,,,
2,65966,巴旺,0.763893,3,0.807293,positive,,,,,,
2,65966,远东海军总司令的官邸,0.646862,1,0.648208,positive,,,,,,
2,65966,新加坡北端,0.638154,1,0.648208,positive,,,,,,
2,65966,一带最初,0.628743,1,0.648208,positive,,,,,,
2,65966,运气好,0.626251,1,0.930937,positive,,,,,,
2,65966,地铁红线,0.598942,1,0.0,neutral,,,,,,
2,65966,大型集装箱船,0.583105,1,0.930937,positive,,,,,,
2,65966,小沙滩,0.464168,1,0.648208,positive,,,,,,
2,65966,公园,0.463386,5,0.796357,positive,,,,,,
2,65966,环境优美的市民公园,0.44433,1,0.648208,positive,,,,,,
2,65966,英国,0.391241,1,0.648208,positive,,,,,,
2,65966,后来,0.386044,1,0.648208,positive,,,,,,
2,65966,地铁站,0.378145,1,0.0,neutral,,,,,,
2,65966,公交,0.371047,1,0.0,neutral,,,,,,
2,65966,沙滩,0.363859,1,0.648208,positive,,,,,,
2,65966,船厂,0.363248,1,0.930937,positive,,,,,,
2,65966,马来西亚,0.363248,1,0.648208,positive,,,,,,
2,65967,小时候的样子,0.980271,1,0.461682,positive,,,,,,
2,65967,感觉好,0.436103,1,0.461682,positive,,,,,,
2,65967,小时候,0.239816,1,0.461682,positive,,,,,,
2,65967,件轻松的事噢,0.22778,1,0.673045,positive,,,,,,
2,65967,螃蟹,0.21854,1,0.673045,positive,,,,,,
2,65968,巴旺,0.92156,1,0.0,neutral,,,,,,
2,65968,环境好,0.760184,1,0.990333,positive,,,,,,
2,65968,造船厂,0.308829,1,0.0,neutral,,,,,,
2,65968,大船,0.30332,1,0.0,neutral,,,,,,
2,65968,平台,0.279652,1,0.0,neutral,,,,,,
2,65968,爱好者,0.26229,1,0.0,neutral,,,,,,
2,65969,公园全,0.975548,1,0.763219,positive,,,,,,
2,65969,热带的植物,0.469326,1,0.763219,positive,,,,,,
2,65969,冰镇饮料价格,0.319376,1,0.763219,positive,,,,,,
2,65969,沙子,0.056958,1,0.763219,positive,,,,,,
2,65970,童年的地方,0.737715,1,0.778248,positive,,,,,,
2,65970,夜景,0.262285,1,0.957239,positive,,,,,,
