WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55259,天气很好,0.585111,1,0.99626,positive,,,,,,
2,55259,传说中的波浪桥,0.522669,1,0.99626,positive,,,,,,
2,55259,公交车,0.450172,1,0.99626,positive,,,,,,
2,55259,特色,0.393116,1,0.99626,positive,,,,,,
2,55259,蓝天白云,0.364676,1,0.99626,positive,,,,,,
2,55260,波浪桥,0.76143,1,0.924602,positive,,,,,,
2,55260,特色的桥梁,0.621388,1,0.882997,positive,,,,,,
2,55260,亨德森波浪桥,0.608246,1,0.882997,positive,,,,,,
2,55260,波浪起伏,0.581907,1,0.924602,positive,,,,,,
2,55260,风景非常好,0.4494,1,0.973191,positive,,,,,,
2,55260,条步道,0.4494,1,0.882997,positive,,,,,,
2,55260,站在,0.397118,1,0.973191,positive,,,,,,
2,55260,木结构,0.376164,1,0.924602,positive,,,,,,
2,55260,桥身,0.369116,1,0.924602,positive,,,,,,
2,55260,往下,0.363321,1,0.973191,positive,,,,,,
2,55261,特色的桥梁,0.912481,1,0.493648,positive,,,,,,
2,55261,夜风凉爽,0.718078,1,0.948089,positive,,,,,,
2,55261,的时候,0.440418,1,0.948089,positive,,,,,,
2,55261,晚上,0.430847,2,0.768799,positive,,,,,,
2,55261,马路,0.401537,1,0.493648,positive,,,,,,
2,55261,惧高症,0.392591,1,0.493648,positive,,,,,,
2,55261,许多人,0.351539,1,0.493648,positive,,,,,,
2,55261,游戏,0.343032,1,0.493648,positive,,,,,,
2,55261,运动,0.339886,1,0.493648,positive,,,,,,
2,55262,座桥,0.942941,2,0.467544,positive,,,,,,1
2,55262,两个公园,0.487218,1,-0.502386,negative,,,,,,
2,55262,个人,0.281195,1,0.856635,positive,,,,,,
2,55262,照片,0.140007,1,0.856635,positive,,,,,,
2,55263,港口前站点,0.977164,1,0.0,neutral,,,,,,
2,55263,地方,0.243889,2,0.833781,positive,,,,,,
2,55263,公交,0.215335,1,0.0,neutral,,,,,,
2,55263,小时,0.208865,1,0.711073,positive,,,,,,
2,55264,时间宽裕,0.701831,1,-0.548216,negative,,,,,,
2,55264,体力不好的建议,0.666064,1,-0.548216,negative,,,,,,
2,55264,附近的公交站,0.586114,1,0.0,neutral,,,,,,
2,55264,公交系统,0.534104,1,-0.548216,negative,,,,,,
2,55264,一段路,0.467247,1,0.0,neutral,,,,,,
2,55264,亨德森波浪桥,0.447984,1,0.633305,positive,,,,,,
2,55264,一段山路,0.37894,1,0.0,neutral,,,,,,
2,55264,座造型独特的景观桥,0.372346,1,0.633305,positive,,,,,,
2,55264,去就像是海浪一般,0.337425,1,0.633305,positive,,,,,,
2,55265,特点的桥梁,0.86484,1,0.508822,positive,,,,,,
2,55265,花柏山的森林步道,0.524568,1,0.749721,positive,,,,,,
2,55265,围栏都是波浪状起伏,0.444929,1,0.508822,positive,,,,,,
2,55265,整体,0.432583,1,0.508822,positive,,,,,,
2,55265,波浪形,0.421806,1,0.508822,positive,,,,,,
2,55265,路面,0.41659,1,0.508822,positive,,,,,,
2,55265,朋友,0.402085,1,0.749721,positive,,,,,,
2,55265,做好,0.398192,1,0.533258,positive,,,,,,
2,55266,新加坡最高,0.82865,1,0.845951,positive,,,,,,
2,55266,的人行天桥,0.699649,1,0.845951,positive,,,,,,
2,55266,花柏山,0.660939,1,0.0,neutral,,,,,,
2,55266,亨德森波浪桥,0.523899,1,0.845951,positive,,,,,,
2,55266,公园,0.428132,1,0.0,neutral,,,,,,
2,55266,新加坡的螺旋桥都是设计师的杰作,0.402023,1,0.845951,positive,,,,,,
2,55266,步行,0.367436,1,0.0,neutral,,,,,,
2,55266,矿泉水,0.345233,1,0.0,neutral,,,,,,
2,55266,两边,0.345233,1,0.845951,positive,,,,,,
2,55266,丛林,0.337381,1,0.845951,positive,,,,,,
2,55267,波浪桥,0.671234,2,-0.390398,negative,,,,,,1
2,55267,两座公园,0.657645,1,0.975482,positive,,,,,,
2,55267,两只手,0.642124,1,-0.594034,negative,,,,,,
2,55267,早上下了一阵雨,0.570986,1,-0.594034,negative,,,,,,
2,55267,空气好,0.55913,1,0.975482,positive,,,,,,
2,55267,创意的人行天桥,0.481482,1,0.374588,positive,,,,,,
2,55267,麻花喵,0.463814,1,0.0,neutral,,,,,,
2,55267,昨天,0.387449,1,-0.594034,negative,,,,,,
2,55267,的时候,0.368538,1,0.0,neutral,,,,,,
2,55267,风景,0.349006,1,0.975482,positive,,,,,,
2,55267,喵喵,0.346234,1,0.0,neutral,,,,,,
2,55268,新加坡最高,0.993881,1,0.64603,positive,,,,,,
2,55268,的人行天桥,0.728505,1,0.64603,positive,,,,,,
2,55268,慢慢的,0.050906,1,0.64603,positive,,,,,,
2,55268,景观,0.041025,1,0.64603,positive,,,,,,
2,55269,新加坡亨,0.969667,1,0.99771,positive,,,,,,
2,55269,特色的景点,0.663907,1,0.99771,positive,,,,,,
2,55269,德森波浪桥,0.374984,1,0.99771,positive,,,,,,
2,55269,朋友,0.241895,1,0.99771,positive,,,,,,
2,55269,风景,0.229297,1,0.99771,positive,,,,,,
2,55269,游客,0.217557,1,0.99771,positive,,,,,,
2,55270,花柏山上,0.988272,1,0.0,neutral,,,,,,
2,55270,新加坡最高,0.666406,1,0.0,neutral,,,,,,
2,55270,的人行天桥,0.590207,1,0.0,neutral,,,,,,
2,55270,两边的山景,0.584325,1,0.958763,positive,,,,,,
2,55270,山上,0.300448,1,0.958763,positive,,,,,,
2,55270,总统,0.283057,1,0.784102,positive,,,,,,
2,55270,波浪,0.269117,1,0.0,neutral,,,,,,
2,55270,的人,0.266703,1,-0.513698,negative,,,,,,
2,55270,大奖,0.264412,1,0.784102,positive,,,,,,
2,55270,得名,0.264412,1,0.0,neutral,,,,,,
2,55271,座小山,0.856123,1,0.94394,positive,,,,,,
2,55271,小山泉,0.624437,1,0.94394,positive,,,,,,
2,55271,亨德森波浪桥,0.496571,1,0.94394,positive,,,,,,
2,55271,沿路风景特别好,0.409177,1,0.94394,positive,,,,,,
2,55271,站在,0.28332,1,0.94394,positive,,,,,,
2,55271,地方,0.272349,1,0.94394,positive,,,,,,
2,55272,波浪桥的造型,0.996769,1,0.968471,positive,,,,,,
2,55272,两边都是公园,0.446784,1,0.986252,positive,,,,,,
2,55272,花草树木,0.20295,1,0.986252,positive,,,,,,
2,55272,风景,0.122614,1,0.986252,positive,,,,,,
2,55272,游客,0.101356,1,0.968471,positive,,,,,,
2,55273,花柏山,0.871682,1,0.840521,positive,,,,,,
2,55273,新加坡最高,0.669283,1,0.871186,positive,,,,,,
2,55273,的人行天桥,0.643875,1,0.871186,positive,,,,,,
2,55273,城市海港,0.599051,1,0.840521,positive,,,,,,
2,55273,风景美丽,0.538688,1,0.840521,positive,,,,,,
2,55273,空气清新,0.49142,1,0.840521,positive,,,,,,
2,55273,亨德森波浪桥,0.457264,1,0.871186,positive,,,,,,
2,55273,木板,0.368613,1,0.871186,positive,,,,,,
2,55273,波浪,0.364574,1,0.871186,positive,,,,,,
2,55273,桥身,0.363016,1,0.871186,positive,,,,,,
2,55273,晚上,0.349362,1,0.871186,positive,,,,,,
2,55273,本地人,0.345957,1,0.840521,positive,,,,,,
2,55273,星星,0.343161,1,0.871186,positive,,,,,,
2,55274,红色灯光,0.772567,1,0.0,neutral,,,,,,
2,55274,桥快到了,0.6707,1,0.0,neutral,,,,,,
2,55274,路灯明亮,0.565034,1,0.770416,positive,,,,,,
2,55274,的很好走,0.506986,1,-0.490973,negative,,,,,,
2,55274,多米高,0.500204,1,0.0,neutral,,,,,,
2,55274,路边,0.470214,1,0.0,neutral,,,,,,
2,55274,台阶,0.413029,2,-0.490973,negative,,,,,,
2,55274,太阳,0.384266,1,0.3559,positive,,,,,,
2,55274,造型,0.34734,1,0.934384,positive,,,,,,
2,55274,晚上,0.342626,1,0.3559,positive,,,,,,
2,55275,新加坡最高,0.772547,1,0.749193,positive,,,,,,
2,55275,的人行天桥,0.750058,1,0.749193,positive,,,,,,
2,55275,造型别致,0.738968,1,0.749193,positive,,,,,,
2,55275,三个波谷,0.69096,1,0.749193,positive,,,,,,
2,55275,亨德森波浪桥,0.532864,1,0.749193,positive,,,,,,
2,55275,总统设计奖,0.433004,1,0.749193,positive,,,,,,
2,55275,桥身,0.402412,1,0.749193,positive,,,,,,
2,55275,波峰,0.398275,1,0.749193,positive,,,,,,
2,55275,波浪,0.395781,1,0.749193,positive,,,,,,
2,55275,行人,0.393771,1,0.749193,positive,,,,,,
2,55275,观景,0.390377,1,0.749193,positive,,,,,,
2,55275,波浪状,0.386157,1,0.749193,positive,,,,,,
2,55275,给人,0.382966,1,0.749193,positive,,,,,,
2,55275,新加坡,0.380604,1,0.749193,positive,,,,,,
2,55275,视觉,0.379166,1,0.749193,positive,,,,,,
2,55276,木制建筑设计,0.756549,1,0.816848,positive,,,,,,
2,55276,新加坡的景色,0.704016,1,0.331254,positive,,,,,,
2,55276,花柏山,0.689348,1,0.816848,positive,,,,,,
2,55276,座美丽,0.688047,1,0.331254,positive,,,,,,
2,55276,亨德森波浪桥,0.518421,1,0.331254,positive,,,,,,
2,55276,顶部,0.389786,1,0.331254,positive,,,,,,
2,55276,水瓶,0.379647,1,0.331254,positive,,,,,,
2,55276,附近,0.375923,1,0.331254,positive,,,,,,
2,55276,新加坡,0.371973,1,0.816848,positive,,,,,,
2,55276,森林,0.37067,1,0.816848,positive,,,,,,
2,55276,地点,0.3586,1,0.816848,positive,,,,,,
2,55276,食品,0.3586,1,0.331254,positive,,,,,,
2,55277,新意的感觉,0.708365,1,0.998465,positive,,,,,,
2,55277,新加坡最高,0.636403,1,0.998465,positive,,,,,,
2,55277,的人行天桥,0.510507,1,0.998465,positive,,,,,,
2,55277,感觉,0.18403,1,0.998465,positive,,,,,,
2,55278,它的出名,0.754847,1,0.952717,positive,,,,,,
2,55278,花柏山上,0.747798,1,0.952717,positive,,,,,,
2,55278,小景点,0.628835,1,0.952717,positive,,,,,,
2,55278,它的外观,0.593361,1,0.952717,positive,,,,,,
2,55278,波峰三个波谷,0.543327,1,0.952717,positive,,,,,,
2,55278,亨德森波浪桥,0.453327,1,0.952717,positive,,,,,,
2,55278,是有新意,0.387201,1,0.952717,positive,,,,,,
2,55278,海洋,0.30308,1,0.952717,positive,,,,,,
2,55278,波浪,0.302243,1,0.952717,positive,,,,,,
2,55278,大奖,0.273939,1,0.952717,positive,,,,,,
2,55279,讲究人性化的理念,0.728134,1,0.324364,positive,,,,,,
2,55279,独特造型桥,0.661026,1,0.796028,positive,,,,,,
2,55279,高处的风景,0.618548,1,0.777194,positive,,,,,,
2,55279,远方不自觉有一些,0.595089,1,0.428624,positive,,,,,,
2,55279,扶梯装备,0.544586,1,0.324364,positive,,,,,,
2,55279,座造型,0.533614,1,0.796028,positive,,,,,,
2,55279,他们自己的故事,0.528034,1,0.428624,positive,,,,,,
2,55279,海上桥梁,0.516128,1,0.796028,positive,,,,,,
2,55279,魅力的地方,0.514008,1,0.778255,positive,,,,,,
2,55279,温度的变化,0.513883,1,0.293185,positive,,,,,,
2,55279,人性化,0.50762,1,0.638892,positive,,,,,,
2,55279,安全这方面的问题,0.494607,1,0.324364,positive,,,,,,
2,55279,造型独特的海上桥梁,0.493555,1,0.796028,positive,,,,,,
2,55279,总统设计奖,0.49338,1,0.638892,positive,,,,,,
2,55279,站在,0.492454,1,0.428624,positive,,,,,,
2,55279,障碍,0.491207,1,0.324364,positive,,,,,,
2,55279,保障,0.487424,1,0.324364,positive,,,,,,
2,55279,层住宅楼,0.483866,1,0.777194,positive,,,,,,
2,55279,两边两座公园的桥梁,0.481988,1,0.777194,positive,,,,,,
2,55279,新加坡的亨德森波浪桥,0.480658,1,0.778255,positive,,,,,,
2,55279,地址,0.476537,1,0.293185,positive,,,,,,
2,55279,名字,0.470841,1,-0.430959,negative,,,,,,
2,55279,地方,0.469284,2,0.454455,positive,,,,,,1
2,55279,威风,0.468846,1,0.428624,positive,,,,,,
2,55279,脸庞,0.467937,1,0.428624,positive,,,,,,
2,55279,亨德森波浪桥,0.467628,1,0.428624,positive,,,,,,
2,55279,奇遇,0.466561,1,0.796028,positive,,,,,,
2,55279,风光,0.465548,1,-0.430959,negative,,,,,,
2,55279,让人,0.465503,1,0.324364,positive,,,,,,
2,55279,路人,0.465499,1,0.428624,positive,,,,,,
2,55279,都是,0.465234,1,0.428624,positive,,,,,,
2,55279,世界,0.46484,1,0.796028,positive,,,,,,
2,55279,人行桥,0.464608,1,0.777194,positive,,,,,,
2,55279,堪称一绝,0.46445,1,0.638892,positive,,,,,,
2,55279,造型,0.463096,1,0.777194,positive,,,,,,
2,55279,新加坡,0.462817,1,0.777194,positive,,,,,,
2,55279,波浪,0.462246,1,0.777194,positive,,,,,,
2,55279,晚上,0.461356,1,0.293185,positive,,,,,,
2,55279,见证,0.46048,1,0.428624,positive,,,,,,
2,55279,故事,0.460239,1,0.428624,positive,,,,,,
2,55280,架特别的桥梁,0.666016,1,0.934145,positive,,,,,,
2,55280,座新颖的桥梁,0.664281,1,-0.371212,negative,,,,,,
2,55280,花柏山顶,0.595061,1,0.948777,positive,,,,,,
2,55280,奇异形状的亨德森波浪桥,0.578595,1,0.934145,positive,,,,,,
2,55280,它的样子,0.56306,1,0.709395,positive,,,,,,
2,55280,总统设计奖获得者,0.561229,1,0.934145,positive,,,,,,
2,55280,座桥梁,0.558597,1,0.425833,positive,,,,,,
2,55280,两边景色,0.545696,1,0.977052,positive,,,,,,
2,55280,特别适夜色,0.543978,1,0.901857,positive,,,,,,
2,55280,亨德森波浪桥,0.537949,4,0.79195,positive,,,,,,
2,55280,座山顶,0.530393,1,0.948777,positive,,,,,,
2,55280,众多荣誉,0.52696,1,0.709395,positive,,,,,,
2,55280,新加坡最高,0.519972,1,0.709395,positive,,,,,,
2,55280,很少才对,0.519188,1,0.425833,positive,,,,,,
2,55280,绿色植被,0.516536,1,0.977052,positive,,,,,,
2,55280,的人行天桥,0.516536,1,0.709395,positive,,,,,,
2,55280,纯白的雕塑,0.512016,1,0.948777,positive,,,,,,
2,55280,亨德森波浪桥的气质,0.495852,1,-0.371212,negative,,,,,,
2,55280,总统设计奖,0.494354,1,0.709395,positive,,,,,,
2,55280,小号的小鱼尾狮,0.47948,1,0.948777,positive,,,,,,
2,55280,亨德森波浪桥的时候,0.476064,1,0.425833,positive,,,,,,
2,55280,它的,0.475339,1,0.934145,positive,,,,,,
2,55280,的时候,0.46672,2,0.64846,positive,,,,,,1
2,55280,亨德森波浪桥璀璨夺目,0.465623,1,0.901857,positive,,,,,,
2,55280,游客,0.465028,3,0.425833,positive,,,,,,
2,55280,新加坡,0.464471,1,0.934145,positive,,,,,,
2,55280,亨德森波浪桥的不远处,0.463837,1,0.948777,positive,,,,,,
2,55280,远远的,0.459996,1,0.901857,positive,,,,,,
2,55280,时间,0.458606,1,0.0,neutral,,,,,,
2,55280,景点,0.4562,1,0.934145,positive,,,,,,
2,55280,波浪状,0.455466,1,0.709395,positive,,,,,,
2,55280,全天,0.453951,1,0.0,neutral,,,,,,
2,55280,质感,0.453674,1,-0.371212,negative,,,,,,
2,55280,灯光,0.453499,1,0.901857,positive,,,,,,
2,55280,层楼,0.451127,1,0.977052,positive,,,,,,
2,55280,山顶,0.450625,1,0.948777,positive,,,,,,
2,55280,就有,0.44984,1,0.425833,positive,,,,,,
2,55280,站在,0.449713,1,0.977052,positive,,,,,,
2,55280,获得者,0.448833,1,0.709395,positive,,,,,,
2,55280,雕塑,0.448693,1,0.948777,positive,,,,,,
2,55280,地方,0.447103,1,0.977052,positive,,,,,,
2,55280,办法,0.446386,1,-0.371212,negative,,,,,,
2,55281,座普通,0.733417,2,0.471005,positive,,,,,,1
2,55281,波浪桥,0.640706,2,0.704048,positive,,,,,,
2,55281,座桥,0.602334,3,0.77083,positive,,,,,,
2,55281,造型特别,0.597652,1,0.794421,positive,,,,,,
2,55281,桥身的形状,0.581867,1,0.794421,positive,,,,,,
2,55281,最高的人行天桥,0.581321,1,0.794421,positive,,,,,,
2,55281,波浪的造型真的,0.576204,1,0.794421,positive,,,,,,
2,55281,三个波谷,0.570776,1,0.794421,positive,,,,,,
2,55281,亨德森波浪桥 亨,0.562179,1,0.794421,positive,,,,,,
2,55281,新加坡的美景,0.545604,1,0.939751,positive,,,,,,
2,55281,此次新加坡,0.533908,1,0.802131,positive,,,,,,
2,55281,德森波浪桥,0.526277,1,0.794421,positive,,,,,,
2,55281,波浪的造型,0.518279,1,0.452979,positive,,,,,,
2,55281,波浪的形状,0.517566,1,0.796128,positive,,,,,,
2,55281,多米,0.508142,1,0.667346,positive,,,,,,
2,55281,眼前的蓝天白云,0.49509,1,0.939751,positive,,,,,,
2,55281,高低起伏,0.485965,1,0.802131,positive,,,,,,
2,55281,新加坡,0.483611,2,0.794421,positive,,,,,,
2,55281,最高点真的,0.482211,1,0.667346,positive,,,,,,
2,55281,观景,0.47063,2,0.794421,positive,,,,,,
2,55281,波浪,0.459545,1,0.794421,positive,,,,,,
2,55281,地址,0.458602,1,-0.451255,negative,,,,,,
2,55281,波峰,0.449571,1,0.794421,positive,,,,,,
2,55281,的时候,0.449272,1,0.0,neutral,,,,,,
2,55281,有了,0.448891,1,0.794421,positive,,,,,,
2,55281,全年,0.446697,1,-0.451255,negative,,,,,,
2,55281,公园,0.444086,2,0.884924,positive,,,,,,
2,55281,收获,0.443919,2,0.879615,positive,,,,,,
2,55281,木质,0.442933,1,0.452979,positive,,,,,,
2,55281,视觉,0.440576,1,0.794421,positive,,,,,,
2,55281,行人,0.440256,1,-0.451255,negative,,,,,,
2,55281,旅途,0.435377,1,0.939751,positive,,,,,,
2,55281,才会,0.434828,1,0.452979,positive,,,,,,
2,55281,总统,0.434393,1,0.0,neutral,,,,,,
2,55281,大自然,0.433941,1,0.884924,positive,,,,,,
2,55281,层楼,0.433548,1,0.667346,positive,,,,,,
2,55281,风景,0.432743,2,0.84566,positive,,,,,,
2,55281,景色,0.432743,1,0.87475,positive,,,,,,
2,55282,新加坡总统设计奖,0.809361,1,0.364274,positive,,,,,,
2,55282,多分钟,0.59369,1,0.364274,positive,,,,,,
2,55282,亨德森波浪桥,0.524116,1,0.364274,positive,,,,,,
2,55282,花柏山缆车站,0.409785,1,0.364274,positive,,,,,,
2,55282,太阳,0.322328,1,0.364274,positive,,,,,,
2,55282,大树,0.307103,1,0.364274,positive,,,,,,
2,55283,亨德森波浪桥,0.714839,1,0.814959,positive,,,,,,
2,55283,新加坡,0.492093,1,0.814959,positive,,,,,,
2,55283,人行天桥,0.490102,1,0.814959,positive,,,,,,
2,55283,木板,0.483773,1,0.814959,positive,,,,,,
2,55283,桥身,0.470728,1,0.814959,positive,,,,,,
2,55283,波浪,0.470083,1,0.814959,positive,,,,,,
2,55283,晚上,0.439023,1,0.814959,positive,,,,,,
2,55283,星星,0.42539,1,0.814959,positive,,,,,,
2,55284,风景美丽,0.984936,1,0.957312,positive,,,,,,
2,55284,空气清新,0.784108,1,0.957312,positive,,,,,,
2,55284,波峰三个波谷,0.637259,1,0.957312,positive,,,,,,
2,55284,是有新意,0.320817,1,0.957312,positive,,,,,,
2,55284,海洋,0.160281,1,0.957312,positive,,,,,,
2,55284,波浪,0.15719,1,0.957312,positive,,,,,,
2,55284,大奖,0.124763,1,0.957312,positive,,,,,,
2,55285,特色的大桥,0.730592,1,0.611652,positive,,,,,,
2,55285,波浪起伏,0.695935,1,0.611652,positive,,,,,,
2,55285,新加坡旅游,0.601976,1,0.611652,positive,,,,,,
2,55285,亨德森波浪桥,0.547551,1,0.611652,positive,,,,,,
2,55285,老外多,0.519792,1,0.611652,positive,,,,,,
2,55285,几个国人,0.451172,1,0.611652,positive,,,,,,
2,55285,桥面,0.418379,1,0.611652,positive,,,,,,
2,55285,形状,0.411686,1,0.611652,positive,,,,,,
2,55285,全长,0.407415,1,0.611652,positive,,,,,,
2,55285,公里,0.405142,1,0.611652,positive,,,,,,
2,55285,冷门,0.394502,1,0.611652,positive,,,,,,
2,55285,景点,0.39179,1,0.611652,positive,,,,,,
2,55286,车多,0.786293,1,0.643698,positive,,,,,,
2,55286,桥头,0.529615,1,-0.442814,negative,,,,,,
2,55286,景色,0.347732,1,-0.442814,negative,,,,,,
2,55286,迷醉,0.311675,1,-0.442814,negative,,,,,,
2,55287,桥梁附近的景色,0.78842,1,0.812594,positive,,,,,,
2,55287,亨德森波浪桥大桥的位置很好,0.525549,1,0.812594,positive,,,,,,
2,55287,周边,0.336441,1,0.812594,positive,,,,,,
2,55287,美食,0.323329,1,0.812594,positive,,,,,,
2,55288,架美丽的竖琴,0.832297,1,0.750364,positive,,,,,,
2,55288,条桥,0.500388,1,0.898008,positive,,,,,,
2,55288,夜幕,0.42915,1,0.750364,positive,,,,,,
2,55288,亨德森波浪桥就像,0.374104,1,0.750364,positive,,,,,,
2,55288,大桥,0.30926,1,0.750364,positive,,,,,,
2,55289,风景美丽,0.98073,1,0.887313,positive,,,,,,
2,55289,空气清新,0.712974,1,0.887313,positive,,,,,,
2,55289,好地方,0.272163,1,0.853413,positive,,,,,,
2,55289,城市,0.136976,1,0.887313,positive,,,,,,
2,55289,下午,0.117603,1,0.887313,positive,,,,,,
2,55290,新加坡最好的天桥,0.988668,1,0.961599,positive,,,,,,
2,55290,别具特色,0.011332,1,0.961599,positive,,,,,,
2,55291,座桥,0.840854,1,0.75958,positive,,,,,,
2,55291,大桥晚上亮光的时候就好像,0.353737,1,0.75958,positive,,,,,,
2,55291,月亮,0.256939,1,0.75958,positive,,,,,,
2,55292,特色,0.5,1,0.958123,positive,,,,,,
2,55293,造型独特,0.5,1,0.833875,positive,,,,,,
2,55294,大桥的位置很好,0.976405,1,0.919096,positive,,,,,,
2,55294,桥梁附近的景色,0.576108,1,0.919096,positive,,,,,,
2,55294,大桥,0.01747,1,0.919096,positive,,,,,,
2,55295,日落来的时候,0.810998,1,0.868973,positive,,,,,,
2,55295,新加坡遥远,0.669882,1,0.0,neutral,,,,,,
2,55295,三米长,0.551388,1,0.0,neutral,,,,,,
2,55295,亨德森波浪桥,0.51355,1,0.0,neutral,,,,,,
2,55295,新加坡的城市,0.487877,1,0.868973,positive,,,,,,
2,55295,公共汽车,0.419984,1,0.868973,positive,,,,,,
2,55295,公共汽车站,0.398602,1,0.868973,positive,,,,,,
2,55295,桥下,0.389926,1,0.868973,positive,,,,,,
2,55295,风景,0.368053,1,0.868973,positive,,,,,,
2,55295,楼梯,0.34213,1,0.0,neutral,,,,,,
2,55296,南部山脊,0.926317,1,0.681158,positive,,,,,,
2,55296,波浪曲线,0.607622,1,0.681158,positive,,,,,,
2,55296,木板道,0.546742,1,0.681158,positive,,,,,,
2,55296,米高的桥面,0.418685,1,0.681158,positive,,,,,,
2,55296,花柏山车站,0.403308,1,0.681158,positive,,,,,,
2,55296,风景点,0.321819,1,0.681158,positive,,,,,,
2,55296,位置,0.320984,1,0.681158,positive,,,,,,
2,55296,傍晚,0.280548,1,0.681158,positive,,,,,,
2,55297,新加坡最高,0.998302,1,0.530869,positive,,,,,,
2,55297,的人行天桥,0.3292,1,0.530869,positive,,,,,,
2,55297,桥面,0.003455,1,0.530869,positive,,,,,,
2,55298,花泊山顶,0.866192,2,0.685164,positive,,,,,,
