WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65608,雅曼兴都庙,0.432858,1,0.592868,positive,,,,,,
2,65608,重要的地位,0.402171,1,0.592868,positive,,,,,,
2,65608,小印度,0.339482,1,0.592868,positive,,,,,,
2,65608,庙宇,0.329842,1,0.592868,positive,,,,,,
2,65608,孟加拉,0.313177,1,0.592868,positive,,,,,,
2,65608,寺庙,0.308892,1,0.772502,positive,,,,,,
2,65608,的时候,0.302506,1,0.772502,positive,,,,,,
2,65609,印度庙完全,0.999395,1,0.84908,positive,,,,,,
2,65609,印度庙,0.893444,1,0.84908,positive,,,,,,
2,65609,都是印度人,0.253847,1,0.84908,positive,,,,,,
2,65609,印度教音乐,0.172666,1,0.84908,positive,,,,,,
2,65609,庙里,0.096835,1,0.84908,positive,,,,,,
2,65609,拖鞋,0.089825,1,0.84908,positive,,,,,,
2,65609,外观,0.087689,1,0.84908,positive,,,,,,
2,65610,维拉玛卡,0.701533,3,0.881844,positive,,,,,,
2,65610,泰米尔风格 印度教,0.619676,1,0.881844,positive,,,,,,
2,65610,庙宇中的神像,0.596113,1,0.881844,positive,,,,,,
2,65610,神话色彩,0.590499,1,0.881844,positive,,,,,,
2,65610,门塔,0.577058,1,0.881844,positive,,,,,,
2,65610,印度教神话,0.5531,1,0.881844,positive,,,,,,
2,65610,明艳丰富,0.533359,1,0.881844,positive,,,,,,
2,65610,门票价格,0.532743,1,0.0,neutral,,,,,,
2,65610,亮点特色,0.530775,1,0.0,neutral,,,,,,
2,65610,小众景点,0.530775,1,0.0,neutral,,,,,,
2,65610,雅曼兴都庙 详细,0.526693,1,0.0,neutral,,,,,,
2,65610,主街上,0.526575,1,0.0,neutral,,,,,,
2,65610,湿婆天神,0.520932,1,0.0,neutral,,,,,,
2,65610,圣牛,0.50938,1,0.881844,positive,,,,,,
2,65610,时母,0.506308,1,0.0,neutral,,,,,,
2,65610,意为时间,0.505957,1,0.424195,positive,,,,,,
2,65610,印度教,0.50398,1,0.881844,positive,,,,,,
2,65610,雅曼兴都庙,0.499155,1,0.0,neutral,,,,,,
2,65610,雕像 明艳繁复的彩绘门楼,0.49218,1,0.881844,positive,,,,,,
2,65610,新加坡,0.489976,2,0.0,neutral,,,,,,
2,65610,神庙主殿的屋顶外部,0.488731,1,0.881844,positive,,,,,,
2,65610,一种天界,0.48799,1,0.881844,positive,,,,,,
2,65610,风格,0.487706,1,0.881844,positive,,,,,,
2,65610,雅曼兴都庙大门,0.481271,1,0.881844,positive,,,,,,
2,65610,印度,0.480946,2,0.881844,positive,,,,,,
2,65610,时间,0.478419,3,0.424195,positive,,,,,,
2,65610,主掌生死的迦莉女神,0.475753,1,0.0,neutral,,,,,,
2,65610,地址,0.473055,1,0.0,neutral,,,,,,
2,65610,脐上衣,0.471963,1,0.0,neutral,,,,,,
2,65610,凡间的氛围,0.471963,1,0.881844,positive,,,,,,
2,65610,房顶,0.469602,1,0.881844,positive,,,,,,
2,65610,神明,0.46938,1,0.881844,positive,,,,,,
2,65610,迦莉女神的字面意思,0.469363,1,0.0,neutral,,,,,,
2,65610,阴性词时母,0.469041,1,0.424195,positive,,,,,,
2,65610,肩部,0.468221,1,0.0,neutral,,,,,,
2,65610,交通,0.468023,1,0.0,neutral,,,,,,
2,65610,梵文,0.467921,1,0.424195,positive,,,,,,
2,65610,步行,0.467171,1,0.0,neutral,,,,,,
2,65610,庙里,0.46694,1,0.0,neutral,,,,,,
2,65610,神像,0.466767,1,0.881844,positive,,,,,,
2,65610,塔楼,0.465871,1,0.881844,positive,,,,,,
2,65610,战士,0.463727,1,0.881844,positive,,,,,,
2,65610,形态,0.46293,1,0.881844,positive,,,,,,
2,65610,黑色,0.462884,1,0.0,neutral,,,,,,
2,65610,长裙,0.461129,1,0.0,neutral,,,,,,
2,65610,中文,0.460996,1,0.0,neutral,,,,,,
2,65610,象征,0.460296,1,0.424195,positive,,,,,,
2,65610,披肩,0.459861,1,0.0,neutral,,,,,,
2,65610,意义,0.458796,1,0.424195,positive,,,,,,
2,65611,印度教的庙宇,0.997451,2,0.733225,positive,,,,,,
2,65611,印度香,0.335481,1,0.733225,positive,,,,,,
2,65611,第一次,0.326219,1,0.733225,positive,,,,,,
2,65611,三头六臂的卡利女神像,0.302097,1,0.733225,positive,,,,,,
2,65611,拖鞋,0.230997,1,-0.542845,negative,,,,,,
2,65611,烟雾,0.227772,1,0.733225,positive,,,,,,
2,65611,裙子,0.21422,1,-0.542845,negative,,,,,,
2,65612,印度风味餐厅,0.931066,1,0,neutral,,,,,,
2,65612,海域,0.246601,1,0,neutral,,,,,,
2,65612,品牌,0.184469,1,0,neutral,,,,,,
2,65613,维拉玛卡,0.831957,1,0,neutral,,,,,,
2,65613,小印度实,0.605112,1,0,neutral,,,,,,
2,65613,岗路,0.597803,1,0,neutral,,,,,,
2,65613,泰米尔劳工,0.59091,1,0,neutral,,,,,,
2,65613,座庙,0.57712,1,0,neutral,,,,,,
2,65613,象征力量,0.56773,1,0,neutral,,,,,,
2,65613,印度教女神,0.533302,1,0,neutral,,,,,,
2,65613,雅曼兴都庙,0.414376,1,0,neutral,,,,,,
2,65613,礼拜大殿的墙壁,0.354131,1,0,neutral,,,,,,
2,65613,黑暗,0.302828,1,0,neutral,,,,,,
2,65613,双手,0.298359,1,0,neutral,,,,,,
2,65613,武器,0.294929,1,0,neutral,,,,,,
