WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64284,朋友,0.446837,1,0.433828,positive,,,,,,
2,64285,环境,0.5,1,0.997675,positive,,,,,,
2,64286,风光好,0.998424,1,0.987488,positive,,,,,,
2,64286,点赞,0.109193,1,0.987488,positive,,,,,,
2,64286,夜景,0.012716,1,0.987488,positive,,,,,,
2,64287,感觉,0.602027,1,-0.682317,negative,,,,,,
2,64287,美仑美奂,0.46317,1,-0.682317,negative,,,,,,
2,64287,一点,0.433808,1,-0.682317,negative,,,,,,
2,64288,晚上的时候夜景特别,0.5,1,0.944423,positive,,,,,,
2,64289,地方定能,0.87492,1,0.510319,positive,,,,,,
2,64289,少女心,0.683688,1,0.510319,positive,,,,,,
2,64289,滨海湾花园,0.644212,1,0.510319,positive,,,,,,
2,64289,那有,0.240975,1,0.510319,positive,,,,,,
2,64289,美景,0.103187,1,0.510319,positive,,,,,,
2,64290,景色优美,0.5,1,0.984138,positive,,,,,,
2,64291,灯光秀,0.847036,1,0.815967,positive,,,,,,
2,64291,大树,0.338272,1,0.815967,positive,,,,,,
2,64291,晚上,0.261046,1,0.815967,positive,,,,,,
2,64292,景观,0.698564,1,0.959891,positive,,,,,,
2,64292,游客,0.301436,1,0.959891,positive,,,,,,
2,64293,灯光秀,0.842459,1,0.959322,positive,,,,,,
2,64293,步行道,0.730962,1,0.959322,positive,,,,,,
2,64293,花园,0.489876,1,0.959322,positive,,,,,,
2,64293,风景,0.350704,1,0.959322,positive,,,,,,
2,64293,晚上,0.296296,1,0.959322,positive,,,,,,
2,64293,收费,0.23963,1,0.959322,positive,,,,,,
2,64294,风情漂亮,0.957239,1,0.991083,positive,,,,,,
2,64294,一种,0.285008,1,0.991083,positive,,,,,,
2,64294,特色,0.257414,1,0.991083,positive,,,,,,
2,64294,异国风情,0.244306,1,0.991083,positive,,,,,,
2,64295,摩天轮,0.609497,2,0.60647,positive,,,,,,
2,64295,步行,0.390503,1,0.60647,positive,,,,,,
2,64296,感觉,0.5,1,0.626028,positive,,,,,,
2,64297,美的地方,0.914943,1,0.607014,positive,,,,,,
2,64297,入口,0.395656,1,-0.623075,negative,,,,,,
2,64297,买票,0.348517,1,-0.623075,negative,,,,,,
2,64297,地方,0.347522,1,0.607014,positive,,,,,,
2,64297,票价,0.332604,1,-0.623075,negative,,,,,,
