WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65144,鸟儿,0.4059,1,0.644006,positive,,,,,,
2,65145,政府大厦大,0.908495,1,0.0,neutral,,,,,,
2,65145,圣安德烈教堂,0.766633,1,0.0,neutral,,,,,,
2,65145,几个重要,0.695999,1,0.0,neutral,,,,,,
2,65145,政府大厦,0.652249,1,0.0,neutral,,,,,,
2,65145,最高法院大厦,0.535699,1,0.0,neutral,,,,,,
2,65145,新加坡国会大厦,0.486486,1,0.0,neutral,,,,,,
2,65145,新加坡中央商务区心脏地带,0.420607,1,0.0,neutral,,,,,,
2,65145,地标,0.350765,1,0.0,neutral,,,,,,
2,65145,周边,0.349252,1,0.0,neutral,,,,,,
2,65145,环境,0.346888,1,0.91391,positive,,,,,,
2,65145,草场,0.342971,1,0.0,neutral,,,,,,
2,65145,树木的树枝干净婆娑,0.334925,1,0.91391,positive,,,,,,
2,65145,滨海湾金沙大酒店等,0.320939,1,0.0,neutral,,,,,,
2,65145,草坪,0.319852,1,0.91391,positive,,,,,,
2,65146,新加坡政府机构的所在地,0.94588,1,0.944908,positive,,,,,,
2,65146,政府大楼,0.682108,1,0.944908,positive,,,,,,
2,65146,一片大,0.487819,1,0.944908,positive,,,,,,
2,65146,环境很好,0.210368,1,0.944908,positive,,,,,,
2,65146,草场,0.095096,1,0.944908,positive,,,,,,
2,65147,大草坪,0.981292,1,0.963043,positive,,,,,,
2,65147,真的面积,0.018708,1,0.963043,positive,,,,,,
2,65148,圣安德列教堂,0.973426,1,0.645582,positive,,,,,,
2,65148,一块大,0.634963,1,0.645582,positive,,,,,,
2,65148,远处的金沙酒店,0.563437,1,0.525651,positive,,,,,,
2,65148,运动场上运动,0.375382,1,0.645582,positive,,,,,,
2,65148,草长得很茂盛,0.320431,1,0.645582,positive,,,,,,
2,65148,草坪,0.272755,1,0.645582,positive,,,,,,
2,65148,高楼,0.254879,1,0.0,neutral,,,,,,
2,65148,年轻人,0.250654,1,0.645582,positive,,,,,,
2,65149,政府大厦,0.959757,1,0.957425,positive,,,,,,
2,65149,大一块草坪,0.807178,1,0.957425,positive,,,,,,
2,65149,有一些文化,0.588018,1,0.957425,positive,,,,,,
2,65149,体育比赛,0.416778,1,0.957425,positive,,,,,,
2,65149,面积,0.305114,1,0.957425,positive,,,,,,
2,65149,当地人,0.296476,1,0.957425,positive,,,,,,
2,65149,聊聊天,0.294283,1,0.957425,positive,,,,,,
2,65149,音乐会,0.270863,1,0.957425,positive,,,,,,
2,65149,去处,0.255184,1,0.957425,positive,,,,,,
2,65150,钢筋水泥的城市森林,0.940657,1,0.782572,positive,,,,,,
2,65150,新加坡的花园城市,0.869816,1,0.798948,positive,,,,,,
2,65150,原始植被,0.563216,1,0.0,neutral,,,,,,
2,65150,让人欣喜,0.541925,1,0.782572,positive,,,,,,
2,65150,名绝对名不虚传,0.469514,1,0.798948,positive,,,,,,
2,65150,新加坡人,0.381818,1,0.0,neutral,,,,,,
2,65150,城市,0.358499,1,0.0,neutral,,,,,,
2,65150,植物,0.317074,1,0.0,neutral,,,,,,
2,65150,感觉,0.317074,1,0.846719,positive,,,,,,
2,65150,大片,0.314418,1,0.782572,positive,,,,,,
2,65150,空气,0.313213,1,0.846719,positive,,,,,,
2,65150,绿化,0.310047,1,0.0,neutral,,,,,,
2,65151,政府大厦,0.933845,1,0,neutral,,,,,,
2,65151,体育比赛等,0.797298,1,0,neutral,,,,,,
2,65151,一块面积,0.759005,1,0,neutral,,,,,,
2,65151,战争纪念碑等,0.5049,1,0,neutral,,,,,,
2,65151,草坪,0.231762,1,0,neutral,,,,,,
2,65151,音乐会,0.225483,1,0,neutral,,,,,,
2,65151,周边,0.217945,1,0,neutral,,,,,,
2,65151,景点,0.186401,1,0,neutral,,,,,,
2,65152,座大,0.783314,1,0.944901,positive,,,,,,
2,65152,草坪附近,0.75527,1,0.831092,positive,,,,,,
2,65152,新加坡特色冰淇淋,0.595045,1,0.831092,positive,,,,,,
2,65152,市政厅,0.439902,1,0.944901,positive,,,,,,
2,65152,草坪,0.391159,1,0.944901,positive,,,,,,
2,65152,滨海公园,0.36771,1,0.944901,positive,,,,,,
2,65152,气派,0.354662,1,0.944901,positive,,,,,,
2,65152,一段,0.274442,1,0.944901,positive,,,,,,
2,65153,草地 绿化环境很好,0.5,1,0.958759,positive,,,,,,
2,65154,遛弯,0.790772,1,0.444737,positive,,,,,,
2,65154,那么多,0.632066,1,0.444737,positive,,,,,,
2,65154,公园,0.480906,1,0.444737,positive,,,,,,
2,65154,广场,0.434065,1,0.444737,positive,,,,,,
2,65154,晚上,0.412804,1,0.444737,positive,,,,,,
2,65154,老人,0.389078,1,0.444737,positive,,,,,,
2,65154,身体,0.326205,1,0.444737,positive,,,,,,
2,65155,政府大厦大,0.999899,1,0,neutral,,,,,,
2,65155,新加坡政府,0.968726,1,0,neutral,,,,,,
2,65155,草场,0.246946,1,0,neutral,,,,,,
2,65155,周围,0.172697,1,0,neutral,,,,,,
2,65155,建筑物,0.16549,1,0,neutral,,,,,,
2,65155,法院,0.163455,1,0,neutral,,,,,,
2,65155,教堂,0.160371,1,0,neutral,,,,,,
2,65155,国会大厦,0.157863,1,0,neutral,,,,,,
2,65155,游客,0.157503,1,0,neutral,,,,,,
2,65155,剧院,0.155819,1,0,neutral,,,,,,
2,65156,绿色一片,0.76227,1,0.872805,positive,,,,,,
2,65156,音乐会体育赛的好地方,0.60117,1,0.872805,positive,,,,,,
2,65156,生机,0.171433,1,0.872805,positive,,,,,,
2,65157,大厦也不高,0.942895,1,0.520927,positive,,,,,,
2,65157,这种地方基本,0.594227,1,0.520927,positive,,,,,,
2,65157,人家的历史,0.252994,1,0.520927,positive,,,,,,
2,65157,草坪,0.108822,1,0.520927,positive,,,,,,
2,65158,滨海广场,0.992076,1,0.0,neutral,,,,,,
2,65158,政府大厦,0.780242,1,-0.373605,negative,,,,,,
2,65158,滨海艺术中心,0.703306,1,0.0,neutral,,,,,,
2,65158,木爸,0.361349,1,-0.373605,negative,,,,,,
2,65158,拍照片,0.111644,1,-0.373605,negative,,,,,,
2,65158,真心,0.108525,1,-0.373605,negative,,,,,,
2,65158,外围,0.098802,1,-0.373605,negative,,,,,,
2,65159,面积,0.574156,1,0.936835,positive,,,,,,
2,65159,环境,0.425844,1,0.936835,positive,,,,,,
2,65160,景色不错,0.972374,1,0.998018,positive,,,,,,
2,65160,趣味性好,0.027626,1,0.998018,positive,,,,,,
2,65161,空地 绿化,0.97509,1,0.948588,positive,,,,,,
2,65161,环境,0.02491,1,0.948588,positive,,,,,,
2,65162,政府大厦,0.997772,1,0.887811,positive,,,,,,
2,65162,不少景点,0.383064,1,0.887811,positive,,,,,,
2,65162,面积,0.157473,1,0.887811,positive,,,,,,
2,65162,草坪,0.140206,1,0.887811,positive,,,,,,
2,65162,纪念碑,0.105527,1,0.887811,positive,,,,,,
2,65163,政府大厦大,0.992087,1,0.867403,positive,,,,,,
2,65163,草场,0.304764,1,0.867403,positive,,,,,,
2,65163,雕塑,0.294573,1,0.867403,positive,,,,,,
2,65163,地方,0.282597,1,0.867403,positive,,,,,,
2,65163,性状,0.256678,1,0.867403,positive,,,,,,
2,65163,水池,0.242627,1,0.867403,positive,,,,,,
2,65164,政府大厦,0.994131,1,0,neutral,,,,,,
2,65164,一块大,0.522796,1,0,neutral,,,,,,
2,65164,音乐节等,0.143176,1,0,neutral,,,,,,
2,65164,草坪,0.031242,1,0,neutral,,,,,,
2,65165,政府大厦大,0.919244,1,0,neutral,,,,,,
2,65165,草场面积比较大,0.739535,1,0,neutral,,,,,,
2,65165,绿草,0.580034,1,0,neutral,,,,,,
2,65165,金沙酒店,0.552562,1,0,neutral,,,,,,
2,65165,国会大,0.33918,1,0,neutral,,,,,,
2,65165,夏等,0.183616,1,0,neutral,,,,,,
2,65165,周边,0.135799,1,0,neutral,,,,,,
2,65166,政府大厦,0.988889,1,0.61226,positive,,,,,,
2,65166,一块面积,0.834665,1,0.61226,positive,,,,,,
2,65166,战争纪念碑,0.213818,1,0.61226,positive,,,,,,
2,65166,草坪,0.086313,1,0.61226,positive,,,,,,
2,65166,周边,0.079724,1,0.61226,positive,,,,,,
2,65167,大片的草坪,0.982229,1,0.915797,positive,,,,,,
2,65167,不少当地人,0.141171,1,0.915797,positive,,,,,,
2,65167,周末,0.099154,1,0.915797,positive,,,,,,
2,65168,城市的绿化,0.995607,1,-0.330199,negative,,,,,,
2,65168,这种大草坪,0.249353,1,-0.330199,negative,,,,,,
2,65168,搞得,0.013107,1,-0.330199,negative,,,,,,
2,65169,钢筋水泥的城市森林,0.985107,1,0.782572,positive,,,,,,
2,65169,让人欣喜,0.574387,1,0.782572,positive,,,,,,
2,65169,感觉,0.185716,1,0.846719,positive,,,,,,
2,65169,大片,0.182208,1,0.782572,positive,,,,,,
2,65169,空气,0.180628,1,0.846719,positive,,,,,,
