WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,1,花园城市,0.73925,1,0.741442,positive,,,,,,
2,1,新加坡被誉,0.654672,1,0.741442,positive,,,,,,
2,1,映衬夜色的灯光,0.61731,1,0.866346,positive,,,,,,
2,1,滨海湾花园,0.6114,1,0.741442,positive,,,,,,
2,1,室内冷气十足,0.594182,1,0.780388,positive,,,,,,
2,1,音乐灯光秀,0.570855,1,0.8265,positive,,,,,,
2,1,热带花卉,0.569592,1,0.922725,positive,,,,,,
2,1,植物间,0.561379,1,0.769963,positive,,,,,,
2,1,室内两条空中走廊,0.560826,1,0.599355,positive,,,,,,
2,1,巨大瀑布,0.544208,1,0.769963,positive,,,,,,
2,1,条空中走廊,0.533609,1,0.0,neutral,,,,,,
2,1,周围的空地,0.530169,1,0.553247,positive,,,,,,
2,1,了一场,0.513027,1,0.742432,positive,,,,,,
2,1,两个室内冷气玻璃花园,0.509499,1,0.780388,positive,,,,,,
2,1,金沙酒店,0.506172,1,0.0,neutral,,,,,,
2,1,强冷气,0.504722,1,0.780388,positive,,,,,,
2,1,童话世界,0.502518,1,0.0,neutral,,,,,,
2,1,灯光秀,0.501034,1,0.553247,positive,,,,,,
2,1,晚上,0.481847,2,0.725102,positive,,,,,,
2,1,世界最高的室内瀑布,0.47864,1,0.769963,positive,,,,,,
2,1,亮点,0.476579,1,0.769963,positive,,,,,,
2,1,世界,0.476295,1,0.866346,positive,,,,,,
2,1,周围,0.473243,1,0.0,neutral,,,,,,
2,1,游客,0.472031,2,0.553247,positive,,,,,,
2,1,花园,0.467216,1,0.866346,positive,,,,,,
2,1,地理位置,0.462976,1,0.0,neutral,,,,,,
2,1,这次,0.460903,1,0.741442,positive,,,,,,
2,1,参天大树,0.460179,1,0.866346,positive,,,,,,
2,1,玻璃,0.459102,1,0.780388,positive,,,,,,
2,1,衬托,0.458667,1,0.742432,positive,,,,,,
2,1,阳光,0.458662,1,0.780388,positive,,,,,,
2,1,买票,0.458617,1,0.0,neutral,,,,,,
2,1,时间,0.458515,1,0.866346,positive,,,,,,
2,1,植物,0.456929,1,0.922725,positive,,,,,,
2,1,视野,0.45649,1,0.958976,positive,,,,,,
2,1,音乐,0.456007,1,0.742432,positive,,,,,,
2,1,灯光,0.454498,1,0.742432,positive,,,,,,
2,1,第一场,0.453904,1,0.553247,positive,,,,,,
2,1,近距离,0.452692,1,0.599355,positive,,,,,,
2,1,瀑布,0.45243,1,0.599355,positive,,,,,,
2,1,元素,0.452212,1,0.922725,positive,,,,,,
2,1,金沙,0.451548,1,0.553247,positive,,,,,,
2,1,摩天轮,0.451501,1,0.790098,positive,,,,,,
2,1,七点,0.451415,1,0.651218,positive,,,,,,
2,1,电梯,0.451311,1,0.958976,positive,,,,,,
2,1,印象深刻,0.450233,1,0.741442,positive,,,,,,
2,1,气势,0.450233,1,0.599355,positive,,,,,,
2,2,滨海湾,0.744671,1,0.586621,positive,,,,,,
2,2,钢铁树,0.718821,1,0.586621,positive,,,,,,
2,2,大温室,0.636331,1,0.586621,positive,,,,,,
2,2,风景照片,0.617865,1,0.586621,positive,,,,,,
2,2,滨海湾花园,0.616269,1,0.586621,positive,,,,,,
2,2,摩天树区域,0.60914,1,0.586621,positive,,,,,,
2,2,漂亮状态,0.526847,1,0.586621,positive,,,,,,
2,2,更有特色,0.516886,1,0.586621,positive,,,,,,
2,2,惊艳感觉,0.500562,1,0.586621,positive,,,,,,
2,2,平面温室感觉一般,0.449547,1,0.586621,positive,,,,,,
2,2,地方,0.447084,2,0.586621,positive,,,,,,
2,2,新加坡,0.424949,1,0.586621,positive,,,,,,
2,2,金沙,0.424819,1,0.586621,positive,,,,,,
2,2,景点,0.424282,1,0.586621,positive,,,,,,
2,2,不论是,0.423787,1,0.586621,positive,,,,,,
2,2,个人,0.415851,1,0.586621,positive,,,,,,
2,2,瀑布,0.414938,1,0.586621,positive,,,,,,
2,2,植物,0.414551,1,0.586621,positive,,,,,,
2,2,温室,0.410442,1,0.586621,positive,,,,,,
2,2,温度,0.408925,1,0.586621,positive,,,,,,
2,2,多花些时间,0.40864,1,0.586621,positive,,,,,,
2,2,高温,0.405632,1,0.586621,positive,,,,,,
2,3,两个植物温室,0.943201,1,0.805536,positive,,,,,,
2,3,滨海湾花园,0.937169,1,0.805536,positive,,,,,,
2,3,个植物,0.637935,1,0.614126,positive,,,,,,
2,3,两个节能,0.611491,1,0.0,neutral,,,,,,
2,3,温室穹顶,0.595285,1,0.614126,positive,,,,,,
2,3,最大程度,0.524355,1,0.805536,positive,,,,,,
2,3,观景视野,0.483836,1,0.805536,positive,,,,,,
2,3,园艺文化,0.4334,1,0.614126,positive,,,,,,
2,3,温室,0.424048,1,0.614126,positive,,,,,,
2,3,过滤系统,0.420911,1,0.0,neutral,,,,,,
2,3,全球,0.406119,1,0.614126,positive,,,,,,
2,3,大洲,0.402153,1,0.614126,positive,,,,,,
2,3,南极洲,0.398537,1,0.614126,positive,,,,,,
2,3,钢铁,0.392065,1,0.805536,positive,,,,,,
2,3,玻璃,0.390751,1,0.805536,positive,,,,,,
2,3,结构,0.387866,1,0.805536,positive,,,,,,
2,3,可持续性,0.384573,1,0.0,neutral,,,,,,
2,3,技术,0.380924,1,0.0,neutral,,,,,,
2,3,水流,0.376425,1,0.0,neutral,,,,,,
2,3,环境,0.376425,1,0.614126,positive,,,,,,
2,3,陆地,0.374186,1,0.805536,positive,,,,,,
2,3,海洋,0.372343,1,0.805536,positive,,,,,,
2,3,连系,0.370827,1,0.805536,positive,,,,,,
2,4,棵珍稀,0.762106,1,0.639749,positive,,,,,,
2,4,前一天晚上,0.759671,1,0.817832,positive,,,,,,
2,4,海湾花园,0.75741,1,0.690956,positive,,,,,,
2,4,棵超级大,0.620724,1,0.639749,positive,,,,,,
2,4,住在金沙酒店,0.586929,1,0.817832,positive,,,,,,
2,4,新加坡的最新地标,0.553092,1,0.690956,positive,,,,,,
2,4,城市花园,0.526484,1,0.690956,positive,,,,,,
2,4,花园美轮美奂的夜景,0.52533,1,0.817832,positive,,,,,,
2,4,第二天上午,0.43298,1,0.817832,positive,,,,,,
2,4,站在树顶,0.43298,1,0.639749,positive,,,,,,
2,4,花园里头,0.392976,1,0.817832,positive,,,,,,
2,4,花园景色,0.373872,1,0.639749,positive,,,,,,
2,4,植物,0.323554,1,0.639749,positive,,,,,,
2,4,小朋友,0.308877,1,0.639749,positive,,,,,,
2,4,树屋,0.305148,1,0.639749,positive,,,,,,
2,4,节能,0.296803,1,0.690956,positive,,,,,,
2,5,公园平时,0.812651,1,0.437333,positive,,,,,,
2,5,圣诞节期间的晚上,0.748039,1,0.437333,positive,,,,,,
2,5,圣诞夜市,0.715598,1,0.437333,positive,,,,,,
2,5,热带人民,0.697793,1,0.408256,positive,,,,,,
2,5,几个摊位,0.657904,1,0.793552,positive,,,,,,
2,5,灯光秀,0.56245,1,0.793552,positive,,,,,,
2,5,肥皂泡泡,0.409573,1,0.408256,positive,,,,,,
2,5,每天晚上两场亮灯仪式,0.334411,1,0.793552,positive,,,,,,
2,5,门票,0.317671,2,0.437333,positive,,,,,,
2,5,小吃,0.315082,1,0.793552,positive,,,,,,
2,5,夜市,0.309411,1,0.793552,positive,,,,,,
2,5,第一场,0.289317,1,0.793552,positive,,,,,,
2,5,值得看,0.284234,1,0.793552,positive,,,,,,
2,6,滨海湾花园,0.957383,1,0.617098,positive,,,,,,
2,6,园区共分,0.861428,1,0.0,neutral,,,,,,
2,6,滨海南花园,0.656594,1,0.0,neutral,,,,,,
2,6,三个部分,0.577911,1,0.0,neutral,,,,,,
2,6,半球形温室,0.494559,1,0.588171,positive,,,,,,
2,6,二者的滨海,0.443571,1,0.0,neutral,,,,,,
2,6,棵奇花异草,0.405828,1,0.588171,positive,,,,,,
2,6,新加坡最新的地标,0.359821,1,0.617098,positive,,,,,,
2,6,新加坡市中心的超级花园,0.345404,1,0.617098,positive,,,,,,
2,6,游客,0.274735,1,0.588171,positive,,,,,,
2,6,滨海,0.268944,1,0.0,neutral,,,,,,
2,6,全球最大的室内瀑布,0.260718,1,0.588171,positive,,,,,,
2,6,花园,0.260489,3,0.588171,positive,,,,,,
2,7,寒带热带等,0.833214,1,0.386984,positive,,,,,,
2,7,三个拱形的温室,0.826064,1,0.386984,positive,,,,,,
2,7,地区的植物,0.681944,1,0.386984,positive,,,,,,
2,7,新加坡的新地标,0.562974,1,0.710295,positive,,,,,,
2,7,新加坡旅游,0.440402,1,0.386984,positive,,,,,,
2,7,新加坡滨海湾花园,0.414577,1,0.710295,positive,,,,,,
2,7,金沙大酒店的后方,0.41006,1,0.710295,positive,,,,,,
2,7,棵高大,0.326679,1,0.710295,positive,,,,,,
2,7,来的地方,0.326679,1,0.386984,positive,,,,,,
2,7,瀑布,0.300446,1,0.386984,positive,,,,,,
2,7,大树,0.280387,1,0.710295,positive,,,,,,
2,8,两个大,0.766416,1,0.95648,positive,,,,,,
2,8,时间 游客,0.686864,1,0.95648,positive,,,,,,
2,8,花园 两个巨大,0.686526,1,0.95648,positive,,,,,,
2,8,饱眼球的天空步道 来的时候,0.472123,1,0.95648,positive,,,,,,
2,8,花园,0.463009,1,0.95648,positive,,,,,,
2,8,旅客人数,0.435516,1,0.95648,positive,,,,,,
2,8,贝壳,0.423436,1,0.95648,positive,,,,,,
2,8,热带雨林,0.418296,1,0.95648,positive,,,,,,
2,8,安排好,0.41708,1,0.95648,positive,,,,,,
2,8,温室,0.39981,1,0.95648,positive,,,,,,
2,8,冷气,0.398152,1,0.95648,positive,,,,,,
2,8,室外,0.39038,1,0.95648,positive,,,,,,
2,9,露天餐,0.730015,1,0.71902,positive,,,,,,
2,9,树顶层,0.61314,1,0.71902,positive,,,,,,
2,9,新加坡的城市风景,0.611003,1,0.71902,positive,,,,,,
2,9,新币的入门券,0.584311,1,0.887412,positive,,,,,,
2,9,滨海花园,0.58312,1,0.71902,positive,,,,,,
2,9,杯酒水饮料,0.572955,1,0.887412,positive,,,,,,
2,9,金沙酒店,0.567726,1,0.866004,positive,,,,,,
2,9,东南亚菜系的美食,0.566416,1,0.914137,positive,,,,,,
2,9,东南亚风情,0.542166,1,0.686883,positive,,,,,,
2,9,露天的树顶,0.541698,1,0.887412,positive,,,,,,
2,9,花园景观,0.53746,1,0.866004,positive,,,,,,
2,9,新加坡美丽的滨海花园,0.537085,1,0.686883,positive,,,,,,
2,9,小酒,0.526934,1,0.887412,positive,,,,,,
2,9,越南等,0.519393,1,0.914137,positive,,,,,,
2,9,网红,0.510385,1,0.686883,positive,,,,,,
2,9,新加坡的无敌夜景,0.508017,1,0.887412,positive,,,,,,
2,9,海岸线郁郁葱葱,0.502567,1,0.866004,positive,,,,,,
2,9,植被茂盛,0.494977,1,0.686883,positive,,,,,,
2,9,东南亚美食,0.485888,1,0.914137,positive,,,,,,
2,9,天空,0.45137,1,0.71902,positive,,,,,,
2,9,不仅如此,0.446963,1,0.914137,positive,,,,,,
2,9,都是,0.44237,1,0.887412,positive,,,,,,
2,9,新加坡,0.441555,1,0.914137,positive,,,,,,
2,9,衬托,0.441484,1,0.866004,positive,,,,,,
2,9,夜晚,0.440842,1,0.887412,positive,,,,,,
2,9,吧台,0.44041,1,0.887412,positive,,,,,,
2,9,不想,0.440294,1,0.887412,positive,,,,,,
2,9,正餐,0.440289,1,0.887412,positive,,,,,,
2,9,顶楼,0.440219,1,0.887412,positive,,,,,,
2,9,马来西亚,0.436295,1,0.914137,positive,,,,,,
2,9,泰国,0.435803,1,0.914137,positive,,,,,,
2,9,海风,0.433374,1,0.887412,positive,,,,,,
2,9,城市,0.432153,1,0.866004,positive,,,,,,
2,9,美景,0.431879,1,0.914137,positive,,,,,,
2,9,地理位置,0.424645,1,0.866004,positive,,,,,,
2,9,棒棒,0.424645,1,0.914137,positive,,,,,,
2,10,两个馆感觉,0.707895,1,-0.552723,negative,,,,,,
2,10,脸懵,0.667927,1,-0.370184,negative,,,,,,
2,10,这么多废话,0.614271,1,0.526194,positive,,,,,,
2,10,个附近的麦当劳,0.608538,1,-0.370184,negative,,,,,,
2,10,真的雪,0.601749,1,0.725567,positive,,,,,,
2,10,中央走廊,0.572365,1,-0.370184,negative,,,,,,
2,10,另一个馆感觉,0.568984,1,0.918376,positive,,,,,,
2,10,大下午,0.564632,1,-0.370184,negative,,,,,,
2,10,圣诞节园内,0.559694,1,-0.370184,negative,,,,,,
2,10,感觉一般,0.547116,1,0.918376,positive,,,,,,
2,10,超级树,0.54686,1,0.0,neutral,,,,,,
2,10,室内馆,0.532063,1,-0.530598,negative,,,,,,
2,10,好多人,0.520566,1,0.663505,positive,,,,,,
2,10,实景真的,0.520045,1,0.526194,positive,,,,,,
2,10,妈妈一起,0.517043,1,0.526194,positive,,,,,,
2,10,当天中午,0.510398,1,-0.530598,negative,,,,,,
2,10,照片拍,0.508598,1,0.526194,positive,,,,,,
2,10,迪士尼娃娃,0.497429,1,0.907095,positive,,,,,,
2,10,个馆都是多,0.483857,1,-0.552723,negative,,,,,,
2,10,来的北方人,0.481192,1,0.663505,positive,,,,,,
2,10,我家阳台的品种,0.472404,1,0.820181,positive,,,,,,
2,10,网图,0.465913,1,0.0,neutral,,,,,,
2,10,中的,0.449947,2,0.552498,positive,,,,,,1
2,10,麻麻,0.449453,1,-0.370184,negative,,,,,,
2,10,一开始,0.445971,1,0.0,neutral,,,,,,
2,10,傍晚,0.441554,1,0.526194,positive,,,,,,
2,10,每个人,0.441367,1,-0.530598,negative,,,,,,
2,10,温度,0.441298,1,-0.530598,negative,,,,,,
2,10,机器,0.44071,1,0.663505,positive,,,,,,
2,10,落日,0.440432,1,0.526194,positive,,,,,,
2,10,空中走廊,0.440385,2,0.782974,positive,,,,,,
2,10,都是,0.438457,1,0.820181,positive,,,,,,
2,10,冬天,0.438248,1,0.663505,positive,,,,,,
2,10,穿着,0.437254,1,-0.530598,negative,,,,,,
2,10,感觉,0.437046,2,-0.45468,negative,,,,,,
2,10,小摊,0.435383,1,-0.370184,negative,,,,,,
2,10,娃娃,0.434308,1,-0.370184,negative,,,,,,
2,10,中国,0.43276,1,-0.370184,negative,,,,,,
2,10,热死,0.432054,1,-0.530598,negative,,,,,,
2,10,外国人,0.432054,1,0.268893,positive,,,,,,1
2,11,滨海湾花园,0.815425,1,0.741159,positive,,,,,,
2,11,美的灯光秀,0.708957,1,0.741159,positive,,,,,,
2,11,港湾站地铁站,0.598104,1,0.543007,positive,,,,,,
2,11,平安夜,0.452201,1,0.741159,positive,,,,,,
2,11,鸡蛋,0.404514,2,0.741159,positive,,,,,,
2,11,原来,0.385339,1,0.741159,positive,,,,,,
2,11,晚上,0.381162,1,0.741159,positive,,,,,,
2,11,装修,0.35215,1,0.741159,positive,,,,,,
2,11,明年,0.346625,1,0.741159,positive,,,,,,
2,12,惊天大树,0.924417,1,0.974524,positive,,,,,,
2,12,特别是晚上,0.825099,1,0.974524,positive,,,,,,
2,12,滨海湾花园,0.677247,1,0.0,neutral,,,,,,
2,12,音乐的节奏,0.448602,1,0.974524,positive,,,,,,
2,12,灯饰,0.379527,1,0.974524,positive,,,,,,
2,12,音乐,0.330002,1,0.974524,positive,,,,,,
2,12,植物,0.303288,1,0.0,neutral,,,,,,
2,12,游客,0.300315,1,0.0,neutral,,,,,,
2,12,灯光,0.300315,1,0.974524,positive,,,,,,
2,12,美极,0.295873,1,0.974524,positive,,,,,,
2,13,新加坡旧称,0.976235,1,0.609832,positive,,,,,,
2,13,它的獅身鱼尾,0.882394,1,0.609832,positive,,,,,,
2,13,它的象征,0.682605,1,0.609832,positive,,,,,,
2,13,亚洲四小龙,0.488849,1,0.609832,positive,,,,,,
2,13,新加坡滨海花园的夜景,0.439124,1,0.911622,positive,,,,,,
2,13,星洲,0.370427,1,0.609832,positive,,,,,,
2,13,星岛,0.365358,1,0.609832,positive,,,,,,
2,13,别称,0.364562,1,0.609832,positive,,,,,,
2,13,獅城,0.363622,1,0.609832,positive,,,,,,
2,13,岛国,0.353949,1,0.609832,positive,,,,,,
2,13,航运,0.351668,1,0.609832,positive,,,,,,
2,13,大海,0.344025,1,0.609832,positive,,,,,,
2,13,鱼儿,0.341023,1,0.609832,positive,,,,,,
2,13,经济,0.323274,1,0.609832,positive,,,,,,
2,13,狮子,0.320161,1,0.609832,positive,,,,,,
2,14,滨海湾花园,0.91987,1,0.796466,positive,,,,,,
2,14,都是玻璃屋罩,0.740815,1,0.796466,positive,,,,,,
2,14,晚上的时候,0.687259,1,0.763362,positive,,,,,,
2,14,雨林的时间,0.604616,1,0.796466,positive,,,,,,
2,14,花穹,0.557301,1,0.796466,positive,,,,,,
2,14,教育意义,0.485322,1,0.796466,positive,,,,,,
2,14,大人小孩,0.380438,1,0.796466,positive,,,,,,
2,14,灯光秀,0.335981,1,0.763362,positive,,,,,,
2,14,部分,0.302949,1,0.796466,positive,,,,,,
2,14,花园,0.286053,1,0.763362,positive,,,,,,
2,14,植物,0.285587,1,0.796466,positive,,,,,,
2,14,景点,0.261043,1,0.796466,positive,,,,,,
2,15,首都就叫新加坡,0.992262,1,0.0,neutral,,,,,,
2,15,城市国家,0.971064,1,0.0,neutral,,,,,,
2,15,城邦国家,0.440142,1,0.675114,positive,,,,,,
2,15,新加坡这一座城市,0.310762,1,0.0,neutral,,,,,,
2,15,好地方,0.224759,1,0.675114,positive,,,,,,
2,15,国家,0.200153,2,0.0,neutral,,,,,,
2,15,新加坡,0.194323,2,0.675114,positive,,,,,,
2,15,首都,0.165582,1,0.0,neutral,,,,,,
2,15,省市,0.158822,1,0.675114,positive,,,,,,
2,16,新加坡真的,0.980659,1,0.872201,positive,,,,,,
2,16,滨海湾公园,0.927283,1,0.872201,positive,,,,,,
2,16,酒店的好处,0.559357,1,0.908253,positive,,,,,,
2,16,公园的全景,0.546775,1,0.908253,positive,,,,,,
2,16,贵点,0.480843,1,0.908253,positive,,,,,,
2,16,新加坡,0.355361,1,0.872201,positive,,,,,,
2,16,酒店,0.323013,1,0.872201,positive,,,,,,
2,16,住在,0.309149,1,0.908253,positive,,,,,,
2,16,灯光,0.304868,1,0.471529,positive,,,,,,
2,16,傍晚,0.279513,1,0.872201,positive,,,,,,
2,16,刹那间,0.277107,1,0.471529,positive,,,,,,
2,16,晚上,0.276198,1,0.872201,positive,,,,,,
2,16,感觉,0.271256,1,0.872201,positive,,,,,,
2,17,天气热,0.800266,1,0.638148,positive,,,,,,
2,17,植物种类多,0.690047,1,0.638148,positive,,,,,,
2,17,个温室,0.62908,1,0.638148,positive,,,,,,
2,17,室内瀑布,0.611462,1,0.638148,positive,,,,,,
2,17,好去处,0.60788,1,0.638148,positive,,,,,,
2,17,金沙酒店天桥,0.597627,1,0.638148,positive,,,,,,
2,17,老人建议,0.522484,1,0.638148,positive,,,,,,
2,17,分到温室,0.461976,1,0.638148,positive,,,,,,
2,17,熟食中心,0.399233,1,0.0,neutral,,,,,,
2,17,金沙,0.395311,1,0.638148,positive,,,,,,
2,17,温带,0.381976,1,0.638148,positive,,,,,,
2,17,高桥,0.379465,1,0.638148,positive,,,,,,
2,17,一起,0.375362,1,0.638148,positive,,,,,,
2,17,房客,0.37343,1,0.638148,positive,,,,,,
2,17,小孩,0.368018,1,0.638148,positive,,,,,,
2,17,园区,0.361837,1,0.0,neutral,,,,,,
2,18,花园日夜的景色,0.944318,1,0.641322,positive,,,,,,
2,18,不同游客一起,0.775011,1,0.994379,positive,,,,,,
2,18,左面入口,0.658069,1,0.676172,positive,,,,,,
2,18,四周环境,0.521374,1,0.849472,positive,,,,,,
2,18,晚上,0.387068,1,0.994379,positive,,,,,,
2,18,花园,0.363791,1,0.641322,positive,,,,,,
2,18,时间,0.344926,1,0.641322,positive,,,,,,
2,18,感觉,0.317755,1,0.994379,positive,,,,,,
2,18,大同,0.314466,1,0.994379,positive,,,,,,
2,18,品种,0.309551,1,0.956154,positive,,,,,,
2,18,全馆,0.309551,1,0.676172,positive,,,,,,
2,19,金沙饭店,0.741885,1,0.773122,positive,,,,,,
2,19,一段距离,0.73062,1,0.773122,positive,,,,,,
2,19,白天大,0.603084,1,0.773122,positive,,,,,,
2,19,得很辛苦,0.475268,1,0.773122,positive,,,,,,
2,19,正门,0.451372,1,0.773122,positive,,,,,,
2,19,天桥,0.438523,1,0.773122,positive,,,,,,
2,19,资讯,0.433558,1,0.773122,positive,,,,,,
2,19,官网,0.432818,1,0.773122,positive,,,,,,
2,19,的时候,0.428246,1,0.773122,positive,,,,,,
2,19,晚上,0.419101,1,0.773122,positive,,,,,,
2,19,太阳,0.406516,1,0.773122,positive,,,,,,
2,19,兴致,0.401549,1,-0.403078,negative,,,,,,
2,20,滨海湾花园,0.963708,1,0.750888,positive,,,,,,
2,20,新加坡的新地标,0.761148,1,0.750888,positive,,,,,,
2,20,钢筋树,0.708575,1,0.750888,positive,,,,,,
2,20,夜晚灯光秀,0.649061,1,0.750888,positive,,,,,,
2,20,奇缘,0.250951,1,0.750888,positive,,,,,,
2,20,多人,0.23398,1,0.750888,positive,,,,,,
2,20,餐厅,0.231091,1,0.750888,positive,,,,,,
2,20,酒吧,0.22831,1,0.750888,positive,,,,,,
2,20,草坪,0.224086,1,0.750888,positive,,,,,,
2,21,时间不够,0.962773,1,0.763773,positive,,,,,,
2,21,空中花园,0.58771,1,0.763773,positive,,,,,,
2,21,新加坡滨海湾花园,0.492632,1,0.763773,positive,,,,,,
2,21,花园夜景,0.46732,1,0.763773,positive,,,,,,
2,21,住在金沙的海景房,0.422405,1,0.763773,positive,,,,,,
2,21,花园,0.333008,1,0.763773,positive,,,,,,
2,21,阳台,0.32133,1,0.763773,positive,,,,,,
2,21,夜里,0.31552,1,0.763773,positive,,,,,,
2,21,奇幻,0.285514,1,0.763773,positive,,,,,,
2,22,新加坡的卫生状况,0.726079,1,-0.557986,negative,,,,,,
2,22,地方有人,0.695568,1,-0.557986,negative,,,,,,
2,22,雨水充沛,0.643819,1,0.863885,positive,,,,,,
2,22,立体化的绿化,0.596296,1,0.863885,positive,,,,,,
2,22,面积小,0.58489,1,0.487024,positive,,,,,,
2,22,穿着黄,0.562676,1,-0.684838,negative,,,,,,
2,22,这种意识,0.557209,1,-0.576624,negative,,,,,,
2,22,成了花园城市,0.529852,1,0.863885,positive,,,,,,
2,22,第一流,0.468725,2,0.41588,positive,,,,,,1
2,22,绿化,0.466898,1,0.863885,positive,,,,,,
2,22,城市,0.449659,1,0.863885,positive,,,,,,
2,22,巴掌,0.448917,1,0.863885,positive,,,,,,
2,22,绿树,0.448448,1,0.863885,positive,,,,,,
2,22,鲜花,0.447921,1,0.863885,positive,,,,,,
2,22,地理环境,0.444783,1,0.863885,positive,,,,,,
2,22,新加坡,0.443983,2,-0.288658,negative,,,,,,1
2,22,原来,0.441653,1,-0.557986,negative,,,,,,
2,22,地方,0.438528,1,0.863885,positive,,,,,,
2,22,街上,0.436232,1,-0.684838,negative,,,,,,
2,22,马甲,0.433615,1,-0.684838,negative,,,,,,
2,22,环境,0.430178,1,-0.684838,negative,,,,,,
2,22,有人,0.42671,1,-0.684838,negative,,,,,,
2,22,那就,0.423895,1,-0.684838,negative,,,,,,
2,22,卫生,0.422803,2,-0.356045,negative,,,,,,1
2,23,满眼的植物,0.680332,1,0.429675,positive,,,,,,
2,23,个玻璃柜子,0.63709,1,0.429675,positive,,,,,,
2,23,两个花园,0.565223,1,0.0,neutral,,,,,,
2,23,时候找工作人员,0.5503,1,0.0,neutral,,,,,,
2,23,都是野外,0.542025,1,0.429675,positive,,,,,,
2,23,个章,0.540623,1,0.0,neutral,,,,,,
2,23,当天,0.364426,1,0.0,neutral,,,,,,
2,23,小孩一起,0.348214,1,0.429675,positive,,,,,,
2,23,手臂,0.282808,1,0.0,neutral,,,,,,
2,24,建议一定,0.781158,1,0.903858,positive,,,,,,
2,24,非常适合亲子,0.668631,1,0.903858,positive,,,,,,
2,24,热带生态的好环境,0.588492,1,0.903858,positive,,,,,,
2,24,白天夜晚,0.50552,1,0.903858,positive,,,,,,
2,24,不同景致,0.418701,1,0.903858,positive,,,,,,
2,24,晚间也有灯光秀,0.406837,1,0.903858,positive,,,,,,
2,24,园区,0.371944,1,0.903858,positive,,,,,,
2,24,个人,0.367868,1,0.903858,positive,,,,,,
2,24,景点,0.358053,1,0.903858,positive,,,,,,
2,25,金沙酒店的附近,0.996533,1,0.877114,positive,,,,,,
2,25,滨海湾花园,0.54604,1,0.877114,positive,,,,,,
2,25,这样的一天,0.453648,1,0.831677,positive,,,,,,
2,25,空中花园,0.381636,1,0.877114,positive,,,,,,
2,25,金沙,0.379359,1,0.877114,positive,,,,,,
2,25,景点,0.36229,1,0.877114,positive,,,,,,
2,25,新加坡,0.351292,1,0.877114,positive,,,,,,
2,25,上午,0.337654,1,0.877114,positive,,,,,,
2,25,下午,0.289797,1,0.877114,positive,,,,,,
2,25,晚上,0.281981,1,0.877114,positive,,,,,,
2,25,夜景,0.268709,1,0.877114,positive,,,,,,
2,26,两场音乐秀,0.826987,1,0.531838,positive,,,,,,
2,26,吃完晚饭,0.724131,1,0.531838,positive,,,,,,
2,26,新加坡滨海湾花园 晚上,0.542101,1,0.531838,positive,,,,,,
2,26,几天的话,0.453315,1,0.0,neutral,,,,,,
2,26,新加坡,0.386008,1,0.0,neutral,,,,,,
2,26,的时候一大波人,0.341284,1,0.531838,positive,,,,,,
2,26,蚊子,0.339559,1,0.531838,positive,,,,,,
2,26,多人,0.326505,1,0.531838,positive,,,,,,
2,27,程网上,0.814581,1,0.919681,positive,,,,,,
2,27,馆内温度较低,0.788602,1,0.451471,positive,,,,,,
2,27,云雾林和花穹两个,0.488161,1,0.919681,positive,,,,,,
2,27,纸质票,0.477115,1,0.919681,positive,,,,,,
2,27,些衣服,0.477115,1,0.451471,positive,,,,,,
2,27,好解乏,0.477115,1,0.844193,positive,,,,,,
2,27,门票,0.407705,2,0.837806,positive,,,,,,
2,27,仙境,0.405392,1,0.794242,positive,,,,,,
2,27,奇花异草,0.401962,1,0.794242,positive,,,,,,
2,27,售票处,0.398639,1,0.919681,positive,,,,,,
2,27,空气,0.390528,1,0.844193,positive,,,,,,
2,27,心理,0.385952,1,0.794242,positive,,,,,,
2,28,滨海湾花园,0.945627,2,0.601545,positive,,,,,,
2,28,金沙酒店后方,0.723286,1,0.601545,positive,,,,,,
2,28,天空步道,0.652951,2,0.832708,positive,,,,,,
2,28,花园都是室内,0.626303,1,0.992962,positive,,,,,,
2,28,廊桥,0.590066,1,0.601545,positive,,,,,,
2,28,天空树,0.529233,1,0.993096,positive,,,,,,
2,28,室内瀑布,0.507487,1,0.992962,positive,,,,,,
2,28,天空树的顶端,0.484422,1,0.993096,positive,,,,,,
2,28,时间场次,0.467106,1,0.993096,positive,,,,,,
2,28,室内温度,0.462855,1,0.992962,positive,,,,,,
2,28,晚任意,0.454379,1,0.971728,positive,,,,,,
2,28,滨海金沙酒店四楼,0.453287,1,0.601545,positive,,,,,,
2,28,游客众多的情况,0.451352,1,0.992962,positive,,,,,,
2,28,滨海湾花园的门票有分,0.434799,1,0.601545,positive,,,,,,
2,28,新加坡新晋的知名景点,0.424758,1,0.971728,positive,,,,,,
2,28,穹顶,0.410878,2,0.832463,positive,,,,,,
2,28,观景花艺和林艺,0.409697,1,0.992962,positive,,,,,,
2,28,花园,0.397012,1,0.601545,positive,,,,,,
2,28,时间,0.392893,1,0.971728,positive,,,,,,
2,28,金沙,0.386278,1,0.993096,positive,,,,,,
2,28,景色,0.383632,1,0.993096,positive,,,,,,
2,28,也可以,0.382011,1,0.993096,positive,,,,,,
2,28,景点,0.378988,1,0.971728,positive,,,,,,
