WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,2206,0.992059,positive
2,2207,0.979775,positive
2,2208,0.492094,positive
2,2209,0.992594,positive
2,2210,0.648499,positive
2,2211,0.975044,positive
2,2212,0.93547,positive
2,2213,0,neutral
2,2214,-0.681824,negative
2,2215,0.837467,positive
2,2216,0.314682,positive
2,2217,0.73184,positive
2,2218,0.844647,positive
2,2219,0.331375,positive
2,2220,0.936971,positive
2,2221,0.287202,positive
2,2222,0.839489,positive
2,2223,0.838552,positive
2,2224,0.80096,positive
2,2225,0.968889,positive
2,2226,0.903929,positive
2,2227,0,neutral
2,2228,0.918055,positive
2,2229,0.693793,positive
2,2230,0.825159,positive
2,2231,0.894215,positive
2,2232,0.646703,positive
2,2233,0.847146,positive
2,2234,0,neutral
2,2235,0.606163,positive
2,2236,0.92287,positive
2,2237,0.968414,positive
2,2238,0,neutral
2,2239,0.914468,positive
2,2240,0.974775,positive
2,2241,0.696181,positive
2,2242,0.935804,positive
2,2243,0.980889,positive
2,2244,0.730149,positive
2,2245,0.437072,positive
2,2246,0.96399,positive
2,2247,0.974978,positive
2,2248,0.280332,positive
2,2249,0.790092,positive
2,2250,0.956927,positive
2,2251,0.694505,positive
2,2252,0.858749,positive
2,2253,0,neutral
2,2254,-0.545412,negative
2,2255,0.652544,positive
2,2256,0.831842,positive
2,2257,0.969667,positive
2,2258,0.986977,positive
2,2259,0.651541,positive
2,2260,0,neutral
2,2261,0.905189,positive
2,2262,0.648324,positive
2,2263,0.968215,positive
2,2264,0.613386,positive
2,2265,0.835226,positive
2,2266,0.573275,positive
2,2267,0.8807,positive
2,2268,0.918997,positive
2,2269,0.880184,positive
2,2270,0.706038,positive
2,2271,0.74664,positive
2,2272,0.920623,positive
2,2273,-0.496039,negative
2,2274,0.798841,positive
2,2275,0.905316,positive
2,2276,0.990758,positive
2,2277,0.53637,positive
2,2278,0.503507,positive
2,2279,0.902406,positive
2,2280,-0.73629,negative
2,2281,0.415962,positive
2,2282,0.557784,positive
2,2283,0.771209,positive
2,2284,0.403126,positive
2,2285,-0.528158,negative
2,2286,0.916423,positive
2,2287,0.993067,positive
2,2288,0,neutral
2,2289,0.994838,positive
2,2290,0,neutral
2,2291,0.7111,positive
2,2292,0.695482,positive
2,2293,0.990813,positive
2,2294,0.843839,positive
2,2295,0.970807,positive
2,2296,0.752757,positive
2,2297,0.996307,positive
2,2298,0.877248,positive
2,2299,0.990752,positive
2,2300,0.993714,positive
2,2301,0.646268,positive
2,2302,0.904184,positive
2,2303,0.895997,positive
2,2304,0.984399,positive
2,2305,0.975815,positive
2,2306,0,neutral
2,2307,0.955064,positive
2,2308,0,neutral
2,2309,0.968705,positive
2,2310,0.889031,positive
2,2311,0.97955,positive
2,2312,0.811343,positive
2,2313,0.96411,positive
2,2314,0.865796,positive
2,2315,0.884986,positive
2,2316,0.755432,positive
2,2317,0.844784,positive
2,2318,0.978098,positive
2,2319,0.969424,positive
2,2320,0.948682,positive
2,2321,0,neutral
2,2322,0.568451,positive
2,2323,0.674406,positive
2,2324,0.938117,positive
2,2325,0.990235,positive
2,2326,0.397692,positive
2,2327,0,neutral
2,2328,0.958613,positive
2,2329,0.926993,positive
2,2330,0,neutral
2,2331,0.86349,positive
2,2332,0.963405,positive
2,2333,0.600112,positive
2,2334,0.805419,positive
2,2335,0.979599,positive
2,2336,0.976984,positive
2,2337,0.706295,positive
2,2338,0.593012,positive
2,2339,0.639404,positive
2,2340,0.875137,positive
2,2341,0.794206,positive
2,2342,0.825141,positive
2,2343,0.989555,positive
2,2344,-0.32916,negative
2,2345,0.832963,positive
2,2346,0.810916,positive
2,2347,0.963916,positive
2,2348,0.876633,positive
2,2349,0.285583,positive
2,2350,0,neutral
2,2351,0.728019,positive
2,2352,0.988138,positive
2,2353,0.636157,positive
2,2354,0.98346,positive
2,2355,0.717316,positive
2,2356,0.444758,positive
2,2357,0,neutral
2,2358,0.750375,positive
2,2359,0.949847,positive
2,2360,0.861558,positive
2,2361,0.490704,positive
2,2362,0.96687,positive
2,2363,0.948571,positive
2,2364,0.462696,positive
2,2365,-0.578542,negative
2,2366,0.803207,positive
2,2367,0.700497,positive
2,2368,0.383258,positive
2,2369,0.847028,positive
2,2370,0.76936,positive
2,2371,0.881832,positive
2,2372,0.572582,positive
2,2373,0.938055,positive
2,2374,0.877062,positive
2,2375,0.89573,positive
2,2376,0.990521,positive
2,2377,0.938453,positive
2,2378,0.859061,positive
2,2379,0.639728,positive
2,2380,0.526469,positive
2,2381,-0.656745,negative
2,2382,0.55879,positive
2,2383,0.950354,positive
2,2384,0.963533,positive
2,2385,0.970062,positive
2,2386,0.687216,positive
2,2387,0.986174,positive
2,2388,0.915328,positive
2,2389,0.81395,positive
2,2390,0.825599,positive
2,2391,0.982357,positive
2,2392,0.959803,positive
2,2393,0.982896,positive
2,2394,0.974886,positive
2,2395,0.934205,positive
2,2396,0.922352,positive
2,2397,0.976124,positive
2,2398,0.821356,positive
2,2399,0.859987,positive
2,2400,0.916921,positive
2,2401,0.579762,positive
2,2402,0.822994,positive
2,2403,0.994321,positive
2,2404,0.949299,positive
2,2405,0.408361,positive
2,2406,0.968213,positive
2,2407,0.971809,positive
2,2408,0.631648,positive
2,2409,0.547079,positive
2,2410,0.970856,positive
2,2411,0.908729,positive
2,2412,0.981571,positive
2,2413,0.740179,positive
2,2414,-0.596402,negative
2,2415,0.947791,positive
2,2416,0.91655,positive
2,2417,0,neutral
2,2418,0.948951,positive
2,2419,0.738209,positive
2,2420,0.990349,positive
2,2421,0,neutral
2,2422,0.457069,positive
2,2423,0.98693,positive
2,2424,0,neutral
2,2425,0.642285,positive
2,2426,0,neutral
2,2427,0,neutral
2,2428,0.954926,positive
2,2429,0.991423,positive
2,2430,0.574148,positive
2,2431,0.977199,positive
2,2432,0.991452,positive
2,2433,0,neutral
2,2434,-0.660673,negative
2,2435,0.718293,positive
2,2436,0.687361,positive
2,2437,0.819995,positive
2,2438,0,neutral
2,2439,0.986685,positive
2,2440,0.671933,positive
2,2441,0.553708,positive
2,2442,0.983365,positive
2,2443,0,neutral
2,2444,0.894998,positive
2,2445,0.981779,positive
2,2446,0,neutral
2,2447,0.992218,positive
2,2448,0.736566,positive
2,2449,0,neutral
2,2450,-0.521861,negative
2,2451,0.750451,positive
2,2452,0.95111,positive
2,2453,0.68772,positive
2,2454,0.790965,positive
2,2455,0.861617,positive
2,2456,0,neutral
2,2457,0.997765,positive
2,2458,0.989686,positive
2,2459,0.976801,positive
2,2460,0.952234,positive
2,2461,0.478278,positive
2,2462,0.972972,positive
2,2463,0.79108,positive
2,2464,0.997854,positive
2,2465,0.298335,positive
2,2466,0.529681,positive
2,2467,0.711936,positive
2,2468,0.92614,positive
2,2469,0.797751,positive
2,2470,0.912663,positive
2,2471,0.831587,positive
2,2472,0.758447,positive
2,2473,0.614149,positive
2,2474,0.733223,positive
2,2475,0.98999,positive
2,2476,0.941145,positive
2,2477,0.75847,positive
2,2478,0.536062,positive
2,2479,0.739924,positive
2,2480,0.989995,positive
2,2481,0.772434,positive
2,2482,0.471722,positive
2,2483,0.969903,positive
2,2484,0.776674,positive
2,2485,0.614634,positive
2,2486,0,neutral
2,2487,0.943447,positive
2,2488,0.94549,positive
2,2489,0.889317,positive
2,2490,0,neutral
2,2491,0.870197,positive
2,2492,0.993578,positive
2,2493,0.990095,positive
2,2494,0.992822,positive
2,2495,0.939395,positive
2,2496,0.880467,positive
2,2497,0.972401,positive
2,2498,0.862356,positive
2,2499,0.535576,positive
2,2500,0.966181,positive
2,2501,0.957159,positive
2,2502,-0.762316,negative
2,2503,0.636475,positive
2,2504,0.694755,positive
2,2505,0.973809,positive
2,2506,0.900408,positive
2,2507,0.589142,positive
2,2508,0.939049,positive
2,2509,0.543194,positive
2,2510,0,neutral
2,2511,0.636118,positive
2,2512,0.98314,positive
2,2513,0.975043,positive
2,2514,0.660691,positive
2,2515,0.97441,positive
2,2516,0,neutral
2,2517,0.802683,positive
2,2518,0.955566,positive
2,2519,0,neutral
2,2520,0,neutral
2,2521,0.988605,positive
2,2522,0.452161,positive
2,2523,0.609202,positive
2,2524,0.666527,positive
2,2525,0.868877,positive
2,2526,0.736778,positive
2,2527,0.560778,positive
2,2528,0.985071,positive
2,2529,0.822118,positive
2,2530,0.618678,positive
2,2531,0.882114,positive
2,2532,-0.726732,negative
2,2533,0.954769,positive
2,2534,0.999246,positive
2,2535,0,neutral
2,2536,0.930773,positive
2,2537,0.878607,positive
2,2538,0,neutral
2,2539,0.687259,positive
2,2540,0.997581,positive
2,2541,0.862489,positive
2,2542,0.962323,positive
2,2543,0.614216,positive
2,2544,0.989413,positive
2,2545,0.67368,positive
2,2546,0,neutral
2,2547,0.969584,positive
2,2548,0.989159,positive
2,2549,0.938776,positive
2,2550,0,neutral
2,2551,0.974688,positive
2,2552,0.941825,positive
2,2553,0.918622,positive
2,2554,0.605042,positive
2,2555,0.961685,positive
2,2556,0.569998,positive
2,2557,0.558023,positive
2,2558,-0.27359,negative
2,2559,-0.354783,negative
2,2560,-0.552869,negative
2,2561,0.961308,positive
2,2562,0.999869,positive
2,2563,0.992093,positive
2,2564,0,neutral
2,2565,0.638377,positive
2,2566,0.99735,positive
2,2567,0.771896,positive
2,2568,0.998754,positive
2,2569,0.996395,positive
2,2570,0,neutral
2,2571,0.97038,positive
2,2572,0.746057,positive
2,2573,0.938713,positive
2,2574,0.994029,positive
2,2575,0.98996,positive
2,2576,0.773315,positive
2,2577,0.845601,positive
2,2578,0.99275,positive
2,2579,0.611829,positive
2,2580,0.956964,positive
2,2581,0.454228,positive
2,2582,0.569206,positive
2,2583,-0.499705,negative
2,2584,0.81172,positive
2,2585,0.845426,positive
2,2586,0.361852,positive
2,2587,0.845933,positive
2,2588,0.708277,positive
2,2589,0.99017,positive
2,2590,0,neutral
2,2591,0.993628,positive
2,2592,0.932575,positive
2,2593,0,neutral
2,2594,0.626988,positive
2,2595,0.686376,positive
2,2596,0.816784,positive
2,2597,0.542094,positive
2,2598,0.783547,positive
2,2599,0.81917,positive
2,2600,0,neutral
2,2601,0.986901,positive
2,2602,0.890082,positive
2,2603,-0.362323,negative
2,2604,0.860607,positive
2,2605,0.972993,positive
2,2606,0.906296,positive
2,2607,0.840068,positive
2,2608,0.898554,positive
2,2609,0.93365,positive
2,2610,0.933514,positive
2,2611,0.933514,positive
2,2612,0.66403,positive
2,2613,0,neutral
2,2614,0.961822,positive
2,2615,0.740144,positive
2,2616,0.907716,positive
2,2617,-0.400052,negative
2,2618,0.864262,positive
2,2619,0,neutral
2,2620,0.792317,positive
2,2621,0.853255,positive
2,2622,0.997197,positive
2,2623,0.874057,positive
2,2624,0,neutral
2,2625,0,neutral
2,2626,0.910699,positive
2,2627,0.976892,positive
2,2628,0.944639,positive
2,2629,0,neutral
2,2630,-0.760283,negative
2,2631,0.270092,positive
2,2632,0.995253,positive
2,2633,0.866034,positive
2,2634,0.903336,positive
2,2635,0.964522,positive
2,2636,0,neutral
2,2637,0.842474,positive
2,2638,0.989043,positive
2,2639,0.622267,positive
2,2640,0.833253,positive
2,2641,0.93792,positive
2,2642,0.970816,positive
2,2643,0.962153,positive
2,2644,0.888035,positive
2,2645,0.677097,positive
2,2646,0,neutral
2,2647,0.994354,positive
2,2648,0.890533,positive
2,2649,0.999042,positive
2,2650,0.980772,positive
2,2651,0.525773,positive
2,2652,0.947019,positive
2,2653,0.937292,positive
2,2654,0.666425,positive
2,2655,0.514475,positive
2,2656,0.975112,positive
2,2657,0.6879,positive
2,2658,0.656112,positive
2,2659,0.521572,positive
2,2660,0.463896,positive
2,2661,0.94913,positive
2,2662,0.731365,positive
2,2663,0.908544,positive
2,2664,-0.873491,negative
2,2665,0.810969,positive
2,2666,0.868778,positive
2,2667,0.900344,positive
2,2668,0,neutral
2,2669,0,neutral
2,2670,0.900157,positive
2,2671,0.912094,positive
2,2672,0.921441,positive
2,2673,0.963544,positive
2,2674,0.920093,positive
2,2675,0.654365,positive
2,2676,0.891992,positive
2,2677,0.62746,positive
2,2678,0.669183,positive
2,2679,0.984555,positive
2,2680,0,neutral
2,2681,0.9913,positive
2,2682,0.376882,positive
2,2683,0.80817,positive
2,2684,0.986392,positive
2,2685,0.998294,positive
2,2686,0.920695,positive
2,2687,0.631896,positive
2,2688,0,neutral
2,2689,0.887584,positive
2,2690,0.9984,positive
2,2691,0.948198,positive
2,2692,0.994176,positive
2,2693,0.980199,positive
2,2694,0.840617,positive
2,2695,0.974437,positive
2,2696,0.991149,positive
2,2697,0.875169,positive
2,2698,0.950867,positive
2,2699,0.984272,positive
2,2700,0.990083,positive
2,2701,0.985988,positive
2,2702,0,neutral
2,2703,0.907596,positive
2,2704,0.986788,positive
2,2705,0,neutral
2,2706,0.709685,positive
2,2707,0.983074,positive
2,2708,0.800962,positive
2,2709,0.91267,positive
2,2710,0,neutral
2,2711,0.566061,positive
2,2712,0.60255,positive
2,2713,0.772521,positive
2,2714,0.647045,positive
2,2715,0.956055,positive
2,2716,0.998188,positive
2,2717,0.830482,positive
2,2718,0.756647,positive
2,2719,0.840369,positive
2,2720,0.330207,positive
2,2721,0.709557,positive
2,2722,0.997067,positive
2,2723,0.714359,positive
2,2724,0.760132,positive
2,2725,-0.465509,negative
2,2726,0.902229,positive
2,2727,0.990187,positive
2,2728,0,neutral
2,2729,0.544033,positive
2,2730,0.518028,positive
2,2731,0.685204,positive
2,2732,0.963309,positive
2,2733,-0.397547,negative
2,2734,0.926776,positive
2,2735,0.711514,positive
2,2736,0.856161,positive
2,2737,0.912832,positive
2,2738,0.989919,positive
2,2739,0.860951,positive
2,2740,-0.600535,negative
2,2741,0.911192,positive
2,2742,-0.893125,negative
2,2743,0.907015,positive
2,2744,0.505806,positive
2,2745,0.913907,positive
2,2746,0.666491,positive
2,2747,0.960503,positive
2,2748,0.992295,positive
2,2749,0.993272,positive
2,2750,0,neutral
2,2751,0.598471,positive
2,2752,0.877199,positive
2,2753,0.918632,positive
2,2754,0.890085,positive
2,2755,0,neutral
2,2756,0.712457,positive
2,2757,0.602758,positive
2,2758,0.728591,positive
2,2759,0.642365,positive
2,2760,0.926989,positive
2,2761,0.773084,positive
2,2762,0.631587,positive
2,2763,0.732419,positive
2,2764,0.759304,positive
2,2765,0.780173,positive
2,2766,0.633325,positive
2,2767,0.766226,positive
2,2768,0.93152,positive
2,2769,0.662661,positive
2,2770,0.925237,positive
2,2771,0.587476,positive
2,2772,-0.522236,negative
2,2773,0.881557,positive
2,2774,0.827739,positive
2,2775,0.588543,positive
2,2776,0.982556,positive
2,2777,0.994081,positive
2,2778,0.831963,positive
2,2779,0.997158,positive
2,2780,0.72635,positive
2,2781,0.817948,positive
2,2782,0.896749,positive
2,2783,0,neutral
2,2784,0.99779,positive
2,2785,0.968808,positive
2,2786,0.940564,positive
2,2787,0.922019,positive
2,2788,0.970369,positive
2,2789,0.790413,positive
2,2790,0.99295,positive
2,2791,0,neutral
2,2792,0.960471,positive
2,2793,0.887835,positive
2,2794,0.945392,positive
2,2795,0.892742,positive
2,2796,0.646388,positive
2,2797,0.466659,positive
2,2798,0.917292,positive
2,2799,0.960815,positive
2,2800,0.913769,positive
2,2801,0.861037,positive
2,2802,0.922679,positive
2,2803,0.769437,positive
2,2804,0.90854,positive
2,2805,0.804935,positive
2,2806,0.984393,positive
2,2807,0.929414,positive
2,2808,0.682706,positive
2,2809,0.998396,positive
2,2810,0.920946,positive
2,2811,0.780637,positive
2,2812,0.91442,positive
2,2813,0.999986,positive
2,2814,0.584496,positive
2,2815,0.830565,positive
2,2816,0.996096,positive
2,2817,0.312867,positive
2,2818,0.682813,positive
2,2819,0.859476,positive
2,2820,0.956142,positive
2,2821,0.635107,positive
2,2822,0.830213,positive
2,2823,0.975053,positive
2,2824,0.335608,positive
2,2825,0.522825,positive
2,2826,0.963716,positive
2,2827,0.99834,positive
2,2828,0.760374,positive
2,2829,0.448191,positive
2,2830,0,neutral
2,2831,0.916899,positive
2,2832,0,neutral
2,2833,0.708771,positive
2,2834,0,neutral
2,2835,0.861421,positive
2,2836,0.74422,positive
2,2837,0.744675,positive
2,2838,0.94081,positive
2,2839,0.98022,positive
2,2840,0.961109,positive
2,2841,0.811355,positive
2,2842,0.965014,positive
2,2843,0.988222,positive
2,2844,0.458412,positive
2,2845,0.967992,positive
2,2846,0.694489,positive
2,2847,0.943295,positive
2,2848,0.539678,positive
2,2849,0.693843,positive
2,2850,0.887465,positive
2,2851,0.917493,positive
2,2852,0.751277,positive
2,2853,0.892962,positive
2,2854,0.609883,positive
2,2855,0.87029,positive
2,2856,0.806585,positive
2,2857,0.250177,positive
2,2858,0.994899,positive
2,2859,0.978456,positive
2,2860,0.989339,positive
2,2861,0.826267,positive
2,2862,0.845504,positive
2,2863,0.997998,positive
2,2864,0.998818,positive
2,2865,0.52532,positive
2,2866,0.990694,positive
2,2867,0.974655,positive
2,2868,0.884939,positive
2,2869,0.605403,positive
2,2870,0.72089,positive
2,2871,0.775023,positive
2,2872,0,neutral
2,2873,-0.608871,negative
2,2874,0.929038,positive
2,2875,0.939532,positive
2,2876,0.967626,positive
2,2877,0.623179,positive
2,2878,0.958356,positive
2,2879,0.924514,positive
2,2880,0.946123,positive
2,2881,0.833517,positive
2,2882,0,neutral
2,2883,0,neutral
2,2884,0.966784,positive
2,2885,0.416163,positive
2,2886,0.89965,positive
2,2887,0.828516,positive
2,2888,0,neutral
2,2889,0.643378,positive
2,2890,0.866916,positive
2,2891,0.612372,positive
2,2892,0.766072,positive
2,2893,0.939827,positive
2,2894,0.566002,positive
2,2895,0.327338,positive
2,2896,0.638198,positive
2,2897,0.798805,positive
2,2898,0.804742,positive
2,2899,0.966773,positive
2,2900,0.663538,positive
2,2901,0.940418,positive
2,2902,0.997338,positive
2,2903,0.969982,positive
2,2904,0.949764,positive
2,2905,0.997862,positive
2,2906,0.876662,positive
2,2907,0.807146,positive
2,2908,0.769808,positive
2,2909,0.978484,positive
2,2910,0.972212,positive
2,2911,0.942006,positive
2,2912,0.674139,positive
2,2913,0.916093,positive
2,2914,0.884934,positive
2,2915,0.816192,positive
2,2916,0.955647,positive
2,2917,0.985844,positive
2,2918,0.614895,positive
2,2919,0.95389,positive
2,2920,0.971137,positive
2,2921,0.98005,positive
2,2922,0.977418,positive
2,2923,0.963381,positive
2,2924,0.991046,positive
2,2925,-0.314033,negative
2,2926,0.9496,positive
2,2927,0.611662,positive
2,2928,0.964435,positive
2,2929,0.607427,positive
2,2930,0.764264,positive
2,2931,0.798891,positive
2,2932,0.932423,positive
2,2933,0.913478,positive
2,2934,0,neutral
2,2935,0.845201,positive
2,2936,0.761546,positive
2,2937,0.921598,positive
2,2938,0.742185,positive
2,2939,0.741839,positive
2,2940,0.974088,positive
2,2941,0.592959,positive
2,2942,0.984759,positive
2,2943,0.92218,positive
2,2944,0.637646,positive
2,2945,0.63469,positive
2,2946,0.90022,positive
2,2947,0.997649,positive
2,2948,0.777273,positive
2,2949,0.852291,positive
2,2950,0.993466,positive
2,2951,-0.410743,negative
2,2952,0.933549,positive
2,2953,0.841807,positive
2,2954,0.694039,positive
2,2955,0.98188,positive
2,2956,0,neutral
2,2957,0.74061,positive
2,2958,-0.70246,negative
2,2959,0.882872,positive
2,2960,0.715126,positive
2,2961,0.855066,positive
2,2962,0.98363,positive
2,2963,0.952643,positive
2,2964,0.265835,positive
2,2965,0.825945,positive
2,2966,0.785045,positive
2,2967,0,neutral
2,2968,0.638207,positive
2,2969,-0.458054,negative
2,2970,0,neutral
2,2971,0.991066,positive
2,2972,0.977335,positive
2,2973,0.644781,positive
2,2974,0.794596,positive
2,2975,0.412403,positive
2,2976,-0.56003,negative
2,2977,-0.252709,negative
2,2978,0.668377,positive
2,2979,0.826636,positive
2,2980,0.868905,positive
2,2981,0.721226,positive
2,2982,0.970644,positive
2,2983,0.842593,positive
2,2984,0.712805,positive
2,2985,0.827362,positive
2,2986,0.978196,positive
2,2987,0.894227,positive
2,2988,0.854686,positive
2,2989,0.939405,positive
2,2990,0.948663,positive
2,2991,-0.3861,negative
2,2992,0.973659,positive
2,2993,0,neutral
2,2994,0.914559,positive
2,2995,-0.377939,negative
2,2996,0.821861,positive
2,2997,0,neutral
2,2998,0,neutral
2,2999,-0.257146,negative
2,3000,0.925842,positive
2,3001,0.927798,positive
2,3002,0.652483,positive
2,3003,0.713506,positive
2,3004,0.990798,positive
2,3005,0.932245,positive
2,3006,0.934854,positive
2,3007,0.991677,positive
2,3008,0.734396,positive
2,3009,0.904851,positive
2,3010,0.973694,positive
2,3011,0.877708,positive
2,3012,0.970842,positive
2,3013,0.793153,positive
2,3014,0,neutral
2,3015,-0.742105,negative
2,3016,0.747112,positive
2,3017,0.952462,positive
2,3018,-0.342862,negative
2,3019,0.716412,positive
2,3020,0.665126,positive
2,3021,0.99745,positive
2,3022,0.945885,positive
2,3023,0.625801,positive
2,3024,0.864094,positive
2,3025,0.909174,positive
2,3026,0.864398,positive
2,3027,0.739974,positive
2,3028,0.384256,positive
2,3029,0.682932,positive
2,3030,0.903093,positive
2,3031,0.659036,positive
2,3032,0.633799,positive
2,3033,-0.411327,negative
2,3034,0.435455,positive
2,3035,0.994214,positive
2,3036,0.950563,positive
2,3037,0.821059,positive
2,3038,0.7604,positive
2,3039,0,neutral
2,3040,0.815658,positive
2,3041,0.665371,positive
2,3042,0.968756,positive
2,3043,0.98451,positive
2,3044,0.684121,positive
2,3045,0.795167,positive
2,3046,0.939204,positive
2,3047,0.935737,positive
2,3048,0.975089,positive
2,3049,0.604326,positive
2,3050,0.787481,positive
2,3051,0.986412,positive
2,3052,0.913344,positive
2,3053,0.946177,positive
2,3054,0.999743,positive
2,3055,0.958698,positive
2,3056,0.995247,positive
2,3057,0,neutral
2,3058,-0.627553,negative
2,3059,0.929697,positive
2,3060,0.922973,positive
2,3061,0.990643,positive
2,3062,0.260644,positive
2,3063,0.74187,positive
2,3064,0.893548,positive
2,3065,0.965558,positive
2,3066,0.980282,positive
2,3067,0.971806,positive
2,3068,0.992553,positive
2,3069,0,neutral
2,3070,0.982087,positive
2,3071,0.706681,positive
2,3072,0.666268,positive
2,3073,0.675749,positive
2,3074,0.924775,positive
2,3075,0.834459,positive
2,3076,0.821526,positive
2,3077,0.801484,positive
2,3078,0.582268,positive
2,3079,0.831147,positive
2,3080,-0.454588,negative
2,3081,0.618027,positive
2,3082,0.996483,positive
2,3083,0.708158,positive
2,3084,0.708449,positive
2,3085,0.577103,positive
2,3086,0.782892,positive
2,3087,0.870672,positive
2,3088,0.788975,positive
2,3089,0.983503,positive
2,3090,0.482574,positive
2,3091,0.853548,positive
2,3092,0.973027,positive
2,3093,0.278795,positive
2,3094,0.963234,positive
2,3095,0.544932,positive
2,3096,0.980143,positive
2,3097,0.919145,positive
2,3098,0.692809,positive
2,3099,0.952138,positive
2,3100,0.869149,positive
2,3101,0.732257,positive
2,3102,0.660986,positive
2,3103,0.958162,positive
2,3104,0.945722,positive
2,3105,0,neutral
2,3106,0.991082,positive
2,3107,0.690687,positive
2,3108,0.967513,positive
2,3109,0.99475,positive
2,3110,0.664221,positive
2,3111,0.946141,positive
2,3112,0.443223,positive
2,3113,0,neutral
2,3114,0.991277,positive
2,3115,0.928192,positive
2,3116,0.733992,positive
2,3117,0.957183,positive
2,3118,0.963129,positive
2,3119,0.846493,positive
2,3120,0,neutral
2,3121,0.418984,positive
2,3122,0.439146,positive
2,3123,0.867418,positive
2,3124,0,neutral
2,3125,0.963901,positive
2,3126,0.995411,positive
2,3127,0.890677,positive
2,3128,0.968239,positive
2,3129,0.747904,positive
2,3130,0.983608,positive
2,3131,0.965098,positive
2,3132,0,neutral
2,3133,0.951423,positive
2,3134,0.840852,positive
2,3135,0.988856,positive
2,3136,0.350166,positive
2,3137,0.853792,positive
2,3138,0.513556,positive
2,3139,0.974766,positive
2,3140,0.773261,positive
2,3141,0.737085,positive
2,3142,0.677724,positive
2,3143,0.981971,positive
2,3144,0.762179,positive
2,3145,0.991425,positive
2,3146,0.864404,positive
2,3147,0,neutral
2,3148,0.812372,positive
2,3149,0.998088,positive
2,3150,0.814209,positive
2,3151,0.905394,positive
2,3152,0.631094,positive
2,3153,0.853443,positive
2,3154,0.995973,positive
2,3155,0.924775,positive
2,3156,0.953455,positive
2,3157,0,neutral
2,3158,0.854074,positive
2,3159,0.984443,positive
2,3160,0.948511,positive
2,3161,-0.457671,negative
2,3162,0.857001,positive
2,3163,0.655035,positive
2,3164,0.948261,positive
2,3165,0,neutral
2,3166,0.279208,positive
2,3167,0.526292,positive
2,3168,-0.35604,negative
2,3169,0,neutral
2,3170,-0.339567,negative
2,3171,0.907256,positive
2,3172,0.990089,positive
2,3173,-0.557971,negative
2,3174,0.842145,positive
2,3175,0.909037,positive
2,3176,0.914944,positive
2,3177,0.858673,positive
2,3178,0.892681,positive
2,3179,0.439259,positive
2,3180,0.880426,positive
2,3181,0.943503,positive
2,3182,0.385691,positive
2,3183,0.282034,positive
2,3184,0.953497,positive
2,3185,0.913621,positive
2,3186,0.726311,positive
2,3187,0.63874,positive
2,3188,0.960414,positive
2,3189,0.929937,positive
2,3190,-0.766345,negative
2,3191,0.656597,positive
2,3192,0.986955,positive
2,3193,0.561498,positive
2,3194,0.889225,positive
2,3195,0.595914,positive
2,3196,0.983792,positive
2,3197,0.965897,positive
2,3198,0.814776,positive
2,3199,0.990755,positive
2,3200,0.926343,positive
2,3201,0.883199,positive
2,3202,0.535872,positive
2,3203,0.474729,positive
2,3204,0,neutral
2,3205,0.96407,positive
2,3206,0.897902,positive
2,3207,0.97637,positive
2,3208,0.727111,positive
2,3209,0.737289,positive
2,3210,0.978924,positive
2,3211,0.868334,positive
2,3212,-0.313429,negative
2,3213,0.917298,positive
2,3214,0.989683,positive
2,3215,0.892345,positive
2,3216,0.597415,positive
2,3217,0.983825,positive
2,3218,0.972763,positive
2,3219,0.936363,positive
2,3220,0.574801,positive
2,3221,0.976806,positive
2,3222,0.308502,positive
2,3223,0.988096,positive
2,3224,0.974009,positive
2,3225,-0.477702,negative
2,3226,0.966649,positive
2,3227,0.995263,positive
2,3228,0.767994,positive
2,3229,0.949695,positive
2,3230,0.947423,positive
2,3231,0.79397,positive
2,3232,0.998441,positive
2,3233,0.910022,positive
2,3234,0.922622,positive
2,3235,0.968238,positive
2,3236,0.983837,positive
2,3237,0.910183,positive
2,3238,0.727552,positive
2,3239,0.714795,positive
2,3240,0.862272,positive
2,3241,0,neutral
2,3242,0.783022,positive
2,3243,0.577195,positive
2,3244,0.916961,positive
2,3245,0.979655,positive
2,3246,0.947182,positive
2,3247,0.553137,positive
2,3248,0.493208,positive
2,3249,0.753616,positive
2,3250,0.553063,positive
2,3251,0.886593,positive
2,3252,0.919417,positive
2,3253,0,neutral
2,3254,0.749969,positive
2,3255,0.996564,positive
2,3256,0,neutral
2,3257,0,neutral
2,3258,0.908183,positive
2,3259,0.962912,positive
2,3260,0.998419,positive
2,3261,0.734824,positive
2,3262,0.972969,positive
2,3263,0.823497,positive
2,3264,0.469478,positive
2,3265,0.368032,positive
2,3266,0.869151,positive
2,3267,0.609072,positive
2,3268,0.995403,positive
2,3269,0.644978,positive
2,3270,0.994314,positive
2,3271,0.956632,positive
2,3272,0.841347,positive
2,3273,0,neutral
2,3274,0.802903,positive
2,3275,0.99217,positive
2,3276,0.73302,positive
2,3277,0.737259,positive
2,3278,0.984065,positive
2,3279,0.833898,positive
2,3280,0.651994,positive
2,3281,0.644096,positive
2,3282,0.967126,positive
2,3283,0.804346,positive
2,3284,0.829988,positive
2,3285,0.982992,positive
2,3286,0.965756,positive
2,3287,0.989076,positive
2,3288,0.889576,positive
2,3289,0.321772,positive
