WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,5213,0.863861,positive
2,5214,-0.710656,negative
2,5215,0.982818,positive
2,5216,0.841442,positive
2,5217,0.977955,positive
2,5218,0.947425,positive
2,5219,-0.384424,negative
2,5220,0.39277,positive
2,5221,0.970002,positive
2,5222,-0.688696,negative
2,5223,0.372519,positive
2,5224,0.310119,positive
2,5225,-0.58497,negative
2,5226,0.575325,positive
2,5227,0.845911,positive
2,5228,-0.395719,negative
2,5229,0,neutral
2,5230,0.941027,positive
2,5231,0.633282,positive
2,5232,0.562463,positive
2,5233,0.57268,positive
2,5234,0.991967,positive
2,5235,0.892366,positive
2,5236,0.988975,positive
2,5237,-0.641841,negative
2,5238,0.854004,positive
2,5239,0.42217,positive
2,5240,0.551918,positive
2,5241,0.445187,positive
2,5242,0.933516,positive
2,5243,0.948259,positive
2,5244,0.906636,positive
2,5245,0.742901,positive
2,5246,0.858066,positive
2,5247,0.728895,positive
2,5248,0.764501,positive
2,5249,-0.50575,negative
2,5250,-0.592189,negative
2,5251,0.9307,positive
2,5252,0.994962,positive
2,5253,-0.551662,negative
2,5254,0.866117,positive
2,5255,-0.672449,negative
2,5256,0.602416,positive
2,5257,-0.335765,negative
2,5258,-0.816997,negative
2,5259,0.993642,positive
2,5260,0.738597,positive
2,5261,0.38831,positive
2,5262,0.787686,positive
2,5263,0.941283,positive
2,5264,0.678803,positive
2,5265,0.800183,positive
2,5266,0.978936,positive
2,5267,0.995613,positive
2,5268,-0.369142,negative
2,5269,-0.416727,negative
2,5270,0.504079,positive
2,5271,0.805319,positive
2,5272,0.995644,positive
2,5273,0.960383,positive
2,5274,0.94941,positive
2,5275,0,neutral
2,5276,0.992892,positive
2,5277,0.967628,positive
2,5278,0.49618,positive
2,5279,0.934585,positive
2,5280,0.532531,positive
2,5281,0.51471,positive
2,5282,0.965883,positive
2,5283,0.929671,positive
2,5284,0.948613,positive
2,5285,0.988663,positive
2,5286,0.944794,positive
2,5287,0.961401,positive
2,5288,0.635126,positive
2,5289,0.954771,positive
2,5290,-0.871787,negative
2,5291,0.301972,positive
2,5292,0.995241,positive
2,5293,0.96861,positive
2,5294,0.922915,positive
2,5295,0.741275,positive
2,5296,0.70103,positive
2,5297,0.346804,positive
2,5298,-0.540938,negative
2,5299,0.903161,positive
2,5300,0.962059,positive
2,5301,0.976699,positive
2,5302,0.723861,positive
2,5303,0.95122,positive
2,5304,0.704535,positive
2,5305,0.993665,positive
2,5306,0.510161,positive
2,5307,0.600982,positive
2,5308,-0.778333,negative
2,5309,0.854241,positive
2,5310,-0.610794,negative
2,5311,0.998722,positive
2,5312,0.848785,positive
2,5313,-0.461887,negative
2,5314,0.880467,positive
2,5315,0.654419,positive
2,5316,0.991286,positive
2,5317,0.846585,positive
2,5318,0.790907,positive
2,5319,-0.790667,negative
2,5320,0.6095,positive
2,5321,0.892321,positive
2,5322,0.888745,positive
2,5323,0.915633,positive
2,5324,0.676303,positive
2,5325,0.832,positive
2,5326,0.988329,positive
2,5327,0.905077,positive
2,5328,0.59108,positive
2,5329,0.559352,positive
2,5330,0.69295,positive
2,5331,0.842719,positive
2,5332,0.388629,positive
2,5333,0.85236,positive
2,5334,0.937726,positive
2,5335,0.69573,positive
2,5336,0.794587,positive
2,5337,0.637074,positive
2,5338,0.517886,positive
2,5339,0.606273,positive
2,5340,0.38441,positive
2,5341,0.972677,positive
2,5342,0.884297,positive
2,5343,0.963977,positive
2,5344,0.558746,positive
2,5345,0.896845,positive
2,5346,0.288073,positive
2,5347,-0.372436,negative
2,5348,0.835401,positive
2,5349,0.855371,positive
2,5350,0.903955,positive
2,5351,0.718655,positive
2,5352,0.932938,positive
2,5353,0.988444,positive
2,5354,0.999012,positive
2,5355,-0.484602,negative
2,5356,0.737257,positive
2,5357,0.463281,positive
2,5358,0.841414,positive
2,5359,0.985397,positive
2,5360,0.985544,positive
2,5361,0.254231,positive
2,5362,0.891102,positive
2,5363,0.971914,positive
2,5364,0.870541,positive
2,5365,-0.274417,negative
2,5366,0.490231,positive
2,5367,0.913179,positive
2,5368,0.954386,positive
2,5369,0.595566,positive
2,5370,0,neutral
2,5371,0.849408,positive
2,5372,0.900458,positive
2,5373,0.928495,positive
2,5374,0.93186,positive
2,5375,0.992823,positive
2,5376,0.8754,positive
2,5377,0.973217,positive
2,5378,0.499869,positive
2,5379,-0.587103,negative
2,5380,0.987253,positive
2,5381,-0.764123,negative
2,5382,0.660764,positive
2,5383,0.834711,positive
2,5384,0.829163,positive
2,5385,0.671376,positive
2,5386,0.723275,positive
2,5387,0.463973,positive
2,5388,0.94972,positive
2,5389,0.532587,positive
2,5390,0,neutral
2,5391,0.685452,positive
2,5392,-0.874869,negative
2,5393,0.963798,positive
2,5394,0.962169,positive
2,5395,0.974408,positive
2,5396,0.512835,positive
2,5397,0.760843,positive
2,5398,0.883785,positive
2,5399,0.819298,positive
2,5400,0.658653,positive
2,5401,0,neutral
2,5402,0.935573,positive
2,5403,0.48496,positive
2,5404,0.80386,positive
2,5405,0,neutral
2,5406,0,neutral
2,5407,0.987055,positive
2,5408,0.988956,positive
2,5409,0,neutral
2,5410,0,neutral
2,5411,0.652844,positive
2,5412,0.950199,positive
2,5413,-0.505011,negative
2,5414,0.881219,positive
2,5415,-0.380883,negative
2,5416,0,neutral
2,5417,0.946207,positive
2,5418,0.946339,positive
2,5419,0,neutral
2,5420,0.612736,positive
2,5421,0.995085,positive
2,5422,0.916799,positive
2,5423,0.995625,positive
2,5424,0.763821,positive
2,5425,0,neutral
2,5426,0.356078,positive
2,5427,0.478359,positive
2,5428,0.787725,positive
2,5429,0.951389,positive
2,5430,0.927829,positive
2,5431,0.709229,positive
2,5432,0.976721,positive
2,5433,0.988748,positive
2,5434,0.88792,positive
2,5435,0.994189,positive
2,5436,0.561959,positive
2,5437,-0.603142,negative
2,5438,0.990378,positive
2,5439,0.85852,positive
2,5440,0.974238,positive
2,5441,0.946568,positive
2,5442,0.653078,positive
2,5443,0.951679,positive
2,5444,0.988434,positive
2,5445,0,neutral
2,5446,0,neutral
2,5447,0.841162,positive
2,5448,0.591626,positive
2,5449,0.868838,positive
2,5450,0.826662,positive
2,5451,0.965152,positive
2,5452,0.415139,positive
2,5453,0.866804,positive
2,5454,0,neutral
2,5455,0.962911,positive
2,5456,0.706626,positive
2,5457,0.994383,positive
2,5458,0.869034,positive
2,5459,0.997393,positive
2,5460,0.275636,positive
2,5461,0.828205,positive
2,5462,0.868676,positive
2,5463,0.977978,positive
2,5464,0.795153,positive
2,5465,0.82803,positive
2,5466,0.487639,positive
2,5467,0.821625,positive
2,5468,0.658196,positive
2,5469,0.927681,positive
2,5470,0.991466,positive
2,5471,0.987868,positive
2,5472,0,neutral
2,5473,0.988635,positive
2,5474,-0.685169,negative
2,5475,0.735383,positive
2,5476,0.657785,positive
2,5477,0.644252,positive
2,5478,0,neutral
2,5479,0.889348,positive
2,5480,0.890082,positive
2,5481,0,neutral
2,5482,0.551322,positive
2,5483,0.660726,positive
2,5484,0.989929,positive
2,5485,0,neutral
2,5486,0.989348,positive
2,5487,0.989732,positive
2,5488,0.654862,positive
2,5489,0.96905,positive
2,5490,0.659248,positive
2,5491,0.551592,positive
2,5492,0,neutral
2,5493,0.895277,positive
2,5494,0.701214,positive
2,5495,0.728688,positive
2,5496,0.946882,positive
2,5497,0.93599,positive
2,5498,0.696149,positive
2,5499,0.944756,positive
2,5500,0.752167,positive
2,5501,0.872123,positive
2,5502,0.725943,positive
2,5503,0.997206,positive
2,5504,0.993578,positive
2,5505,0.942204,positive
2,5506,0.938522,positive
2,5507,0.727867,positive
2,5508,0.960488,positive
2,5509,-0.673977,negative
2,5510,0.671801,positive
2,5511,0.902096,positive
2,5512,0.937263,positive
2,5513,0.764791,positive
2,5514,0.76736,positive
2,5515,0.740314,positive
2,5516,0,neutral
2,5517,0.984546,positive
2,5518,0,neutral
2,5519,0.983235,positive
2,5520,-0.34449,negative
2,5521,0.966522,positive
2,5522,0.992255,positive
2,5523,0.971171,positive
2,5524,0.939937,positive
2,5525,0.519986,positive
2,5526,0.792341,positive
2,5527,0.565856,positive
2,5528,0.829422,positive
2,5529,0,neutral
2,5530,0,neutral
2,5531,0.839046,positive
2,5532,0.993183,positive
2,5533,0.938273,positive
2,5534,0.767104,positive
2,5535,0.975948,positive
2,5536,0.495029,positive
2,5537,0.82491,positive
2,5538,0.983167,positive
2,5539,0.624257,positive
2,5540,0.764925,positive
2,5541,0.72688,positive
2,5542,0.958183,positive
2,5543,0.624816,positive
2,5544,0.655861,positive
2,5545,0.93175,positive
2,5546,0.611071,positive
2,5547,0.726008,positive
2,5548,0.41274,positive
2,5549,0.999058,positive
2,5550,0.730511,positive
2,5551,0.989504,positive
2,5552,0.994899,positive
2,5553,0.980416,positive
2,5554,0.718767,positive
2,5555,0.953724,positive
2,5556,0.908917,positive
2,5557,0.996757,positive
2,5558,0.97057,positive
2,5559,0.996279,positive
2,5560,0.906709,positive
2,5561,0.615803,positive
2,5562,0.618661,positive
2,5563,0,neutral
2,5564,-0.903643,negative
2,5565,0.852393,positive
2,5566,0.619447,positive
2,5567,0.579725,positive
2,5568,0.745579,positive
2,5569,0.881832,positive
2,5570,0.966122,positive
2,5571,0.955152,positive
2,5572,0,neutral
2,5573,-0.787583,negative
2,5574,0,neutral
2,5575,-0.450981,negative
2,5576,0.929806,positive
2,5577,-0.735234,negative
2,5578,0,neutral
2,5579,0.567863,positive
2,5580,-0.615009,negative
2,5581,0.996463,positive
2,5582,0.597438,positive
2,5583,0,neutral
2,5584,0.848722,positive
2,5585,0,neutral
2,5586,0.874749,positive
2,5587,0.977009,positive
2,5588,0.93178,positive
2,5589,0.930657,positive
2,5590,0.554809,positive
2,5591,0,neutral
2,5592,0,neutral
2,5593,0,neutral
2,5594,0.542508,positive
2,5595,0.965609,positive
2,5596,0.980505,positive
2,5597,0.999728,positive
2,5598,0.649816,positive
2,5599,0.820577,positive
2,5600,0.497526,positive
2,5601,0.89175,positive
2,5602,0.895499,positive
2,5603,0.985821,positive
2,5604,0.856531,positive
2,5605,0.916215,positive
2,5606,0,neutral
2,5607,0.662266,positive
2,5608,0.995807,positive
2,5609,0.985589,positive
2,5610,0.952028,positive
2,5611,0,neutral
2,5612,0.980377,positive
2,5613,0.949485,positive
2,5614,0,neutral
2,5615,0.838361,positive
2,5616,0.764983,positive
2,5617,0.975531,positive
2,5618,0.541592,positive
2,5619,-0.80209,negative
2,5620,0,neutral
2,5621,0,neutral
2,5622,0.51623,positive
2,5623,0,neutral
2,5624,0.690546,positive
2,5625,0.725846,positive
2,5626,0.773494,positive
2,5627,-0.302449,negative
2,5628,0.930566,positive
2,5629,0.954638,positive
2,5630,0.90516,positive
2,5631,0.96701,positive
2,5632,0.687622,positive
2,5633,0.924405,positive
2,5634,0.952086,positive
2,5635,0,neutral
2,5636,0.979506,positive
2,5637,0.97571,positive
2,5638,0.890179,positive
2,5639,0,neutral
2,5640,0.840733,positive
2,5641,0.850212,positive
2,5642,0.970109,positive
2,5643,0.947578,positive
2,5644,0.623844,positive
2,5645,0.928736,positive
2,5646,0,neutral
2,5647,0,neutral
2,5648,0.971686,positive
2,5649,0.87634,positive
2,5650,-0.887512,negative
2,5651,0.711328,positive
2,5652,0.984814,positive
2,5653,0,neutral
2,5654,0.665312,positive
2,5655,0.498001,positive
2,5656,0,neutral
2,5657,0.934662,positive
2,5658,0.658283,positive
2,5659,0.955763,positive
2,5660,0.798224,positive
2,5661,0.607641,positive
2,5662,0,neutral
2,5663,0,neutral
2,5664,0.990967,positive
2,5665,0.808474,positive
2,5666,0.793381,positive
2,5667,0.995891,positive
2,5668,0.914353,positive
2,5669,0.999637,positive
2,5670,0.970587,positive
2,5671,0.520165,positive
2,5672,0.781734,positive
2,5673,0.808338,positive
2,5674,-0.414143,negative
2,5675,-0.80208,negative
2,5676,0.997565,positive
2,5677,0.667386,positive
2,5678,-0.34017,negative
2,5679,0.655513,positive
2,5680,0.846873,positive
2,5681,0.486177,positive
2,5682,0,neutral
2,5683,0,neutral
2,5684,0.908889,positive
2,5685,0.965011,positive
2,5686,0.958777,positive
2,5687,-0.5192,negative
2,5688,0.511161,positive
2,5689,0.654219,positive
2,5690,0.905767,positive
2,5691,0.609573,positive
2,5692,0.833351,positive
2,5693,0.930229,positive
2,5694,0.747038,positive
2,5695,0.607324,positive
2,5696,0.670967,positive
2,5697,0.889947,positive
2,5698,0.936121,positive
2,5699,0.969214,positive
2,5700,0.697554,positive
2,5701,0.691173,positive
2,5702,0.747102,positive
2,5703,0.487367,positive
2,5704,0.943823,positive
2,5705,0.635053,positive
2,5706,0.967651,positive
2,5707,0.810917,positive
2,5708,0.299889,positive
2,5709,0.708903,positive
2,5710,-0.907926,negative
2,5711,-0.702699,negative
2,5712,-0.42844,negative
2,5713,0.299333,positive
2,5714,0.890404,positive
2,5715,0.811522,positive
2,5716,0.983068,positive
2,5717,0.790218,positive
2,5718,0.995729,positive
2,5719,0.544607,positive
2,5720,0.613134,positive
2,5721,0.971343,positive
2,5722,0.859303,positive
2,5723,0.393032,positive
2,5724,0.992871,positive
2,5725,0.846512,positive
2,5726,0.994903,positive
2,5727,-0.75544,negative
2,5728,0.263147,positive
2,5729,0.961834,positive
2,5730,0.999945,positive
2,5731,-0.474575,negative
2,5732,0.763783,positive
2,5733,0.788367,positive
2,5734,0.992179,positive
2,5735,-0.359445,negative
2,5736,0.771265,positive
2,5737,0.982387,positive
2,5738,0.535816,positive
2,5739,0.794481,positive
2,5740,0.833724,positive
2,5741,0.315834,positive
2,5742,0.911259,positive
2,5743,-0.576697,negative
2,5744,0.99644,positive
2,5745,0.910929,positive
2,5746,0.931843,positive
2,5747,0.991714,positive
2,5748,0.822823,positive
2,5749,0.951632,positive
2,5750,0.820142,positive
2,5751,0,neutral
2,5752,0.533372,positive
2,5753,-0.612917,negative
2,5754,0.985794,positive
2,5755,0.36793,positive
2,5756,-0.314834,negative
2,5757,0.93286,positive
2,5758,-0.485264,negative
2,5759,0.814872,positive
2,5760,0.46661,positive
2,5761,0.693283,positive
2,5762,0.97902,positive
2,5763,0.869689,positive
2,5764,0.919988,positive
2,5765,0.724411,positive
2,5766,0.588431,positive
2,5767,0.987546,positive
2,5768,0.481521,positive
2,5769,0.895006,positive
2,5770,-0.591382,negative
2,5771,0.892724,positive
2,5772,-0.737513,negative
2,5773,0.673391,positive
2,5774,0.918868,positive
2,5775,0.524487,positive
2,5776,0.944605,positive
2,5777,0.615281,positive
2,5778,0.814022,positive
2,5779,0.615207,positive
2,5780,0,neutral
2,5781,0,neutral
2,5782,-0.77714,negative
2,5783,0.598412,positive
2,5784,0.951766,positive
2,5785,-0.493963,negative
2,5786,0.961545,positive
2,5787,0.596727,positive
2,5788,0.407183,positive
2,5789,0.836229,positive
2,5790,0.976681,positive
2,5791,0.607505,positive
2,5792,0.299714,positive
2,5793,0.78886,positive
2,5794,0.600791,positive
2,5795,0.884996,positive
2,5796,0.800758,positive
2,5797,0.368288,positive
2,5798,0.966259,positive
2,5799,0.849282,positive
2,5800,0.706356,positive
2,5801,0.904162,positive
2,5802,0.830727,positive
2,5803,0.781765,positive
2,5804,-0.310821,negative
2,5805,0,neutral
2,5806,0,neutral
2,5807,0.947634,positive
2,5808,0.973846,positive
2,5809,0,neutral
2,5810,0.976171,positive
2,5811,0.976171,positive
2,5812,0.8234,positive
2,5813,0.96342,positive
2,5814,-0.515786,negative
2,5815,0.718073,positive
2,5816,0.950615,positive
2,5817,0.888525,positive
2,5818,0.979521,positive
2,5819,0.906808,positive
2,5820,0.97797,positive
2,5821,0.996545,positive
2,5822,0.875394,positive
2,5823,0.954677,positive
2,5824,0.883631,positive
2,5825,0.88252,positive
2,5826,0.757038,positive
2,5827,0.875605,positive
2,5828,0.911227,positive
2,5829,0,neutral
2,5830,-0.517997,negative
2,5831,0.976141,positive
2,5832,0.935345,positive
2,5833,0.596544,positive
2,5834,0.935051,positive
2,5835,0.849899,positive
2,5836,-0.261607,negative
2,5837,0.46986,positive
2,5838,-0.809401,negative
2,5839,-0.399885,negative
2,5840,-0.50708,negative
2,5841,-0.630579,negative
2,5842,0.798349,positive
2,5843,0.406542,positive
2,5844,0.938289,positive
2,5845,0.947054,positive
2,5846,0.61593,positive
2,5847,0.957414,positive
2,5848,0.420666,positive
2,5849,0.820473,positive
2,5850,0.796326,positive
2,5851,0.970765,positive
2,5852,0.966288,positive
2,5853,0.699063,positive
2,5854,0.988656,positive
2,5855,-0.615067,negative
2,5856,0.769167,positive
2,5857,0.993189,positive
2,5858,-0.640048,negative
2,5859,-0.896747,negative
2,5860,-0.920231,negative
2,5861,-0.709794,negative
2,5862,-0.378029,negative
2,5863,-0.425236,negative
2,5864,-0.344572,negative
2,5865,0.516168,positive
2,5866,0.982021,positive
2,5867,0.69553,positive
2,5868,-0.806054,negative
2,5869,0.880302,positive
2,5870,-0.318751,negative
2,5871,-0.316112,negative
2,5872,0.983615,positive
2,5873,-0.937761,negative
2,5874,-0.373712,negative
2,5875,0.546669,positive
2,5876,0.977021,positive
2,5877,0.680149,positive
2,5878,0.952112,positive
2,5879,0.969791,positive
2,5880,0.983296,positive
2,5881,0.799491,positive
2,5882,0.970161,positive
2,5883,-0.437257,negative
2,5884,0.696261,positive
2,5885,0.508551,positive
2,5886,0.96386,positive
2,5887,0.395383,positive
2,5888,0.902264,positive
2,5889,0.822344,positive
2,5890,0.990957,positive
2,5891,0.948545,positive
2,5892,0.910319,positive
2,5893,0.917169,positive
2,5894,0.620821,positive
2,5895,0.889126,positive
2,5896,0.589585,positive
2,5897,0.956782,positive
2,5898,0.742135,positive
2,5899,0.501227,positive
2,5900,0.93287,positive
2,5901,0.972606,positive
2,5902,0.26599,positive
2,5903,0.981055,positive
2,5904,-0.337515,negative
2,5905,0.908973,positive
2,5906,0,neutral
2,5907,0.819024,positive
2,5908,-0.560777,negative
2,5909,0.569393,positive
2,5910,0.977766,positive
2,5911,0.730882,positive
2,5912,0.935109,positive
2,5913,0.990049,positive
2,5914,0.845424,positive
2,5915,0.99479,positive
2,5916,-0.535569,negative
2,5917,0.762656,positive
2,5918,0.518342,positive
2,5919,0.994382,positive
2,5920,0.989852,positive
2,5921,0.847016,positive
2,5922,0.890841,positive
2,5923,0.997074,positive
2,5924,0.990279,positive
2,5925,0.9304,positive
2,5926,0.921201,positive
2,5927,0.886221,positive
2,5928,0.771481,positive
2,5929,0.856213,positive
2,5930,0.993465,positive
2,5931,0.742328,positive
2,5932,0.994532,positive
2,5933,0.794089,positive
2,5934,0.907145,positive
2,5935,0.922224,positive
2,5936,0.989809,positive
2,5937,0.826131,positive
2,5938,0.822796,positive
2,5939,0.397728,positive
2,5940,0.72797,positive
2,5941,0.937677,positive
2,5942,0.578556,positive
2,5943,0.996305,positive
2,5944,0.968054,positive
2,5945,0.647449,positive
2,5946,0.61939,positive
2,5947,0.993814,positive
2,5948,-0.601139,negative
2,5949,0.839666,positive
2,5950,0.93412,positive
2,5951,0.920097,positive
2,5952,0.848712,positive
2,5953,0.993843,positive
2,5954,-0.522653,negative
2,5955,0.909513,positive
2,5956,0.995883,positive
2,5957,0.997613,positive
2,5958,0.964099,positive
2,5959,0.977555,positive
2,5960,0.996545,positive
2,5961,0.671653,positive
2,5962,0.982654,positive
2,5963,0.998329,positive
2,5964,0.809248,positive
2,5965,0.974266,positive
2,5966,0.951764,positive
2,5967,0.968859,positive
2,5968,-0.404872,negative
2,5969,0.956171,positive
2,5970,0.95913,positive
2,5971,0.934466,positive
2,5972,0.992304,positive
2,5973,0.503783,positive
2,5974,0.962639,positive
2,5975,0.804204,positive
2,5976,0.775838,positive
2,5977,0.917136,positive
2,5978,0.787148,positive
2,5979,0.669047,positive
2,5980,0.57276,positive
2,5981,0.678017,positive
2,5982,-0.775501,negative
2,5983,0.513584,positive
2,5984,0.844499,positive
2,5985,0.569453,positive
2,5986,0.458177,positive
2,5987,0.944698,positive
2,5988,0.996267,positive
2,5989,0.810373,positive
2,5990,-0.63186,negative
2,5991,-0.907733,negative
2,5992,-0.337455,negative
2,5993,-0.505054,negative
2,5994,0.931361,positive
2,5995,0.493115,positive
2,5996,0.961121,positive
2,5997,-0.753975,negative
2,5998,-0.564876,negative
2,5999,0.940515,positive
2,6000,0.76615,positive
2,6001,0.942763,positive
2,6002,0.483322,positive
2,6003,0.983496,positive
2,6004,-0.829114,negative
2,6005,0.606735,positive
2,6006,0.890489,positive
2,6007,0.998151,positive
2,6008,-0.471432,negative
2,6009,0.991125,positive
2,6010,0.890072,positive
2,6011,0.999393,positive
2,6012,0.998352,positive
2,6013,0.346316,positive
2,6014,0.726112,positive
2,6015,0.995984,positive
2,6016,0.921284,positive
2,6017,0.992199,positive
2,6018,0.469034,positive
2,6019,0.998602,positive
2,6020,0.461959,positive
2,6021,0.802273,positive
2,6022,0.906775,positive
2,6023,0.868991,positive
2,6024,0.964766,positive
2,6025,-0.87704,negative
2,6026,0.985189,positive
2,6027,-0.698863,negative
2,6028,0.958872,positive
2,6029,-0.778655,negative
2,6030,0.943519,positive
2,6031,0.846775,positive
2,6032,0.867768,positive
2,6033,0.511098,positive
2,6034,0.6663,positive
2,6035,0.516313,positive
2,6036,0.936922,positive
2,6037,0.935863,positive
2,6038,0.964915,positive
2,6039,0.903802,positive
2,6040,0.85786,positive
2,6041,0.926523,positive
2,6042,0.82655,positive
2,6043,0.699309,positive
2,6044,0.644977,positive
2,6045,0.608489,positive
2,6046,0.998,positive
2,6047,0.915039,positive
2,6048,-0.297649,negative
2,6049,0.899958,positive
2,6050,0.954437,positive
2,6051,0.740159,positive
2,6052,0.890549,positive
2,6053,0.937657,positive
2,6054,0.668741,positive
2,6055,0.839435,positive
2,6056,0.367762,positive
2,6057,0.870987,positive
2,6058,0.873542,positive
2,6059,0.93478,positive
2,6060,0.857805,positive
2,6061,0.566277,positive
2,6062,0.958189,positive
2,6063,-0.388836,negative
2,6064,0.636548,positive
2,6065,0.643667,positive
2,6066,0.971137,positive
2,6067,0.983288,positive
2,6068,0.97583,positive
2,6069,0.589109,positive
2,6070,0.943277,positive
2,6071,0.615007,positive
2,6072,0.83577,positive
2,6073,-0.388836,negative
2,6074,0.528606,positive
2,6075,0.947725,positive
2,6076,-0.71623,negative
2,6077,0.927857,positive
2,6078,0.649476,positive
2,6079,0.887035,positive
2,6080,0.4752,positive
2,6081,0.860812,positive
2,6082,0.909843,positive
2,6083,-0.709504,negative
2,6084,0.853154,positive
2,6085,0.887021,positive
2,6086,0.96859,positive
2,6087,0.879009,positive
2,6088,0.384547,positive
2,6089,0.898931,positive
2,6090,0.974863,positive
2,6091,0.560765,positive
2,6092,0.831416,positive
2,6093,0.846256,positive
2,6094,0.832829,positive
2,6095,0.815772,positive
2,6096,0.952218,positive
2,6097,0.950224,positive
2,6098,0.715582,positive
2,6099,0.992964,positive
2,6100,0.89983,positive
2,6101,-0.75397,negative
2,6102,0.824076,positive
2,6103,0.926225,positive
2,6104,0.504718,positive
2,6105,-0.498296,negative
2,6106,0.922889,positive
2,6107,0.973127,positive
2,6108,0.968706,positive
2,6109,0.966159,positive
2,6110,0.910843,positive
2,6111,0.982153,positive
2,6112,-0.750356,negative
2,6113,-0.666927,negative
2,6114,0.991429,positive
2,6115,0.30071,positive
2,6116,0.81468,positive
2,6117,0.800195,positive
2,6118,-0.623277,negative
2,6119,0.353724,positive
2,6120,0.903862,positive
2,6121,0.928221,positive
2,6122,0.816669,positive
2,6123,0.461464,positive
2,6124,-0.367315,negative
2,6125,0.956353,positive
2,6126,0.856084,positive
2,6127,0.296693,positive
2,6128,0.68597,positive
2,6129,0.712845,positive
2,6130,0.865127,positive
2,6131,0.864872,positive
2,6132,0.62895,positive
2,6133,0.602213,positive
2,6134,0.505598,positive
2,6135,0.999145,positive
2,6136,0.731071,positive
2,6137,-0.435184,negative
2,6138,0.821667,positive
2,6139,0.59501,positive
2,6140,0.658294,positive
2,6141,0.892291,positive
2,6142,0.984111,positive
2,6143,0.637865,positive
2,6144,-0.557273,negative
2,6145,0.758675,positive
2,6146,0.934852,positive
2,6147,0.48827,positive
2,6148,0.654558,positive
2,6149,0.981807,positive
2,6150,0.330453,positive
2,6151,0.296905,positive
2,6152,0.914882,positive
2,6153,0.960361,positive
2,6154,0.915512,positive
2,6155,0.408697,positive
2,6156,0.97079,positive
2,6157,0.349594,positive
2,6158,0.988382,positive
2,6159,0.523145,positive
2,6160,0.796522,positive
2,6161,0.87595,positive
2,6162,0.89089,positive
2,6163,0.590336,positive
2,6164,0.801976,positive
2,6165,0.859527,positive
2,6166,0.698194,positive
2,6167,0.947367,positive
2,6168,0.836188,positive
2,6169,0.479862,positive
2,6170,0.887946,positive
2,6171,0.608994,positive
2,6172,0.77292,positive
2,6173,0.598143,positive
2,6174,0.847355,positive
2,6175,0.68947,positive
2,6176,0.859547,positive
2,6177,0.900042,positive
2,6178,0.650069,positive
2,6179,0.985352,positive
2,6180,-0.349743,negative
2,6181,-0.294233,negative
2,6182,0.98577,positive
2,6183,0.587268,positive
2,6184,0.816961,positive
2,6185,0.505906,positive
2,6186,0.953909,positive
2,6187,0.857283,positive
2,6188,0.875882,positive
2,6189,0.980941,positive
2,6190,0.998987,positive
2,6191,0.978938,positive
2,6192,0.686415,positive
2,6193,0.934051,positive
2,6194,0.997308,positive
2,6195,0.955152,positive
2,6196,-0.737827,negative
2,6197,0.845402,positive
2,6198,0.961189,positive
2,6199,0.991349,positive
2,6200,0.863314,positive
2,6201,0.922391,positive
2,6202,0.896921,positive
2,6203,0.997702,positive
2,6204,0.999981,positive
2,6205,0.993885,positive
2,6206,0.972478,positive
2,6207,0.966469,positive
2,6208,0.864928,positive
2,6209,-0.377622,negative
2,6210,0.974634,positive
2,6211,-0.40689,negative
2,6212,0.956853,positive
2,6213,0.995928,positive
2,6214,0.963399,positive
2,6215,0.998514,positive
2,6216,0.990145,positive
2,6217,0.991733,positive
2,6218,0.342217,positive
2,6219,0.998963,positive
2,6220,0.98379,positive
2,6221,-0.420758,negative
2,6222,0.871204,positive
2,6223,0.646436,positive
2,6224,0.978861,positive
2,6225,0.866393,positive
2,6226,0.997628,positive
2,6227,0.816807,positive
2,6228,0.997857,positive
2,6229,0.935771,positive
2,6230,0.622376,positive
2,6231,0.999124,positive
2,6232,0.977642,positive
2,6233,0.949934,positive
2,6234,0,neutral
2,6235,0.900696,positive
2,6236,0.740575,positive
2,6237,0,neutral
2,6238,0.799331,positive
2,6239,0.686603,positive
2,6240,0.526817,positive
2,6241,0.900409,positive
2,6242,-0.493764,negative
2,6243,0.977959,positive
2,6244,0.83903,positive
2,6245,0.715881,positive
2,6246,0,neutral
2,6247,0.893388,positive
2,6248,0.998432,positive
2,6249,0.970922,positive
2,6250,0.995569,positive
2,6251,0.367745,positive
2,6252,0.930314,positive
2,6253,0.99231,positive
2,6254,0.954991,positive
2,6255,0.972776,positive
2,6256,0.802336,positive
2,6257,0.984951,positive
2,6258,0,neutral
2,6259,0.966136,positive
2,6260,0.995753,positive
2,6261,0,neutral
2,6262,0,neutral
2,6263,0.822635,positive
2,6264,0.891887,positive
2,6265,0.402762,positive
2,6266,0.963187,positive
2,6267,0.898841,positive
2,6268,0.759971,positive
2,6269,0.908827,positive
2,6270,0.942801,positive
2,6271,0.581846,positive
2,6272,0.833423,positive
2,6273,0.714418,positive
2,6274,0,neutral
2,6275,0.982398,positive
2,6276,0.839809,positive
2,6277,0,neutral
2,6278,0.957783,positive
2,6279,0.843989,positive
2,6280,0.917119,positive
2,6281,0.74011,positive
2,6282,0.96263,positive
2,6283,0.914813,positive
2,6284,0.743451,positive
2,6285,0.727039,positive
2,6286,0.479596,positive
2,6287,0.961917,positive
