WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,9319,0.864038,positive
2,9320,0.993087,positive
2,9321,-0.282196,negative
2,9322,0.545038,positive
2,9323,0.515333,positive
2,9324,0.871457,positive
2,9325,0.824895,positive
2,9326,0.855368,positive
2,9327,-0.557507,negative
2,9328,0.262209,positive
2,9329,0.931887,positive
2,9330,-0.356705,negative
2,9331,0.579863,positive
2,9332,0.528608,positive
2,9333,0.528608,positive
2,9334,0.566985,positive
2,9335,0.628572,positive
2,9336,0.38063,positive
2,9337,-0.831834,negative
2,9338,0.844579,positive
2,9339,0.988216,positive
2,9340,0.653174,positive
2,9341,0.725199,positive
2,9342,0.994602,positive
2,9343,-0.462627,negative
2,9344,-0.313407,negative
2,9345,0.365288,positive
2,9346,-0.544577,negative
2,9347,0.997655,positive
2,9348,0.798865,positive
2,9349,0.936152,positive
2,9350,0.602957,positive
2,9351,0.753139,positive
2,9352,0.875902,positive
2,9353,0.62366,positive
2,9354,-0.410457,negative
2,9355,0.957781,positive
2,9356,0.986599,positive
2,9357,0.760434,positive
2,9358,0.887882,positive
2,9359,0.961255,positive
2,9360,0.654818,positive
2,9361,0.77253,positive
2,9362,0.996256,positive
2,9363,0.999835,positive
2,9364,0.823324,positive
2,9365,0.888895,positive
2,9366,0.366357,positive
2,9367,-0.558947,negative
2,9368,-0.558947,negative
2,9369,-0.74322,negative
2,9370,0.603943,positive
2,9371,0.879254,positive
2,9372,0.94519,positive
2,9373,0.97619,positive
2,9374,0.946887,positive
2,9375,0.942116,positive
2,9376,-0.327827,negative
2,9377,-0.656397,negative
2,9378,0.97211,positive
2,9379,0.948718,positive
2,9380,0.844366,positive
2,9381,0.955021,positive
2,9382,0.903296,positive
2,9383,0.488321,positive
2,9384,0,neutral
2,9385,-0.764942,negative
2,9386,0.971175,positive
2,9387,0.899011,positive
2,9388,0.767415,positive
2,9389,-0.95402,negative
2,9390,0.89842,positive
2,9391,-0.513322,negative
2,9392,0.923724,positive
2,9393,0.923724,positive
2,9394,0.645534,positive
2,9395,0.933621,positive
2,9396,0.900453,positive
2,9398,0.961679,positive
2,9399,0.994082,positive
2,9400,0.752352,positive
2,9401,-0.642145,negative
2,9402,-0.642145,negative
2,9403,0,neutral
2,9404,0,neutral
2,9405,0.727867,positive
2,9406,0.790057,positive
2,9408,0.99934,positive
2,9409,0.804885,positive
2,9410,0.898869,positive
2,9411,0.982331,positive
2,9412,0.953173,positive
2,9413,0.953173,positive
2,9414,0.953173,positive
2,9415,0.928372,positive
2,9416,0.961166,positive
2,9417,0.961166,positive
2,9418,0.961166,positive
2,9419,0.961166,positive
2,9420,0.961166,positive
2,9421,0.961166,positive
2,9422,0.961166,positive
2,9423,0,neutral
2,9424,-0.846514,negative
2,9425,0.999487,positive
2,9426,-0.600204,negative
2,9427,0,neutral
2,9428,-0.864222,negative
2,9429,-0.415063,negative
2,9430,-0.684618,negative
2,9431,0,neutral
2,9432,0,neutral
2,9433,0.967059,positive
2,9434,0.709061,positive
2,9435,0.427563,positive
2,9436,0.919385,positive
2,9438,0.65205,positive
2,9439,0.854698,positive
2,9440,0.360344,positive
2,9441,-0.622538,negative
2,9442,0.964627,positive
2,9443,0.947532,positive
2,9444,0.911536,positive
2,9445,0.823651,positive
2,9446,0.985843,positive
2,9447,0.56414,positive
2,9448,0.897147,positive
2,9449,0.921613,positive
2,9450,0.953505,positive
2,9451,0.953505,positive
2,9452,0.853818,positive
2,9453,0.964705,positive
2,9454,-0.31589,negative
2,9455,0.743584,positive
2,9456,1,positive
2,9457,1,positive
2,9458,0.5859,positive
2,9459,0.858962,positive
2,9460,0.924876,positive
2,9461,0.940839,positive
2,9462,0.759724,positive
2,9464,0.972606,positive
2,9465,0.844224,positive
2,9466,-0.503212,negative
2,9467,0.962053,positive
2,9468,0.989759,positive
2,9469,0.922066,positive
2,9470,0.930365,positive
2,9471,0.979472,positive
2,9473,0.678184,positive
2,9474,0.824247,positive
2,9475,0.972715,positive
2,9476,0.834756,positive
2,9477,0.835437,positive
2,9478,0.959288,positive
2,9479,0.928516,positive
2,9480,0.896557,positive
2,9481,0.727547,positive
2,9482,0,neutral
2,9484,0.973912,positive
2,9486,0.688745,positive
2,9487,0.688745,positive
2,9488,0.632837,positive
2,9489,0.613949,positive
2,9490,0.498574,positive
2,9491,0.977425,positive
2,9492,0.965113,positive
2,9493,0.943854,positive
2,9494,0.986465,positive
2,9495,0.736474,positive
2,9496,0.281093,positive
2,9497,0.957277,positive
2,9498,0.699462,positive
2,9499,0.990094,positive
2,9500,0.832838,positive
2,9501,0.858775,positive
2,9503,0.592099,positive
2,9504,0.77966,positive
2,9505,0.932063,positive
2,9506,0.451924,positive
2,9507,0.907179,positive
2,9508,0.982484,positive
2,9509,0.53339,positive
2,9510,0.878041,positive
2,9511,0.767878,positive
2,9512,0.984802,positive
2,9513,0.911838,positive
2,9514,0.555921,positive
2,9515,0.987714,positive
2,9517,0.581492,positive
2,9518,0.943618,positive
2,9519,0.982001,positive
2,9520,0.879254,positive
2,9521,0.677093,positive
2,9522,0.987729,positive
2,9523,-0.544561,negative
2,9524,0.96856,positive
2,9525,0.865859,positive
2,9526,0.842844,positive
2,9527,0.890137,positive
2,9528,0.716854,positive
2,9529,0.310981,positive
2,9530,0.713435,positive
2,9531,0.991347,positive
2,9532,-0.700729,negative
2,9533,0.778402,positive
2,9534,0.452838,positive
2,9535,0.958304,positive
2,9536,0.872245,positive
2,9537,0,neutral
2,9538,0.859371,positive
2,9539,0,neutral
2,9540,-0.364554,negative
2,9541,-0.559239,negative
2,9542,0.908691,positive
2,9543,0.939347,positive
2,9544,0.947417,positive
2,9545,0.742727,positive
2,9546,-0.65539,negative
2,9547,-0.65539,negative
2,9548,0.444324,positive
2,9550,0.762745,positive
2,9551,0.915134,positive
2,9552,0.492893,positive
2,9553,0.575344,positive
2,9554,0.657036,positive
2,9555,0.948332,positive
2,9556,0.92918,positive
2,9557,0.977775,positive
2,9558,0.802363,positive
2,9559,0.855838,positive
2,9560,0.875685,positive
2,9561,0.734754,positive
2,9562,0.9266,positive
2,9564,0.794096,positive
2,9565,0.800175,positive
2,9566,0,neutral
2,9567,-0.647058,negative
2,9568,0.9957,positive
2,9569,0.768158,positive
2,9570,0.907352,positive
2,9571,0.422524,positive
2,9572,0.972709,positive
2,9573,0.751822,positive
2,9574,0.581217,positive
2,9575,0.997469,positive
2,9576,0.403197,positive
2,9577,0,neutral
2,9578,0.256937,positive
2,9579,0.946199,positive
2,9580,0.891546,positive
2,9581,-0.804718,negative
2,9582,-0.309177,negative
2,9583,0.747204,positive
2,9585,0.931389,positive
2,9586,0.668174,positive
2,9587,0.807041,positive
2,9588,0.960376,positive
2,9589,0.767281,positive
2,9590,0.759841,positive
2,9592,0.94986,positive
2,9593,0.962219,positive
2,9594,0.925591,positive
2,9595,0.437921,positive
2,9596,0.874826,positive
2,9598,-0.767642,negative
2,9599,0.94092,positive
2,9603,-0.33964,negative
2,9604,-0.812612,negative
2,9605,0.980089,positive
2,9606,0.991457,positive
2,9607,0.886592,positive
2,9608,0.529417,positive
2,9609,0.717503,positive
2,9610,0,neutral
2,9611,0.694782,positive
2,9612,0.896956,positive
2,9613,0.984394,positive
2,9615,0.99766,positive
2,9617,0.98825,positive
2,9618,0,neutral
2,9619,0.992878,positive
2,9620,0.543847,positive
2,9621,0.999954,positive
2,9622,0.999954,positive
2,9623,0.999954,positive
2,9624,0.999954,positive
2,9625,0.999954,positive
2,9626,0.966053,positive
2,9627,0.987639,positive
2,9628,0.884445,positive
2,9629,0.974195,positive
2,9630,-0.776273,negative
