REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Sharon1157,Sharon B,"Whangarei, New Zealand",,77,21,2020-01-22 00:26:04.009320
https://www.tripadvisor.com.sg/Profile/greghV2235MX,Greg H,,,5,2,2020-01-22 00:26:04.227208
https://www.tripadvisor.com.sg/Profile/fw189sg,fw189sg,"Singapore, Singapore",,27,26,2020-01-22 00:26:07.908019
https://www.tripadvisor.com.sg/Profile/Christine_MX5,Christine,"Belper, United Kingdom",,36,2,2020-01-22 00:26:08.134193
https://www.tripadvisor.com.sg/Profile/gingernuts75,Gingernuts,"Perth, Australia",,20,3,2020-01-22 00:26:08.357576
https://www.tripadvisor.com.sg/Profile/AjayKacker,Ajay Kacker,"Gurugram (Gurgaon), India",,1587,181,2020-01-22 00:26:08.573723
https://www.tripadvisor.com.sg/Profile/seonac2014,Seona C,"Chifley, Australia",,2,,2020-01-22 00:26:08.790413
https://www.tripadvisor.com.sg/Profile/G8928WMsandrah,G8928WMsandrah,"Auckland, New Zealand",,52,10,2020-01-22 00:26:12.400904
https://www.tripadvisor.com.sg/Profile/Excursion31974983236,sabby4b,"Danapur, India",,179,11,2020-01-22 00:26:12.621247
https://www.tripadvisor.com.sg/Profile/MicheleW1564,Michele W,,,9,2,2020-01-22 00:26:12.838051
https://www.tripadvisor.com.sg/Profile/575franzs,Franz S,"Dresden, Germany",,81,64,2020-01-22 00:26:13.060291
https://www.tripadvisor.com.sg/Profile/urigoldberg,Uri,,,32,1,2020-01-22 00:26:13.283782
https://www.tripadvisor.com.sg/Profile/mambaAthens,mambaAthens,"Nea Makri, Greece",,249,34,2020-01-22 00:26:16.936371
https://www.tripadvisor.com.sg/Profile/BackPacker653636,Sadie N,,,13,2,2020-01-22 00:26:17.158060
https://www.tripadvisor.com.sg/Profile/aryeayub,Arina,Worldwide,,23,,2020-01-22 00:26:17.377686
https://www.tripadvisor.com.sg/Profile/LishMcM,LishMcM,"Tweed Heads, Australia",,155,82,2020-01-22 00:26:17.605200
https://www.tripadvisor.com.sg/Profile/MrWil_low,MrWil_low,,,107,51,2020-01-22 00:26:17.825075
https://www.tripadvisor.com.sg/Profile/JennieHepton,JennieHepton,"Leeds, United Kingdom",,256,38,2020-01-22 00:26:21.442659
https://www.tripadvisor.com.sg/Profile/stephenm677,stephen m,"Heywood, United Kingdom",,35,19,2020-01-22 00:26:21.898021
https://www.tripadvisor.com.sg/Profile/zee6194,Zee,"Tangerang, Indonesia",,40,1,2020-01-22 00:26:22.127722
https://www.tripadvisor.com.sg/Profile/Littleshiv,Darcie,"Manchester, United Kingdom",,5,,2020-01-22 00:26:22.337411
https://www.tripadvisor.com.sg/Profile/alanbT9393WB,Alan B,,,49,11,2020-01-22 00:26:22.545625
https://www.tripadvisor.com.sg/Profile/percy1nz,percy1nz,"Auckland, New Zealand",,6,4,2020-01-22 00:26:26.171044
https://www.tripadvisor.com.sg/Profile/Theduke900ss,Theduke900ss,Rugby,,36,23,2020-01-22 00:26:26.380291
https://www.tripadvisor.com.sg/Profile/WhyLikeDat,JustMyLuck,,,3,1,2020-01-22 00:26:26.595952
https://www.tripadvisor.com.sg/Profile/sandhyai2017,Sandhya I,,,26,20,2020-01-22 00:26:26.814681
https://www.tripadvisor.com.sg/Profile/SquirrelAdvisor,SquirrelAdvisor,The Netherlands,,65,30,2020-01-22 00:26:27.030803
https://www.tripadvisor.com.sg/Profile/323melv,Mel V,"Macau, China",,187,32,2020-01-22 00:26:30.678926
https://www.tripadvisor.com.sg/Profile/annabel9210,annabel9210,"Perth, Australia",,20,3,2020-01-22 00:26:30.907338
https://www.tripadvisor.com.sg/Profile/ajaybudhwar,Dr.Ajay Budhwar,"Amritsar, India",,491,17,2020-01-22 00:26:31.130894
https://www.tripadvisor.com.sg/Profile/masseymb,Feltons,"Auckland Central, New Zealand",,139,18,2020-01-22 00:26:31.350937
https://www.tripadvisor.com.sg/Profile/lincolnj096,Lincoln J,"Waitakere City, New Zealand",,53,4,2020-01-22 00:26:31.579825
https://www.tripadvisor.com.sg/Profile/decastrocl,Claudio,"Cincinnati, Ohio",,28,,2020-01-22 00:26:35.185786
https://www.tripadvisor.com.sg/Profile/wernerp195,Werner P,"Bindlach, Germany",,52,10,2020-01-22 00:26:35.412370
https://www.tripadvisor.com.sg/Profile/TashCushla,TashCushla,"Sydney, Australia",,320,28,2020-01-22 00:26:35.633853
https://www.tripadvisor.com.sg/Profile/Marc070707,Manish B,"Ghaziabad, India",,27,8,2020-01-22 00:26:35.859940
https://www.tripadvisor.com.sg/Profile/SushKhera,Sushant Khera,"Faridabad, India",,134,153,2020-01-22 00:26:36.084200
https://www.tripadvisor.com.sg/Profile/LenSydneyAustralia,LenSydneyAustralia,"Glenbrook, Australia",,445,63,2020-01-22 00:26:39.675626
https://www.tripadvisor.com.sg/Profile/ankitagarwalDelhi,ankit a,"New Delhi, India",,233,87,2020-01-22 00:26:39.905881
https://www.tripadvisor.com.sg/Profile/kamakhyaS,kamakhya,"Yelahanka, India",,81,1,2020-01-22 00:26:40.131819
https://www.tripadvisor.com.sg/Profile/B8606QWkatiem,Katie M,"Christchurch, New Zealand",,11,5,2020-01-22 00:26:40.353111
https://www.tripadvisor.com.sg/Profile/congw663,Max,,,35,5,2020-01-22 00:26:40.568995
https://www.tripadvisor.com.sg/Profile/ii_enigma,ii_enigma,"Whittlesea, Australia",,63,16,2020-01-22 00:26:44.187841
https://www.tripadvisor.com.sg/Profile/mariona219,Marion A,,,13,7,2020-01-22 00:26:44.405244
https://www.tripadvisor.com.sg/Profile/courtyalana,courtyalana,"Brisbane, Australia",,114,37,2020-01-22 00:26:44.631309
https://www.tripadvisor.com.sg/Profile/beachbuddy10,beachbuddy10,"Bridport, United Kingdom",,1637,467,2020-01-22 00:26:44.854845
https://www.tripadvisor.com.sg/Profile/251hazelc,Hazel C,"Blackburn, United Kingdom",,19,20,2020-01-22 00:26:45.076626
https://www.tripadvisor.com.sg/Profile/Meharibear,Meharibear,Bristol,,207,48,2020-01-22 00:26:48.712997
https://www.tripadvisor.com.sg/Profile/T6956JFlindah,Linda H,Leeds,,26,16,2020-01-22 00:26:48.942626
https://www.tripadvisor.com.sg/Profile/katej637,Kate J,,,13,5,2020-01-22 00:26:49.166569
https://www.tripadvisor.com.sg/Profile/HowSoonIsNow3,HowSoonIsNow3,United States,,92,47,2020-01-22 00:26:49.388842
https://www.tripadvisor.com.sg/Profile/rwd70,rwd70,"Melbourne, Australia",,94,19,2020-01-22 00:26:49.620162
https://www.tripadvisor.com.sg/Profile/ksaintghislain,Kevin Saint Ghislain,,,84,14,2020-01-22 00:26:53.214314
https://www.tripadvisor.com.sg/Profile/kellymF5613PH,Kelly M,,,3,1,2020-01-22 00:26:53.436744
https://www.tripadvisor.com.sg/Profile/soebagij,Soebagi J,"Jimbaran, Indonesia",,320,32,2020-01-22 00:26:53.674305
https://www.tripadvisor.com.sg/Profile/Curiosity622157,Curiosity622157,,,1,,2020-01-22 00:26:53.900356
https://www.tripadvisor.com.sg/Profile/applezen,Scott S,"Los Angeles, California",,208,74,2020-01-22 00:26:54.107307
https://www.tripadvisor.com.sg/Profile/Bear_SN75,Bear_SN75,"St Neots, United Kingdom",,34,9,2020-01-22 00:26:57.778164
https://www.tripadvisor.com.sg/Profile/adetoyeseo,Adetoyese O,"Edmonton, Canada",,524,2,2020-01-22 00:26:58.007652
https://www.tripadvisor.com.sg/Profile/London74400,London74400,"London, United Kingdom",,114,29,2020-01-22 00:26:58.231648
https://www.tripadvisor.com.sg/Profile/EgilJessheim,EgilJessheim,"Jessheim, Norway",,203,224,2020-01-22 00:26:58.455329
https://www.tripadvisor.com.sg/Profile/TaniaM166,Tania M,"Rangiora, New Zealand",,112,36,2020-01-22 00:26:58.681299
https://www.tripadvisor.com.sg/Profile/Dutch117,Dutch117,,,56,7,2020-01-22 00:27:02.536781
https://www.tripadvisor.com.sg/Profile/sandraxtravel,Sandra,"London, United Kingdom",,12,1,2020-01-22 00:27:02.795341
https://www.tripadvisor.com.sg/Profile/darthmaull69,stephenmaull,"Guildford, United Kingdom",,298,71,2020-01-22 00:27:03.000330
https://www.tripadvisor.com.sg/Profile/08adrian,08adrian,"Puebla, Mexico",,47,3,2020-01-22 00:27:03.221131
https://www.tripadvisor.com.sg/Profile/Anniewhatto,Anniewhatto,"Umina Beach, Australia",,1549,121,2020-01-22 00:27:03.438429
https://www.tripadvisor.com.sg/Profile/redboye,ClassyKid,"San Francisco, California",,7,1,2020-01-22 00:27:07.022898
https://www.tripadvisor.com.sg/Profile/LuisaS988,Luisa S,"Wollongong, Australia",,12,5,2020-01-22 00:27:07.249477
https://www.tripadvisor.com.sg/Profile/H1CAJ,H1CAJ,"Cookham, United Kingdom",,580,742,2020-01-22 00:27:07.467265
https://www.tripadvisor.com.sg/Profile/RAHilton,RAHilton,"Canberra, Australia",,60,11,2020-01-22 00:27:07.680935
https://www.tripadvisor.com.sg/Profile/Tattykas,Tatiana Miranda,"Costa Mesa, California",,338,47,2020-01-22 00:27:07.895951
https://www.tripadvisor.com.sg/Profile/Otteryman,Otteryman,"Glasgow, United Kingdom",,102,17,2020-01-22 00:27:11.476309
https://www.tripadvisor.com.sg/Profile/johnbrenda21,johnbrenda21,"Kelso, United Kingdom",,116,47,2020-01-22 00:27:11.696476
https://www.tripadvisor.com.sg/Profile/128lhrh,128lhrh,,,73,6,2020-01-22 00:27:11.915175
https://www.tripadvisor.com.sg/Profile/paulabC7534XI,Happy traveller 😀,"Sunshine Coast, Australia",,34,2,2020-01-22 00:27:12.130079
https://www.tripadvisor.com.sg/Profile/btreid,btreid,"Portland, Oregon",,198,117,2020-01-22 00:27:12.354997
https://www.tripadvisor.com.sg/Profile/Culture46034891042,Culture46034891042,,,2,,2020-01-22 00:27:15.958737
https://www.tripadvisor.com.sg/Profile/O8271YAmarkc,mark c,"Hemel Hempstead, United Kingdom",,88,7,2020-01-22 00:27:16.186471
https://www.tripadvisor.com.sg/Profile/JUPANDMUP,JUPANDMUP,"Auckland, New Zealand",,203,43,2020-01-22 00:27:16.403157
https://www.tripadvisor.com.sg/Profile/PoppyC64,PoppyC64,"Fishersville, Virginia",,241,81,2020-01-22 00:27:16.620699
https://www.tripadvisor.com.sg/Profile/RobnRita,RobnRita,"Paisley, United Kingdom",,381,98,2020-01-22 00:27:16.837711
https://www.tripadvisor.com.sg/Profile/Andie18M,Andie,,,11,1,2020-01-22 00:27:20.462008
https://www.tripadvisor.com.sg/Profile/donnaa345,Donna A,"Melbourne, Australia",,260,41,2020-01-22 00:27:20.690132
https://www.tripadvisor.com.sg/Profile/Paul4966,Paul496,"London, United Kingdom",,41,19,2020-01-22 00:27:20.913316
https://www.tripadvisor.com.sg/Profile/aussiecher,aussiecher,"Perth, Australia",,152,54,2020-01-22 00:27:21.127113
https://www.tripadvisor.com.sg/Profile/suej161,Sue J,"Mill Park, Australia",,840,85,2020-01-22 00:27:21.344257
https://www.tripadvisor.com.sg/Profile/carronpike,carronpike,"Liverpool, United Kingdom",,13,3,2020-01-22 00:27:24.963246
https://www.tripadvisor.com.sg/Profile/Northwalessightseer,Northwalessightseer,"Abergele, United Kingdom",,47,5,2020-01-22 00:27:25.184522
https://www.tripadvisor.com.sg/Profile/bannis0n,bannis0n,"Sunbury, Australia",,8,,2020-01-22 00:27:25.400162
https://www.tripadvisor.com.sg/Profile/herbalpharmacist,David F,"Oceanside, California",,44,33,2020-01-22 00:27:25.627492
https://www.tripadvisor.com.sg/Profile/GS1970,Graeme S,"Wigan, United Kingdom",,57,23,2020-01-22 00:27:25.847925
https://www.tripadvisor.com.sg/Profile/Bali345,Petro,,,5,,2020-01-22 00:27:29.474387
https://www.tripadvisor.com.sg/Profile/CathyH1491,Cathy H,,,1,,2020-01-22 00:27:29.697289
https://www.tripadvisor.com.sg/Profile/jennyi96,Jenny i,"Katima Mulilo, Namibia",,597,147,2020-01-22 00:27:29.923654
https://www.tripadvisor.com.sg/Profile/nslifestyle,Ns.mylifestyle,,,45,3,2020-01-22 00:27:30.143336
https://www.tripadvisor.com.sg/Profile/theaussieflashpacker,theaussieflashpacker,"New South Wales, Australia",,60,10,2020-01-22 00:27:30.362858
https://www.tripadvisor.com.sg/Profile/dennis8899sg,Dennis Ho,,,16,9,2020-01-22 00:27:33.957056
https://www.tripadvisor.com.sg/Profile/Relax593329,Relax593329,"Therwil, Switzerland",,9,7,2020-01-22 00:27:34.189395
https://www.tripadvisor.com.sg/Profile/docgray23,Adam G,"New York City, New York",,35,5,2020-01-22 00:27:34.410216
https://www.tripadvisor.com.sg/Profile/claireandryan3,claireandryan3,"Perth, Australia",,34,9,2020-01-22 00:27:34.633926
https://www.tripadvisor.com.sg/Profile/Samehww,Samehww,"Cairo, Egypt",,207,32,2020-01-22 00:27:34.858306
https://www.tripadvisor.com.sg/Profile/NeetanBhatt,Neetan,"London, United Kingdom",,42,48,2020-01-22 00:27:38.461164
https://www.tripadvisor.com.sg/Profile/Animeuver,Maddy,"Singapore, Singapore",,16,2,2020-01-22 00:27:38.702208
https://www.tripadvisor.com.sg/Profile/jtredray59,Jonathon T,"Auckland Central, New Zealand",,13,3,2020-01-22 00:27:38.924474
https://www.tripadvisor.com.sg/Profile/101traveller1011,101traveller1011,"Cradle of Humankind World Heritage Site, South Africa",,6,2,2020-01-22 00:27:39.250128
https://www.tripadvisor.com.sg/Profile/NorthwichSteve,NorthwichSteve,northwich,,64,29,2020-01-22 00:27:39.663094
https://www.tripadvisor.com.sg/Profile/39candyn,Candy N,"Victoria, Minnesota",,100,19,2020-01-22 00:27:43.264269
https://www.tripadvisor.com.sg/Profile/Rodthewineguy,Rod P,"Sydney, Australia",,17,1,2020-01-22 00:27:43.480879
https://www.tripadvisor.com.sg/Profile/400lianec,Liane C,"Hong Kong, China",,54,22,2020-01-22 00:27:43.689908
https://www.tripadvisor.com.sg/Profile/Reynards42,The Reynards,"Isle of Wight, United Kingdom",,325,153,2020-01-22 00:27:43.906448
https://www.tripadvisor.com.sg/Profile/TracyCollard,TracyCollard,"Darwen, United Kingdom",,199,49,2020-01-22 00:27:44.128985
https://www.tripadvisor.com.sg/Profile/369sandyl,Sandy L,"Encounter Bay, Australia",,79,23,2020-01-22 00:27:47.730706
https://www.tripadvisor.com.sg/Profile/NaomiRGreen,NaomiRGreen,"Bordon, United Kingdom",,192,32,2020-01-22 00:27:47.965201
https://www.tripadvisor.com.sg/Profile/MHH-Berkshire,MHH-Berkshire,"South Devon, United Kingdom",,109,50,2020-01-22 00:27:48.185897
https://www.tripadvisor.com.sg/Profile/NorthStarTia,Tia,,,19,,2020-01-22 00:27:48.402886
https://www.tripadvisor.com.sg/Profile/ashleyknight6235,Lola Fuller,Florida,,5,,2020-01-22 00:27:48.617173
https://www.tripadvisor.com.sg/Profile/fireyphaarc,Maria S,"Brisbane, Australia",,17,2,2020-01-22 00:27:52.258603
https://www.tripadvisor.com.sg/Profile/Patty_Berba,Journey Beyond T,"Luzon, Philippines",,63,20,2020-01-22 00:27:52.488516
https://www.tripadvisor.com.sg/Profile/petersS9098TN,Peter S,"Monbulk, Australia",,56,8,2020-01-22 00:27:52.713716
https://www.tripadvisor.com.sg/Profile/KevMac1960,KevMac1960,"Stanford-Le-Hope, United Kingdom",,1077,145,2020-01-22 00:27:52.936385
https://www.tripadvisor.com.sg/Profile/Elena7745,Elena7745,"Madrid, Spain",,8,2,2020-01-22 00:27:53.158556
https://www.tripadvisor.com.sg/Profile/paitiewgun,paitiewgun,,,77,10,2020-01-22 00:27:56.773300
https://www.tripadvisor.com.sg/Profile/Y605PSchristineb,CHRISTINE B,,,5,1,2020-01-22 00:27:56.995153
https://www.tripadvisor.com.sg/Profile/621dougw,621dougw,"Gold Coast, Australia",,213,57,2020-01-22 00:27:57.215631
https://www.tripadvisor.com.sg/Profile/melissal438,Melissa L,Australia,,35,10,2020-01-22 00:27:57.439653
https://www.tripadvisor.com.sg/Profile/Panda_eyes2,Panda_eyes2,"Wilmslow, United Kingdom",,222,47,2020-01-22 00:27:57.660963
https://www.tripadvisor.com.sg/Profile/FY8Craig,FY8Craig,"Lytham St Anne's, United Kingdom",,85,8,2020-01-22 00:28:01.252002
https://www.tripadvisor.com.sg/Profile/Thanhhuy705,Thanh huy,"Melbourne, Australia",,1,,2020-01-22 00:28:01.476230
https://www.tripadvisor.com.sg/Profile/sandbach62,sandbach62,"cheshire, uk",,106,26,2020-01-22 00:28:01.694622
https://www.tripadvisor.com.sg/Profile/Havanah,Havanah,London,,121,213,2020-01-22 00:28:01.914716
https://www.tripadvisor.com.sg/Profile/chlo_303,chlo_303,"Derbyshire, United Kingdom",,30,13,2020-01-22 00:28:02.146271
https://www.tripadvisor.com.sg/Profile/RRVNV,RRVNV,,,163,13,2020-01-22 00:28:05.737507
https://www.tripadvisor.com.sg/Profile/MelJ470,Mel J,,,973,55,2020-01-22 00:28:05.963240
https://www.tripadvisor.com.sg/Profile/vholesman,vholesman,,,2,,2020-01-22 00:28:06.177291
https://www.tripadvisor.com.sg/Profile/ash-world-traveler,ASH,"Seattle, Washington",,9,1,2020-01-22 00:28:06.402241
https://www.tripadvisor.com.sg/Profile/bdiddyonfoot,Benjamin I,"Boston, Massachusetts",,304,51,2020-01-22 00:28:06.632253
https://www.tripadvisor.com.sg/Profile/KunalK112,Kunal K,,,9,3,2020-01-22 00:28:10.206587
https://www.tripadvisor.com.sg/Profile/CookLight,CookLight,"Hong Kong, China",,84,20,2020-01-22 00:28:10.418646
https://www.tripadvisor.com.sg/Profile/Lucym1930,LM..1930,"Glasgow, United Kingdom",,110,19,2020-01-22 00:28:10.648544
https://www.tripadvisor.com.sg/Profile/glennd911,Glenn D,,,100,9,2020-01-22 00:28:10.870790
https://www.tripadvisor.com.sg/Profile/naveedm601,naveed,"Vadodara, India",,137,21,2020-01-22 00:28:11.099946
https://www.tripadvisor.com.sg/Profile/simonb806,Simon B,,,71,36,2020-01-22 00:28:14.729204
https://www.tripadvisor.com.sg/Profile/jennifersA4810WV,Jennifer S,"Edinburgh, United Kingdom",,72,39,2020-01-22 00:28:14.963814
https://www.tripadvisor.com.sg/Profile/AliciaN615,Alicia N,,,79,29,2020-01-22 00:28:15.185401
https://www.tripadvisor.com.sg/Profile/JQ365,JQ365,"Singapore, Singapore",,15,8,2020-01-22 00:28:15.412394
https://www.tripadvisor.com.sg/Profile/Nomad29822717744,Avinash Kumar,"Mira Bhayandar, India",,18,2,2020-01-22 00:28:15.637700
https://www.tripadvisor.com.sg/Profile/M1647AWelizabethm,Elizabeth M,,,25,8,2020-01-22 00:28:19.260086
https://www.tripadvisor.com.sg/Profile/Bulldogs77,Bulldogs77,"Mt Eliza, Australia",,5,3,2020-01-22 00:28:19.491181
https://www.tripadvisor.com.sg/Profile/CUlatertraveller,CUlatertraveller,"Coburg, Australia",,90,23,2020-01-22 00:28:19.711932
https://www.tripadvisor.com.sg/Profile/Les_Touzieaux,@Les_Touzieaux,,,102,10,2020-01-22 00:28:19.938860
https://www.tripadvisor.com.sg/Profile/tinkaturc,Tinka T,"Tirau, New Zealand",,2,,2020-01-22 00:28:20.159675
https://www.tripadvisor.com.sg/Profile/harkus2019,Hartanto K,"Bandung, Indonesia",,73,6,2020-01-22 00:28:23.741420
https://www.tripadvisor.com.sg/Profile/spr0gd0g,spr0gd0g,"Melbourne, Australia",,42,7,2020-01-22 00:28:23.980305
https://www.tripadvisor.com.sg/Profile/Greengnomee,Greengnomee,Australia,,11,4,2020-01-22 00:28:24.207618
https://www.tripadvisor.com.sg/Profile/Rahul2604,Rahul2604,"Muzaffarpur, India",,27181,380,2020-01-22 00:28:24.439957
https://www.tripadvisor.com.sg/Profile/oscarleput,oscarleput,"Vancouver, Canada",,6,,2020-01-22 00:28:24.666775
https://www.tripadvisor.com.sg/Profile/Bam86,Bam86,England,,53,33,2020-01-22 00:28:28.323407
https://www.tripadvisor.com.sg/Profile/David_Ormerod,David_Ormerod,"Portsmouth, United Kingdom",,27,12,2020-01-22 00:28:28.559375
https://www.tripadvisor.com.sg/Profile/thendral_damodharan,thendral_damodharan,"Singapore, Singapore",,3,,2020-01-22 00:28:28.790415
https://www.tripadvisor.com.sg/Profile/MootHouse,MootHouse,"Bury St Edmunds, United Kingdom",,721,264,2020-01-22 00:28:29.184360
https://www.tripadvisor.com.sg/Profile/narredagrimley2019,narredagrimley2019,,,2,,2020-01-22 00:28:29.558363
https://www.tripadvisor.com.sg/Profile/dwl321,dwl321,"Warrington,England",,134,103,2020-01-22 00:28:33.180726
https://www.tripadvisor.com.sg/Profile/EleanorBristol,EleanorBristol,Bristol,,134,53,2020-01-22 00:28:33.401215
https://www.tripadvisor.com.sg/Profile/neoruiwen,neoruiwen,"Singapore, Singapore",,105,6,2020-01-22 00:28:33.617890
https://www.tripadvisor.com.sg/Profile/dessmondo1969,DES S,"Blackpool, United Kingdom",,13,2,2020-01-22 00:28:33.830498
https://www.tripadvisor.com.sg/Profile/H1299UUleahs,Leah S,,,19,,2020-01-22 00:28:34.044182
https://www.tripadvisor.com.sg/Profile/paulsW7197SS,paul S,"Winsford, United Kingdom",,38,16,2020-01-22 00:28:37.640838
https://www.tripadvisor.com.sg/Profile/Ajkbwjaj,Heathero,,,7,2,2020-01-22 00:28:37.862824
https://www.tripadvisor.com.sg/Profile/flitcroft33,flitcroft33,"Singapore, Singapore",,1,,2020-01-22 00:28:38.088414
https://www.tripadvisor.com.sg/Profile/cristinatC3084OX,Cristina T,"Seattle, Washington",,170,76,2020-01-22 00:28:38.304028
https://www.tripadvisor.com.sg/Profile/GypsyRose47,GypsyRose47,"Gold Coast, Australia",,45,4,2020-01-22 00:28:38.519380
https://www.tripadvisor.com.sg/Profile/Rakhi07priya,Rakhi P,"Singapore, Singapore",,42,9,2020-01-22 00:28:42.162146
https://www.tripadvisor.com.sg/Profile/777wags,777wags,"Adelaide, Australia",,34,5,2020-01-22 00:28:42.376409
https://www.tripadvisor.com.sg/Profile/IWWallace,Ian W,"Torquay, Australia",,49,13,2020-01-22 00:28:42.599292
https://www.tripadvisor.com.sg/Profile/Pathfinder801848,Pathfinder801848,"Batavia, Illinois",,38,15,2020-01-22 00:28:42.813103
https://www.tripadvisor.com.sg/Profile/RoadTripRoger,RoadTripRoger,"Putnam, Connecticut",,641,237,2020-01-22 00:28:43.030189
https://www.tripadvisor.com.sg/Profile/kshappit,kshappit,"Dubai, United Arab Emirates",,50,1,2020-01-22 00:28:46.657558
https://www.tripadvisor.com.sg/Profile/Glenn2468,Glenn2468,"Preston, United Kingdom",,13,2,2020-01-22 00:28:46.881833
https://www.tripadvisor.com.sg/Profile/dinamaste,Dina,"Dubai, United Arab Emirates",,30,14,2020-01-22 00:28:47.099807
https://www.tripadvisor.com.sg/Profile/heavenlynarayan,heavenlynarayan,"Budapest, Hungary",,42,33,2020-01-22 00:28:47.318567
https://www.tripadvisor.com.sg/Profile/thejoneses1728,thejoneses1728,"Sydney, Australia",,59,14,2020-01-22 00:28:47.535398
https://www.tripadvisor.com.sg/Profile/735indras,Indra Sass,,,3,,2020-01-22 00:28:51.120372
https://www.tripadvisor.com.sg/Profile/scottwAus,Scott W,"Geelong, Australia",,163,33,2020-01-22 00:28:51.340160
https://www.tripadvisor.com.sg/Profile/733alisonj,Alison J,"Berwick, Australia",,23,5,2020-01-22 00:28:51.563644
https://www.tripadvisor.com.sg/Profile/BrigitteGordon,BrigitteGordon,"Ballarat, Australia",,21,5,2020-01-22 00:28:51.788567
https://www.tripadvisor.com.sg/Profile/Yatra2020,RaF,"Kochi (Cochin), India",,58,4,2020-01-22 00:28:52.010151
https://www.tripadvisor.com.sg/Profile/camer0n1980,camer0n1980,"Perth, Australia",,64,16,2020-01-22 00:28:55.646947
https://www.tripadvisor.com.sg/Profile/robertofg07,robertofg07,"Melbourne, Australia",,60,1,2020-01-22 00:28:55.879309
https://www.tripadvisor.com.sg/Profile/rasazaa,rasazaa,,,43,,2020-01-22 00:28:56.084394
https://www.tripadvisor.com.sg/Profile/Kratitva,Spaceman_onnomoon,"Dubai, United Arab Emirates",,6,,2020-01-22 00:28:56.310379
https://www.tripadvisor.com.sg/Profile/Cheesy30,Cheesy30,"Liverpool, United Kingdom",,307,127,2020-01-22 00:28:56.531987
https://www.tripadvisor.com.sg/Profile/Cynders2014,Cynders2014,"Auckland, New Zealand",,97,29,2020-01-22 00:29:00.145927
https://www.tripadvisor.com.sg/Profile/Y8030IIkevinm,Kevin M,"Melbourne, Australia",,88,29,2020-01-22 00:29:00.368837
https://www.tripadvisor.com.sg/Profile/ri8a,ri8a,,,53,9,2020-01-22 00:29:00.588715
https://www.tripadvisor.com.sg/Profile/mihokom2019,M.M,,,14,3,2020-01-22 00:29:00.813066
https://www.tripadvisor.com.sg/Profile/DebraC1341,Debra C,,,3,,2020-01-22 00:29:01.034169
https://www.tripadvisor.com.sg/Profile/Feen63,Feen63,Melbourne,,103,9,2020-01-22 00:29:04.650628
https://www.tripadvisor.com.sg/Profile/RadhikaS2205,Radhika S,"London, United Kingdom",,8,2,2020-01-22 00:29:04.874666
https://www.tripadvisor.com.sg/Profile/JulesM1065,Julie S,"Bournemouth, United Kingdom",,70,23,2020-01-22 00:29:05.103482
https://www.tripadvisor.com.sg/Profile/Tosugaradream,Tosugaradream,Australia,,119,27,2020-01-22 00:29:05.332396
https://www.tripadvisor.com.sg/Profile/TonAJJv,Ton AJJ van Dijk,"Kuala Belait, Brunei Darussalam",,148,34,2020-01-22 00:29:05.555638
https://www.tripadvisor.com.sg/Profile/ljosgood133,Lara Osgood,"Warnham, United Kingdom",,497,116,2020-01-22 00:29:09.150381
https://www.tripadvisor.com.sg/Profile/SarahLeeHK,Sarah Lee,"Hong Kong, China",,5,,2020-01-22 00:29:09.382553
https://www.tripadvisor.com.sg/Profile/karensullivan2017,karensullivan2017,"Singapore, Singapore",,52,5,2020-01-22 00:29:09.613554
https://www.tripadvisor.com.sg/Profile/TalonCalif,TalonCalif,"Los Angeles, California",,64,45,2020-01-22 00:29:09.847643
https://www.tripadvisor.com.sg/Profile/SomersetBlue,SomersetBlue,Sampford Brett,,28,20,2020-01-22 00:29:10.076047
https://www.tripadvisor.com.sg/Profile/MeTonyBC,TonyBC,"Saint Louis, Missouri",,12,,2020-01-22 00:29:13.691179
https://www.tripadvisor.com.sg/Profile/jayceek2013,Jaycee Sarah Koh,"London, United Kingdom",,4874,184,2020-01-22 00:29:13.935213
https://www.tripadvisor.com.sg/Profile/447conradg,Conrad G,"Sydney, Australia",,73,14,2020-01-22 00:29:14.171112
https://www.tripadvisor.com.sg/Profile/Parkerilla,Parkerilla,"Bangkok, Thailand",,131,27,2020-01-22 00:29:14.400856
https://www.tripadvisor.com.sg/Profile/QueenieTran,Queenie Tran,"Singapore, Singapore",,54,2,2020-01-22 00:29:14.631002
https://www.tripadvisor.com.sg/Profile/elsaa46,Elsa A,,,12,2,2020-01-22 00:29:18.194218
https://www.tripadvisor.com.sg/Profile/MrsBetty09,Mrs. Betty,"Linz, Austria",,6,,2020-01-22 00:29:18.488505
https://www.tripadvisor.com.sg/Profile/whufc75,whufc75,"Shefford, United Kingdom",,22,2,2020-01-22 00:29:18.943408
https://www.tripadvisor.com.sg/Profile/annierakowski9513,Kyle Parkinson,"London, United Kingdom",,5,,2020-01-22 00:29:19.196153
https://www.tripadvisor.com.sg/Profile/davidwelch5194,Hollie Manning,"Paris, France",,6,,2020-01-22 00:29:19.414917
https://www.tripadvisor.com.sg/Profile/estherflores2244,Ryan Pope,,,4,,2020-01-22 00:29:23.027417
