REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,82,https://www.tripadvisor.com.sg/Profile/arjunvp,632072564,09-11-2018,5,Traditional temple,"I went in for dushera celebrations there , they had Navarathri celebrations the whole temple was decorated with flowers and lights , there were rituals being performed , and it’s not too crowded so it makes it worth a visit when ur in Singapore",10-2018,Friends,2020-01-31 17:32:33.569513
,1,82,https://www.tripadvisor.com.sg/Profile/Sinag,629318212,29-10-2018,4,One from the history books,"Pretty sure I read about this temple in my high school text book. Fire walkers on certain days in October. Intricate sculptures and carvings. Very colourful.

We didn’t stay long as we are not devotees. Please remember to wear attire below the knees and respect cultural customs.

Do pass by and visit when you are in the Chinatown area.",10-2018,Friends,2020-01-31 17:32:33.946640
,1,82,https://www.tripadvisor.com.sg/Profile/ianshamshey,618438812,21-09-2018,4,worth visiting!,This is the oldest Hindu temple in Singapore in the heart of Chinatown. It is very much a tourist attraction and one must wear proper clothing and you must take off your shoes before entering-[you can keep your socks on] I was a little concerned about coming out of the temple and my shoes having disappeared but everyone else was doing the same thing and this was not a problem in Singapore. The art is gorgeous with spectacular paintings but there is no picture taking inside. It is well worth a visit-get there on the earlier side to avoid the crowds.,09-2018,Friends,2020-01-31 17:32:39.842894
,1,82,https://www.tripadvisor.com.sg/Profile/Richard F,601440753,31-07-2018,4,"Colorful, Peaceful and Huge statues",The Mariamman temple is really a great place to visit and pray. Many tourists visit this place to worship the different deities that they have. It is one of the many temples that Singapore has. You should visit to see the beautiful statues of gods.,01-2018,Friends,2020-01-31 17:32:40.216726
,1,82,https://www.tripadvisor.com.sg/Profile/jonathany689,588822849,19-06-2018,4,Attraction in Chinatown,"This temple is located in the heart of Chinatown. When visiting the temple, you need to take of your shoes and leave on the shoe rack outside of the temple. This temple is also a walking distance from Chinatown MRT station. Besides that, this temple is also worth coming as it is beautiful and colorful.",06-2018,Friends,2020-01-31 17:32:40.591403
,1,82,https://www.tripadvisor.com.sg/Profile/CandyCin,576704603,30-04-2018,4,Nice tempel in China Town,"We visited this temple last March when walking around China Town. There was a wedding there and lot of people came to pray. This is India's Temple - quite large. You should not wear short or mini skirt, no photos are taken inside...",03-2018,Friends,2020-01-31 17:32:40.976288
,1,82,https://www.tripadvisor.com.sg/Profile/peterwV975TL,566891395,16-03-2018,4,Worth a visit...if you are in Chinatown,"If you leave Chinatown MTR by the Pagoda Street exit, which I think is A, and walk through the shops to the end of the street this temple is on your right.
As others have said a small fee if you want to take photos, there is a dress code and you have to remove your shoes.
Worth a visit if you are in Chinatown but probably not something I would have travelled to see otherwise.",03-2018,Friends,2020-01-31 17:32:41.346681
,1,82,https://www.tripadvisor.com.sg/Profile/Ogi0,565612786,10-03-2018,3,Hindu temple,The oldest Hindu temple in Singapore dedicated to a goddess-healer. This temple is particularly picturesque.,03-2018,Friends,2020-01-31 17:32:41.706432
,1,82,https://www.tripadvisor.com.sg/Profile/maamounm,555869628,23-01-2018,4,if your in Chinatown..its down Pagoda street-go for it!,"its the first time i see something like this, i even attended a prayer/celebration there which is a totally new experience for me! RECOMMENDED",12-2017,Friends,2020-01-31 17:32:42.080911
,1,82,https://www.tripadvisor.com.sg/Profile/NigelG407,549922981,29-12-2017,5,Fascinating: Holy Smoke and Bells,"I arrived just as some ceremony was starting. Live music and a man with a dish of smoking oil. The procession progressed around the temple with curtains raised and each deity sculpture given a blast of smoke.

Extremely colourful pageant - I'm glad we timed it so well to arrive - 6.15pm. I'm not sure it happens every day though. Always good to get an insight into other religions and a privilege to come to the temple and see devotees enjoying their faith.

Splendidly ornate temple. A must if you are visiting Singapore. Visitor friendly.",12-2017,Friends,2020-01-31 17:32:42.478343
,1,82,https://www.tripadvisor.com.sg/Profile/HL2005,549251273,26-12-2017,4,Good to see if you are in Chinatown,"It is nice to see this temple if you are in the area, just do not forget to leave your shoes outside and respect the people who are praying.

You will only need 15 to 30 minutes to see the temple and highly recommend you to have a tour guide, who could explain you about the temple!

If you go to see this one, go to see the Buddha Temple, which it is only five minutes from this one.",12-2017,Friends,2020-01-31 17:32:42.874991
,1,82,https://www.tripadvisor.com.sg/Profile/GillianG977,548874160,23-12-2017,2,Can’t see much from the road,Looks plain from the street. Very busy corner. Was only doing a quick walk thru Chinatown. Lots of construction work around.,12-2017,Friends,2020-01-31 17:32:43.228688
,1,82,https://www.tripadvisor.com.sg/Profile/Jo T,523705650,12-09-2017,3,Nice place to visit,"If you're in the area it's worth popping in, but otherwise it's not really worth the visit. Women need to cover up.",08-2017,Friends,2020-01-31 17:32:49.137008
,1,82,https://www.tripadvisor.com.sg/Profile/734arjanv,516949769,24-08-2017,4,Interesting place,This temple looks very well preserved and is open to anyone with respect for the faith that it exhibits. Beautiful decorated and interesting to learn about every day life in that temple,08-2017,Friends,2020-01-31 17:32:49.500738
,1,82,https://www.tripadvisor.com.sg/Profile/sherlytanjung,490341537,04-06-2017,5,a great place,"This is a place of worship, it is advisable to wear polite attire. At the time of love came a bit hot weather when it was still morning. Shoes and sandals are not allowed to wear inside, there is a place to store them on the front.",05-2017,Friends,2020-01-31 17:32:49.884052
,1,82,https://www.tripadvisor.com.sg/Profile/liquidmj,489521705,01-06-2017,4,Great culturally enlightening stop,"I've never really been to a Hindu Temple before so I don't really have much to base my review on, but visiting here was a great culturally enlightening experience. If you're in the area, take a few minutes to walk around and learn a bit more about Hinduism.",03-2017,Friends,2020-01-31 17:32:50.298016
,1,82,https://www.tripadvisor.com.sg/Profile/sipatiti,481774256,05-05-2017,4,Peaceful Place,"This is a beautiful Hindu temple in Chinatown, very interesting place. Ornaments is colorful and pretty details. The entrance is free.",09-2016,Friends,2020-01-31 17:32:50.689537
,1,82,https://www.tripadvisor.com.sg/Profile/HenryDark1,480216868,30-04-2017,4,Beautiful Hindu temple where all are welcome (near Chinatown MRT Station),"It doesn't cost to walk around this beautiful temple, unless you want to take pictures (3 Singapore Dollars). Just remember to take your shoes off before entering! Clothing wise: trousers for men and something that covers the legs for women. Socks or bare feet are both fine. On the top half something that covers the shoulders/modest is appropriate for both men and women.

It is not something that will take a long time to visit so if you are looking for other things nearby I would suggest visiting; Masjid Jamar Mosque next door, the Chinese market behind, the Buddha tooth relic museum (nearby), eating at the Chinese food street, or something else in the same area.

The temple is easily accessed from the Chinatown MRT.",04-2017,Friends,2020-01-31 17:32:51.081111
,1,82,https://www.tripadvisor.com.sg/Profile/SarahI487,476369004,17-04-2017,3,Photo opportunity,"This place is a nice place for a photo opportunity but, otherwise, I don't really see the fuss about it, unless you are venturing in to pray.",04-2017,Friends,2020-01-31 17:32:51.443188
,1,82,https://www.tripadvisor.com.sg/Profile/CorneliusfudgeGM,468430113,19-03-2017,4,Hindu Temple on Temple street,Go here and you can do three temples of three religions all within a few hundred metres. The middle one is the Hindu temple. Not as opulent or colourful as the Buddhist Tooth but if you are in the area you can do all three. Remember shoes off.,03-2017,Friends,2020-01-31 17:32:51.830760
,1,82,https://www.tripadvisor.com.sg/Profile/erikamix,459164648,13-02-2017,3,Temple,Just look at this temple in night time. I didn't go inside of temple but there are some of people seems pray or just to do something,02-2017,Friends,2020-01-31 17:32:52.229405
,1,82,https://www.tripadvisor.com.sg/Profile/exploredaunexplored,443673241,12-12-2016,3,hindu temple in chinatown,So we visited this attraction in the afternoon and we were told it will open for visitors only by 6pm. There is a dress code and camera fee if you wish to click pictures inside the temple. No shorts or sleeveless allowed. you will have to wear a drape if your attire is not appropriate. we went in around 6 when the aarti was on. Its ok and can be missed. Nothing very great about it. You need to get off at chinatown and head twds pagoda street. ask anyone for the temple and they will help you out. its at the end of pagoda street,12-2016,Friends,2020-01-31 17:32:52.631866
,1,82,https://www.tripadvisor.com.sg/Profile/Mia Frances E,438723039,20-11-2016,4,Sacred ..,"I'm not really fond of temples specially I'm not the religious type of person, but when I saw this temple the feeling was soooo different which I can't definitely explain. It is just so amazing how the Hindu can preserve everything about their religion.",11-2016,Friends,2020-01-31 17:32:58.579118
,1,82,https://www.tripadvisor.com.sg/Profile/David B,416691383,10-09-2016,3,Colorful if Nothing Else,"Sri Mariamman Temple is a major Hindu temple on the corner of Temple Street and South Bridge Road in Singapore's Chinatown.

Like many other Hindu temples I have visited it is totally over-the-top in its decor and colorations of the multitude and complexities of the Hindu gods and deities that are worshipped here.

Sri Mariamman is vey much an active temple and you will find local Hindus performing their devotions at any time you visit. So as a tourist and a visitor dress conservatively and act respectfully, and whatever else you do, don't forget to take off your shoes or you will upset the worshippers.",09-2016,Friends,2020-01-31 17:32:58.937622
,1,82,https://www.tripadvisor.com.sg/Profile/aaanthony,389996190,07-07-2016,3,Beautiful,Pretty nice temple: nice architecture and sculptures but a bit dirty and not as impressive as some others we saw. Had to pay $2 to take photos inside which was odd.,06-2016,Friends,2020-01-31 17:32:59.269185
,1,82,https://www.tripadvisor.com.sg/Profile/linweisingapore,383816182,19-06-2016,4,Pray for good luck,"This morning visited this temple located at South Bridge Road (Chinatown).

At 7.45am, the temple was having a ritual. Many devotees were asking for blessings. More and more people started coming in. Colourful interiors, many little shrines and many deities. One temples but many gods and goddesses. One shrine was dedicated to the Elephant God ""Ganesha"".

Admussion is free but video camera ($6) & camera ($3) need to pay a fee at the counter next to the entrance. Took the pictures discreetly using a mobile phone but I did not pay.

About 20 minutes to complete touring.",06-2016,Friends,2020-01-31 17:32:59.654697
,1,82,https://www.tripadvisor.com.sg/Profile/Blondedawg,380310300,06-06-2016,5,A Very Special Place,"The artwork inside this temple is breathtaking. I enjoyed the smaller more intimate nature of this temple and we experienced it while worshipers were present, The exterior carvings were also terrific.",03-2016,Friends,2020-01-31 17:33:00.030441
,1,82,https://www.tripadvisor.com.sg/Profile/Katelyn467,378148998,31-05-2016,3,Worth a 5 minute view,Amazing figurines all around. Women have to be covered and everyone has to take their shoes off. The grounds are sticky and very hot so your feet will be a mess but it's worth a quick look. Also restricted from getting close to the actual altar. But it's free.,05-2016,Friends,2020-01-31 17:33:00.389051
,1,82,https://www.tripadvisor.com.sg/Profile/Suzanne M,370925552,07-05-2016,5,Beautiful Temple,We had only about 20 minutes to visit this beautiful temple. We found it fascinating and well worth a visit inside the temple. We took photos and were not charged a fee as someone else noted previously. Be prepared to remove your shoes.,02-2016,Friends,2020-01-31 17:33:00.763430
,1,82,https://www.tripadvisor.com.sg/Profile/7SE3,361470611,04-04-2016,5,HINDU,This is a very pretty temple here.This is a South Indian model temple.This temple is very colourful.A very well maintained temple.,04-2016,Friends,2020-01-31 17:33:01.103429
,1,82,https://www.tripadvisor.com.sg/Profile/METRUN360,355337246,14-03-2016,4,Really cool wooden facade/roof structure ... really interesting to see an interesting ceremony going on.,Really cool wooden facade/roof structure ... really interesting to see an interesting ceremony going on. Cool mantras and music were on scene when we were there briefly in January.,01-2016,Friends,2020-01-31 17:33:01.487255
