WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,510294540,0.844667,positive
1,509829371,0.93745,positive
1,509786395,0.98659,positive
1,509506917,0.888003,positive
1,509409437,0.684367,positive
1,509225208,0.955196,positive
1,508585142,0.861827,positive
1,508023454,0.889894,positive
1,506868310,0.923288,positive
1,506566217,0.938245,positive
1,504884016,0.983844,positive
1,504623243,0.950919,positive
1,503732587,0.926425,positive
1,503648948,0.998035,positive
1,503401565,0.936873,positive
1,503346728,0.892507,positive
1,503012122,0.993552,positive
1,502956410,0.953816,positive
1,502222836,0.83627,positive
1,502142564,0.926652,positive
1,501777915,0.540385,positive
1,501773543,0.993082,positive
1,501057964,0.96662,positive
1,500972108,0.990516,positive
1,500916772,0.658142,positive
1,500711653,0.96099,positive
1,500566353,0.724584,positive
1,500505171,0.94759,positive
1,500075728,0.999458,positive
1,499945839,0.940179,positive
1,499772770,0.949413,positive
1,499352339,0.58878,positive
1,499322065,0.973189,positive
1,499268167,0.997843,positive
1,499185946,0.917609,positive
1,499021457,0.98355,positive
1,498419317,0.999773,positive
1,498380420,0.994453,positive
1,498213261,0.753571,positive
1,498137570,0.677161,positive
1,498073093,0.879837,positive
1,498053363,0.668315,positive
1,497814609,0.964205,positive
1,497809728,0.725165,positive
1,497583490,0.836779,positive
1,497562813,0.998129,positive
1,497542208,-0.533626,negative
1,497314166,0.994596,positive
1,497073702,0.443691,positive
1,497026693,0.9809,positive
1,496701742,0.623865,positive
1,496510210,0.882503,positive
1,496096432,0.797401,positive
1,496042919,0.983939,positive
1,496030270,0.952836,positive
1,496017352,0.790631,positive
1,495582483,0.991478,positive
1,495517934,0.778555,positive
1,495215208,0.875163,positive
1,495047208,0.702256,positive
1,494152018,0.783276,positive
1,493923559,0.908359,positive
1,493880938,0.982236,positive
1,493440964,0.98971,positive
1,493350569,0.958716,positive
1,493210039,0.997202,positive
1,493171222,0.880089,positive
1,493079752,0.761458,positive
1,492865351,0.802336,positive
1,492630687,0.999035,positive
1,492623667,0.544356,positive
1,492623650,0.862617,positive
1,492571581,0.788317,positive
1,492087856,0.961407,positive
1,492084077,-0.604584,negative
1,492033664,0.479626,positive
1,492022198,0.934082,positive
1,491885352,0.955048,positive
1,491661570,0.919181,positive
1,491556499,0.981508,positive
1,491422469,0.866544,positive
1,491414250,0.582934,positive
1,491139904,0.880557,positive
1,490571185,0.988948,positive
1,490501063,0.945315,positive
1,489223050,0.990651,positive
1,488769592,0.923951,positive
1,488592570,0.959352,positive
1,488577681,0.676963,positive
1,488576772,0.966038,positive
1,488471294,0.835064,positive
1,488320766,0.966073,positive
1,488272324,0.974448,positive
1,488115839,0.968259,positive
1,487835724,0.804766,positive
1,487610729,0.968747,positive
1,487528106,0.662504,positive
1,486774887,0.596998,positive
1,486743685,0.821273,positive
1,486454895,0.952232,positive
1,485841293,0.993326,positive
1,485791482,0.909419,positive
1,485778292,0.920647,positive
1,485703643,0.989075,positive
1,485584033,0.994086,positive
1,485483859,0.960133,positive
1,485349598,0.935055,positive
1,485243402,0.726087,positive
1,484883474,0.898234,positive
1,484845380,0.739451,positive
1,484840181,-0.550832,negative
1,484823911,0.969138,positive
1,484771422,0.98458,positive
1,484656332,0.819768,positive
1,484459740,0.979748,positive
1,484348712,0.944226,positive
1,484307060,0.982394,positive
1,484241217,0.996758,positive
1,484133208,0.67872,positive
1,484118747,0.742366,positive
1,484065364,0.977809,positive
1,483988478,0.92898,positive
1,483933805,0.894884,positive
1,483905703,0.999528,positive
1,483305672,0.978779,positive
1,483114189,0.979725,positive
1,483113521,0.960967,positive
1,483083347,0.847965,positive
1,483066222,-0.61545,negative
1,483060692,0.824506,positive
1,482807868,0.940405,positive
1,482730302,0.755772,positive
1,482653923,0.918163,positive
1,482510185,0.826543,positive
1,481965034,0.546654,positive
1,481761295,0.892556,positive
1,481720302,0.981697,positive
1,481437735,0.539146,positive
1,481412189,0.923813,positive
1,481151180,0.956699,positive
1,481109592,0.974756,positive
1,480917332,0.671882,positive
1,480781627,0.64072,positive
1,480770823,-0.585146,negative
1,480740640,0.960427,positive
1,480709226,0.956272,positive
1,480582307,0.995754,positive
1,480454790,0.716114,positive
1,480075567,0.988962,positive
1,479923429,0.995565,positive
1,479479570,0.990238,positive
1,479428683,0.854876,positive
1,479424030,0.639151,positive
1,479215220,0.987284,positive
1,479107104,0.78602,positive
1,479026544,0.873393,positive
1,479019914,0.945357,positive
1,478790819,0.99871,positive
1,478752910,0.832161,positive
1,478516868,0.45613,positive
1,478392680,0.946347,positive
1,478368791,0.686269,positive
1,478211099,0.999811,positive
1,478053700,0.92852,positive
1,477686154,0.969219,positive
1,477640276,0.907284,positive
1,477622956,-0.842732,negative
1,477619034,0.904962,positive
1,477059926,0.457902,positive
1,476993028,0.928923,positive
1,476864907,0.478779,positive
1,476819158,0.996391,positive
1,476707041,0.970254,positive
1,476680729,0.628229,positive
1,476665649,0.839678,positive
1,476652862,0.996533,positive
1,476372719,0.987778,positive
1,476242086,0.968984,positive
1,476088938,0.97198,positive
1,476032084,0.864929,positive
1,476005889,0.829381,positive
1,475902796,0.995364,positive
1,475700011,0.917826,positive
1,475415327,0.570222,positive
1,475246748,0.985138,positive
1,475240860,0.737626,positive
1,475219221,0.713499,positive
1,475203619,0.535833,positive
1,474904690,0.638872,positive
1,474885278,0.959348,positive
1,474841668,0.988344,positive
1,474840167,0.959316,positive
1,474739492,0.882346,positive
1,474644549,0.980249,positive
1,474532677,0.985731,positive
1,474478964,0.968197,positive
1,474466064,0.902894,positive
1,474456724,0.985359,positive
1,474403712,0.884473,positive
1,474296448,0.999524,positive
1,474155023,0.410392,positive
1,473979707,0.941266,positive
1,473808851,0.452501,positive
1,473791691,0.928143,positive
1,473502060,0.929944,positive
1,473478886,0.938624,positive
1,473461106,0,neutral
1,473426430,0.979059,positive
1,473347386,-0.781583,negative
1,473286718,0.897821,positive
1,473099038,0.897127,positive
1,473087823,0.422816,positive
1,473065134,0.967635,positive
1,472840271,0.993548,positive
1,472805031,0.72477,positive
1,472661453,0.904478,positive
1,472651122,0.956924,positive
1,472632052,0.883637,positive
1,472564621,0.602181,positive
1,472488400,0.9959,positive
1,472142019,0.330495,positive
1,472002075,0.71754,positive
1,471982808,0.999981,positive
1,471975823,0.998183,positive
1,471797752,0.654445,positive
1,471786779,0.999118,positive
1,471786042,0.950825,positive
1,471766929,0.997118,positive
1,471683300,0.977235,positive
1,471532000,0.911342,positive
1,471406621,0.849244,positive
1,471216395,0.687675,positive
1,471208776,0.670478,positive
1,471208054,0.675465,positive
1,471171244,0.836594,positive
1,471145300,0.990862,positive
1,471022653,0.647923,positive
1,470974097,0.828823,positive
1,470960629,0.542509,positive
1,470891663,0.915092,positive
1,470600460,0.992329,positive
1,470568910,0.964641,positive
1,470305335,0.850249,positive
1,470289234,0.913686,positive
1,470236649,0.905768,positive
1,470191014,0.658025,positive
1,470140085,0.999869,positive
1,469912532,0.967425,positive
1,469773225,0.783004,positive
1,469678882,0.583964,positive
1,469569625,0.891273,positive
1,469534645,0.688601,positive
1,469525235,0.962365,positive
1,469521308,0.999509,positive
1,469514043,0.848935,positive
1,469199919,0.964078,positive
1,469137177,0.983239,positive
1,469098355,-0.461764,negative
1,469074148,0.777515,positive
1,469043464,0.939378,positive
1,468946569,0.949025,positive
1,468744799,0.637773,positive
1,468710751,0.550187,positive
1,468701699,0.960076,positive
1,468664133,0.998435,positive
1,468532895,0.999704,positive
1,468426673,0.964665,positive
1,468269799,0.93007,positive
1,468190872,0.821446,positive
1,468083345,0.613009,positive
1,468004962,0.5985,positive
1,467985955,0.822179,positive
1,467984020,0.9975,positive
1,467812830,0.573139,positive
1,467772366,0.962954,positive
1,467761428,0.776228,positive
1,467759841,0.425792,positive
1,467749447,0.899604,positive
1,467726193,0.915466,positive
1,467720362,0.951185,positive
1,467691735,0.948434,positive
1,467628913,0.896218,positive
1,467530086,0.948782,positive
1,467512171,0.999663,positive
1,467298373,0.996519,positive
1,467254383,0.997667,positive
1,467207468,0.987942,positive
1,467148345,0.961993,positive
1,467086637,0.959829,positive
1,466928050,0.991206,positive
1,466925470,0.761424,positive
1,466897428,0.957262,positive
1,466779878,0.767223,positive
1,466642841,0.999919,positive
1,466567655,0.609426,positive
1,466443953,0.957752,positive
1,466440902,0.534467,positive
1,466410045,0.997005,positive
1,466228858,0.977844,positive
1,466179117,0.885761,positive
1,465989205,0,neutral
1,465733247,0.444083,positive
1,465729516,0.975616,positive
1,465728557,0.995422,positive
1,465625252,0.99915,positive
1,465445596,0.628476,positive
1,465263124,0.864428,positive
1,465221446,0.889464,positive
1,465207932,0.510285,positive
1,465204924,0.967341,positive
1,465201466,0.629709,positive
1,465133889,0.973969,positive
1,465133104,0.993494,positive
1,465110213,0.984001,positive
1,465053989,0.994745,positive
1,464667732,0.818907,positive
1,464647055,0.854538,positive
1,464464744,0.932062,positive
1,464456670,0.990698,positive
1,464380296,0.889247,positive
1,464348423,0.852652,positive
1,464277405,0.996027,positive
1,464277270,0.875701,positive
1,464258760,0.82391,positive
1,464232571,0.768377,positive
1,464204856,0.93334,positive
1,464154930,0.979723,positive
1,464113676,0.876338,positive
1,464050371,0.948498,positive
1,463866344,0.996446,positive
1,463821479,0.577531,positive
1,463800153,0.736542,positive
1,463741886,0.765646,positive
1,463664655,0.853426,positive
1,463608668,0.654504,positive
1,463205628,0.944749,positive
1,463156069,0.823695,positive
1,463153644,0.746895,positive
1,463139686,-0.507002,negative
1,462925082,0.901523,positive
1,462896385,0.907143,positive
1,462855921,0.992173,positive
1,462805356,-0.402767,negative
1,462803101,0.834358,positive
1,462800111,0.97162,positive
1,462792526,0.916992,positive
1,462711480,0.518121,positive
1,462637694,0.664662,positive
1,462577849,0.940086,positive
1,462435590,0.836763,positive
1,462331443,0.997473,positive
1,462281626,0.989365,positive
1,462194124,0.998934,positive
1,462104595,0.97926,positive
1,462062172,0.765569,positive
1,461834270,0.998991,positive
1,461669137,0.894634,positive
1,461662038,0.962249,positive
1,461554616,0.993494,positive
1,461317316,0.841753,positive
1,461221500,0.942428,positive
1,461101462,0.740056,positive
1,461049851,0.831338,positive
1,461012963,0.641451,positive
1,460984883,0.864689,positive
1,460962936,0.736905,positive
1,460938777,0.892623,positive
1,460843227,0.819554,positive
1,460802183,0.999143,positive
1,460766911,0.742458,positive
1,460546727,0.995067,positive
1,460454870,0.998153,positive
1,460381863,0.993515,positive
1,460331033,0.997379,positive
1,459923249,0.860984,positive
1,459901527,0.947655,positive
1,459853686,0.721511,positive
1,459712141,0.97924,positive
1,459593877,0.967867,positive
1,459473093,0.989258,positive
1,459277041,0.999533,positive
1,458923865,0.864983,positive
1,458850549,0.964528,positive
1,458821588,0.878393,positive
1,458530990,0.996031,positive
1,458429560,0.907385,positive
1,458402547,0.991677,positive
1,458305430,0.995511,positive
1,458267916,0.714178,positive
1,458231702,0.795751,positive
1,458231017,0.976523,positive
1,458223847,0.764559,positive
1,458218324,0.77125,positive
1,458085858,0.838124,positive
1,457742487,0.990158,positive
1,457595857,0.999894,positive
1,457588443,0.484605,positive
1,457562791,0.601694,positive
1,457292099,0.997799,positive
1,457272844,0.845545,positive
1,457112091,0.830037,positive
1,456815185,0.992798,positive
1,456622085,0.494215,positive
1,456606217,0.983885,positive
1,456604036,0.945125,positive
1,456586859,0.636028,positive
1,456571772,0.994704,positive
1,456530405,0.859946,positive
1,456403489,0.957379,positive
1,456372912,0.525631,positive
1,456329037,0.888376,positive
1,456326361,0.997977,positive
1,456248061,0.609133,positive
1,456186597,0.630667,positive
1,456142649,0.970014,positive
1,456056214,0.998051,positive
1,456038319,0.816244,positive
1,455797915,0.97015,positive
1,455760537,0.889795,positive
1,455756281,0.996332,positive
1,455658212,0.744984,positive
1,455651479,0.458187,positive
1,455644172,0.955319,positive
1,455576883,0.518946,positive
1,455567065,0.870783,positive
1,455492016,0.842454,positive
1,455462649,0.942368,positive
1,454873073,0.832564,positive
1,454732773,0.988015,positive
1,454533504,0.958942,positive
1,453956788,0.982691,positive
1,453955000,0.651146,positive
1,453944380,0.902626,positive
1,453862730,0.91144,positive
1,453705148,0.999422,positive
1,453702336,0.643068,positive
1,453681680,0.706541,positive
1,453582004,0.952137,positive
1,453343982,0.972712,positive
1,453260693,0.778943,positive
1,453229420,-0.737759,negative
1,453200476,0.969841,positive
1,453104934,0.996696,positive
1,453054169,0.827547,positive
1,452893830,0.996719,positive
1,452548902,0.990383,positive
1,452527937,0.960039,positive
1,452515577,0.931411,positive
1,452493127,0.959906,positive
1,452484566,0.920062,positive
1,452288407,0.97443,positive
1,452067863,0.996145,positive
1,452044123,0.985006,positive
1,452043713,0.985976,positive
1,451600524,0.877176,positive
1,451557387,0.868338,positive
1,451476003,0.995627,positive
1,451455875,0.781381,positive
1,451387959,0.905689,positive
1,451123953,0.996983,positive
1,451097606,0.876178,positive
1,450913852,0.726012,positive
1,450847832,0.82482,positive
1,450831867,0.999549,positive
1,450701804,0.999437,positive
1,450556323,0.962685,positive
1,450523057,0.922314,positive
1,450374354,0.999556,positive
1,450332698,0.673668,positive
1,450258909,0.933025,positive
1,450129870,0.864798,positive
1,450052976,0.696569,positive
1,450039356,0.899914,positive
1,450029064,0.998635,positive
1,449808024,0.735639,positive
1,449745069,0.94977,positive
1,449582655,0.998615,positive
1,449479044,0.889969,positive
1,449451368,0.881844,positive
1,449398229,0.73698,positive
1,449111927,0.988757,positive
1,449077463,0.836308,positive
1,448964291,0.763777,positive
1,448815927,0.47706,positive
1,448681836,0.968199,positive
1,448416295,0.914338,positive
1,448312436,0.831498,positive
1,448212720,0.760114,positive
1,447530998,0.969079,positive
1,447442737,0.974529,positive
1,447358432,0.955919,positive
1,447345049,0.811027,positive
1,447299157,0.98731,positive
1,447259120,0.920556,positive
1,446709305,0.986619,positive
1,446683700,0.98327,positive
1,446350537,0.92382,positive
1,446181308,0.993062,positive
1,445819831,0.68225,positive
1,445748813,0.649295,positive
1,445505237,0.493968,positive
1,445472471,0.995868,positive
1,445440454,0.932331,positive
1,445120948,0.814191,positive
1,445092601,0.994957,positive
1,444764264,0.790297,positive
1,444444819,0.889131,positive
1,444403382,0.933375,positive
1,444371939,0.988979,positive
1,444187125,0.99265,positive
1,444166590,0.723783,positive
1,444008152,0.963943,positive
1,443021066,0.934528,positive
1,442944802,0.86481,positive
1,442878350,0.966505,positive
1,442830908,0.804315,positive
1,442752490,0.976157,positive
1,442729065,0,neutral
1,442644953,0.90342,positive
1,442475479,0.838757,positive
1,442376667,0.796707,positive
1,442322180,0.987532,positive
1,442291168,0.882167,positive
1,442221303,0.924915,positive
1,442070848,0.907537,positive
1,442060135,0.548457,positive
1,441903869,0.965626,positive
1,441886948,0.995207,positive
1,441756177,0.994701,positive
1,441686394,0.988349,positive
1,441659201,0.983712,positive
1,441658146,0.996579,positive
1,441647344,0.810097,positive
1,441491713,0.837801,positive
1,441475572,0.825415,positive
1,441449849,0.479748,positive
1,441433244,0.989662,positive
1,441325580,0.66745,positive
1,441274674,0.986349,positive
1,441249120,0.991516,positive
1,441037760,0.880152,positive
1,440934399,0.991901,positive
1,440790124,0.66242,positive
1,440735251,0.858327,positive
1,440718569,0.986852,positive
1,440141088,0.790776,positive
1,439728808,0.940338,positive
1,439684432,0.859612,positive
1,439649050,0.992512,positive
1,439602693,0.911702,positive
1,439547540,0.984436,positive
1,439369142,0.893039,positive
1,439325818,0.93529,positive
1,438930631,0.716181,positive
1,438517955,0.963269,positive
1,438355883,0.680176,positive
1,438174831,0.9516,positive
1,438063140,0.524466,positive
1,437987288,0.807002,positive
1,437778117,0,neutral
1,437722678,0.966588,positive
1,437668331,0.979333,positive
1,437655078,0.669363,positive
1,437597296,0.998951,positive
1,437502632,0.698511,positive
1,437374397,0.693753,positive
1,437263988,0.873486,positive
1,437113394,0.889202,positive
1,437027020,0.785414,positive
1,436987869,0.981101,positive
1,436814228,0.846553,positive
1,436517681,0.895613,positive
1,436453792,0.773682,positive
1,436430473,0.640359,positive
1,436375394,0.996527,positive
1,436153998,0.992577,positive
1,436004660,0.981589,positive
1,435981033,0.544561,positive
1,435979593,0.898102,positive
1,435938027,0.934004,positive
1,435822926,0.967571,positive
1,435556837,0.917934,positive
1,435523629,0.930955,positive
1,435497624,0.812829,positive
1,435262171,0.985664,positive
1,435003649,0.818246,positive
1,434988904,0.967285,positive
1,434947961,0.916171,positive
1,434898992,0.83215,positive
1,434844880,0.990119,positive
1,434809975,0.979868,positive
1,434756507,0.995052,positive
1,434607417,0.988948,positive
1,434295603,0.814557,positive
1,434212084,0.998524,positive
1,434211418,0.941394,positive
1,434109315,0.645445,positive
1,433867540,0.762571,positive
1,433847199,0.969206,positive
1,433775849,0.931476,positive
1,433671116,0.998154,positive
1,433501344,0.628925,positive
1,433433376,0.901404,positive
1,433432727,0.495677,positive
1,433101709,0.996533,positive
1,433091205,0.986543,positive
1,432900078,-0.555379,negative
1,432744856,0.964474,positive
1,432608107,0.524864,positive
1,432373652,0.956985,positive
1,432292288,0.866673,positive
1,432270766,0.882493,positive
1,432216302,0.977191,positive
1,431875889,0.967803,positive
1,431766763,0.970658,positive
1,431295843,0.745873,positive
1,431105178,0.807339,positive
1,431068802,0.895253,positive
1,430837280,0.98238,positive
1,430757988,0.967548,positive
1,430533954,0.957872,positive
1,430202394,0.870051,positive
1,430027354,0.991973,positive
1,429894679,0.958089,positive
1,429811213,0.979273,positive
1,429774805,0.978343,positive
1,429561826,0.927328,positive
1,429529474,0.756551,positive
1,429183670,0.610917,positive
1,429088313,0.969622,positive
1,429016485,0.890297,positive
1,428991003,0.955534,positive
1,428988869,0.955343,positive
1,428706118,0.996301,positive
1,428571963,0.953692,positive
1,428432970,0.976604,positive
1,428336106,0.726356,positive
1,428058042,0.792799,positive
1,427802152,0.998641,positive
1,427636202,0.667623,positive
1,427463309,0.98302,positive
1,427310920,0.989956,positive
1,427264908,0.972634,positive
1,426916799,0.942632,positive
1,426876385,0.934366,positive
1,426875321,0.636859,positive
1,426856402,0.999351,positive
1,426358276,0.811514,positive
1,426254586,0.768193,positive
1,425779979,0.703371,positive
1,425709961,0.999772,positive
1,425278903,0.994534,positive
1,424766400,0.990067,positive
1,424535272,0.82136,positive
1,424364349,0.852969,positive
1,424228621,0.609189,positive
1,423955818,0.97652,positive
1,423719591,0.923814,positive
1,423705266,0.861512,positive
1,423673507,0.954362,positive
1,423664947,0.99956,positive
1,423664133,0.868669,positive
1,423653328,0.528354,positive
1,423304079,0.886787,positive
1,422607095,0.935597,positive
1,422495656,0.761671,positive
1,422438519,0.985697,positive
1,422384877,0.998304,positive
1,421130381,0.830023,positive
1,421041229,0.993155,positive
1,421020877,0.890509,positive
1,420777163,0.695886,positive
1,420461294,0.997787,positive
1,420115469,0.934621,positive
1,420109891,0.989671,positive
1,420012569,0.787811,positive
1,419798462,0.75438,positive
1,419675431,0.940809,positive
1,419661832,0.775239,positive
1,419644044,0.74183,positive
1,419353808,0.944785,positive
1,419348901,0.987082,positive
1,419320319,0.938092,positive
1,419296525,0.811425,positive
1,419011973,0.923188,positive
1,418685961,0.964638,positive
1,418420116,0.783765,positive
1,417847201,0.949423,positive
1,417763872,0.858692,positive
1,417705469,0.991565,positive
1,417453161,0.988198,positive
1,417364691,0.604003,positive
1,416967626,0.690893,positive
1,416285256,0.917818,positive
1,416034317,-0.330361,negative
1,415623599,0.955075,positive
1,415556411,0.713276,positive
1,415404275,0.992738,positive
1,415343508,0.930072,positive
1,414915785,0.981035,positive
1,414587783,0.935264,positive
1,414490724,0.874702,positive
1,414417646,0.993845,positive
1,414207922,0.991212,positive
1,414174242,0.951712,positive
1,414057298,0.992588,positive
1,413730245,0.634987,positive
1,413549414,0.861017,positive
1,412923476,0.781592,positive
1,412826009,0.994188,positive
1,412676266,0.668535,positive
1,411673866,0.873285,positive
1,411527514,0.981204,positive
1,411394153,0.986033,positive
1,411277766,0.724728,positive
1,411259611,0.599314,positive
1,410324022,0.917102,positive
1,409912891,0.993297,positive
1,409764671,0.960011,positive
1,409314164,0.998345,positive
1,409175410,0.997594,positive
1,409122976,0.99063,positive
1,409068322,0.993174,positive
1,408809922,0.986847,positive
1,408183194,0.932236,positive
1,408115531,0.97329,positive
1,408098100,0.622174,positive
1,407592576,0.409998,positive
1,407503456,0.595579,positive
1,407404219,0.729025,positive
1,407074596,0.925977,positive
1,406946899,0.89478,positive
1,406850617,0.95321,positive
1,405977056,0.714166,positive
1,405897507,0.983651,positive
1,405153953,0.575134,positive
1,405143753,0.824876,positive
1,405087929,0.380119,positive
1,404697237,0.725598,positive
1,404167798,0.906939,positive
1,404076314,0.701179,positive
1,403931806,0.952954,positive
1,402483253,0.632639,positive
1,402302128,0.795573,positive
1,402277317,0.932394,positive
1,402236321,0.783464,positive
1,402229452,0.994692,positive
1,402188305,0.964602,positive
1,401609285,0.714076,positive
1,400562385,0.99513,positive
1,400199957,0.863612,positive
1,399796683,0.994409,positive
1,398856951,0.870083,positive
1,398570337,0.978505,positive
1,398213993,0.824497,positive
1,398188813,0.936621,positive
1,398181025,0.999662,positive
1,397937084,0.431605,positive
1,397815334,0.54005,positive
1,397507024,0.7264,positive
1,397307193,0.672433,positive
1,397261606,0.9918,positive
1,397176082,0.965299,positive
1,397133988,0.871984,positive
1,397101124,0.834916,positive
1,396423755,0.988448,positive
1,396313460,0.802794,positive
1,396058754,0.841839,positive
1,395943599,0.86003,positive
1,395366065,-0.9104,negative
1,395310670,0.796019,positive
1,393846265,0.495201,positive
1,393802650,0.843261,positive
1,393077380,0.945701,positive
1,393039901,0.878465,positive
1,392688946,0.994138,positive
1,391691055,0.988077,positive
1,391308730,0.984314,positive
1,391163436,0.964187,positive
1,391150133,0.723932,positive
1,390965070,0.900851,positive
1,390892106,0.888202,positive
1,390853482,0.939291,positive
1,390690449,0.999558,positive
1,390337694,0.9973,positive
1,390300203,0.833973,positive
1,390257132,0.643592,positive
1,389981260,0.999727,positive
1,389920133,0.984086,positive
1,389641446,0.408062,positive
1,389260930,0.992719,positive
1,389183957,0.861151,positive
1,388579207,0.962841,positive
1,388567668,0.912304,positive
1,388396408,0.631561,positive
1,388164338,0.970596,positive
1,387983175,0.588903,positive
1,387962514,0.982559,positive
1,387707575,0.916023,positive
1,387666703,0.897203,positive
1,387427801,0.937636,positive
1,387229505,0.642496,positive
1,387218245,0.895916,positive
1,387026094,0.761717,positive
1,386830481,0.937951,positive
1,386793051,-0.693908,negative
1,386777158,0.964055,positive
1,386642381,0.971363,positive
1,386353861,0.689053,positive
1,386165927,0.812837,positive
1,385981039,0.634415,positive
1,385965053,-0.314357,negative
1,385897053,0.927342,positive
1,385605735,0.305225,positive
1,385496341,0.767058,positive
1,385368199,0.979922,positive
1,385124922,0.653477,positive
1,384853339,0.777355,positive
1,384564908,0.878985,positive
1,384549877,0.969564,positive
1,384495810,0.99441,positive
1,384268240,0.787089,positive
1,384163704,0.982627,positive
1,383649291,0.86627,positive
1,383382110,0.425966,positive
1,383314368,0.992233,positive
1,382935068,0.993548,positive
1,382870757,0.997781,positive
1,382420707,0.927103,positive
1,382322195,0.829354,positive
1,382273344,0.914579,positive
1,382074291,0.907595,positive
1,381847041,0.88081,positive
1,381752229,0.927846,positive
1,381315388,0.944246,positive
1,381031597,0.741068,positive
1,380976274,0.992224,positive
1,380963628,0.997698,positive
1,380880999,0.902942,positive
1,380439084,0.573932,positive
1,380189966,0.986024,positive
1,380186529,0.979177,positive
1,379955214,0.812579,positive
1,379950557,0.990181,positive
1,379894892,0.936189,positive
1,379578440,0.906164,positive
1,379252334,0.996049,positive
1,378870921,0.974227,positive
1,378859572,0.633654,positive
1,378857995,0.798071,positive
1,378850908,0.843816,positive
1,378837038,0.936416,positive
1,378817669,0.804487,positive
1,378555312,0.547607,positive
1,378529296,0.789816,positive
1,378342621,0.781286,positive
1,377895600,0.936706,positive
1,377473392,0.950887,positive
1,377050779,0.999106,positive
1,376585594,0.856652,positive
1,376404136,0.738979,positive
1,376304975,0.943412,positive
1,376282668,0.801646,positive
1,376258785,0.854207,positive
1,376170028,0.996739,positive
1,376024388,0.69281,positive
1,375640681,0.717265,positive
1,375304983,0.603412,positive
1,375018345,0.999483,positive
1,374897009,0.695902,positive
1,374594030,0.791197,positive
1,374470899,0.398844,positive
1,374230468,0.875248,positive
1,374034257,0.776267,positive
1,374012886,0.953731,positive
1,373927180,-0.521846,negative
1,373912263,0.996356,positive
1,373900988,0.562689,positive
1,373841106,0.872533,positive
1,373834290,0.650734,positive
1,372999540,0.88517,positive
1,372961647,0.871497,positive
1,372957012,0.994069,positive
1,372581293,0.965011,positive
1,372361996,0.965846,positive
1,372233966,0.985021,positive
1,372191233,0.896853,positive
1,371940199,0.985314,positive
1,371777486,0.625201,positive
1,371292702,0.998352,positive
1,371078147,0.854068,positive
1,371053577,0.880966,positive
1,371025084,0.999156,positive
1,370640285,0.975218,positive
1,370382182,0.787341,positive
1,370129692,0.999155,positive
1,370016172,0.981478,positive
1,370003305,0.955128,positive
1,369991747,0.844868,positive
1,369847271,0.938765,positive
1,369432714,0.891839,positive
1,369171339,0.993743,positive
1,369141915,0.918792,positive
1,369070526,0.925389,positive
1,368998483,0.959547,positive
1,368917955,0.904557,positive
1,368736410,0.987444,positive
1,368251052,0.947942,positive
1,368168588,0.997141,positive
1,368086833,0.985537,positive
1,368079511,0.964419,positive
1,367883434,0.865317,positive
1,367635933,0.876657,positive
1,367496401,0.992749,positive
1,367152250,0.999647,positive
1,367119494,0.863828,positive
1,367012294,0.904111,positive
1,366756699,0.869179,positive
1,366751500,0.81006,positive
1,366542947,0.538607,positive
1,366528428,0.582677,positive
1,366496301,0.974925,positive
1,366404944,0.982927,positive
1,366307031,0.912357,positive
1,366269192,-0.458671,negative
1,366267227,0.751671,positive
1,366238597,0.553541,positive
1,366059959,-0.432327,negative
1,365998369,0.98756,positive
1,365912652,0.860237,positive
1,365870471,0.704825,positive
1,365629780,0.864014,positive
1,365574959,0.996545,positive
1,365438249,0.346708,positive
1,365205496,0.982185,positive
1,364726533,0.917084,positive
1,364634692,0.825867,positive
1,364634190,0.676012,positive
1,364280867,0.795862,positive
1,364251504,0.720162,positive
1,364196940,0.978674,positive
1,364142812,0.824748,positive
1,364070500,0.955896,positive
1,364031627,0.981061,positive
1,364030605,0.83759,positive
1,364024887,0.993777,positive
1,363934773,0.860248,positive
1,363927411,0.632017,positive
1,363874713,0.695246,positive
1,363815737,0.92491,positive
1,363713071,0.752293,positive
1,363623541,-0.808129,negative
1,363315952,0.979755,positive
1,363279629,0.897553,positive
1,363172276,0.636798,positive
1,363049733,0.962156,positive
1,362975339,0.986208,positive
1,362915802,0.842196,positive
1,362651387,0.995597,positive
1,362217700,0.97698,positive
1,362148755,0.861331,positive
1,362045375,0.467599,positive
1,362037649,0.611807,positive
1,362032681,0.922631,positive
1,362027315,0.936693,positive
1,362018568,0.991737,positive
1,361197871,0.999585,positive
1,361083207,0.575431,positive
1,361010835,0.971901,positive
1,360846963,0.985117,positive
1,360836498,0.953584,positive
1,360807511,0.957194,positive
1,360785228,0.935192,positive
1,360756473,0.998957,positive
1,360648411,0.975847,positive
1,360436820,0.921229,positive
1,360359125,0.967414,positive
1,360273345,0.679829,positive
1,360005957,0.972074,positive
1,359992257,0.981777,positive
1,359952739,0.993111,positive
1,359557045,0.92636,positive
1,359440146,0.973869,positive
1,359399209,0.895356,positive
1,359369283,0.582763,positive
1,359292975,0.94863,positive
1,359289850,0.893787,positive
1,359259870,0.803445,positive
1,359159588,0.986724,positive
1,359140010,0.677202,positive
1,358928716,0.901169,positive
1,358829417,-0.33226,negative
1,358738488,0.995454,positive
1,358690062,0.99671,positive
1,358546947,0.880289,positive
1,358511975,0.848872,positive
