WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,451467744,0.990437,positive
1,451361250,0.97793,positive
1,451082615,0.882281,positive
1,451074858,0.955132,positive
1,450978300,0.683548,positive
1,450934535,0.870425,positive
1,450917484,-0.653051,negative
1,450912156,0.730948,positive
1,450899986,0.772019,positive
1,450893950,0.901134,positive
1,450850241,0.888722,positive
1,450659617,0.859167,positive
1,450578092,0.935819,positive
1,450562472,0.444688,positive
1,450415383,0.961156,positive
1,450367589,0.994036,positive
1,450102854,0.967703,positive
1,450078243,0.984338,positive
1,450019356,0.542022,positive
1,449845511,-0.380384,negative
1,449714716,0.998413,positive
1,449615474,0.971886,positive
1,449403212,0.935767,positive
1,449370636,0.996865,positive
1,449135506,0.988386,positive
1,449048604,-0.385223,negative
1,448721120,0.676126,positive
1,448662177,0.660142,positive
1,448430487,0.786212,positive
1,448271396,0.993713,positive
1,448222243,0.97616,positive
1,448216873,0.869709,positive
1,448159562,-0.277288,negative
1,448001035,0.995195,positive
1,447655436,0.901554,positive
1,447639273,0.71874,positive
1,447623694,0.879052,positive
1,447402231,0.313604,positive
1,447361128,0.780859,positive
1,447355729,0.968797,positive
1,447308868,0.854528,positive
1,446936103,-0.391712,negative
1,446842558,0.945069,positive
1,446815361,0.976109,positive
1,446749831,0.916403,positive
1,446650063,0.936885,positive
1,446515306,0.651367,positive
1,446349144,0.626077,positive
1,446275622,0.852515,positive
1,446169999,0.986185,positive
1,445780903,0.994654,positive
1,445716548,0.974293,positive
1,445614949,0.84068,positive
1,445485305,0.82332,positive
1,445468836,0.519998,positive
1,445458538,0.947179,positive
1,445457103,0.94601,positive
1,445453665,0.999778,positive
1,445005726,0.960041,positive
1,445002283,0.992611,positive
1,444930053,0.990133,positive
1,444730553,0.987707,positive
1,444191895,0.878845,positive
1,444159246,0.870741,positive
1,443919735,0,neutral
1,443896284,0.954186,positive
1,443048345,0.991929,positive
1,442993509,0.89543,positive
1,442746804,0.99377,positive
1,442631750,0.909607,positive
1,442561422,0.910253,positive
1,442540788,0.957133,positive
1,442533515,0.672766,positive
1,442157119,0.867058,positive
1,442114305,0.949549,positive
1,442089777,0.993257,positive
1,441873936,-0.497409,negative
1,441506419,0.979269,positive
1,441054307,0.885974,positive
1,440516580,0.773733,positive
1,440041982,0.90422,positive
1,439890128,0.878232,positive
1,439648557,0.966043,positive
1,439502268,0.749498,positive
1,439484197,0.97054,positive
1,439435106,0.998388,positive
1,439171441,0.542023,positive
1,438998248,0.553788,positive
1,438674880,0.998618,positive
1,438470273,0.993447,positive
1,438449175,0.928958,positive
1,438434958,0.6553,positive
1,438432898,0.751397,positive
1,438398616,0.997939,positive
1,438284516,0.954582,positive
1,438260416,0.392996,positive
1,438031929,0.412403,positive
1,437679916,0.767236,positive
1,437669820,0.991473,positive
1,437651218,0.992412,positive
1,437346503,0.99269,positive
1,437273524,0.80212,positive
1,437270737,0.85314,positive
1,436941607,0.98032,positive
1,436743781,-0.3491,negative
1,436508726,0.991014,positive
1,436493068,-0.427464,negative
1,436128352,0.893594,positive
1,436020765,0.801912,positive
1,435889509,0.993152,positive
1,435717038,0.95268,positive
1,435556154,0.343843,positive
1,435535063,0.937429,positive
1,435529960,0.73671,positive
1,435520465,0.858553,positive
1,435510005,0.623461,positive
1,435481629,-0.854743,negative
1,435071137,0.303593,positive
1,435026423,0.473718,positive
1,435002490,0.981048,positive
1,434857084,0.679638,positive
1,434833212,0.998122,positive
1,434474194,0.996526,positive
1,434467373,0.764324,positive
1,434329829,0.960703,positive
1,434173024,0.883189,positive
1,433815422,0.890849,positive
1,433628512,0.980203,positive
1,433628440,0.72433,positive
1,433442494,0.924939,positive
1,433020508,0.731225,positive
1,432895582,0.724352,positive
1,432894231,0.855079,positive
1,432408621,0.894861,positive
1,432012022,0.768615,positive
1,432010122,0.86538,positive
1,431989235,0.994369,positive
1,431725130,0.868578,positive
1,431490578,0.990207,positive
1,431071183,0.356274,positive
1,431064011,0.734775,positive
1,430898735,0.911195,positive
1,430557363,0.944917,positive
1,430465871,0.693712,positive
1,430232827,0.822666,positive
1,430215692,0.601623,positive
1,430201965,0.964316,positive
1,429628447,0.894751,positive
1,429526529,0.825869,positive
1,429076670,0.967586,positive
1,429059898,0.936075,positive
1,429054582,0.836408,positive
1,429045622,0.881519,positive
1,429022284,-0.309194,negative
1,429010665,0.949397,positive
1,429007024,0.917455,positive
1,428998523,0.853936,positive
1,428091245,-0.5154,negative
1,428041636,0.952845,positive
1,427798132,0.839593,positive
1,427767044,0.554258,positive
1,427592470,0.741295,positive
1,427471486,0.535499,positive
1,427454510,0.813955,positive
1,427447623,0.889037,positive
1,427429015,0.993178,positive
1,427261433,0.966892,positive
1,427145712,0.78107,positive
1,426960919,0.651959,positive
1,426853382,0.99634,positive
1,426828834,0.89056,positive
1,426557124,0.518868,positive
1,426514021,0.874411,positive
1,426503483,0.905775,positive
1,426302186,0.726152,positive
1,426288060,-0.329005,negative
1,426249487,0.997439,positive
1,426246673,0.966523,positive
1,425837087,0.989452,positive
1,425609079,-0.528572,negative
1,424563328,0.986287,positive
1,424312711,0.952243,positive
1,424277803,0.866296,positive
1,424074324,0.80435,positive
1,423977528,0.538691,positive
1,423726570,0.997407,positive
1,423505861,0.646865,positive
1,423366221,0.937329,positive
1,423352370,0.632161,positive
1,423331236,0.697138,positive
1,422968791,0.994138,positive
1,422870022,0.990336,positive
1,422690676,0.890162,positive
1,422688980,-0.886456,negative
1,422688620,0.752422,positive
1,422546816,0.916225,positive
1,422380531,0.913184,positive
1,422308491,0.956108,positive
1,422302955,0.976779,positive
1,422215342,0.841013,positive
1,422207152,0.710517,positive
1,421930516,0.865275,positive
1,421319303,0.999778,positive
1,421195473,-0.406832,negative
1,421173723,0.946804,positive
1,421056919,0.997527,positive
1,420032934,0.850876,positive
1,419991879,0.66566,positive
1,419841122,0.658051,positive
1,419717134,0.614685,positive
1,419708231,0.555423,positive
1,419519728,0.69963,positive
1,419353422,0.788804,positive
1,419352104,0.997474,positive
1,419346960,0.944386,positive
1,419332321,0.688463,positive
1,419301694,0.818988,positive
1,419125042,0.311193,positive
1,418998691,-0.33372,negative
1,418670162,0.789044,positive
1,418632234,0.939607,positive
1,418026142,-0.399185,negative
1,417851052,-0.287954,negative
1,417822192,0.900835,positive
1,417755586,0.763911,positive
1,417567279,0.993074,positive
1,417377438,0.996706,positive
1,416796173,0.630508,positive
1,416076620,0.965127,positive
1,415960199,0.995748,positive
1,415588353,0.906479,positive
1,415383391,0.825965,positive
1,415328274,0.960664,positive
1,415310944,0.977081,positive
1,415244882,0.993652,positive
1,415216436,0.879984,positive
1,414917104,0.911431,positive
1,414836032,0.435384,positive
1,414545693,0.990383,positive
1,414428784,0.826283,positive
1,414400266,0.973048,positive
1,414155038,0.948967,positive
1,413713156,0.807538,positive
1,413543536,0.979257,positive
1,413453954,0.995405,positive
1,413435618,0.736468,positive
1,413341837,0.992004,positive
1,412986326,0.786629,positive
1,412977052,0.980378,positive
1,412560443,0.8222,positive
1,412456580,0.843562,positive
1,412064957,0.969412,positive
1,411660723,0.976329,positive
1,411637261,0.783041,positive
1,411027532,0.970963,positive
1,411006874,0.881235,positive
1,411004769,0.993186,positive
1,410635136,0.71221,positive
1,410464688,-0.445234,negative
1,410400505,0.924635,positive
1,410353419,0.954616,positive
1,410338062,0.996462,positive
1,410320378,0.71053,positive
1,410317127,0.95015,positive
1,409967392,0.765957,positive
1,409779619,0.908847,positive
1,409772553,0.973652,positive
1,409771733,0.723419,positive
1,409278885,0.38802,positive
1,409178512,0.462359,positive
1,409167020,0.775082,positive
1,409163051,0.761531,positive
1,409139328,0.995786,positive
1,409109369,0.755183,positive
1,409084778,0.983639,positive
1,409077927,0.866233,positive
1,409074462,0.963631,positive
1,409069382,0.990576,positive
1,409054618,0.919087,positive
1,409043790,0.974341,positive
1,409033677,0.99335,positive
1,408600947,0.964691,positive
1,408571574,0.976163,positive
1,408536413,0.980059,positive
1,408373981,0.464241,positive
1,408272123,0.990867,positive
1,408098471,0.871965,positive
1,407346190,0.99584,positive
1,407292826,0.870133,positive
1,407105782,0.986183,positive
1,407075508,0.570304,positive
1,406458856,0.972413,positive
1,406239314,0.583092,positive
1,406026745,0.877936,positive
1,405967290,0.636386,positive
1,405600911,0.786155,positive
1,405578558,0.977502,positive
1,405555337,0.645397,positive
1,405181149,0.993269,positive
1,405121351,0.946299,positive
1,405092089,0.84914,positive
1,404421026,0.52063,positive
1,404000300,0.799823,positive
1,403901027,0.999812,positive
1,403504941,0.480507,positive
1,403231751,0.969032,positive
1,403130769,0.794787,positive
1,402811313,0.882955,positive
1,402791692,0.666502,positive
1,402664982,0.471961,positive
1,402657152,0.973935,positive
1,402654391,0.993362,positive
1,402251170,0.915833,positive
1,402110815,0.908993,positive
1,402086469,0.872549,positive
1,401970378,0.903512,positive
1,401614941,0.995797,positive
1,401576639,0.746566,positive
1,401550220,0.995375,positive
1,401429348,0.990191,positive
1,401406531,0.843424,positive
1,401287130,0.988561,positive
1,401105870,0.989097,positive
1,400833259,0.990051,positive
1,400743394,0.75268,positive
1,400685614,0.988632,positive
1,400661108,0.601643,positive
1,400632672,0.790906,positive
1,400631290,0.678875,positive
1,400603618,0.762105,positive
1,400398882,0.961477,positive
1,400297274,0.994952,positive
1,400213131,0.734646,positive
1,399977400,0.83264,positive
1,399771387,-0.916737,negative
1,399636241,0.979295,positive
1,399521136,0.435441,positive
1,399510368,0.971132,positive
1,399435144,0.981304,positive
1,399431171,0.926056,positive
1,399410979,0.998383,positive
1,399392951,0.997359,positive
1,399081155,0.965783,positive
1,399065232,0.649608,positive
1,399019357,0.970841,positive
1,398834054,-0.415011,negative
1,398733004,0.848484,positive
1,398732139,0.997031,positive
1,398302871,0.550062,positive
1,398290547,0.745497,positive
1,397841919,0.91037,positive
1,397753145,0.804062,positive
1,397307345,0.957955,positive
1,397251712,0.429701,positive
1,397215157,0.722221,positive
1,397214006,0.467359,positive
1,397180796,-0.3838,negative
1,397137596,0.977813,positive
1,397101693,0.854362,positive
1,397101042,-0.535446,negative
1,397100201,0.99285,positive
1,397092997,0.986686,positive
1,397086778,0.927776,positive
1,396528056,0.991492,positive
1,396500243,0.922054,positive
1,396374983,0.91821,positive
1,396185801,0.604942,positive
1,396156582,0.669237,positive
1,396102289,0.965258,positive
1,396082179,0.591198,positive
1,396030186,0.985576,positive
1,395858251,0.952875,positive
1,395658130,0.996759,positive
1,395645550,0.999365,positive
1,395385264,0.917948,positive
1,395317410,0.854299,positive
1,395162622,0.620526,positive
1,395123601,0.964101,positive
1,394937278,0.778858,positive
1,394912470,0.93126,positive
1,394909866,0.921167,positive
1,394562720,0.999706,positive
1,394534969,0.991231,positive
1,394530887,0.371715,positive
1,394327164,0.513352,positive
1,394153554,0.822894,positive
1,394144372,0.767017,positive
1,394141684,0.996581,positive
1,393843312,0.97157,positive
1,393705293,0.73998,positive
1,393537863,0.747144,positive
1,393417889,0.611504,positive
1,393051549,0.988285,positive
1,392536236,0.881074,positive
1,392500249,0.859105,positive
1,392448092,0.772169,positive
1,392385041,0.842194,positive
1,392085810,0.99675,positive
1,391977532,0.764561,positive
1,391929945,0.945168,positive
1,391862862,0.864978,positive
1,391655395,0.999581,positive
1,391618779,0.994332,positive
1,391581753,0.774224,positive
1,391218481,0.864221,positive
1,391141878,0.950037,positive
1,391134828,0.812604,positive
1,391085816,0.960352,positive
1,390636216,0.991158,positive
1,390611111,0.991914,positive
1,390430552,0.748702,positive
1,390322990,0.880467,positive
1,390303583,0.906184,positive
1,390296096,0.991928,positive
1,390274394,0.956623,positive
1,390242216,0.92292,positive
1,390224986,0.98763,positive
1,389969692,0.866757,positive
1,389714311,-0.537052,negative
1,389656290,0.932765,positive
1,389634682,0.928484,positive
1,389614912,0.927627,positive
1,389253676,0.750864,positive
1,389251822,0.624903,positive
1,389125857,0.827005,positive
1,389031041,0.700536,positive
1,388857515,0.924218,positive
1,388748254,0.996732,positive
1,388580133,0.846887,positive
1,388384977,0.986189,positive
1,388316639,0.969772,positive
1,388119055,0.941027,positive
1,387991943,0.86773,positive
1,387717244,0.849464,positive
1,387706655,0.803916,positive
1,387703131,0.644698,positive
1,387681266,0.787521,positive
1,387654272,0.743166,positive
1,387386083,0.792125,positive
1,387328638,0.980817,positive
1,387286527,0.98379,positive
1,387263424,0.710985,positive
1,387261427,0.787222,positive
1,387065330,0.931939,positive
1,387038887,0.78507,positive
1,386987529,0.840092,positive
1,386956881,0.833316,positive
1,386845522,0.439238,positive
1,386824067,0.653869,positive
1,386816974,0.871597,positive
1,386810421,0.940247,positive
1,386792508,0.874048,positive
1,386780911,0.779893,positive
1,386773462,0.709203,positive
1,386455242,0.888473,positive
1,386265203,0.821091,positive
1,385984092,0.936653,positive
1,385812946,0.884211,positive
1,385748433,0.926353,positive
1,385502991,0.822638,positive
1,385452842,0.925434,positive
1,385360008,0.778506,positive
1,385094242,0.885102,positive
1,385060778,0.839689,positive
1,384843785,0.872908,positive
1,384817820,0.604163,positive
1,384557461,0.974136,positive
1,384291772,0.940624,positive
1,384222608,0.965521,positive
1,384157882,0.708311,positive
1,384072120,0.832143,positive
1,383862476,0.670193,positive
1,383581948,0.823598,positive
1,383456783,0.922192,positive
1,383164822,0.815579,positive
1,382709637,0.306987,positive
1,382667147,0.736954,positive
1,382473819,0.983662,positive
1,382385487,0.953469,positive
1,382115755,0.578042,positive
1,382085288,0.995139,positive
1,382073550,0.909507,positive
1,381738467,0.996938,positive
1,381736906,0.757699,positive
1,381616802,0.632652,positive
1,381562795,0.389659,positive
1,381521607,0.993719,positive
1,381520474,0.400856,positive
1,381448751,0.934658,positive
1,381353722,0.768312,positive
1,381114644,0.847891,positive
1,381040057,0.959366,positive
1,381005996,0.766515,positive
1,380978664,0.915356,positive
1,380866611,0.484194,positive
1,380720580,0.984306,positive
1,380468343,0.940753,positive
1,380417430,0.866377,positive
1,380308824,0.682955,positive
1,380072012,0.700039,positive
1,379838116,0.855359,positive
1,379716562,-0.256075,negative
1,379626762,0.962082,positive
1,379608739,0.676627,positive
1,379585741,0.999055,positive
1,379524221,0.938505,positive
1,379508820,0.944974,positive
1,379435222,0.703089,positive
1,379391053,0.898987,positive
1,379268011,0.926685,positive
1,379239773,0.926451,positive
1,379211214,0.576729,positive
1,379205715,0.984216,positive
1,378882058,0.960835,positive
1,378815426,0.97749,positive
1,378796310,0.954238,positive
1,378584621,0.995758,positive
1,378531534,0.438807,positive
1,378486942,-0.513121,negative
1,378340612,0.980691,positive
1,378127928,0.718914,positive
1,377743992,0.960595,positive
1,377702477,0.671788,positive
1,377640657,0,neutral
1,377531402,0.957474,positive
1,377477759,0.777435,positive
1,377218338,0.830313,positive
1,376989815,0.884164,positive
1,376679108,0.537317,positive
1,376401932,0.884509,positive
1,376391187,0.401666,positive
1,376083082,0.989922,positive
1,376033135,0.99748,positive
1,376030163,0.458352,positive
1,375730988,0.983238,positive
1,375365721,0.812285,positive
1,374994397,0.82131,positive
1,374951554,0.98522,positive
1,374721429,-0.823001,negative
1,374425653,0.993227,positive
1,374417914,0.865244,positive
1,374335879,0.796374,positive
1,373875185,0.854222,positive
1,373779231,0.971221,positive
1,373751114,0.955802,positive
1,373734476,0.925816,positive
1,373674975,0.887348,positive
1,373545243,0.982126,positive
1,373220649,0.616181,positive
1,373022094,0.87702,positive
1,372966195,0.496977,positive
1,372797835,0.646883,positive
1,372506460,0.9383,positive
1,371927498,0.996039,positive
1,371770874,0.784599,positive
1,371701672,0.858461,positive
1,371641017,0.924607,positive
1,371052923,0.802203,positive
1,370833952,0.610667,positive
1,370675069,0.647319,positive
1,370557734,0.98872,positive
1,370166251,0.869264,positive
1,370093293,0.786865,positive
1,369985792,0.770558,positive
1,369723669,0.970649,positive
1,369529749,0.998999,positive
1,369025341,0.651313,positive
1,368799178,0.776531,positive
1,368727875,0.861995,positive
1,368668234,0.968163,positive
1,368609391,0.973224,positive
1,368327687,0.990698,positive
1,368091186,0.715453,positive
1,367619581,0.827111,positive
1,367161168,0.913861,positive
1,367066205,0.360573,positive
1,367061241,0.658485,positive
1,367045151,0.953921,positive
1,367036748,0.972467,positive
1,366890436,0.556232,positive
1,366843959,0.889395,positive
1,366811000,0.999883,positive
1,366810392,0.994946,positive
1,366540155,0.971793,positive
1,366469064,-0.40067,negative
1,366343392,0.883566,positive
1,366215969,0.991118,positive
1,366203147,0.980406,positive
1,365941477,0.999979,positive
1,365860179,0.755435,positive
1,365595070,0.996198,positive
1,365564270,0.843617,positive
1,365528035,0.905726,positive
1,365324388,0.991614,positive
1,365251615,0.439324,positive
1,365015838,0.955364,positive
1,364892918,0.500464,positive
1,364839444,0.762422,positive
1,364776379,0.996053,positive
1,364742787,0.852605,positive
1,364603701,0.727,positive
1,364251667,0.752049,positive
1,364242418,0.904081,positive
1,364153120,0.955286,positive
1,363647270,0.861966,positive
1,363541266,0.753419,positive
1,363259411,0.804142,positive
1,363254306,0.866287,positive
1,362979792,0.999025,positive
1,362925660,0.999721,positive
1,362906618,0.998455,positive
1,362746608,-0.674775,negative
1,362743212,0.999441,positive
1,362489545,0.505711,positive
1,362403168,0.891752,positive
1,362403024,0.878232,positive
1,362250188,0.989209,positive
1,362175011,0.676447,positive
1,361980685,0.93909,positive
1,361957055,0.91978,positive
1,361683701,0.86679,positive
1,361288713,-0.545064,negative
1,361207436,0.977042,positive
1,361121402,0.821345,positive
1,360844301,0.731272,positive
1,360636567,0.929262,positive
1,360613213,0.457868,positive
1,360097573,0.968754,positive
1,359733587,0.397155,positive
1,359715941,0.983794,positive
1,359660893,0.95072,positive
1,359630040,0.896179,positive
1,359326291,0.747659,positive
1,359232921,0.833783,positive
1,359207603,0.974682,positive
1,359201401,0.999132,positive
1,359200514,0.516879,positive
1,359039692,0.578044,positive
1,358963966,0.829227,positive
1,358952144,0.700133,positive
1,358883771,0.926446,positive
1,358692887,0.909063,positive
1,358465574,0.92433,positive
1,358103917,0.827771,positive
1,358065412,-0.660148,negative
1,358053949,0.93849,positive
1,357957922,0.99051,positive
1,357779890,0.996261,positive
1,357264715,0.559365,positive
1,357240312,-0.392896,negative
1,357029884,0.911958,positive
1,356898125,0.91669,positive
1,356691475,0.861915,positive
1,356483721,0.55474,positive
1,356469587,0.999097,positive
1,356459351,0.979488,positive
1,356249843,0.999763,positive
1,356213573,0.692015,positive
1,356195188,0.999214,positive
1,356037807,0.899513,positive
1,355966394,0.74219,positive
1,355849891,0.936269,positive
1,355547815,0.990246,positive
1,355466912,0.885374,positive
1,355457660,0.827738,positive
1,355453873,0.497744,positive
1,355448583,0.718158,positive
1,355447643,0.999087,positive
1,355283799,0.931061,positive
1,355164442,0.944417,positive
1,354819477,0.717311,positive
1,354686720,0.994947,positive
1,354490813,0.902921,positive
1,353993668,0.995756,positive
1,353222468,0.995689,positive
1,352967921,0.970799,positive
1,352919167,0.863064,positive
1,352755850,0.401594,positive
1,352456576,0.955181,positive
1,351766083,0.99765,positive
1,351669669,0.330377,positive
1,351464247,0.999145,positive
1,351293035,0.976273,positive
1,351266365,0.711913,positive
1,351229069,0.994101,positive
1,351035740,0.868756,positive
1,350949240,0.687173,positive
1,350894911,0.844065,positive
1,350843377,0.932876,positive
1,350724046,0.451245,positive
1,350690762,-0.299972,negative
1,350535007,0.999618,positive
1,350528796,0.96787,positive
1,350407509,0.697447,positive
1,350254910,0.875428,positive
1,350253245,0,neutral
1,350183520,0.964546,positive
1,349979968,0.882612,positive
1,349952879,0.929249,positive
1,349918848,0.373685,positive
1,349917743,0.630006,positive
1,349874938,0.993328,positive
1,349831109,0,neutral
1,349604022,0.811218,positive
1,349427331,0.912236,positive
1,349268518,0.615615,positive
1,348746864,0.988708,positive
1,348689537,0.295549,positive
1,348377786,0.847849,positive
1,348353364,0.727843,positive
1,348110403,0.781223,positive
1,347852975,0.989995,positive
1,347850711,0.967161,positive
1,347540702,0.754676,positive
1,347289253,0.46654,positive
1,347271100,0.980111,positive
1,346831914,0.935121,positive
1,346799640,0.997608,positive
1,346525258,0.321863,positive
1,346460598,0.993916,positive
1,346438701,0.925797,positive
1,346084619,0.810488,positive
1,346065133,0.899918,positive
1,345810570,0.695094,positive
1,345792092,0.940807,positive
1,345594910,0.99843,positive
1,345488954,0.995447,positive
1,345484208,0.982413,positive
1,344436202,0.916757,positive
1,344281660,0.75933,positive
1,344040130,0.766896,positive
1,343967618,0.865862,positive
1,343884900,0.994636,positive
1,343774799,0.990739,positive
1,343449321,0.988719,positive
1,343214452,0.958087,positive
1,343164111,0.70519,positive
1,343032780,0.843742,positive
1,342973614,0.980082,positive
1,342760397,0.88262,positive
1,342472381,0.907129,positive
1,342339226,0.93852,positive
1,342270900,0.978588,positive
1,342128504,0.899284,positive
1,342102520,0.997528,positive
1,342041232,0.791031,positive
1,341672705,0.627112,positive
1,341441068,0.976727,positive
1,341097145,0.985597,positive
1,340862685,0.391846,positive
1,340811505,-0.551525,negative
1,340809091,0.94429,positive
1,340558191,0.804426,positive
1,340494896,0.870093,positive
1,340403688,0.992254,positive
1,340357688,0.863109,positive
1,340192638,0.972635,positive
1,339794673,0.841546,positive
1,339790421,0.271207,positive
1,339572721,0.937965,positive
1,339073405,0.913378,positive
1,338878353,0.872129,positive
1,338863042,0.997884,positive
1,338794827,0.964465,positive
1,338602731,0.792976,positive
1,338575004,0.993347,positive
1,338324865,0.751599,positive
1,338049559,0.898856,positive
1,337873661,0.90023,positive
1,337860072,0.639311,positive
1,337780037,0.773108,positive
1,337711007,0.797364,positive
1,337560432,0.99844,positive
1,337472070,0.875305,positive
1,337442657,0.99217,positive
1,337441041,0.866748,positive
1,337435872,0.644212,positive
1,337398555,0.635289,positive
1,337161218,0.900988,positive
1,337141607,0.931372,positive
1,336915159,0.903731,positive
1,336773452,0.874457,positive
1,336650048,0.863246,positive
1,336628510,-0.340711,negative
1,336549644,0.925655,positive
1,336406598,0.812054,positive
1,336384457,0.966267,positive
1,336313778,0.79343,positive
1,741832336,0.998842,positive
1,741542595,0.632568,positive
1,741288330,0.966906,positive
1,740979219,0.620753,positive
1,740862484,0.726903,positive
1,739842303,0.657826,positive
1,739595970,0.63636,positive
1,739489609,0.951602,positive
1,739373176,0.867205,positive
1,739349830,0.997746,positive
1,739069254,0.894747,positive
1,739036775,0.978826,positive
1,738757163,-0.603574,negative
1,738441567,0.64704,positive
1,737988398,0.917489,positive
1,737791432,0.89003,positive
1,737641527,0.959378,positive
1,737322068,0.573951,positive
1,737316352,0.999491,positive
1,736721204,0.940479,positive
1,736605097,0.996233,positive
1,736444915,0.978634,positive
1,735525019,0.994223,positive
1,735255879,0.918069,positive
1,735142822,0.924997,positive
1,734861277,0.857669,positive
1,733256641,0.62228,positive
1,732843368,0.485209,positive
1,732439788,0.755016,positive
1,732208761,0.89281,positive
1,732061149,0.899424,positive
1,731743895,0.753102,positive
1,731442794,0.613673,positive
1,730936012,0.99991,positive
1,730592124,0.956038,positive
1,730351444,0.644828,positive
1,730184067,0.904042,positive
1,729592232,-0.764333,negative
1,728483668,0.748335,positive
1,728084243,0.984107,positive
1,727161966,0.976102,positive
1,726928806,0.878427,positive
1,726288027,0.997196,positive
1,725638458,0.990015,positive
1,725267177,0.885364,positive
1,724906098,0.991798,positive
1,724857525,0.983901,positive
1,724346427,0.900376,positive
1,723982013,0.373499,positive
1,723430258,0.835851,positive
1,723253841,0.912634,positive
1,723117279,0.542058,positive
1,722647670,0.833607,positive
1,722406193,-0.680906,negative
1,721771516,0.997637,positive
1,721658197,0.702831,positive
1,721584902,0.93147,positive
1,719598956,0.981616,positive
1,718789238,0.950597,positive
1,718735439,0.999844,positive
1,717182637,0.996309,positive
1,716886402,0.956821,positive
1,716486761,0.569156,positive
1,716140890,0.779747,positive
1,715893667,0.767733,positive
1,715785540,0.746729,positive
1,715427501,0.950632,positive
1,714871876,0.922459,positive
1,714716442,0.852262,positive
1,714633408,0.999215,positive
1,714328963,0.983317,positive
1,714115275,0.987742,positive
1,714036602,0.882929,positive
1,713931839,0.902572,positive
1,713759018,0.777093,positive
1,713075359,0.991318,positive
1,712794015,0.795347,positive
1,712506442,0.934018,positive
1,712474344,0.825647,positive
1,712058726,0.690266,positive
1,711945195,0.919243,positive
1,711889425,-0.477102,negative
1,711350546,0.980744,positive
1,710767744,0.793359,positive
1,710741866,0.876098,positive
1,710718151,0.712448,positive
1,709877808,0.80478,positive
1,708945689,0.940486,positive
1,708489793,-0.450015,negative
1,707594200,0.914145,positive
1,707359227,0.95695,positive
1,707181304,0.89472,positive
1,707038463,0.950635,positive
1,706997992,0.929569,positive
1,706892934,0.974121,positive
1,703752578,0.91827,positive
1,703692865,0.998427,positive
1,703446508,0.950572,positive
1,703142368,-0.745057,negative
1,703010838,0.779437,positive
1,702600002,-0.284761,negative
1,700784959,0.933863,positive
1,698779177,0.999916,positive
1,698312794,0.953416,positive
1,698053970,0.70792,positive
1,696802550,0.918544,positive
1,696331052,0.706276,positive
1,696051175,0.387164,positive
1,695643104,0.877982,positive
1,695598311,0.979102,positive
1,695354122,0.973573,positive
1,695314083,0.65991,positive
1,695074457,0.969163,positive
1,694982353,0.688404,positive
1,694814341,0.710151,positive
1,694256789,0.856717,positive
1,694228479,0.945836,positive
1,693723764,0.884091,positive
1,693406409,0.998238,positive
1,693290070,0.884669,positive
1,693144575,0.844705,positive
1,693058656,0.435088,positive
1,692794355,0.961348,positive
1,692503705,0.709666,positive
1,692312317,0.999215,positive
1,692182095,0.673426,positive
1,691906567,0.906899,positive
1,691531652,0.464977,positive
1,691492784,0.815755,positive
1,691415828,0.940273,positive
1,690295411,0.997424,positive
1,690240908,0.716846,positive
1,689918962,0.857896,positive
1,689657425,0.848147,positive
1,689356721,0.820122,positive
1,688563343,0.560692,positive
1,688560698,0.978411,positive
1,688543074,0.999011,positive
1,688339427,0.962466,positive
1,688321097,0.997618,positive
1,687966484,0.757952,positive
1,687631820,0.799158,positive
1,687580901,0.972525,positive
1,687262914,-0.396532,negative
1,687172961,-0.452426,negative
1,686697204,0.873518,positive
1,686543394,0.991757,positive
1,686343451,0.962448,positive
1,686332268,0.997681,positive
1,686260317,0.990397,positive
1,686255680,-0.460155,negative
1,686250170,0.943102,positive
1,686230666,0.999324,positive
1,686161994,0.787769,positive
1,686111363,0.996132,positive
1,685991115,0.986926,positive
1,685968972,0.952817,positive
1,685962545,0.359889,positive
1,685741750,0.818741,positive
1,685638955,0.943477,positive
1,685489130,-0.404176,negative
1,685453292,0.318773,positive
1,685195931,0.961174,positive
1,684735296,0.994637,positive
1,684635914,0.574839,positive
1,684543241,0.925102,positive
1,684527203,0.825457,positive
1,683955084,0.96424,positive
1,683813377,0.967159,positive
1,683201175,0.903058,positive
1,682692420,0.829171,positive
1,682264287,0.915611,positive
1,682248042,0.971906,positive
1,682134250,0.945284,positive
1,682077175,0.845724,positive
1,681894607,0.831865,positive
1,681675582,0.819744,positive
1,681651039,0.659752,positive
1,681219494,0.93556,positive
1,681121549,0.960692,positive
1,681098237,-0.419441,negative
1,680879549,0.909438,positive
1,680778528,0.766784,positive
1,680687560,0.331105,positive
1,680645706,0.917879,positive
1,680360175,0.98122,positive
1,679888284,0.741791,positive
1,679846537,0.920528,positive
1,679567231,0.799228,positive
1,679365956,0.785056,positive
1,678876743,0.991646,positive
1,678824490,0.940844,positive
1,678816860,0.770519,positive
1,678757619,0.532782,positive
1,678399811,0.421265,positive
1,678176276,-0.541221,negative
1,677978797,-0.421111,negative
1,677732886,0.988863,positive
1,677385412,0.919728,positive
1,677287305,0.960437,positive
1,676671964,0.958555,positive
1,676655236,0.990569,positive
1,676315083,0.992977,positive
1,676301062,0.608402,positive
1,676269848,-0.25228,negative
1,676217649,0.883336,positive
