WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,470026584,0.505988,positive
1,469977826,0.642633,positive
1,469797077,0.938305,positive
1,469547867,-0.522063,negative
1,469380659,0.674782,positive
1,469278886,0.35921,positive
1,469125327,0.855756,positive
1,469123802,0.989927,positive
1,469120560,0.69539,positive
1,469089583,0.59216,positive
1,469088305,0.934985,positive
1,468976953,0.880165,positive
1,468907540,0.933688,positive
1,468889035,0.294104,positive
1,468849658,0.998834,positive
1,468826504,0.981762,positive
1,468807837,0.652246,positive
1,468783274,0.930832,positive
1,468751670,0.97334,positive
1,468476074,0.415908,positive
1,468425593,0.743631,positive
1,468420956,0.869155,positive
1,468234496,-0.777708,negative
1,468207104,0.849948,positive
1,468187326,0.674246,positive
1,468161767,0.908986,positive
1,468087684,0.540577,positive
1,468015783,0.27809,positive
1,467726959,0.45431,positive
1,467708869,0.737287,positive
1,467702641,-0.631266,negative
1,467690123,0.655508,positive
1,467680216,0.567052,positive
1,467653420,0.896389,positive
1,467512914,0.551338,positive
1,467268743,-0.484345,negative
1,467209067,0.879961,positive
1,467206032,0.73337,positive
1,467116619,0.632794,positive
1,467103858,0.957421,positive
1,467085930,0.377758,positive
1,467061414,0.729914,positive
1,466879942,0.774813,positive
1,466697637,0.917717,positive
1,466667311,0.98047,positive
1,466664122,0.662622,positive
1,466658468,-0.245787,negative
1,466558598,0.339614,positive
1,466520074,0.879269,positive
1,466459018,0.935706,positive
1,466249885,0.731861,positive
1,466040407,0.861493,positive
1,465964271,0.6575,positive
1,465707815,0.362621,positive
1,465667431,0.965705,positive
1,465608730,0.960871,positive
1,465547478,0.691795,positive
1,465539912,0.865215,positive
1,465461013,0.891924,positive
1,465443089,-0.315853,negative
1,465395710,0.944879,positive
1,465262841,0.652106,positive
1,465254751,0.995784,positive
1,465209062,-0.459082,negative
1,465195547,0.857916,positive
1,465188224,0.963597,positive
1,465166655,0.5531,positive
1,464720340,0.659148,positive
1,464661222,0.97712,positive
1,464533622,0.984604,positive
1,464467044,0.38651,positive
1,464450904,0.825109,positive
1,464448374,0.986823,positive
1,464447800,0.795377,positive
1,464405125,0.591283,positive
1,464385364,0.659194,positive
1,464384154,0.920317,positive
1,464360060,0.992203,positive
1,464287460,0.651116,positive
1,464155970,-0.716422,negative
1,464013627,0.525045,positive
1,463985294,-0.37223,negative
1,463959631,0.908857,positive
1,463957779,0.980804,positive
1,463905949,0.543896,positive
1,463796578,0.826442,positive
1,463759421,0.93396,positive
1,463747643,0.665617,positive
1,463668190,0.99592,positive
1,463624944,0.60473,positive
1,463557711,0.573129,positive
1,463487149,0.627683,positive
1,463458912,0.997809,positive
1,463416160,0.855636,positive
1,463379770,0.732509,positive
1,463361540,0.734708,positive
1,463358408,0.807638,positive
1,463253973,0.497516,positive
1,463154507,0.628667,positive
1,463100020,0.583382,positive
1,463095941,0.984109,positive
1,462938321,0.971903,positive
1,462884573,0.858144,positive
1,462879755,0.732888,positive
1,462874937,0.999091,positive
1,462870912,0.782763,positive
1,462856673,0.355578,positive
1,462823950,-0.745238,negative
1,462724167,0.542992,positive
1,462644523,0.940305,positive
1,462621845,0.870665,positive
1,462617944,0.563604,positive
1,462564015,0.52001,positive
1,462175818,0.738793,positive
1,462133101,0.507254,positive
1,462120247,0.999552,positive
1,462095939,0.989069,positive
1,461949011,0.985402,positive
1,461946499,0.799462,positive
1,461926320,-0.371431,negative
1,461913273,0.943527,positive
1,461865348,0.369839,positive
1,461827384,0.554947,positive
1,461759429,0.972182,positive
1,461734636,0.448464,positive
1,461730028,0.741078,positive
1,461598324,0.777756,positive
1,461487158,0.762818,positive
1,461313673,0.709316,positive
1,461029800,-0.396793,negative
1,461026883,0.643416,positive
1,460964289,0.509462,positive
1,460943237,0.6744,positive
1,460887017,0.716594,positive
1,460848387,0.746536,positive
1,460848184,0.57872,positive
1,460704792,0.973917,positive
1,460655609,0.920395,positive
1,460586609,0.987978,positive
1,460546428,0.852334,positive
1,460499422,0.439897,positive
1,460297764,-0.76359,negative
1,460265986,0.445771,positive
1,460232358,0.509447,positive
1,460226539,0.3297,positive
1,459970853,0.541965,positive
1,459936576,0.991633,positive
1,459906742,-0.998348,negative
1,459893629,0.809084,positive
1,459883879,0.721036,positive
1,459685861,-0.493647,negative
1,459622220,-0.754931,negative
1,459499725,0.900786,positive
1,459284896,0.939023,positive
1,459179078,0.984091,positive
1,459062293,0.972851,positive
1,459052603,0.674537,positive
1,458894594,0.600415,positive
1,458796670,0.810477,positive
1,458378822,0.988888,positive
1,458244315,0.863965,positive
1,458142078,0.444942,positive
1,458139985,0.370582,positive
1,458114920,0.861879,positive
1,458088100,0.766379,positive
1,457993468,0.930938,positive
1,457754989,0.962133,positive
1,457750283,0.972774,positive
1,457748040,0.834899,positive
1,457716277,0.825296,positive
1,457708411,-0.536732,negative
1,457599021,0.564535,positive
1,457408550,0.835155,positive
1,457398039,0.941866,positive
1,457380140,0.812477,positive
1,457257590,0.781658,positive
1,457249641,-0.470517,negative
1,457153010,0.960081,positive
1,457024459,0.365606,positive
1,456847696,0.437633,positive
1,456846138,0.917677,positive
1,456793466,-0.671615,negative
1,456663744,0.806248,positive
1,456649126,0.482933,positive
1,456647891,0.347282,positive
1,456625466,0.651432,positive
1,456399807,0.611794,positive
1,456356530,0.996355,positive
1,456352337,0.824919,positive
1,456271385,0.574284,positive
1,456106107,0.456519,positive
1,456053777,0.94739,positive
1,455770459,0.990721,positive
1,455608625,0.983286,positive
1,455532496,0.988356,positive
1,455524103,-0.326905,negative
1,455122391,0.800914,positive
1,455108241,0.309887,positive
1,455105363,0.86784,positive
1,455093298,0.529245,positive
1,455076383,-0.301681,negative
1,455074895,0.988896,positive
1,454835513,0.580075,positive
1,454808328,-0.544748,negative
1,454796116,0.608507,positive
1,454746734,0.962169,positive
1,454734778,0.577735,positive
1,454350206,0.937422,positive
1,454327862,0.992031,positive
1,454209553,0.717604,positive
1,454154792,0.956814,positive
1,454151881,0.932005,positive
1,454134529,-0.524526,negative
1,453939413,-0.374764,negative
1,453905144,0.689788,positive
1,453822544,0.608702,positive
1,453703031,0.66864,positive
1,453679509,0.794258,positive
1,453671708,0.986411,positive
1,453470024,0.670996,positive
1,453270466,0.798026,positive
1,453262111,0.616491,positive
1,453246459,0.616458,positive
1,453232415,0.658219,positive
1,453089544,0.472566,positive
1,452947660,-0.789192,negative
1,452932526,0.954969,positive
1,452918155,0.340455,positive
1,452771779,0.803283,positive
1,452605830,0.958536,positive
1,452601307,-0.499215,negative
1,452552858,0.895015,positive
1,452530359,0.966019,positive
1,452522802,-0.382487,negative
1,452515142,0.362632,positive
1,452505964,0.93013,positive
1,452487003,0.876992,positive
1,452472838,0.394543,positive
1,452252525,-0.442689,negative
1,452212022,0.878565,positive
1,452079311,-0.353936,negative
1,452039606,0.930954,positive
1,452038596,0.993196,positive
1,452016667,0.58567,positive
1,451988452,0.529615,positive
1,451880718,0.967954,positive
1,451832810,-0.567047,negative
1,451806248,0.488556,positive
1,451579539,0.296082,positive
1,451508285,0.949329,positive
1,451456646,0.353428,positive
1,451338327,0.544216,positive
1,451255237,0.609686,positive
1,451167178,0.930613,positive
1,451164911,0.747669,positive
1,451132014,0.568976,positive
1,450941014,0.852866,positive
1,450913230,-0.310805,negative
1,450853931,0.955673,positive
1,450837420,0.827681,positive
1,450772656,0.73263,positive
1,450763645,0.440781,positive
1,450698487,0.539461,positive
1,450654636,0.839139,positive
1,450440397,0.997315,positive
1,450411918,0.818754,positive
1,450403538,0.572143,positive
1,450333835,0.421007,positive
1,450097595,0.491746,positive
1,450086154,0.972162,positive
1,449900154,0.68967,positive
1,449581960,0.782642,positive
1,449556490,0.98291,positive
1,449488989,0.951432,positive
1,449452290,0.954264,positive
1,449426364,0.84031,positive
1,449390832,0.695201,positive
1,449113663,0.881985,positive
1,449079496,0.946946,positive
1,449029641,0.699478,positive
1,448872904,0.834282,positive
1,448769391,0.921095,positive
1,448743457,0.904317,positive
1,448739364,0.683871,positive
1,448719508,0.403741,positive
1,448412766,0.724255,positive
1,448395198,0.658775,positive
1,448162793,0.343696,positive
1,448150593,-0.593115,negative
1,448138281,0.952153,positive
1,448058623,0.751789,positive
1,448031632,0.981074,positive
1,447642074,0.922593,positive
1,447358818,0.808977,positive
1,447350668,0.45254,positive
1,447339807,0.87512,positive
1,447290859,0.421342,positive
1,446961191,0.842863,positive
1,446800439,0.660548,positive
1,446683137,0.934282,positive
1,446673146,0.939131,positive
1,446655437,-0.972227,negative
1,446409085,0.914139,positive
1,446211452,0.931914,positive
1,446088428,0.996665,positive
1,446076626,0.388813,positive
1,445968563,0.526442,positive
1,445790842,0.439259,positive
1,445674795,0.887043,positive
1,445506908,-0.649254,negative
1,445115725,0.801316,positive
1,444981581,0.942143,positive
1,444928802,0.66087,positive
1,444908788,0.971738,positive
1,444844850,0,neutral
1,444834932,0.484451,positive
1,444807209,0.890412,positive
1,444777466,0.66111,positive
1,444775343,0.447396,positive
1,444763678,-0.632047,negative
1,444578017,0.494837,positive
1,444534501,0.772212,positive
1,444445641,0.70793,positive
1,444359531,0.342449,positive
1,444122902,0.999793,positive
1,444115153,-0.501952,negative
1,444101620,0.958917,positive
1,443922150,0.357806,positive
1,443909549,0.827043,positive
1,443510634,-0.59236,negative
1,443503043,0.987331,positive
1,443498376,0.87706,positive
1,443267286,0.907983,positive
1,442985627,-0.311777,negative
1,442748198,0.831038,positive
1,442741977,0.270751,positive
1,442643691,0.35424,positive
1,442352855,0.622995,positive
1,442351831,0.369862,positive
1,442142436,0.999111,positive
1,442064822,0.448883,positive
1,441884858,0.272636,positive
1,441841052,0.867852,positive
1,441712842,0.892187,positive
1,441689226,0.943712,positive
1,441658834,0.708274,positive
1,441429120,0.603055,positive
1,441326519,0.745684,positive
1,441261583,0.989998,positive
1,440908775,0.997287,positive
1,440608579,0.813385,positive
1,440410000,-0.374393,negative
1,440318529,0.421811,positive
1,440297986,-0.448887,negative
1,440258886,0.775795,positive
1,440234189,0.897066,positive
1,440228174,0.710062,positive
1,440079597,0.86669,positive
1,439805634,0.764201,positive
1,439730495,0.576468,positive
1,439685887,0.751636,positive
1,439627323,0.689626,positive
1,439488242,0.772059,positive
1,439394173,0.984555,positive
1,439384568,0.980948,positive
1,439183727,-0.645632,negative
1,438895207,0.537472,positive
1,438851513,0.299037,positive
1,438778953,0.417864,positive
1,438631455,0.818975,positive
1,438553587,0.958465,positive
1,438445579,0.997029,positive
1,438425204,0.967871,positive
1,438363277,0.836867,positive
1,438225744,-0.926162,negative
1,438217694,0.935159,positive
1,438197626,0.759006,positive
1,438178636,0.997542,positive
1,438031731,0.605167,positive
1,437785258,0.54011,positive
1,437321834,0.999764,positive
1,437287927,0.950078,positive
1,436926597,0.762018,positive
1,436825434,0.842243,positive
1,436751279,0.515296,positive
1,436729725,0.925196,positive
1,436717298,-0.924655,negative
1,436703166,0.990332,positive
1,436465548,0.807953,positive
1,436353846,0.921463,positive
1,436285298,0.995561,positive
1,436268305,0.862067,positive
1,436075835,0.720076,positive
1,436030407,0.906355,positive
1,435939749,0.709566,positive
1,435798251,0.978385,positive
1,435793298,0.781677,positive
1,435752406,0.983327,positive
1,435736319,0.961081,positive
1,435581734,0.915221,positive
1,435447240,0.562907,positive
1,435333635,0.824688,positive
1,435255365,0.574383,positive
1,435243787,0.998156,positive
1,435219886,0.925424,positive
1,434949465,0.266011,positive
1,434930722,0.874681,positive
1,434845157,0.903142,positive
1,434832787,0.918887,positive
1,434750473,0.741618,positive
1,434720622,0.749425,positive
1,434554794,-0.413053,negative
1,434413978,0.942925,positive
1,433778352,0.985918,positive
1,433587910,0.970932,positive
1,433510595,-0.597122,negative
1,433455203,0.981691,positive
1,433271310,0.90304,positive
1,433157134,0.698901,positive
1,433074701,0.522656,positive
1,432881533,-0.295284,negative
1,432838587,0.541113,positive
1,432265739,0.661012,positive
1,432237643,-0.385432,negative
1,432083710,0.427467,positive
1,431990528,0.981238,positive
1,431959778,0.425764,positive
1,431906052,0.987857,positive
1,431899338,0.78747,positive
1,431894065,0.984294,positive
1,431773108,0.697293,positive
1,431755567,0.791705,positive
1,431736867,0.821507,positive
1,431672667,0.923852,positive
1,431602831,-0.32209,negative
1,431172235,0.844293,positive
1,431069400,0.886565,positive
1,430900336,0.416901,positive
1,430894169,0.967602,positive
1,430318227,0.907826,positive
1,430156939,0.694961,positive
1,430150191,0.880165,positive
1,430022474,0.949154,positive
1,429896370,0.651943,positive
1,429752756,0.994275,positive
1,429291334,0.999636,positive
1,429052899,0.476638,positive
1,428705059,0.561842,positive
1,428599401,0.673752,positive
1,428560012,0.765791,positive
1,428326123,0.936458,positive
1,428300016,0.887422,positive
1,428092626,-0.880683,negative
1,428061400,0.761562,positive
1,427644781,0.94571,positive
1,427496500,0.992517,positive
1,427294371,0.906815,positive
1,426946611,0.340483,positive
1,426536495,0.692484,positive
1,426264539,0.634048,positive
1,426232119,0.864376,positive
1,425976476,0.973581,positive
1,425741614,0.825369,positive
1,425727328,0.533743,positive
1,425500047,0.271324,positive
1,425194962,0.972989,positive
1,425011977,0.909795,positive
1,424574923,0.944617,positive
1,424365276,0.706154,positive
1,424230365,0.701908,positive
1,424202147,0.837973,positive
1,423993457,0.774112,positive
1,423704635,0.370096,positive
1,423502711,0.930269,positive
1,423252577,0.777673,positive
1,423054466,0.770976,positive
1,423026179,0.874925,positive
1,422679599,0.659804,positive
1,422485802,0.987471,positive
1,422343610,0.926007,positive
1,422283366,0.806884,positive
1,422259320,0.731296,positive
1,422056993,0.868781,positive
1,421951754,0.922108,positive
1,421780159,0.318087,positive
1,421720100,-0.312404,negative
1,421699498,0.668608,positive
1,420946849,0.498152,positive
1,420859215,0.837269,positive
1,420825833,0.692449,positive
1,420775151,0.802328,positive
1,420735574,0.952686,positive
1,420734338,0.673663,positive
1,420686680,0.481318,positive
1,420684861,-0.825261,negative
1,420463161,0.716926,positive
1,420262325,-0.960159,negative
1,420143657,0.815356,positive
1,420132162,0.87125,positive
1,420062312,0.974169,positive
1,420013383,0.499254,positive
1,419955889,0.96566,positive
1,419750163,0.932235,positive
1,419709936,0.774695,positive
1,419654697,0.87168,positive
1,419436044,0.984693,positive
1,419407667,0.634016,positive
1,418844679,0.995304,positive
1,418835523,0.469001,positive
1,418774700,0.493691,positive
1,418739422,0.996486,positive
1,418574541,0.563869,positive
1,418514579,-0.773836,negative
1,418426961,0.893435,positive
1,418275960,0.981879,positive
1,417819975,0.922871,positive
1,417765346,0.929343,positive
1,417723546,0.995704,positive
1,417364117,0.901609,positive
1,417329153,0.866825,positive
1,417032378,0.309417,positive
1,417027344,-0.558072,negative
1,416909161,0.637005,positive
1,416807777,0.719138,positive
1,416802815,0.734747,positive
1,416736151,0.743271,positive
1,416689063,0.974008,positive
1,416462232,0.943066,positive
1,416351979,0.974278,positive
1,416315834,-0.7951,negative
1,416028711,0.894029,positive
1,415974650,0.9772,positive
1,415857460,0.991964,positive
1,415857361,0.715766,positive
1,415838818,0.982447,positive
1,415564854,0.663567,positive
1,415295966,0.852515,positive
1,415272167,0.990591,positive
1,414976611,0.735081,positive
1,414782209,0.942028,positive
1,414097682,0.510079,positive
1,413707888,0.854567,positive
1,413475352,0.761877,positive
1,413146348,0.475501,positive
1,413067852,0.562624,positive
1,412991764,0.786502,positive
1,412922167,0.378127,positive
1,412674490,0.658352,positive
1,412667238,0.521557,positive
1,412558812,-0.743934,negative
1,412095191,0.916886,positive
1,412033242,0.939921,positive
1,411750256,0.57574,positive
1,411491473,0.715892,positive
1,411301951,0.46704,positive
1,411010499,-0.58643,negative
1,410278117,0.995559,positive
1,410057586,-0.859346,negative
1,409323140,0.768309,positive
1,409264356,0.466239,positive
1,409071189,0.8788,positive
1,409051919,0.851857,positive
1,408262835,0.971464,positive
1,407533755,0.92186,positive
1,407295884,0.877616,positive
1,406736493,0.937477,positive
1,406528979,0.686166,positive
1,406459146,0.844915,positive
1,406382878,0.407743,positive
1,406019839,0.754493,positive
1,405719870,0.381562,positive
1,405499561,0.983869,positive
1,405497804,0.980732,positive
1,405206672,0.798161,positive
1,405189357,0.686004,positive
1,405170243,0.93597,positive
1,405167949,0.975522,positive
1,404791049,0.566029,positive
1,404710749,0.96028,positive
1,404564048,0.92781,positive
1,404539908,0.993138,positive
1,404283701,-0.414671,negative
1,404015719,-0.782234,negative
1,403962570,0.874914,positive
1,403683543,0.726841,positive
1,403669397,0.404947,positive
1,403525444,0.998461,positive
1,403449848,0.842633,positive
1,403371277,0.5499,positive
1,403062981,0.356295,positive
1,402839296,0.885447,positive
1,402678352,-0.582188,negative
1,402663819,0.767132,positive
1,402343257,0.781811,positive
1,402212171,0.608659,positive
1,402207840,0.988471,positive
1,402149700,0.99989,positive
1,401643429,0.976878,positive
1,401606308,0.715651,positive
1,401098007,0.901765,positive
1,400804494,0.463822,positive
1,400565083,0.712756,positive
1,400243094,-0.809146,negative
1,399782389,0.738664,positive
1,399425652,0.80628,positive
1,399402451,0.989351,positive
1,399339100,0.719591,positive
1,399234315,0.628304,positive
1,398692520,0.722934,positive
1,398164534,0.839534,positive
1,398069622,0.99675,positive
1,397953545,0.307916,positive
1,397760201,0.98923,positive
1,397494608,-0.394554,negative
1,397342310,0.85678,positive
1,397316694,0.916496,positive
1,396571911,-0.942234,negative
1,396512951,0.920535,positive
1,396458082,0.997643,positive
1,396448077,-0.737555,negative
1,396407065,0.896205,positive
1,396121923,0.710697,positive
1,395713000,0.682403,positive
1,395310125,0.425967,positive
1,395226046,0.414928,positive
1,395041933,-0.635504,negative
1,394992050,0.93306,positive
1,394929037,0.726098,positive
1,394510513,0.927824,positive
1,394289018,0.98569,positive
1,394116534,0.952898,positive
1,393879483,0.901598,positive
1,393798878,0.718524,positive
1,393468859,0.479292,positive
1,393398945,0.243507,positive
1,392330483,0.737444,positive
1,391930259,0.699644,positive
1,391599931,-0.437051,negative
1,391166833,-0.976069,negative
1,391154308,0.532129,positive
1,390952108,0.781021,positive
1,390903458,0.988936,positive
1,390680599,0.670498,positive
1,390645594,0.787609,positive
1,390410579,0.968711,positive
1,390281593,0.851506,positive
1,390272994,0.460116,positive
1,390238108,0.999817,positive
1,389983257,0,neutral
1,389747210,0.719237,positive
1,389656742,0.978207,positive
1,389598423,0.881536,positive
1,389264621,0.716878,positive
1,389250388,0.951941,positive
1,389046039,0.99955,positive
1,388589190,0.825552,positive
1,388385935,-0.698043,negative
1,388120007,0.316488,positive
1,387740249,-0.375158,negative
1,387522193,0.916317,positive
1,387184628,-0.477207,negative
1,386909060,0.334191,positive
1,386899691,0.855447,positive
1,386882759,0.812105,positive
1,386818852,0.597547,positive
1,386638699,0.784334,positive
1,386480386,0.467679,positive
1,385772301,0.695601,positive
1,385715818,0.998616,positive
1,385676720,0.556398,positive
1,385556064,0.903338,positive
1,385257891,0.936191,positive
1,385227034,0.987146,positive
1,385125859,0.412489,positive
1,385109413,0.830563,positive
1,385085511,0.610836,positive
1,384741246,0.989732,positive
1,384551688,0.408675,positive
1,384511875,-0.590407,negative
1,384281191,-0.432448,negative
1,383834559,0.992285,positive
1,383608747,-0.350613,negative
1,383596388,0.347104,positive
1,383569865,-0.390413,negative
1,383374909,0.98007,positive
1,383017790,0.80751,positive
1,382954153,0.93886,positive
1,382869903,0.994611,positive
1,382694920,0.605362,positive
1,382671292,0.589477,positive
1,382636479,0.943943,positive
1,382496628,0.920169,positive
1,382441511,-0.770775,negative
1,382394106,0.648039,positive
1,382351105,0.833432,positive
1,382322799,-0.429525,negative
1,381760265,0.689248,positive
1,381663022,0.622868,positive
1,381559509,0.376874,positive
1,381555178,0.758707,positive
1,381244140,0.780523,positive
1,381243756,0.942002,positive
1,381121884,0.761816,positive
1,381107898,0.993095,positive
1,380978752,0.501442,positive
1,380770558,0.641224,positive
1,379946848,0.827643,positive
1,379897256,0.939112,positive
1,379814022,-0.659571,negative
1,379635367,0.93831,positive
1,379620087,0.476829,positive
1,379615689,0.870982,positive
1,379506840,0.820215,positive
1,379177823,-0.506856,negative
1,378866401,0.834281,positive
1,378821892,0.345744,positive
1,378584198,0.986088,positive
1,378541303,0.977048,positive
1,378512531,0.892659,positive
1,378491635,0.968204,positive
1,378070612,0.999551,positive
1,377954178,0.930321,positive
1,377899375,0.620838,positive
1,377847651,0.370558,positive
1,377807740,0.91574,positive
1,377792573,-0.430992,negative
1,377587277,-0.390915,negative
1,377242365,0.571367,positive
1,377199210,0.89195,positive
1,376936192,0.738771,positive
1,376929750,0.880297,positive
1,376702258,0.661515,positive
1,376233208,0.885471,positive
1,376050176,0.788946,positive
1,375516284,0.914402,positive
1,375500429,0.899788,positive
1,375339285,0.926299,positive
1,375290353,0.341041,positive
1,375024867,0.559857,positive
1,375011405,0.999403,positive
1,374951620,0.80801,positive
1,374909185,0.802262,positive
1,374737256,0.402341,positive
1,374677117,0.658038,positive
1,374602294,0.682776,positive
1,374545465,0.755954,positive
1,374487327,0.913606,positive
1,374359557,-0.904758,negative
1,374258461,0.868856,positive
1,374217643,0.542453,positive
1,374054302,-0.447474,negative
1,374034986,0.618613,positive
1,374002795,0.534783,positive
1,373955260,0.974644,positive
1,373897314,0.410363,positive
1,373837454,0.795865,positive
1,373810013,0.774645,positive
1,373623940,0.829035,positive
1,373275822,0.599572,positive
1,372935927,0.783359,positive
1,372904864,0.626054,positive
1,372857408,0.998783,positive
1,372829624,0.702636,positive
1,372712564,0.994142,positive
1,372625544,0.908786,positive
1,372550990,0.912601,positive
1,372307134,-0.346398,negative
1,372027717,0.997078,positive
1,371976616,0.997158,positive
1,371911205,0.739765,positive
1,371816368,0.670248,positive
1,371626178,-0.945231,negative
1,371315757,0.950388,positive
1,371028496,0.402935,positive
1,371024712,0.566598,positive
1,370848729,0.53293,positive
1,370718832,0.30571,positive
1,370546568,0.892974,positive
1,370387615,0.942954,positive
1,370306978,0.767351,positive
1,370272949,0.303146,positive
1,370272022,0.864679,positive
1,370205894,0.890563,positive
1,370162342,0.992784,positive
1,370139678,-0.41695,negative
1,370133546,-0.997536,negative
1,370071563,0.448332,positive
1,369723851,0.915553,positive
1,369434446,0.870222,positive
1,369295026,0.974205,positive
1,369195995,0.950853,positive
1,369181379,-0.834779,negative
1,369134991,0.895724,positive
1,369085503,0.989264,positive
1,368883958,0.599293,positive
1,368859115,0.622084,positive
1,368652671,0.980861,positive
1,368630405,0.951476,positive
1,368616632,-0.309672,negative
1,368348083,0.97949,positive
1,368314251,0.366614,positive
1,368050229,0.953692,positive
1,368048274,0.643742,positive
1,367693070,0.914212,positive
1,367663469,0.983733,positive
1,367640610,0.856691,positive
1,367613698,0.468076,positive
1,367591237,0.942742,positive
1,367568437,0.841893,positive
1,367558374,0.835768,positive
1,367109287,0.993613,positive
1,367048183,0.909176,positive
1,366953031,0.809534,positive
1,366867518,0.964843,positive
1,366736559,0.879293,positive
1,366641959,0.759596,positive
1,366459714,0.916768,positive
1,366441594,-0.418931,negative
1,366301775,0.735252,positive
1,366178824,0.589429,positive
1,366178740,0.991024,positive
1,366003214,0.829531,positive
1,365999812,0.428266,positive
1,365994415,0.908665,positive
1,365886435,0.946783,positive
1,365871070,-0.35281,negative
1,365840478,-0.730161,negative
1,365771839,0.53738,positive
1,365362159,0.476829,positive
1,365313473,0.905942,positive
1,365179802,0.984076,positive
1,365137873,0.963939,positive
1,365114589,0.759746,positive
1,365099940,0.81317,positive
1,364970120,0.959942,positive
1,364892795,0.923192,positive
1,364764153,0.890438,positive
1,364727064,0.860825,positive
1,364718678,0.984724,positive
1,364282840,0.987159,positive
1,364127787,0.711948,positive
1,364042261,0.817737,positive
1,364026826,0.895667,positive
1,363822445,0.973226,positive
1,363668102,0.646653,positive
1,363638782,0.967112,positive
1,363623084,-0.877052,negative
1,363515915,0.799924,positive
1,363463270,0.951049,positive
1,363159142,0.579646,positive
1,363053040,0.652762,positive
1,362937740,0.843882,positive
1,362475278,0.737917,positive
1,362272561,-0.597136,negative
1,362262825,0.532862,positive
1,362247167,0.621762,positive
1,362213634,0.948032,positive
1,362043760,0.741063,positive
1,361964367,0.5984,positive
1,361936606,0.505718,positive
1,361800011,-0.292392,negative
1,361692283,0.742578,positive
1,361543865,0.856475,positive
1,361501726,0.362368,positive
1,361436352,0.385699,positive
1,361370489,0.970948,positive
1,361154014,0.939938,positive
1,361005615,0.935038,positive
1,360957670,0.986959,positive
1,360886327,0.968686,positive
1,360806557,0.886566,positive
1,360774091,0.900046,positive
1,360545140,0.808831,positive
1,360299551,0.90704,positive
1,360253551,0.326934,positive
1,360214150,-0.888747,negative
1,359988842,0.999413,positive
1,359827019,0.989306,positive
1,359740744,0.611493,positive
1,359656569,0.987807,positive
1,359572929,0.744631,positive
1,359372100,0.710184,positive
1,359221073,0.308447,positive
1,359198541,0.672797,positive
1,359158151,0.753726,positive
1,358927785,0.849528,positive
1,358886395,0.812148,positive
1,358690024,0.612875,positive
1,358596781,0.325258,positive
1,358513457,0.777578,positive
1,358447355,0.79009,positive
1,358351773,0.653867,positive
1,358336157,0.769308,positive
1,358275926,0.437609,positive
1,358168481,0.99254,positive
1,358138812,0.512613,positive
1,358134831,0.867682,positive
1,358115406,0.858323,positive
1,358100312,0.459379,positive
1,358037917,0.550412,positive
1,358008749,0.743209,positive
1,357959517,0.830139,positive
1,357766574,0.969712,positive
1,357760145,0.9564,positive
1,357704360,0.985368,positive
1,357624271,0.247079,positive
1,357222326,-0.638811,negative
1,357179961,0.305282,positive
1,356991555,-0.608321,negative
1,356942119,0.779534,positive
1,356937194,0.63333,positive
1,356920652,0.919547,positive
1,356688625,0.829388,positive
1,356647818,0.728249,positive
1,356482257,0.933448,positive
1,356356142,0.991975,positive
1,356347208,0.395115,positive
1,356305751,0.62302,positive
1,356304789,-0.714184,negative
1,356246746,0.907992,positive
1,356232521,0.857702,positive
1,356224606,0.719742,positive
1,356149852,0.687134,positive
1,356012217,-0.386066,negative
1,356003110,0.924119,positive
1,356001982,0.812763,positive
1,355986411,0.990678,positive
1,355975598,0.831757,positive
1,355682356,0.629713,positive
1,355502630,0.866447,positive
1,355453526,0.924907,positive
1,355322088,-0.272005,negative
1,355293624,0.862508,positive
1,355140860,0.337432,positive
1,355115102,0.592861,positive
1,354978051,0.789541,positive
1,354957504,0.635262,positive
1,354948562,-0.459533,negative
1,354613310,0.927913,positive
1,354400853,0.527215,positive
1,354313949,0.934262,positive
1,354269093,0.991816,positive
1,353996941,0.476449,positive
1,353883300,0.938115,positive
1,353802805,0.770484,positive
1,353754003,0.815747,positive
1,353582387,0.343824,positive
1,353560541,0.618449,positive
1,353538628,0.439017,positive
1,353472731,0.462252,positive
1,353471623,-0.401773,negative
1,353197782,-0.635079,negative
1,353102642,0.902445,positive
1,352975331,-0.382834,negative
1,352869456,0.667914,positive
1,352843742,0.393748,positive
1,352832840,0.972071,positive
1,352743772,0.547746,positive
1,352679194,0.720975,positive
1,352646676,0.539156,positive
1,352598074,0.60239,positive
1,352557973,0.882254,positive
1,352454111,0.851587,positive
1,352287931,0.968108,positive
1,352268941,0.973568,positive
1,352240401,0.842687,positive
1,352052034,-0.392763,negative
1,352041095,-0.62547,negative
1,351982844,0.915788,positive
1,351786988,0.983695,positive
1,351771951,0.978409,positive
1,351525290,0.865644,positive
1,351517927,0.789716,positive
1,351509920,0.446531,positive
1,351436689,-0.404075,negative
1,351420900,0.566531,positive
1,351393329,0.832654,positive
1,351300225,0.511299,positive
1,350811561,0.802948,positive
1,350805611,0.85961,positive
1,350746075,0.574542,positive
1,350646147,0.982641,positive
1,350530118,0.985378,positive
1,350266394,0.971956,positive
1,350144035,0.611805,positive
1,350106515,-0.590038,negative
1,350059374,0.915039,positive
1,349989709,0.930755,positive
1,349882960,0.983423,positive
