WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,580941000,lots of people,0.70161,1,0.675656,positive,0.188938,0.543925,0.186964,0.058276,0.079238,
1,580941000,basement,0.624563,1,-0.709848,negative,0.24479,0.226281,0.198697,0.130376,0.230808,
1,580941000,fussy person,0.599174,1,-0.709848,negative,0.24479,0.226281,0.198697,0.130376,0.230808,
1,580941000,night,0.563327,1,0.675656,positive,0.188938,0.543925,0.186964,0.058276,0.079238,
1,580941000,mall,0.560426,1,0.569591,positive,0.240467,0.513907,0.165606,0.099145,0.016624,
1,580941000,specials,0.550897,1,0.901279,positive,0.051704,0.486778,0.022811,0.059187,0.044348,
1,580941000,window shopping,0.550261,1,0.754937,positive,0.188938,0.543925,0.186964,0.058276,0.079238,
1,580941000,shoes,0.543349,1,0.821231,positive,0.143168,0.100265,0.018218,0.183091,0.064442,
1,580941000,shopping,0.540046,1,0.675656,positive,0.188938,0.543925,0.186964,0.058276,0.079238,
1,580941000,clothes,0.533812,1,0.821231,positive,0.143168,0.100265,0.018218,0.183091,0.064442,
1,580941000,prices,0.5279,1,0.821231,positive,0.143168,0.100265,0.018218,0.183091,0.064442,
1,580941000,Aust,0.523018,1,0.901279,positive,0.0,0.0,0.0,0.0,0.0,
1,580941000,bargains,0.523018,1,0.901279,positive,0.051704,0.486778,0.022811,0.059187,0.044348,
1,550072327,Lots of food choices,0.968946,1,0.827215,positive,0.390305,0.242658,0.053875,0.014464,0.039686,
1,550072327,lots of time,0.746622,1,0.70292,positive,0.535601,0.131432,0.167742,0.180471,0.18847,
1,550072327,international food items,0.694754,1,0.827215,positive,0.390305,0.242658,0.053875,0.014464,0.039686,
1,550072327,Plenty of fashion,0.690747,1,0.633575,positive,0.165335,0.312927,0.020487,0.042784,0.098774,
1,550072327,food outlets,0.661334,1,0.666664,positive,0.535601,0.131432,0.167742,0.180471,0.18847,
1,550072327,Lots of ATMs,0.639253,1,0.0,neutral,0.433368,0.255818,0.070166,0.06438,0.093929,
1,550072327,specialty stores,0.609341,1,0.633575,positive,0.165335,0.312927,0.020487,0.042784,0.098774,
1,550072327,supermarket,0.552939,1,0.827215,positive,0.390305,0.242658,0.053875,0.014464,0.039686,
1,550072327,Waitrose,0.550738,1,0.827215,positive,0.390305,0.242658,0.053875,0.014464,0.039686,
1,550072327,food,0.540348,1,0.70292,positive,0.614506,0.186551,0.089017,0.035674,0.098606,
1,550072327,makeup,0.526657,1,0.633575,positive,0.165335,0.312927,0.020487,0.042784,0.098774,
1,550072327,links,0.526657,1,0.0,neutral,0.433368,0.255818,0.070166,0.06438,0.093929,
1,550072327,mall,0.52584,1,0.950295,positive,0.12715,0.649857,0.022723,0.136787,0.020959,
1,550072327,Stamford,0.518141,1,0.950295,positive,0.12715,0.649857,0.022723,0.136787,0.020959,
1,550072327,City Hall MRT,0.466473,1,0.0,neutral,0.433368,0.255818,0.070166,0.06438,0.093929,
1,550072327,Singapore,0.350195,1,0.70292,positive,0.535601,0.131432,0.167742,0.180471,0.18847,
1,550072327,vegemite,0.337505,1,0.827215,positive,0.390305,0.242658,0.053875,0.014464,0.039686,
1,550072327,Aussies,0.334822,1,0.827215,positive,0.390305,0.242658,0.053875,0.014464,0.039686,
1,520482675,MRT station,0.929098,1,0.986213,positive,0.185427,0.415553,0.039852,0.097957,0.017848,
1,520482675,Singapore Malls,0.702401,1,0.986213,positive,0.185427,0.415553,0.039852,0.097957,0.017848,
1,520482675,good vibe,0.488162,1,0.893149,positive,0.027236,0.801547,0.09231,0.017831,0.005089,
1,509682864,MRT station,0.931696,1,0.0,neutral,0.094963,0.233199,0.032091,0.161062,0.053625,
1,509682864,Lots of eateries,0.656718,1,0.0,neutral,0.382867,0.344867,0.164165,0.062314,0.074579,
1,509682864,rest of Singapore,0.643682,1,0.0,neutral,0.094963,0.233199,0.032091,0.161062,0.053625,
1,509682864,mall,0.643629,2,0.692152,positive,0.047104,0.447101,0.027884,0.140957,0.028185,
1,509682864,hotels,0.576923,1,0.692152,positive,0.042759,0.581844,0.040971,0.088011,0.016072,
1,509682864,Swissotel Stamford,0.530356,1,0.692152,positive,0.042759,0.581844,0.040971,0.088011,0.016072,
1,509682864,Fairmont,0.524137,1,0.692152,positive,0.042759,0.581844,0.040971,0.088011,0.016072,
1,509682864,subway,0.524137,1,0.0,neutral,0.094963,0.233199,0.032091,0.161062,0.053625,
1,509682864,basement,0.524137,1,0.0,neutral,0.382867,0.344867,0.164165,0.062314,0.074579,
1,509682864,Singapore,0.408214,1,0.692152,positive,0.047104,0.447101,0.027884,0.140957,0.028185,
1,479966548,Lots of good food,0.852237,1,0.898949,positive,0.100203,0.727025,0.091241,0.066428,0.065562,
1,479966548,Easy access,0.765662,1,0.0,neutral,0.399933,0.159333,0.084542,0.055761,0.182988,
1,479966548,Good place,0.710756,1,0.918502,positive,0.101911,0.798841,0.023809,0.011464,0.058833,
1,479966548,South Beach,0.642605,1,0.623611,positive,0.063701,0.768768,0.033376,0.030045,0.021847,
1,479966548,best department store,0.637057,1,0.641023,positive,0.018303,0.613806,0.012909,0.003281,0.013912,
1,479966548,Shopping,0.604139,2,0.63244,positive,0.018303,0.613806,0.012909,0.003281,0.013912,
1,479966548,train lines,0.598464,1,0.623611,positive,0.399933,0.159333,0.084542,0.055761,0.182988,
1,479966548,area,0.595026,1,0.623611,positive,0.063701,0.768768,0.033376,0.030045,0.021847,
1,479966548,Suntec City,0.588631,1,0.623611,positive,0.063701,0.768768,0.033376,0.030045,0.021847,
1,479966548,famous Raffles Hotel,0.582065,1,0.623611,positive,0.063701,0.768768,0.033376,0.030045,0.021847,
1,479966548,options,0.569301,1,0.623611,positive,0.063701,0.768768,0.033376,0.030045,0.021847,
1,479966548,Budget,0.512693,1,0.898949,positive,0.100203,0.727025,0.091241,0.066428,0.065562,
1,479966548,day,0.512693,1,0.0,neutral,0.101911,0.798841,0.023809,0.011464,0.058833,
1,479966548,Singapore-Robinsons,0.417363,1,0.641023,positive,0.018303,0.613806,0.012909,0.003281,0.013912,
1,479966548,old church,0.417363,1,0.788614,positive,0.063701,0.768768,0.033376,0.030045,0.021847,
1,468520707,Raffles City shopping mall,0.956303,1,0.0,neutral,0.278671,0.49751,0.130636,0.032833,0.012275,
1,468520707,guest of the nearby Swissotel,0.911807,1,0.874381,positive,0.226518,0.242159,0.063555,0.14286,0.057374,
1,468520707,convenience stores,0.683928,1,0.0,neutral,0.24626,0.116533,0.081549,0.073963,0.023634,
1,468520707,basement of the mall,0.618574,1,0.0,neutral,0.24626,0.116533,0.081549,0.073963,0.023634,
1,468520707,supermarkets,0.552877,1,0.0,neutral,0.24626,0.116533,0.081549,0.073963,0.023634,
1,468520707,bakeries,0.543662,1,0.0,neutral,0.24626,0.116533,0.081549,0.073963,0.023634,
1,468520707,restaurants,0.536039,1,0.0,neutral,0.24626,0.116533,0.081549,0.073963,0.023634,
1,468520707,options,0.536039,1,0.874381,positive,0.226518,0.242159,0.063555,0.14286,0.057374,
1,468520707,high end designer labels,0.527937,1,0.0,neutral,0.278671,0.49751,0.130636,0.032833,0.012275,
1,468520707,stay,0.238243,1,0.874381,positive,0.226518,0.242159,0.063555,0.14286,0.057374,
1,439887385,Kate Spade,0.883275,1,-0.680221,negative,0.274012,0.094889,0.027792,0.098163,0.077957,
1,439887385,high end,0.832169,1,-0.680221,negative,0.274012,0.094889,0.027792,0.098163,0.077957,
1,439887385,hard time,0.685806,1,0.0,neutral,0.213341,0.05702,0.188049,0.06015,0.052358,
1,439887385,lots of other stores,0.682963,1,-0.680221,negative,0.274012,0.094889,0.027792,0.098163,0.077957,
1,439887385,stores,0.605218,1,-0.680221,negative,0.274012,0.094889,0.027792,0.098163,0.077957,
1,439887385,size,0.597062,2,0.0,neutral,0.222093,0.066615,0.015395,0.475458,0.045515,
1,439887385,Channel,0.570559,1,-0.680221,negative,0.274012,0.094889,0.027792,0.098163,0.077957,
1,439887385,people,0.530851,1,0.0,neutral,0.195708,0.112567,0.10299,0.197013,0.08922,
1,439887385,clothes,0.516885,1,0.632053,positive,0.213341,0.05702,0.188049,0.06015,0.052358,
1,439887385,plenty of places,0.496916,1,0.632053,positive,0.178207,0.358872,0.087259,0.199715,0.066301,
1,439887385,Coffee Club,0.496916,1,0.890154,positive,0.041885,0.791065,0.011447,0.093304,0.097692,
1,439887385,American,0.402743,1,0.0,neutral,0.220181,0.055337,0.075164,0.195214,0.044793,
1,439887385,Singapore,0.336179,1,0.0,neutral,0.195708,0.112567,0.10299,0.197013,0.08922,
1,419701687,short trip,0.989718,1,-0.842687,negative,0.316859,0.163115,0.370741,0.06238,0.075218,
1,419701687,good range of shops,0.723081,1,0.963386,positive,0.070929,0.636479,0.028399,0.006533,0.014895,
1,419701687,place,0.604289,1,0.963386,positive,0.070929,0.636479,0.028399,0.006533,0.014895,
1,419701687,restaurants,0.548814,1,0.963386,positive,0.070929,0.636479,0.028399,0.006533,0.014895,
1,419701687,time,0.204504,1,-0.842687,negative,0.316859,0.163115,0.370741,0.06238,0.075218,
1,405179157,Good opportunity,0.921042,1,0.837699,positive,0.028752,0.811987,0.016575,0.003185,0.048984,
1,405179157,ground floor,0.866101,1,-0.364181,negative,0.213313,0.159868,0.121018,0.238017,0.220072,
1,405179157,Lots of top class stuff,0.750791,1,0.676927,positive,0.205424,0.579593,0.127354,0.065775,0.098973,
1,405179157,Tip,0.669368,2,-0.364181,negative,0.185274,0.371165,0.139981,0.221745,0.137903,
1,405179157,stacks of lunch bars,0.616766,1,-0.364181,negative,0.213313,0.159868,0.121018,0.238017,0.220072,
1,405179157,top end window shopping,0.615465,1,0.837699,positive,0.028752,0.811987,0.016575,0.003185,0.048984,
1,405179157,cafe,0.578009,1,-0.364181,negative,0.213313,0.159868,0.121018,0.238017,0.220072,
1,405179157,basement,0.552778,1,-0.364181,negative,0.213313,0.159868,0.121018,0.238017,0.220072,
1,405179157,cafes,0.539245,1,-0.364181,negative,0.213313,0.159868,0.121018,0.238017,0.220072,
1,405179157,example,0.523092,1,0.837699,positive,0.028752,0.811987,0.016575,0.003185,0.048984,
1,405179157,Rolex,0.512069,1,0.837699,positive,0.059031,0.829123,0.039434,0.00828,0.067743,
1,405179157,minute stroll,0.50749,1,0.0,neutral,0.126669,0.595178,0.154326,0.082964,0.043465,
1,405179157,accessible mall,0.456276,1,0.833253,positive,0.169831,0.41101,0.080902,0.115337,0.013338,
1,405179157,Rolex watches,0.426035,1,0.676927,positive,0.205424,0.579593,0.127354,0.065775,0.098973,
1,405179157,Merlion Park,0.412078,1,0.0,neutral,0.126669,0.595178,0.154326,0.082964,0.043465,
1,380420496,Lots of food,0.961921,1,0.0,neutral,0.37275,0.055807,0.255543,0.320247,0.337576,
1,380420496,food court,0.876388,1,0.0,neutral,0.37275,0.055807,0.255543,0.320247,0.337576,
1,380420496,basement,0.59054,1,0.0,neutral,0.37275,0.055807,0.255543,0.320247,0.337576,
1,380420496,choices,0.530584,1,-0.705112,negative,0.171071,0.416085,0.105052,0.06309,0.066358,
1,380420496,food heaven,0.476815,1,0.859912,positive,0.083694,0.65978,0.063456,0.059964,0.157382,
1,380420496,third floor,0.391345,1,0.0,neutral,0.37275,0.055807,0.255543,0.320247,0.337576,
1,380420496,Poulet roast chicken n Tuk Tuk cha Thai milk tea,0.283034,1,0.932175,positive,0.074576,0.762696,0.005815,0.159843,0.019938,
1,376130301,shopping place,0.960208,1,0,neutral,0.021174,0.327643,0.063675,0.045314,0.072449,
1,376130301,plenty of high street brands,0.818497,1,0,neutral,0.267388,0.089598,0.40189,0.104939,0.210348,
1,376130301,MRT station,0.78345,1,0,neutral,0.021174,0.327643,0.063675,0.045314,0.072449,
1,376130301,City Hall,0.705715,1,0,neutral,0.021174,0.327643,0.063675,0.045314,0.072449,
1,376130301,Marina Bay,0.661708,1,0,neutral,0.021174,0.327643,0.063675,0.045314,0.072449,
1,376130301,shop,0.593042,1,0,neutral,0.109551,0.414715,0.056791,0.079641,0.064993,
1,376130301,Orchard,0.559853,1,0,neutral,0.021174,0.327643,0.063675,0.045314,0.072449,
1,376130301,cafes,0.540817,1,0,neutral,0.267388,0.089598,0.40189,0.104939,0.210348,
1,376130301,mall,0.527797,1,0,neutral,0.424841,0.277726,0.06145,0.11105,0.045667,
1,376130301,area break,0.388844,1,0,neutral,0.267388,0.089598,0.40189,0.104939,0.210348,
1,340834497,good restaurants,0.994813,1,0.834867,positive,0.024043,0.674337,0.063074,0.026085,0.005427,
1,340834497,reasonable prices,0.937891,1,0.968397,positive,0.105989,0.603737,0.092985,0.029217,0.03901,
1,340834497,shops,0.681183,1,0.0,neutral,0.218269,0.210925,0.127824,0.09054,0.145678,
1,340834497,mall,0.582665,1,0.887572,positive,0.087124,0.649481,0.112841,0.031191,0.005414,
1,340834497,hotel,0.582665,1,0.0,neutral,0.031493,0.222015,0.175582,0.268893,0.070035,
1,340834497,foodcourt,0.199198,1,0.968397,positive,0.105989,0.603737,0.092985,0.029217,0.03901,
1,339637972,major kids toys shop,0.91353,1,0.0,neutral,0.045392,0.633423,0.074706,0.128416,0.031559,
1,339637972,Toys R Us,0.747438,1,0.0,neutral,0.057593,0.579873,0.119835,0.124916,0.021187,
1,339637972,smaller size,0.734228,1,0.681425,positive,0.321046,0.611094,0.007196,0.058943,0.008486,
1,339637972,Perfect Location,0.661277,1,0.727288,positive,0.122136,0.671038,0.009917,0.027834,0.011173,
1,339637972,Tons of food choices,0.617174,1,0.0,neutral,0.273062,0.191078,0.245477,0.310032,0.12702,
1,339637972,major bookstore chains,0.613713,1,-0.801912,negative,0.057593,0.579873,0.119835,0.124916,0.021187,
1,339637972,huge Suntec City,0.601977,1,0.681425,positive,0.321046,0.611094,0.007196,0.058943,0.008486,
1,339637972,Big Supermarket,0.600482,1,0.0,neutral,0.178459,0.166645,0.154471,0.032529,0.09149,
1,339637972,food court,0.592209,1,0.0,neutral,0.273062,0.191078,0.245477,0.310032,0.12702,
1,339637972,heart of City Hall area,0.568509,1,0.727288,positive,0.122136,0.671038,0.009917,0.027834,0.011173,
1,339637972,Top of City Hall MRT,0.55071,1,0.0,neutral,0.102521,0.48404,0.049072,0.110722,0.096991,
1,339637972,Yellow line,0.549984,1,0.0,neutral,0.102521,0.48404,0.049072,0.110722,0.096991,
1,339637972,upper level,0.549984,1,0.0,neutral,0.273062,0.191078,0.245477,0.310032,0.12702,
1,339637972,Carlton,0.537984,1,0.0,neutral,0.040571,0.514455,0.104546,0.166895,0.043384,
