WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,371708831,Person,Mary,0.978348,1,0.965886,0.958678,positive,0.143189,0.528087,0.040849,0.186871,0.060513,,,,
1,359957678,Location,Singapore,0.978348,1,0.982385,0.971631,positive,0.136337,0.596731,0.149125,0.044898,0.04671,,,Singapore,http://dbpedia.org/resource/Singapore
1,347534934,Organization,Intan,0.958279,1,0.973806,0.97449,positive,0.044355,0.449219,0.045542,0.311191,0.121692,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,347534934,Person,Alvin Yapp,0.791963,1,0.937418,0.97449,positive,0.044355,0.449219,0.045542,0.311191,0.121692,,,,
1,347534934,Person,Alvin,0.377197,1,0.997883,0.998903,positive,0.016395,0.951353,0.004734,0.013809,0.011127,,,,
1,672352049,Person,Alvin,0.963296,1,0.999209,0.981142,positive,0.015591,0.849612,0.058797,0.007158,0.016272,,,,
1,672352049,Location,Southeast Asia,0.613245,1,0.410297,0.981142,positive,0.015591,0.849612,0.058797,0.007158,0.016272,,,,
1,670805247,Person,Alvin,0.978348,1,0.997211,0.971725,positive,0.013083,0.928733,0.002517,0.04732,0.014097,,,,
1,617303176,Organization,Intan,0.958279,1,0.688016,0.0,neutral,0.212961,0.555592,0.051085,0.030484,0.036537,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,617303176,Person,Mr Alvin,0.611426,1,0.930539,0.735276,positive,0.153013,0.630746,0.130056,0.078815,0.059515,,,,
1,617303176,Location,Singapore,0.45523,3,1.0,0.994874,positive,0.049413,0.788778,0.073546,0.04264,0.038068,,,Singapore,http://dbpedia.org/resource/Singapore
1,615961099,Organization,InTan,0.958279,1,0.971169,0.899222,positive,0.147016,0.717398,0.035016,0.004969,0.017862,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,615961099,Location,InTan,0.842006,1,0.359678,0.855,positive,0.089853,0.559939,0.063621,0.071833,0.050311,,,,
1,615961099,Person,Alvin,0.410137,1,0.996537,0.826521,positive,0.03295,0.620839,0.028257,0.03513,0.019252,,,,
1,613966293,Location,Singapore,0.968313,4,1.0,0.983885,positive,0.402386,0.278781,0.050964,0.148106,0.04745,,,Singapore,http://dbpedia.org/resource/Singapore
1,613966293,Organization,Intan,0.77892,1,0.96241,0.729587,positive,0.326601,0.216563,0.218108,0.117353,0.07293,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,613966293,Location,Malaysia,0.409442,1,0.999816,0.0,neutral,0.325361,0.149953,0.192383,0.380464,0.105564,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,613966293,Quantity,22 years,0.367024,1,0.8,0.983885,positive,0.34026,0.520231,0.039996,0.044032,0.031957,,,,
1,613966293,Location,Little India,0.310406,1,0.50991,0.0,neutral,0.497094,0.17434,0.156566,0.047045,0.158243,,,,
1,613966293,Location,Chinatown,0.241289,1,0.71765,-0.552173,negative,0.497094,0.17434,0.156566,0.047045,0.158243,,,,
1,605129939,Organization,Intan,0.978348,1,0.979418,0.857893,positive,0.130213,0.477987,0.091013,0.024854,0.155504,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,579988114,Person,Alvin,0.978348,1,0.997736,0.970269,positive,0.148831,0.179551,0.091248,0.074744,0.088473,,,,
1,566811180,Organization,Intan,0.963296,1,0.877639,0.979925,positive,0.022441,0.842109,0.022313,0.023141,0.035179,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,566811180,Person,Alvyn,0.749798,1,0.856347,0.982126,positive,0.023033,0.850368,0.008534,0.037508,0.035904,,,,
1,563431468,Organization,Intan,0.958279,1,0.940514,0.772257,positive,0.044811,0.846384,0.020541,0.046256,0.022175,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,563431468,Person,Alvin,0.774456,3,1.0,0.900916,positive,0.020803,0.90938,0.011084,0.026064,0.015474,,,,
1,563431468,Location,Singapore,0.180534,1,0.998704,0.601743,positive,0.126976,0.138966,0.082724,0.044796,0.087343,,,Singapore,http://dbpedia.org/resource/Singapore
1,558722819,Location,Intan,0.963296,1,0.111154,0.998343,positive,0.416721,0.413294,0.072481,0.048816,0.03237,,,,
1,558722819,Person,Alvin,0.521324,2,0.99518,0.823517,positive,0.117511,0.681012,0.024049,0.082526,0.120036,,,,
1,557678334,Person,Alvin,0.978348,1,0.790352,0,neutral,0.071038,0.747389,0.048917,0.052252,0.095554,,,,
1,544920297,Person,Alvin,0.978348,2,0.999936,0.937886,positive,0.10365,0.783224,0.040953,0.055854,0.03123,,,,
1,544920297,Location,Singapore,0.012397,1,0.998438,0.832805,positive,0.067669,0.459106,0.055265,0.08478,0.075687,,,Singapore,http://dbpedia.org/resource/Singapore
1,540518512,Person,Alvin,0.963296,1,0.99794,0.953989,positive,0.045864,0.604663,0.048102,0.021299,0.042406,,,,
1,540518512,Location,Singapore,0.045564,1,0.978242,0.813817,positive,0.063414,0.412882,0.097345,0.048306,0.089247,,,Singapore,http://dbpedia.org/resource/Singapore
1,539661912,Person,Alvin,0.978348,1,0.987628,0.942723,positive,0.055003,0.53323,0.117518,0.076509,0.096208,,,,
1,526016996,Person,Alvin,0.978348,2,0.999813,0.940547,positive,0.045491,0.911882,0.013347,0.015139,0.011804,,,,
1,526016996,Person,Alice,0.640407,1,0.982994,0.871945,positive,0.200145,0.647678,0.032422,0.044572,0.083726,,,,
1,524827309,Person,Mr Alvin,0.978348,1,0.988638,0.983701,positive,0.045875,0.58222,0.010841,0.156776,0.147835,,,,
1,508241675,Person,Alvin,0.9999,2,0.999292,0.733541,positive,0.129099,0.265287,0.066585,0.060545,0.080817,1,,,
1,504027923,Organization,Intan,0.958279,1,0.978052,0.471541,positive,0.153404,0.21986,0.017806,0.036961,0.047994,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,504027923,Person,Nonya kuehs,0.624705,1,0.77983,0.815874,positive,0.023215,0.7935,0.007115,0.173575,0.016624,,,,
1,504027923,Person,Alvin Yapp,0.36169,1,0.972978,0.824781,positive,0.061719,0.702886,0.026163,0.249455,0.005884,,,,
1,470599387,Facility,Pernankan museum,0.963296,1,0.803667,0.918483,positive,0.008243,0.748661,0.126065,0.040366,0.037952,,,,
1,470599387,Location,Singapore,0.940043,1,0.997663,0.0,neutral,0.103714,0.606763,0.082587,0.035269,0.124104,,,Singapore,http://dbpedia.org/resource/Singapore
1,470190485,Location,Intan,0.954265,1,0.19224,0.858331,positive,0.140439,0.389777,0.106235,0.031437,0.263052,,,,
1,470190485,Person,Alvin Yapp,0.842643,1,0.947964,0.971831,positive,0.029073,0.621294,0.018164,0.133144,0.118887,,,,
1,470190485,Organization,Intan,0.553557,1,0.915735,0.963841,positive,0.053203,0.729208,0.052937,0.033389,0.152144,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,470190485,Location,Singapore,0.383,1,0.99762,0.858331,positive,0.140439,0.389777,0.106235,0.031437,0.263052,,,Singapore,http://dbpedia.org/resource/Singapore
1,470190485,Person,Alvin,0.19772,1,0.998467,0.963841,positive,0.053203,0.729208,0.052937,0.033389,0.152144,,,,
1,467627734,Person,Alvin,0.9999,2,0.999997,0.945887,positive,0.033482,0.81376,0.040351,0.040391,0.007739,,,,
1,467125022,Person,Alvin,0.963296,1,0.992994,0.995488,positive,0.015034,0.80232,0.002904,0.019304,0.028232,,,,
1,467125022,Location,Singapore,0.258166,1,0.954546,-0.284309,negative,0.045888,0.472229,0.089291,0.028116,0.046588,,,Singapore,http://dbpedia.org/resource/Singapore
1,464157114,Location,Singapore,0.978348,1,0.998753,0.904468,positive,0.044205,0.449041,0.108212,0.16024,0.146005,,,Singapore,http://dbpedia.org/resource/Singapore
1,456293297,Person,Alvin,0.978348,1,0.99909,0.737277,positive,0.189573,0.324555,0.018509,0.040122,0.11788,,,,
1,445273877,Location,east Asia,0.978348,1,0.293437,0,neutral,0.414764,0.200591,0.217164,0.178383,0.047933,,,,
1,441450286,Person,Alvin,0.963296,1,0.986884,0.941179,positive,0.126116,0.780965,0.003817,0.006231,0.027476,,,,
1,441450286,Location,Singapore,0.335981,1,0.998649,0.989792,positive,0.135348,0.195039,0.091077,0.065637,0.125503,,,Singapore,http://dbpedia.org/resource/Singapore
1,441448820,Organization,Intan,0.978348,1,0.984679,0.980444,positive,0.129824,0.413174,0.025064,0.029795,0.096133,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,440038584,Organization,Intan,0.95577,1,0.982116,0.902151,positive,0.086799,0.649159,0.02691,0.035806,0.10278,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,440038584,Person,Alvin,0.438909,1,0.986216,0.733548,positive,0.074345,0.715192,0.056173,0.096376,0.035164,,,,
1,440038584,Location,Singapore,0.02338,1,0.998456,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,440038584,Person,Ai Ling,0.011944,1,0.963573,0.0,neutral,0.144548,0.183915,0.087573,0.077654,0.090723,,,,
1,439031645,Person,Alvin,0.963296,1,0.999171,0.944612,positive,0.012368,0.95028,0.00878,0.011919,0.005644,,,,
1,439031645,Location,Singapore,0.831415,1,0.998925,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,425726045,Location,Singapore,0.958279,1,0.999582,-0.771471,negative,0.695556,0.109115,0.152946,0.100495,0.157272,,,Singapore,http://dbpedia.org/resource/Singapore
1,425726045,Person,Alvin,0.744751,1,0.968292,0.854567,positive,0.023619,0.465723,0.067502,0.111124,0.342843,,,,
1,425726045,Facility,Intan Museum,0.71816,1,0.98945,0.854567,positive,0.023619,0.465723,0.067502,0.111124,0.342843,,,,
1,425177624,Person,Alvin,0.958279,1,0.924522,0.798101,positive,0.077539,0.089539,0.027067,0.304568,0.33955,,,,
1,425177624,Location,Intan,0.544412,1,0.436463,0.986401,positive,0.052107,0.741073,0.064626,0.033131,0.071947,,,,
1,425177624,Location,Singapore,0.45943,1,0.856893,0.974707,positive,0.052107,0.741073,0.064626,0.033131,0.071947,,,Singapore,http://dbpedia.org/resource/Singapore
1,425171100,Facility,Intan Museum,0.963296,1,0.985392,0.976627,positive,0.023405,0.702958,0.039072,0.051303,0.077549,,,,
1,425171100,Person,Alvin,0.220563,1,0.994678,0.976627,positive,0.023405,0.702958,0.039072,0.051303,0.077549,,,,
1,424882250,Person,Mr Alvin,0.978348,1,0.999263,0.977085,positive,0.045418,0.175376,0.01508,0.048146,0.210342,,,,
1,424046273,Person,Alvin Yapp,0.978348,1,0.977854,0.993455,positive,0.004059,0.910027,0.005985,0.005354,0.011118,,,,
1,422666090,Person,Alvin Yapp,0.958279,1,0.937759,0.940028,positive,0.149533,0.391446,0.246177,0.200284,0.08,,,,
1,422666090,Location,Singapore,0.142204,1,0.998909,0.934271,positive,0.108128,0.640628,0.063285,0.096452,0.121196,,,Singapore,http://dbpedia.org/resource/Singapore
1,422666090,Location,Philippines,0.116352,1,0.565968,0.934271,positive,0.108128,0.640628,0.063285,0.096452,0.121196,,,,
1,413741432,Person,Alvin Yapp,0.963296,1,0.984628,0.0,neutral,0.051552,0.699367,0.044967,0.043646,0.149564,,,,
1,413741432,Location,Intan,0.623584,1,0.19966,0.65101,positive,0.119012,0.48649,0.104726,0.018521,0.062327,,,,
1,405141980,Facility,Intan Museum,0.963296,1,0.916093,0.914458,positive,0.143069,0.408287,0.118846,0.082335,0.092754,,,,
1,405141980,Location,Singapore,0.469008,1,0.999335,0.914458,positive,0.143069,0.408287,0.118846,0.082335,0.092754,,,Singapore,http://dbpedia.org/resource/Singapore
1,388953418,Location,Singapore,0.978348,1,0.995947,0.948357,positive,0.047918,0.764047,0.020644,0.014557,0.032141,,,Singapore,http://dbpedia.org/resource/Singapore
1,385146556,Person,Alvin,0.978348,1,0.99841,0.969684,positive,0.008303,0.959018,0.006818,0.019117,0.007436,,,,
1,380438403,Organization,Intan,0.968313,2,0.985773,0.985838,positive,0.061044,0.703653,0.017012,0.054607,0.022625,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,380438403,Person,Alvin Yapp,0.783853,1,0.932761,0.98675,positive,0.05487,0.695353,0.036796,0.087212,0.07056,,,,
1,380438403,Quantity,mill,0.200268,1,0.8,0.525456,positive,0.257894,0.360169,0.103918,0.075282,0.059562,,,,
1,372852440,Person,Alvin,0.978348,1,0.996824,0.971433,positive,0.005077,0.941158,0.003558,0.032172,0.019445,,,,
1,365117135,Organization,Intan,0.963296,1,0.978637,0.988429,positive,0.105675,0.740309,0.084091,0.027343,0.037467,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,365117135,Person,Alvin,0.169481,1,0.999535,0.979635,positive,0.057027,0.855656,0.034894,0.035629,0.024719,,,,
1,357235597,Person,Alvin Yap,0.95577,1,0.992987,0.0,neutral,0.011434,0.361866,0.10963,0.076136,0.07014,,,,
1,357235597,Person,Alvin,0.821151,3,0.999999,0.976512,positive,0.067964,0.742372,0.040377,0.059831,0.104365,,,,
1,357235597,Award,Museum Roundtable Awards,0.38294,1,0.149063,0.972209,positive,0.018782,0.611337,0.121747,0.051003,0.063884,,,,
1,357235597,Organization,Intan,0.302487,1,0.811349,0.972209,positive,0.05701,0.633093,0.055942,0.089948,0.169237,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,357194742,Person,Alvin,0.993399,3,1.0,0.985229,positive,0.001633,0.731591,0.004199,0.010744,0.292362,,,,
1,357194742,Organization,Intan,0.593783,1,0.789979,0.981563,positive,0.003088,0.610975,0.084078,0.035231,0.34156,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,355908029,Location,Intan,0.9999,3,0.685956,0.575781,positive,0.236369,0.630101,0.08605,0.01654,0.066213,1,,,
1,355906534,Person,Mr Alvin,0.978348,1,0.759583,0.948279,positive,0.050048,0.819194,0.033539,0.016446,0.049938,,,,
1,355168747,Organization,Intan,0.978348,1,0.840226,0.927939,positive,0.165059,0.433521,0.104769,0.021175,0.053858,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,354936874,Quantity,14 10-year,0.954265,1,0.8,0.868959,positive,0.193942,0.414519,0.042682,0.231422,0.216656,,,,
1,354936874,Quantity,2 hour,0.834097,1,0.8,0.868959,positive,0.193942,0.414519,0.042682,0.231422,0.216656,,,,
1,354936874,Person,Alvin Yapp,0.78293,1,0.97146,0.868959,positive,0.193942,0.414519,0.042682,0.231422,0.216656,,,,
1,354936874,Person,Baba Alvin Yapp,0.327157,1,0.807794,0.914765,positive,0.068663,0.52653,0.078709,0.028045,0.027794,,,,
1,354936874,Quantity,10-year,0.076681,1,0.8,0.914765,positive,0.068663,0.52653,0.078709,0.028045,0.027794,,,,
1,351482228,Location,Intan,0.958279,1,0.533825,0.0,neutral,0.120293,0.178276,0.007747,0.0264,0.1962,,,,
1,351482228,Person,Alvin,0.769968,2,0.999988,0.983341,positive,0.161695,0.266807,0.015931,0.055625,0.200784,,,,
1,351482228,Facility,Chiat Terrace,0.189669,1,0.425503,0.879344,positive,0.368869,0.227832,0.2818,0.035362,0.090967,,,,
1,347744513,Person,Alvin,0.978348,1,0.999834,0.912621,positive,0.033557,0.855195,0.023259,0.038765,0.020912,,,,
1,347584072,Person,Alvin,0.978348,2,0.999966,0.739181,positive,0.067494,0.837571,0.017221,0.011722,0.049578,,,,
1,347584072,Quantity,13 years,0.540426,1,0.8,0.512198,positive,0.164354,0.680952,0.032853,0.007978,0.045061,,,,
1,347263517,Person,Alvin Yapp,0.958279,1,0.969793,0.978486,positive,0.07683,0.704902,0.013043,0.058572,0.047871,,,,
1,347263517,Location,Intan,0.328978,1,0.298513,0.821284,positive,0.005561,0.619481,0.014088,0.020217,0.004855,,,,
1,347263517,Person,Joo Chiat,0.023123,1,0.6159,0.624706,positive,0.176103,0.477562,0.078308,0.030694,0.019318,,,,
1,732737788,Person,Mr Alvin,0.978348,1,0.997951,0.987193,positive,0.021018,0.781461,0.035699,0.012371,0.043736,,,,
1,732735489,Person,Alvin,0.978348,1,0.999665,0.993593,positive,0.179249,0.708046,0.015213,0.009804,0.084109,,,,
1,724370343,Person,Alvin,0.95577,1,0.996745,0.998106,positive,0.012533,0.779023,0.015413,0.037546,0.010276,,,,
1,724370343,Location,Singapore,0.520246,2,0.99868,0.925619,positive,0.067652,0.781174,0.033353,0.017181,0.041366,,,Singapore,http://dbpedia.org/resource/Singapore
1,724370343,Location,China,0.306022,1,0.997106,0.909808,positive,0.097744,0.762051,0.010191,0.137889,0.012687,,,,
1,724370343,Person,Debra Viall,0.025538,1,0.995026,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,711141195,Person,Alvin,0.966306,3,0.999999,-0.464505,negative,0.147802,0.680308,0.019305,0.03977,0.157184,1,,,
1,711141195,Location,Intan,0.849676,1,0.202755,0.74278,positive,0.120221,0.629343,0.065205,0.106681,0.04886,,,,
1,711141195,Quantity,one hour,0.380752,1,0.8,0.0,neutral,0.229344,0.190174,0.37188,0.06279,0.104436,,,,
1,711141195,Location,Singapore,0.361944,2,0.978089,-0.35924,negative,0.265776,0.086174,0.021456,0.380484,0.358104,1,,Singapore,http://dbpedia.org/resource/Singapore
1,711141195,Organization,house,0.109985,1,0.647538,-0.692284,negative,0.142855,0.125793,0.047723,0.111558,0.376557,,,,
1,710508790,Person,Alvin,0.978348,2,0.99998,0.942431,positive,0.014047,0.905165,0.006915,0.005781,0.021318,,,,
1,710508790,Location,Singapore,0.248572,1,0.992205,0.971441,positive,0.149763,0.718191,0.051417,0.027116,0.022391,,,Singapore,http://dbpedia.org/resource/Singapore
1,707407547,Person,Alvin,0.978348,2,0.999992,0.937909,positive,0.004932,0.859395,0.009274,0.031002,0.010717,,,,
1,707407547,Location,Singapore,0.461008,1,0.99884,0.872984,positive,0.008505,0.474909,0.014867,0.03696,0.030285,,,Singapore,http://dbpedia.org/resource/Singapore
1,705467951,Person,Mr Alvin,0.968313,2,0.999862,0.905576,positive,0.012935,0.600448,0.033575,0.030204,0.024574,,,,
1,705467951,Organization,Intan,0.533035,1,0.990789,0.0,neutral,0.056557,0.524474,0.078794,0.050258,0.061833,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,705467951,Location,Singapore,0.372786,3,0.999998,0.939017,positive,0.039466,0.587411,0.069098,0.037462,0.095452,,,Singapore,http://dbpedia.org/resource/Singapore
1,705183142,Person,Mr Alvin Yap,0.978348,1,0.783686,0.830367,positive,0.139191,0.129526,0.069439,0.121287,0.344845,,,,
1,704440237,Person,Mr Alvin,0.978348,1,0.997087,0.749575,positive,0.070565,0.590068,0.019164,0.040564,0.030449,,,,
1,704138904,Person,Alvin,0.978348,1,0.99784,0.891452,positive,0.060209,0.269896,0.151739,0.148988,0.017742,,,,
1,691898656,Quantity,1 hr,0.963296,1,0.8,0.870262,positive,0.135964,0.803982,0.007629,0.010666,0.045751,,,,
1,691898656,Person,Alvin,0.536363,2,0.999892,0.986735,positive,0.023072,0.712594,0.005621,0.027611,0.031759,,,,
1,688582990,Person,Mr Yapp,0.978348,2,0.939663,0.993959,positive,0.053693,0.846357,0.011584,0.004796,0.038115,,,,
1,688582990,Location,Intan,0.581412,1,0.330169,0.9899,positive,0.020259,0.676562,0.016101,0.005322,0.020545,,,,
1,685865835,Organization,Intan,0.963296,1,0.981651,0.933058,positive,0.039273,0.587028,0.032833,0.094698,0.059971,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,685865835,Person,Alvin,0.667217,2,0.999961,0.889412,positive,0.028492,0.885015,0.005691,0.017981,0.023822,,,,
1,681667819,Location,Intan,0.95577,1,0.246745,0.723693,positive,0.023908,0.401796,0.069604,0.121095,0.066043,,,,
1,681667819,Person,Mr Alvin Yapp,0.918669,1,0.805512,0.723693,positive,0.023908,0.401796,0.069604,0.121095,0.066043,,,,
1,681667819,Person,Mr Yapp,0.901787,2,0.966577,0.993537,positive,0.009679,0.814041,0.012979,0.019705,0.051996,,,,
1,681667819,Organization,Intan,0.330803,1,0.903172,0.867235,positive,0.141388,0.579834,0.10086,0.02827,0.061743,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,664183014,Person,Alvin,0.9999,2,0.999988,0.960907,positive,0.254889,0.293542,0.067192,0.186269,0.159945,,,,
1,641089704,Person,Peranaken,0.963296,1,0.566482,0.957122,positive,0.040876,0.563901,0.080939,0.061884,0.067365,,,,
1,641089704,Person,Alvin,0.623802,2,0.999997,0.959617,positive,0.011643,0.6812,0.035888,0.034221,0.046145,,,,
1,634544898,Person,Alvin,0.978348,1,0.992723,0.301726,positive,0.297834,0.387913,0.172807,0.152791,0.122884,,,,
1,633690096,Person,Alvin Yapp,0.958279,1,0.918541,0.995068,positive,0.091201,0.807022,0.004896,0.004394,0.051664,,,,
1,633690096,Location,Intan,0.916607,1,0.217414,0.995068,positive,0.091201,0.807022,0.004896,0.004394,0.051664,,,,
1,633690096,Location,Singapore,0.471592,2,1.0,0.959291,positive,0.033849,0.829484,0.006667,0.004669,0.084555,,,Singapore,http://dbpedia.org/resource/Singapore
1,632181293,Location,Singapore,0.978348,1,0.999367,0.971942,positive,0.145096,0.652639,0.051874,0.014431,0.06657,,,Singapore,http://dbpedia.org/resource/Singapore
1,631879764,Location,Singapore,0.978348,1,0.926621,0.961781,positive,0.070266,0.226615,0.122279,0.12884,0.156907,,,Singapore,http://dbpedia.org/resource/Singapore
1,631874980,Organization,Intan,0.963296,1,0.769349,0.986614,positive,0.052244,0.877779,0.010882,0.030299,0.024728,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,631874980,Person,Alvin,0.370398,1,0.994703,0.967921,positive,0.014221,0.943309,0.01913,0.003871,0.002558,,,,
1,629016909,Person,Alvin,0.958279,1,0.931482,0.994613,positive,0.059216,0.725964,0.045617,0.110757,0.024905,,,,
1,629016909,Facility,Alvin's museum,0.805636,1,0.435632,0.711455,positive,0.257323,0.495251,0.097382,0.04039,0.062154,,,,
1,629016909,Organization,Intan,0.275705,1,0.968582,0.998727,positive,0.002938,0.778622,0.030574,0.048008,0.025777,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,626643317,Person,Alvin,0.963296,2,1.0,0.982949,positive,0.010518,0.898337,0.020249,0.052031,0.028407,,,,
1,626643317,Location,Intan,0.69287,2,0.397667,0.93463,positive,0.08762,0.336166,0.094491,0.043524,0.027843,,,,
1,626643317,Location,Singapore,0.230269,2,0.99986,0.93463,positive,0.08762,0.336166,0.094491,0.043524,0.027843,,,Singapore,http://dbpedia.org/resource/Singapore
1,626643317,Facility,East Coast Park,0.010425,1,0.389082,0.0,neutral,0.268577,0.393224,0.091164,0.081241,0.062744,,,,
1,626358568,Person,Alvin,0.978348,1,0.979374,0.995501,positive,0.006695,0.98179,0.002383,0.000684,0.004107,,,,
1,620124512,Facility,Peranakan Museum,0.95577,1,0.967657,-0.846862,negative,0.069318,0.427313,0.108768,0.109128,0.130831,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,620124512,Organization,Intan,0.891346,1,0.983964,0.0,neutral,0.058863,0.443025,0.115754,0.118329,0.139552,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,620124512,Person,Alvin,0.770171,2,0.999999,0.530533,positive,0.128097,0.410442,0.105647,0.190229,0.121259,,,,
1,620124512,Location,Singapore,0.573203,3,0.999999,0.975031,positive,0.091312,0.453659,0.151977,0.114536,0.073507,,,Singapore,http://dbpedia.org/resource/Singapore
1,617113348,Person,Alvin,0.963296,1,0.994323,0.996729,positive,0.05522,0.893706,0.01545,0.002774,0.013674,,,,
1,617113348,Location,Singapore,0.908872,1,0.983376,0.996729,positive,0.05522,0.893706,0.01545,0.002774,0.013674,,,Singapore,http://dbpedia.org/resource/Singapore
1,613973575,Location,Intan,0.95577,1,0.498827,0.968714,positive,0.060828,0.648267,0.014492,0.052641,0.138046,,,,
1,613973575,Person,Mr Alvin Yap,0.882367,1,0.821531,0.968714,positive,0.060828,0.648267,0.014492,0.052641,0.138046,,,,
1,613973575,Location,Singapore,0.203666,2,0.999991,0.810425,positive,0.045846,0.85326,0.014479,0.006578,0.01748,,,Singapore,http://dbpedia.org/resource/Singapore
1,613973575,Quantity,2 hours,0.112362,1,0.8,0.809566,positive,0.267265,0.503449,0.144555,0.060628,0.106839,,,,
1,610704901,Person,Mr Alvin,0.978348,1,0.964116,0.760725,positive,0.043533,0.777271,0.031622,0.042867,0.083386,,,,
1,598776876,Organization,Intan,0.958279,1,0.98742,0.89828,positive,0.033648,0.822642,0.008845,0.097315,0.018613,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,598776876,Location,Singapore,0.851998,2,0.998903,0.905174,positive,0.021889,0.830929,0.019118,0.040693,0.013797,,,Singapore,http://dbpedia.org/resource/Singapore
1,598776876,Person,Alvin,0.392684,1,0.997597,0.89828,positive,0.033648,0.822642,0.008845,0.097315,0.018613,,,,
1,595716393,Person,Alvin,0.978348,1,0.997086,0.992394,positive,0.070002,0.859929,0.016083,0.005474,0.02319,,,,
1,592283939,Person,Alvin,0.978348,1,0.991718,0.97317,positive,0.038862,0.55077,0.016946,0.06573,0.287047,,,,
1,587769172,Person,Alvin,0.978348,1,0.99956,0.989892,positive,0.074709,0.839126,0.02881,0.006661,0.035708,,,,
1,583393048,Organization,Intan,0.95577,1,0.979613,0.704099,positive,0.174433,0.135202,0.075676,0.042981,0.121223,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,583393048,Person,Peranakan,0.584133,1,0.466691,0.99421,positive,0.068271,0.691399,0.060694,0.047804,0.070968,,,,
1,583393048,Person,Alvin,0.342761,1,0.999903,0.99421,positive,0.068271,0.691399,0.060694,0.047804,0.070968,,,,
