WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,729801347,perfect place,0.61738,1,0.987789,positive,0.092973,0.762927,0.064145,0.013642,0.06744,
1,729801347,own fish,0.600181,1,0.991711,positive,0.1392,0.693352,0.032797,0.033743,0.035057,
1,729801347,hour,0.589744,3,0.477841,positive,0.124989,0.621321,0.107002,0.043941,0.170848,1
1,729801347,museum,0.540123,1,-0.510292,negative,0.229116,0.292796,0.19032,0.147317,0.328005,
1,729801347,young adults.Lots of photo opportunities,0.539342,1,0.950218,positive,0.119965,0.708024,0.030676,0.056821,0.074154,
1,729801347,vehicle,0.530193,1,0.991711,positive,0.1392,0.693352,0.032797,0.033743,0.035057,
1,729801347,tickets,0.519523,1,0.0,neutral,0.21303,0.113907,0.059622,0.057251,0.058386,
1,729801347,Disney exhibition,0.518702,1,-0.510292,negative,0.229116,0.292796,0.19032,0.147317,0.328005,
1,729801347,life,0.518447,1,0.991711,positive,0.1392,0.693352,0.032797,0.033743,0.035057,
1,729801347,centre,0.512551,1,0.0,neutral,0.167196,0.310788,0.144327,0.10384,0.121771,
1,729801347,hassle,0.512551,1,0.0,neutral,0.21303,0.113907,0.059622,0.057251,0.058386,
1,729801347,plenty of interactive activities,0.498511,1,0.948658,positive,0.102055,0.225833,0.091287,0.068554,0.050165,
1,729801347,big screen,0.443764,1,0.980592,positive,0.1392,0.693352,0.032797,0.033743,0.035057,
1,729624807,Marina Bay Sands Group,0.686088,1,0.0,neutral,0.098561,0.311001,0.109034,0.144864,0.078935,
1,729624807,ArtScience Museum,0.685249,5,0.278493,positive,0.224492,0.665251,0.15173,0.151176,0.168839,1
1,729624807,low light environment,0.590741,1,-0.667805,negative,0.284917,0.142385,0.628876,0.125109,0.006921,
1,729624807,entire time,0.584301,1,0.514164,positive,0.383038,0.446264,0.13512,0.050374,0.079843,
1,729624807,OTT children's amusement centre,0.58154,1,0.811304,positive,0.315999,0.317844,0.046319,0.16903,0.167745,
1,729624807,Feng Shui,0.575767,1,0.925734,positive,0.067975,0.711182,0.058593,0.118207,0.097442,
1,729624807,Science Centre,0.575192,1,0.865583,positive,0.119289,0.557162,0.10757,0.124815,0.166657,
1,729624807,young children,0.561583,2,0.456445,positive,0.236519,0.288783,0.070943,0.041548,0.064463,1
1,729624807,grand finale of harsh lights,0.560247,1,-0.43735,negative,0.225997,0.632167,0.141142,0.020809,0.03926,
1,729624807,Art Museum,0.554473,1,0.865583,positive,0.119289,0.557162,0.10757,0.124815,0.166657,
1,729624807,social media,0.550754,1,0.668007,positive,0.135349,0.177706,0.045856,0.443409,0.061545,
1,729624807,Older children,0.549418,1,0.567937,positive,0.073294,0.731025,0.025749,0.046883,0.090538,
1,729624807,only adults,0.54583,1,-0.733683,negative,0.260326,0.179785,0.266301,0.063824,0.14794,
1,729624807,old grandson,0.542601,1,0.955669,positive,0.105397,0.705698,0.030551,0.025839,0.035968,
1,729624807,paid section of the ArtScience Museum,0.542315,1,0.0,neutral,0.301587,0.342765,0.141762,0.123074,0.206885,
1,729624807,iconic architectural landmark,0.540611,1,0.904138,positive,0.093244,0.13177,0.044999,0.047615,0.056243,
1,729624807,proper museum,0.539065,1,0.865583,positive,0.119289,0.557162,0.10757,0.124815,0.166657,
1,729624807,Singapore National Museum,0.532557,1,0.865583,positive,0.119289,0.557162,0.10757,0.124815,0.166657,
1,729624807,low light photography,0.529454,1,0.0,neutral,0.344882,0.350617,0.224582,0.200806,0.016413,
1,729624807,hefty 19sgd entrance fees,0.522596,1,0.760089,positive,0.376316,0.394315,0.131382,0.071693,0.100155,
1,729624807,fairness,0.52255,1,0.955669,positive,0.105397,0.705698,0.030551,0.025839,0.035968,
1,729624807,free exhibitions,0.521028,1,0.841787,positive,0.143856,0.178872,0.08798,0.048423,0.042761,
1,729624807,real deal,0.520993,1,0.854,positive,0.119289,0.557162,0.10757,0.124815,0.166657,
1,729624807,actual ArtScience Museum,0.520686,1,-0.979717,negative,0.197333,0.112785,0.207743,0.383084,0.439767,
1,729624807,Parents,0.519472,2,-0.667805,negative,0.22653,0.289781,0.082236,0.040103,0.063042,
1,729624807,section,0.51756,1,0.912775,positive,0.140557,0.710753,0.089746,0.022072,0.064481,
1,729624807,subject of Arts,0.515301,1,0.912775,positive,0.173626,0.661071,0.103254,0.015125,0.063764,
1,729624807,Activities,0.513094,1,-0.667805,negative,0.284917,0.142385,0.628876,0.125109,0.006921,
1,729624807,kinda playground,0.512984,1,0.959643,positive,0.197594,0.192035,0.256429,0.267627,0.327749,
1,729624807,slides,0.512519,2,0.962222,positive,0.178127,0.435252,0.157516,0.163686,0.198938,
1,729624807,future playgrounds,0.511952,1,0.654367,positive,0.128435,0.307766,0.51688,0.046331,0.026106,
1,729624807,shape of a palm,0.510697,1,0.605659,positive,0.225193,0.427708,0.162792,0.07164,0.100708,
1,729624807,myriad,0.510365,1,0.967408,positive,0.197594,0.192035,0.256429,0.267627,0.327749,
1,729624807,Grandparents,0.509833,1,0.0,neutral,0.22653,0.289781,0.082236,0.040103,0.063042,
1,729624807,entertaining time,0.509672,1,0.654367,positive,0.277189,0.266172,0.072527,0.088958,0.101243,
1,729624807,walls,0.508907,2,0.816284,positive,0.13111,0.492158,0.108231,0.155882,0.245463,
1,729624807,Tourist,0.508874,1,0.0,neutral,0.053123,0.814139,0.056127,0.023075,0.046761,
1,729624807,prism,0.50852,1,-0.623265,negative,0.341159,0.436912,0.18643,0.027344,0.024614,
1,729624807,images,0.507375,1,0.967408,positive,0.197594,0.192035,0.256429,0.267627,0.327749,
1,729624807,illustration,0.507294,1,0.567937,positive,0.073294,0.731025,0.025749,0.046883,0.090538,
1,729624807,Science,0.5072,3,0.707401,positive,0.182027,0.672807,0.13231,0.11264,0.136709,
1,729624807,Entertainment,0.507125,1,0.350273,positive,0.064542,0.530126,0.121031,0.068499,0.106823,
1,729624807,floor,0.506829,1,0.967408,positive,0.197594,0.192035,0.256429,0.267627,0.327749,
1,729624807,camera,0.506777,1,0.0,neutral,0.344882,0.350617,0.224582,0.200806,0.016413,
1,729624807,ceilings,0.506013,1,0.967408,positive,0.197594,0.192035,0.256429,0.267627,0.327749,
1,729624807,lights,0.505928,1,-0.43735,negative,0.279797,0.592063,0.142642,0.01256,0.019669,
1,729624807,collaboration,0.505547,1,0.841787,positive,0.143856,0.178872,0.08798,0.048423,0.042761,
1,729624807,true art,0.505546,1,-0.281026,negative,0.090521,0.783473,0.084236,0.012682,0.034109,
1,729624807,only museum,0.505374,1,0.959643,positive,0.160052,0.611386,0.084343,0.066768,0.068369,
1,729624807,children,0.505329,1,-0.667805,negative,0.234464,0.597896,0.161254,0.033799,0.019453,
1,729624807,fusion,0.504945,1,0.841212,positive,0.034872,0.883853,0.012054,0.009612,0.024374,
1,729624807,name,0.50472,2,0.915248,positive,0.018998,0.766261,0.044783,0.063632,0.024677,
1,729624807,science section of this museum,0.504695,1,0.382255,positive,0.090521,0.783473,0.084236,0.012682,0.034109,1
1,729624807,casino,0.504386,1,0.0,neutral,0.098561,0.311001,0.109034,0.144864,0.078935,
1,729624807,self,0.504031,1,0.0,neutral,0.09837,0.715457,0.080174,0.046534,0.017882,
1,729624807,TripAdvisor,0.50393,1,-0.979717,negative,0.197333,0.112785,0.207743,0.383084,0.439767,
1,729624807,selfies,0.50393,1,0.342932,positive,0.135349,0.177706,0.045856,0.443409,0.061545,1
1,729624807,hotel,0.503617,1,0.0,neutral,0.098561,0.311001,0.109034,0.144864,0.078935,
1,729624807,design,0.503241,1,0.925734,positive,0.067975,0.711182,0.058593,0.118207,0.097442,
1,729624807,movements,0.503241,1,0.350273,positive,0.105397,0.705698,0.030551,0.025839,0.035968,
1,729624807,Art,0.503164,2,0.749372,positive,0.182027,0.672807,0.13231,0.11264,0.136709,
1,729624807,neighbourhood,0.502673,1,0.87957,positive,0.143856,0.178872,0.08798,0.048423,0.042761,
1,729624807,scene,0.502673,1,-0.545388,negative,0.197333,0.112785,0.207743,0.383084,0.439767,
1,729624807,categories,0.502673,1,-0.733683,negative,0.260326,0.179785,0.266301,0.063824,0.14794,
1,729624807,views,0.502673,1,0.668007,positive,0.097582,0.141944,0.060046,0.093118,0.336073,
1,729624807,none,0.502673,1,0.514164,positive,0.090521,0.783473,0.084236,0.012682,0.034109,
1,729624807,colors,0.502673,1,0.350273,positive,0.105397,0.705698,0.030551,0.025839,0.035968,
1,729624807,world,0.502673,1,0.567937,positive,0.160052,0.611386,0.084343,0.066768,0.068369,
1,729624807,mirrors,0.502673,1,-0.43735,negative,0.341159,0.436912,0.18643,0.027344,0.024614,
1,729624807,museum,0.502554,1,0.0,neutral,0.126175,0.695474,0.123035,0.063194,0.035854,
1,729624807,worthy of a visit,0.500689,1,0.841787,positive,0.143856,0.178872,0.08798,0.048423,0.042761,
1,729624807,Singapore's mainstream museum,0.49925,1,0.390225,positive,0.173099,0.42444,0.092219,0.220235,0.057654,1
1,729624807,Museum of Art,0.498398,1,0.0,neutral,0.053123,0.814139,0.056127,0.023075,0.046761,
1,729624807,important hand,0.497682,1,0.925734,positive,0.067975,0.711182,0.058593,0.118207,0.097442,
1,729624807,indoor slide,0.496782,1,0.567937,positive,0.160052,0.611386,0.084343,0.066768,0.068369,
1,729624807,long psychedelic kaleidoscope,0.495563,1,0.781372,positive,0.383038,0.446264,0.13512,0.050374,0.079843,
1,729624807,turn,0.494854,1,0.0,neutral,0.301587,0.342765,0.141762,0.123074,0.206885,
1,729624807,years of age,0.490068,1,-0.733683,negative,0.21361,0.317071,0.045533,0.133121,0.059224,
1,729624807,flash photography,0.489728,1,-0.623265,negative,0.344882,0.350617,0.224582,0.200806,0.016413,
1,729624807,instagram likes,0.487808,1,-0.519122,negative,0.135349,0.177706,0.045856,0.443409,0.061545,
1,729624807,much content,0.487808,1,0.967408,positive,0.064542,0.530126,0.121031,0.068499,0.106823,
1,729624807,sun stroke,0.487808,1,0.0,neutral,0.284917,0.142385,0.628876,0.125109,0.006921,
1,729624807,Christmas overload,0.487808,1,0.967422,positive,0.225997,0.632167,0.141142,0.020809,0.03926,
1,729624807,future,0.482855,1,0.514164,positive,0.298204,0.415129,0.316551,0.042475,0.042391,
1,729624807,Extroverts,0.481191,1,0.668007,positive,0.135349,0.177706,0.045856,0.443409,0.061545,
1,729624807,month,0.47946,1,0.955669,positive,0.105397,0.705698,0.030551,0.025839,0.035968,
1,729624807,lotus,0.476293,1,0.0,neutral,0.004683,0.902313,0.041281,0.018598,0.016491,
1,729624807,time,0.474575,1,-0.667805,negative,0.407666,0.30954,0.347491,0.067635,0.01812,
1,729624807,works,0.473343,1,0.567937,positive,0.073294,0.731025,0.025749,0.046883,0.090538,
1,729624807,grouses,0.471595,1,-0.979717,negative,0.197333,0.112785,0.207743,0.383084,0.439767,
1,705831966,big moon thing,0.972764,1,0.0,neutral,0.417315,0.230207,0.155126,0.091084,0.035496,
1,705831966,future world,0.831158,1,0.637096,positive,0.1738,0.673566,0.106791,0.016105,0.017465,
1,705831966,families,0.564865,1,-0.356671,negative,0.136036,0.252412,0.029718,0.096184,0.046856,
1,705831966,teens,0.564865,1,0.0,neutral,0.067079,0.105113,0.083549,0.363082,0.197946,
1,705831966,min,0.558479,1,0.0,neutral,0.333411,0.304583,0.145089,0.14432,0.132102,
1,705831966,service,0.545651,1,0.0,neutral,0.417315,0.230207,0.155126,0.091084,0.035496,
1,705831966,kids,0.545651,1,-0.356671,negative,0.136036,0.252412,0.029718,0.096184,0.046856,
1,705831966,adults,0.545651,1,0.0,neutral,0.067079,0.105113,0.083549,0.363082,0.197946,
1,704092270,young children,0.982466,1,0.768274,positive,0.24733,0.223603,0.084384,0.109863,0.115813,
1,704092270,expensive entry fee,0.87074,1,0.0,neutral,0.433447,0.015585,0.111825,0.193729,0.23544,
1,704092270,worth bothering,0.369337,1,-0.966196,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,702466189,limited light shows,0.935039,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,702466189,Future World,0.751504,1,0.752411,positive,0.263464,0.538473,0.099336,0.083174,0.033366,
1,702466189,short space exhibit,0.707889,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,702466189,slide,0.579957,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,702466189,balls,0.575015,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,702466189,today,0.572462,1,0.752411,positive,0.263464,0.538473,0.099336,0.083174,0.033366,
1,702466189,kids,0.569369,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,702466189,poor fare,0.530704,1,-0.995482,negative,0.570961,0.015138,0.410272,0.183519,0.059757,
1,702466189,minutes,0.529003,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,702466189,entertainment,0.523929,1,-0.465645,negative,0.283644,0.147614,0.14072,0.126354,0.053833,
1,701228317,scape room of Alice,0.877904,1,0.0,neutral,0.131428,0.312569,0.153665,0.1942,0.149459,
1,701228317,best experience,0.740772,1,0.91727,positive,0.020088,0.573052,0.024565,0.008103,0.016384,
1,701228317,tickets,0.605172,1,0.617921,positive,0.096143,0.197139,0.093479,0.012058,0.083769,
1,701228317,surprising experiences,0.602518,1,0.979082,positive,0.053433,0.728834,0.035892,0.022802,0.066593,
1,701228317,lot,0.560255,1,0.979082,positive,0.053433,0.728834,0.035892,0.022802,0.066593,
1,701228317,shoes,0.557308,1,0.902766,positive,0.041664,0.856264,0.028261,0.026311,0.021342,
1,701228317,machines,0.546142,1,0.617921,positive,0.096143,0.197139,0.093479,0.012058,0.083769,
1,701228317,assistant,0.538089,1,0.617921,positive,0.096143,0.197139,0.093479,0.012058,0.083769,
1,701228317,fun,0.531433,1,0.902766,positive,0.041664,0.856264,0.028261,0.026311,0.021342,
1,701228317,Wonderland,0.531433,1,-0.602864,negative,0.131428,0.312569,0.153665,0.1942,0.149459,
1,701228317,visit,0.397021,2,0.540667,positive,0.021154,0.533007,0.027999,0.01395,0.015545,1
1,701228317,Singapur,0.388513,1,0.91727,positive,0.020088,0.573052,0.024565,0.008103,0.016384,
1,701114941,high expectations,0.87414,1,-0.977471,negative,0.759806,0.051051,0.133381,0.076999,0.132904,
1,701114941,lighting illustrations,0.784771,1,0.604606,positive,0.276053,0.288377,0.09057,0.092379,0.103051,
1,701114941,average display,0.683105,1,0.0,neutral,0.064107,0.047944,0.230928,0.029105,0.054524,
1,701114941,access tickets,0.61158,1,0.0,neutral,0.349605,0.041889,0.014339,0.01574,0.076066,
1,701114941,price,0.567085,1,0.0,neutral,0.160687,0.252831,0.050029,0.154444,0.135574,
1,701114941,Alice,0.552398,1,0.604606,positive,0.276053,0.288377,0.09057,0.092379,0.103051,
1,701114941,wonderland,0.543266,1,0.604606,positive,0.276053,0.288377,0.09057,0.092379,0.103051,
1,701114941,enter,0.292613,1,0.0,neutral,0.160687,0.252831,0.050029,0.154444,0.135574,
1,700584062,half year,0.886814,1,0.930003,positive,0.173181,0.672087,0.05671,0.071396,0.043665,
1,700584062,safe place,0.764611,1,0.812661,positive,0.049286,0.717872,0.061573,0.04613,0.014689,
1,700584062,ground level,0.731415,1,0.933497,positive,0.019935,0.758088,0.07805,0.087467,0.027279,
1,700584062,whole place,0.717257,1,0.992579,positive,0.190848,0.617483,0.007954,0.016664,0.130851,
1,700584062,old grandson,0.666357,1,0.930003,positive,0.173181,0.672087,0.05671,0.071396,0.043665,
1,700584062,Cafe,0.550746,1,0.933497,positive,0.019935,0.758088,0.07805,0.087467,0.027279,
1,700584062,refreshments,0.544996,1,-0.82889,negative,0.073309,0.673359,0.13667,0.078184,0.093153,
1,700584062,hours,0.540985,2,-0.82889,negative,0.213914,0.380469,0.194284,0.089307,0.203074,
1,700584062,couple,0.528142,1,-0.82889,negative,0.213914,0.380469,0.194284,0.089307,0.203074,
1,700584062,scooter,0.525581,1,0.812661,positive,0.049286,0.717872,0.061573,0.04613,0.014689,
1,700584062,drinks,0.517408,1,0.933497,positive,0.019935,0.758088,0.07805,0.087467,0.027279,
1,700584062,light refreshments,0.503355,1,0.933497,positive,0.019935,0.758088,0.07805,0.087467,0.027279,
1,700584062,amazing time,0.494924,1,0.930003,positive,0.173181,0.672087,0.05671,0.071396,0.043665,
1,700584062,friendly helpful crew,0.483546,1,0.964599,positive,0.190848,0.617483,0.007954,0.016664,0.130851,
1,700584062,interactive Exhibitions,0.442117,1,0.930003,positive,0.173181,0.672087,0.05671,0.071396,0.043665,
1,700584062,great purpose,0.442117,1,0.724184,positive,0.049286,0.717872,0.061573,0.04613,0.014689,
1,698353348,Futureworld exhibition,0.860208,1,0.925942,positive,0.023547,0.888147,0.027482,0.046001,0.0242,
1,698353348,kids age range,0.726144,1,0.0,neutral,0.257514,0.058044,0.034831,0.127029,0.073484,
1,698353348,combined ticket,0.606156,1,0.0,neutral,0.257514,0.058044,0.034831,0.127029,0.073484,
1,698353348,best value,0.605309,1,0.963527,positive,0.182285,0.605165,0.003434,0.050125,0.036952,
1,698353348,family package,0.594318,1,0.963527,positive,0.182285,0.605165,0.003434,0.050125,0.036952,
1,698353348,Alice,0.575794,1,-0.963818,negative,0.647933,0.288491,0.074573,0.049294,0.028057,
1,698353348,architecture of the museum,0.575312,1,0.943386,positive,0.017929,0.801457,0.060116,0.031432,0.035947,
1,698353348,hand,0.539116,1,0.925942,positive,0.023547,0.888147,0.027482,0.046001,0.0242,
1,698353348,17:30-lady entrance,0.537702,1,0.0,neutral,0.307494,0.135948,0.039831,0.169066,0.172876,
1,698353348,tech,0.536428,1,0.925942,positive,0.023547,0.888147,0.027482,0.046001,0.0242,
1,698353348,kids,0.535544,3,-0.661846,negative,0.444475,0.487646,0.035483,0.048289,0.041219,1
1,698353348,art,0.533158,1,0.925942,positive,0.203589,0.750621,0.027783,0.018693,0.012678,
1,698353348,selves,0.523753,1,0.925942,positive,0.023547,0.888147,0.027482,0.046001,0.0242,
1,698353348,adults,0.51999,1,0.963527,positive,0.182285,0.605165,0.003434,0.050125,0.036952,
1,698353348,story,0.516489,1,-0.963818,negative,0.647933,0.288491,0.074573,0.049294,0.028057,
1,698353348,artifacts,0.513601,1,-0.96896,negative,0.647933,0.288491,0.074573,0.049294,0.028057,
1,698353348,waiting lines,0.501671,1,0.0,neutral,0.307494,0.135948,0.039831,0.169066,0.172876,
1,698353348,minutes waiting line,0.480872,1,-0.396771,negative,0.664989,0.016356,0.168089,0.162392,0.25291,1
1,698353348,lot of fun,0.478965,1,0.93504,positive,0.023547,0.888147,0.027482,0.046001,0.0242,
1,698353348,grownups,0.402705,1,-0.963818,negative,0.647933,0.288491,0.074573,0.049294,0.028057,
1,697435760,current exhibitions,0.910466,1,0.945501,positive,0.051901,0.732716,0.046488,0.031721,0.039387,
1,697435760,plenty of space,0.758625,1,0.847088,positive,0.032758,0.759562,0.051594,0.026696,0.037238,
1,697435760,young child,0.697379,1,0.992021,positive,0.061933,0.552982,0.022338,0.106418,0.106005,
1,697435760,various aspects,0.697379,1,0.843588,positive,0.228225,0.198093,0.017171,0.123871,0.409256,
1,697435760,museum,0.691787,1,0.847088,positive,0.032758,0.759562,0.051594,0.026696,0.037238,
1,697435760,Staff,0.607257,1,0.843588,positive,0.228225,0.198093,0.017171,0.123871,0.409256,
1,697435760,adults,0.541233,1,0.992021,positive,0.061933,0.552982,0.022338,0.106418,0.106005,
1,697435760,exhibits,0.526534,1,0.845347,positive,0.032758,0.759562,0.051594,0.026696,0.037238,
1,697435760,hours of our time,0.467495,1,0.945501,positive,0.051901,0.732716,0.046488,0.031721,0.039387,
1,697435760,visit,0.325307,1,0.992021,positive,0.061933,0.552982,0.022338,0.106418,0.106005,
1,695431953,interactive drawing parts,0.696443,1,0.713725,positive,0.094178,0.494177,0.122107,0.029977,0.0756,
1,695431953,change color,0.689047,1,0.713725,positive,0.094178,0.494177,0.122107,0.029977,0.0756,
1,695431953,science link,0.662868,1,-0.426816,negative,0.141831,0.501228,0.162397,0.033044,0.03947,
1,695431953,high-tech video installations,0.607816,1,0.0,neutral,0.417538,0.198687,0.076961,0.151377,0.037318,
1,695431953,Wonderland exhibit,0.60125,1,-0.45875,negative,0.205013,0.357452,0.105933,0.070578,0.047396,
1,695431953,full exhibit tour,0.601149,1,0.884656,positive,0.272284,0.387414,0.064954,0.056357,0.065306,
1,695431953,daughters,0.575169,1,0.713725,positive,0.094178,0.494177,0.122107,0.029977,0.0756,
1,695431953,architecture of the ArtScience Museum,0.567176,1,0.684101,positive,0.062487,0.557984,0.060965,0.073237,0.07662,
1,695431953,inside floors,0.560452,1,0.0,neutral,0.239197,0.086939,0.118894,0.142225,0.252579,
1,695431953,technical aspects,0.556573,1,-0.426816,negative,0.141831,0.501228,0.162397,0.033044,0.03947,
1,695431953,exhibits,0.543677,1,0.0,neutral,0.239197,0.086939,0.118894,0.142225,0.252579,
1,695431953,balls,0.528722,1,0.713725,positive,0.094178,0.494177,0.122107,0.029977,0.0756,
1,695431953,reviewers,0.521678,1,0.713725,positive,0.094178,0.494177,0.122107,0.029977,0.0756,
1,695431953,Science,0.521543,1,-0.900309,negative,0.048898,0.780008,0.040413,0.016587,0.056145,
1,695431953,presentation,0.521433,1,-0.45875,negative,0.205013,0.357452,0.105933,0.070578,0.047396,
1,695431953,Art,0.519436,1,-0.900309,negative,0.048898,0.780008,0.040413,0.016587,0.056145,
1,695431953,books,0.519106,1,-0.45875,negative,0.205013,0.357452,0.105933,0.070578,0.047396,
1,695431953,movies,0.517294,1,-0.45875,negative,0.205013,0.357452,0.105933,0.070578,0.047396,
1,695431953,balloons,0.515621,1,-0.426816,negative,0.141831,0.501228,0.162397,0.033044,0.03947,
1,695431953,story,0.512357,1,-0.45875,negative,0.205013,0.357452,0.105933,0.070578,0.047396,
1,695431953,visuals,0.510628,1,0.0,neutral,0.417538,0.198687,0.076961,0.151377,0.037318,
1,695431953,history,0.508765,1,-0.45875,negative,0.205013,0.357452,0.105933,0.070578,0.047396,
1,695431953,adults,0.50723,1,0.470752,positive,0.094178,0.494177,0.122107,0.029977,0.0756,1
1,695431953,particular interest,0.489916,1,0.713725,positive,0.094178,0.494177,0.122107,0.029977,0.0756,
1,695431953,underlying technology,0.477856,1,0.713725,positive,0.417538,0.198687,0.076961,0.151377,0.037318,
1,695431953,inside,0.463075,1,0.0,neutral,0.239197,0.086939,0.118894,0.142225,0.252579,
1,695431953,focus,0.434295,1,0.0,neutral,0.417538,0.198687,0.076961,0.151377,0.037318,
