WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,581384682,Person,Leslie,0.978348,4,1.0,0.722963,positive,0.127114,0.491985,0.00608,0.090622,0.063628,1,,,
1,581384682,Company,Park Operations,0.817236,1,0.285976,-0.496955,negative,0.173698,0.052401,0.010121,0.144647,0.03609,,,,
1,581384682,HealthCondition,confusion,0.685643,2,0.997381,-0.496955,negative,0.173698,0.052401,0.010121,0.144647,0.03609,,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
1,581384682,Location,Canada,0.381885,1,0.999899,0.910818,positive,0.035648,0.730578,0.047595,0.057287,0.02557,,,,
1,581144631,Location,Australia,0.978348,1,0.998595,0.91211,positive,0.21253,0.606942,0.043799,0.111975,0.063585,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,579166992,Quantity,138 bus,0.963296,1,0.8,0.691857,positive,0.31444,0.125537,0.173537,0.336944,0.205895,,,,
1,579166992,Organization,lions,0.710114,1,0.938739,0.0,neutral,0.2264,0.18553,0.029054,0.47608,0.120628,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,578938294,Facility,Taronga zoo,0.963296,1,0.977304,-0.800839,negative,0.754444,0.154985,0.04687,0.01765,0.057649,,['Location'],Taronga_Zoo,http://dbpedia.org/resource/Taronga_Zoo
1,578938294,Location,San Diego,0.073099,1,0.955882,-0.800839,negative,0.754444,0.154985,0.04687,0.01765,0.057649,,,,
1,578907330,Quantity,$10,0.978348,1,0.8,0.447725,positive,0.34205,0.167481,0.074698,0.06401,0.127899,,,,
1,578387276,Location,Singapore,0.9999,2,0.999829,0.950795,positive,0.049643,0.851772,0.006402,0.024045,0.007337,,,Singapore,http://dbpedia.org/resource/Singapore
1,578208676,Location,Singapore,0.978348,1,0.992324,0.761527,positive,0.08506,0.179924,0.046152,0.13513,0.048263,,,Singapore,http://dbpedia.org/resource/Singapore
1,577968604,Location,Singapore,0.963296,1,0.998646,0,neutral,0.301393,0.259788,0.192077,0.112003,0.096818,,,Singapore,http://dbpedia.org/resource/Singapore
1,577968604,Location,Uk,2.2e-05,1,0.999762,0,neutral,0.15713,0.325234,0.052673,0.070137,0.136683,,,,
1,577545041,Quantity,3 months,0.978348,1,0.8,-0.832337,negative,0.590952,0.129621,0.117997,0.138338,0.196398,,,,
1,577203616,Location,Singapore,0.978348,1,0.995344,0.920247,positive,0.011318,0.539117,0.105675,0.088163,0.065978,,,Singapore,http://dbpedia.org/resource/Singapore
1,577125303,Facility,Night Safari,0.963296,1,0.368626,0.963981,positive,0.115865,0.680804,0.014197,0.076416,0.048231,,,,
1,577125303,Location,Singapore,0.598101,1,0.998916,0.963981,positive,0.115865,0.680804,0.014197,0.076416,0.048231,,,Singapore,http://dbpedia.org/resource/Singapore
1,576858871,Quantity,1 hour,0.968313,2,0.96,0.622611,positive,0.421247,0.131731,0.126764,0.162303,0.307041,,,,
1,576858871,Quantity,30 mins,0.356343,1,0.8,0.480868,positive,0.364331,0.097134,0.105607,0.135652,0.29601,,,,
1,576858871,Location,India,0.121982,2,1.0,0.695145,positive,0.3492,0.271658,0.020547,0.311344,0.128839,,,,
1,576680161,Location,Singapore,0.978348,1,0.998553,0.820811,positive,0.083893,0.261434,0.094894,0.081333,0.093302,,,Singapore,http://dbpedia.org/resource/Singapore
1,575039651,Location,Singapore,0.9999,2,0.999956,0.787422,positive,0.053126,0.409972,0.017813,0.02448,0.027854,,,Singapore,http://dbpedia.org/resource/Singapore
1,574659372,Facility,Singapore zoo,0.978348,1,0.481492,0.986506,positive,0.169546,0.712886,0.014923,0.046113,0.069381,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,574562632,Quantity,7 days,0.978348,1,0.8,0.735852,positive,0.064413,0.652785,0.032685,0.038649,0.023735,,,,
1,573933399,Quantity,2 hours,0.978348,1,0.8,0.923023,positive,0.097403,0.777144,0.033764,0.021744,0.071752,,,,
1,573813526,Quantity,40 minute,0.978348,1,0.8,0,neutral,0.351007,0.232928,0.045759,0.412687,0.128673,,,,
1,573580360,Location,Singapore,0.978348,1,0.986225,0,neutral,0.12342,0.537533,0.082595,0.048679,0.045186,,,Singapore,http://dbpedia.org/resource/Singapore
1,573388043,Quantity,one foot,0.978348,1,0.8,0.803487,positive,0.193745,0.536238,0.205559,0.073233,0.072628,,,,
1,573241932,Location,Singapore,0.9999,3,0.999998,0.799115,positive,0.149027,0.475915,0.076518,0.062194,0.137336,,,Singapore,http://dbpedia.org/resource/Singapore
1,573089761,Location,Singapore,0.978348,1,0.996721,0.953852,positive,0.051115,0.801636,0.016643,0.030532,0.014169,,,Singapore,http://dbpedia.org/resource/Singapore
1,571612359,Location,Singapore,0.978348,1,0.99883,0.941568,positive,0.019677,0.865995,0.007731,0.017412,0.021852,,,Singapore,http://dbpedia.org/resource/Singapore
1,571215353,Location,India,0.978348,1,0.996936,0,neutral,0.187646,0.060288,0.03586,0.086847,0.03816,,,,
1,571010318,Location,Singapore,0.978348,1,0.96976,-0.808975,negative,0.220448,0.661529,0.031324,0.072094,0.029332,,,Singapore,http://dbpedia.org/resource/Singapore
1,570980998,Quantity,55 min,0.958279,1,0.8,0.0,neutral,0.269655,0.374198,0.109016,0.044655,0.247773,,,,
1,570980998,Quantity,40min,0.336358,1,0.8,-0.645438,negative,0.400599,0.133919,0.072844,0.106413,0.338065,,,,
1,570980998,Quantity,50 min,0.247713,1,0.8,-0.645438,negative,0.400599,0.133919,0.072844,0.106413,0.338065,,,,
1,570488328,Facility,Ulu Ulu restaurant,0.978348,1,0.745364,0.626291,positive,0.198351,0.265064,0.021463,0.092341,0.011211,,,,
1,570022399,Quantity,10%,0.963296,1,0.8,0.894922,positive,0.07707,0.505014,0.02589,0.129181,0.039605,,,,
1,570022399,Company,Singapore Airlines,0.561135,1,0.957756,0.894922,positive,0.07707,0.505014,0.02589,0.129181,0.039605,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,569848722,Quantity,3 mins,0.978348,1,0.8,0.41294,positive,0.283019,0.40903,0.117995,0.107319,0.150089,,,,
1,569314271,Location,Singapore,0.963296,1,0.998809,0.464205,positive,0.17525,0.449283,0.03446,0.043945,0.07287,,,Singapore,http://dbpedia.org/resource/Singapore
1,569314271,Quantity,3 hours,0.768583,1,0.8,0.909446,positive,0.34692,0.335744,0.153974,0.159413,0.174434,,,,
1,569234623,Location,Singapore,0.978348,1,0.994557,0.579214,positive,0.106286,0.326982,0.065895,0.073691,0.061818,,,Singapore,http://dbpedia.org/resource/Singapore
1,569205723,Facility,Duck and Hippo tourist centre,0.95577,1,0.209823,0.0,neutral,0.265092,0.111146,0.023613,0.037682,0.158494,,,,
1,569205723,Location,Suntec city,0.668704,1,0.694763,0.0,neutral,0.265092,0.111146,0.023613,0.037682,0.158494,,,,
1,569205723,Quantity,40 mins,0.651099,1,0.8,0.0,neutral,0.400173,0.201045,0.047958,0.134396,0.241514,,,,
1,569205723,Quantity,10 percent,0.421267,1,0.8,0.613022,positive,0.440879,0.282843,0.05974,0.033215,0.032932,,,,
1,567357228,Quantity,40 mins,0.978348,2,0.96,0.720411,positive,0.541327,0.336751,0.078366,0.037288,0.110441,1,,,
1,567357228,Quantity,3 years,0.4155,1,0.8,0.913313,positive,0.125757,0.602347,0.079864,0.018436,0.013113,,,,
1,567027110,Location,Singapore,0.978348,1,0.934026,0.782418,positive,0.416695,0.42905,0.080526,0.083049,0.025132,,,Singapore,http://dbpedia.org/resource/Singapore
1,567021057,Location,Singapore,0.963296,1,0.999195,0.713655,positive,0.073618,0.475426,0.111711,0.038109,0.151544,,,Singapore,http://dbpedia.org/resource/Singapore
1,567021057,Quantity,45 minutes,0.799663,1,0.8,0.0,neutral,0.279952,0.238219,0.20467,0.140837,0.1838,,,,
1,565980537,Facility,Khatib MRT station,0.963296,1,0.770053,-0.703577,negative,0.142904,0.250238,0.075203,0.305241,0.153011,,,,
1,565980537,Quantity,3 hours,0.367342,1,0.8,0.608992,positive,0.254738,0.375089,0.107515,0.042943,0.180811,,,,
1,564992435,Quantity,50 metre,0.978348,1,0.8,0.447693,positive,0.453289,0.257655,0.053242,0.157394,0.137484,,,,
1,564364404,Location,Singapore,0.978348,1,0.997652,0.878219,positive,0.026404,0.770993,0.067103,0.014416,0.010288,,,Singapore,http://dbpedia.org/resource/Singapore
1,564143630,Location,Singapore,0.963296,1,0.995953,0.905519,positive,0.222455,0.522629,0.041369,0.03531,0.074144,,,Singapore,http://dbpedia.org/resource/Singapore
1,564143630,Quantity,40mins,0.465753,1,0.8,0.0,neutral,0.512722,0.151603,0.060201,0.066928,0.139149,,,,
1,563836164,Location,Singapore,0.963296,2,0.999991,-0.907898,negative,0.183043,0.05958,0.243845,0.300489,0.197661,,,Singapore,http://dbpedia.org/resource/Singapore
1,563836164,Facility,Singapore Zoo,0.742526,1,0.483833,0.0,neutral,0.072963,0.305692,0.070996,0.048646,0.063503,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,563836164,Facility,metro station,0.300688,1,0.258633,0.273761,positive,0.457434,0.110566,0.229494,0.048216,0.143216,,,,
1,563836164,Quantity,00hrs,0.191319,1,0.8,-0.926234,negative,0.328383,0.079192,0.043704,0.200029,0.445496,,,,
1,563361018,Location,Singapore,0.978348,1,0.994118,0.867659,positive,0.114227,0.566949,0.086023,0.023941,0.04301,,,Singapore,http://dbpedia.org/resource/Singapore
1,562849389,Company,Amazon,0.978348,1,0.870196,0.327707,positive,0.208674,0.1741,0.052228,0.061947,0.097207,,,,
1,562832585,Quantity,3 hours,0.968313,2,0.96,0.664629,positive,0.181389,0.36742,0.116567,0.093582,0.150614,,,,
1,562832585,Person,Choa Chu Kang,0.594991,1,0.482631,0.549061,positive,0.127668,0.438568,0.091275,0.06947,0.058667,,,,
1,562832585,Quantity,15 minutes,0.584818,1,0.8,-0.519933,negative,0.294754,0.352595,0.070702,0.207148,0.171117,,,,
1,562297945,GeographicFeature,Marina Bay,0.978348,1,0.503589,0,neutral,0.160148,0.209205,0.191464,0.034135,0.194423,,,,
1,562290358,Facility,ulu ulu restaurant,0.978348,1,0.622843,0.984778,positive,0.12137,0.492244,0.037587,0.047456,0.021388,,,,
1,562248070,Quantity,4 metres,0.978348,1,0.8,0.589725,positive,0.198686,0.673713,0.042671,0.046112,0.044818,,,,
1,561986191,Quantity,30%,0.963296,1,0.8,0.0,neutral,0.050393,0.037803,0.088182,0.175081,0.03102,,,,
1,561986191,Quantity,$45,0.333935,1,0.8,-0.691459,negative,0.039204,0.146734,0.149438,0.120586,0.092185,,,,
1,561830632,Quantity,30min,0.95577,1,0.8,0.0,neutral,0.19419,0.318493,0.100729,0.111573,0.304503,,,,
1,561830632,Location,Singapore,0.164702,1,0.898547,-0.868834,negative,0.45598,0.280813,0.134417,0.061255,0.132862,,,Singapore,http://dbpedia.org/resource/Singapore
1,561830632,Quantity,45min,0.121014,1,0.8,-0.868834,negative,0.45598,0.280813,0.134417,0.061255,0.132862,,,,
1,561830632,Quantity,25min,0.096051,1,0.8,-0.868834,negative,0.45598,0.280813,0.134417,0.061255,0.132862,,,,
1,561228692,Quantity,$64,0.963296,1,0.8,-0.976687,negative,0.42299,0.042766,0.452462,0.035599,0.319308,,,,
1,561228692,Location,Singapore,0.736283,2,0.999966,-0.884066,negative,0.214121,0.193037,0.440456,0.020408,0.283023,,,Singapore,http://dbpedia.org/resource/Singapore
1,560949237,Location,Singapore,0.978348,1,0.985145,-0.717775,negative,0.204187,0.667065,0.059743,0.040032,0.029649,,,Singapore,http://dbpedia.org/resource/Singapore
1,560567219,Quantity,10 mins,0.952545,1,0.8,-0.49636,negative,0.441696,0.143919,0.068155,0.144312,0.281033,,,,
1,560567219,Location,Vancouver,0.710867,1,0.99845,0.672315,positive,0.274986,0.421855,0.084064,0.04567,0.035049,,,,
1,560567219,Location,Hong Kong,0.699892,1,0.986039,0.0,neutral,0.338614,0.190217,0.058652,0.058447,0.199674,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,560567219,Location,Singapore,0.643096,1,0.673991,0.0,neutral,0.338614,0.190217,0.058652,0.058447,0.199674,,,Singapore,http://dbpedia.org/resource/Singapore
1,560567219,Location,Canada,0.585763,1,0.996754,0.672315,positive,0.274986,0.421855,0.084064,0.04567,0.035049,,"['Country', 'GovernmentalJurisdiction', 'Kingdom', 'AwardDiscipline', 'FilmScreeningVenue']",Canada,http://dbpedia.org/resource/Canada
1,560567219,Quantity,30 mins,0.53134,1,0.8,-0.49636,negative,0.441696,0.143919,0.068155,0.144312,0.281033,,,,
1,560567219,Quantity,4 hours,0.206708,2,0.96,0.454035,positive,0.280137,0.316586,0.265548,0.073072,0.21688,,,,
1,560339831,Quantity,$32,0.954265,1,0.8,0.0,neutral,0.188489,0.166102,0.037946,0.011479,0.095648,,,,
1,560339831,Quantity,$26,0.939821,1,0.8,0.0,neutral,0.188489,0.166102,0.037946,0.011479,0.095648,,,,
1,560339831,Quantity,$7,0.847397,1,0.8,0.45921,positive,0.155594,0.236108,0.194574,0.081444,0.190408,,,,
1,560339831,Quantity,40min,0.597464,1,0.8,0.833941,positive,0.297649,0.524771,0.076729,0.129688,0.056869,,,,
1,560339831,Quantity,$12.50,0.023171,1,0.8,0.959776,positive,0.085331,0.385972,0.079388,0.024954,0.114265,,,,
1,560332404,Quantity,30 minutes,0.963296,1,0.8,0,neutral,0.263578,0.050223,0.203821,0.145736,0.104912,,,,
1,560332404,Facility,Hilton,0.498519,1,0.77286,0,neutral,0.160143,0.282121,0.087868,0.088277,0.127053,,,,
1,560098503,Location,Singapore,0.963296,2,0.999939,0.503713,positive,0.112343,0.539943,0.011941,0.066404,0.028408,,,Singapore,http://dbpedia.org/resource/Singapore
1,560098503,Quantity,30 mins,0.610608,1,0.8,0.519861,positive,0.465179,0.094491,0.175187,0.056277,0.151707,,,,
1,560098503,Company,Google,0.53006,1,0.969024,0.486896,positive,0.087228,0.554261,0.011978,0.053799,0.031472,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,560098503,Quantity,four hours,0.517547,1,0.8,0.0,neutral,0.385097,0.298294,0.098677,0.034975,0.233031,,,,
1,559949036,Location,Singapore,0.978348,1,0.998725,0.975364,positive,0.036134,0.637721,0.017511,0.011099,0.044253,,,Singapore,http://dbpedia.org/resource/Singapore
1,559117604,Quantity,45 bus,0.978348,1,0.8,-0.696426,negative,0.219097,0.507607,0.228751,0.074554,0.064853,,,,
1,558212309,Location,Singapore,0.978348,1,0.999633,0,neutral,0.268825,0.430599,0.06255,0.140341,0.089323,,,Singapore,http://dbpedia.org/resource/Singapore
1,557926128,Location,Singapore,0.978348,1,0.998655,0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,,,Singapore,http://dbpedia.org/resource/Singapore
1,557925371,Facility,Singapore Zoo,0.978348,1,0.506965,0.995441,positive,0.050114,0.790864,0.002365,0.155645,0.018104,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,557850929,Quantity,fifty minutes,0.963296,1,0.8,-0.976823,negative,0.352849,0.358897,0.106874,0.172953,0.142296,,,,
1,557850929,Organization,Asiatic lions,0.751222,1,0.513322,0.0,neutral,0.36701,0.140985,0.114461,0.186904,0.17989,,,,
1,557664961,Location,Singapore,0.978348,1,0.995594,0.992712,positive,0.109451,0.733605,0.025149,0.020013,0.023679,,,Singapore,http://dbpedia.org/resource/Singapore
1,556913034,Location,singapore,0.978348,1,0.99918,0.94924,positive,0.065272,0.768093,0.063985,0.016019,0.026555,,,Singapore,http://dbpedia.org/resource/Singapore
1,555730421,Facility,Singapore Zoo,0.951255,1,0.699834,0.943954,positive,0.195608,0.67553,0.04101,0.033095,0.057308,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,555730421,Quantity,$20,0.821335,1,0.8,-0.764426,negative,0.069651,0.043456,0.131113,0.028276,0.071496,,,,
1,555730421,Quantity,$30,0.818274,1,0.8,-0.764426,negative,0.069651,0.043456,0.131113,0.028276,0.071496,,,,
1,555730421,Facility,Changi Airport,0.695659,2,0.999484,-0.326966,negative,0.671527,0.079376,0.060715,0.061747,0.272413,1,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,555730421,Quantity,$6,0.611538,1,0.8,0.693133,positive,0.456732,0.062682,0.11111,0.179959,0.142459,,,,
1,555730421,Quantity,$2.20,0.58954,1,0.8,0.693133,positive,0.456732,0.062682,0.11111,0.179959,0.142459,,,,
1,555730421,Location,Singapore,0.328387,1,0.998623,0.84344,positive,0.415402,0.350224,0.057099,0.071837,0.236238,,,Singapore,http://dbpedia.org/resource/Singapore
1,555730421,Facility,Crowne Plaza,0.291564,1,0.998169,0.0,neutral,0.38364,0.218254,0.119862,0.07516,0.25374,,,Crowne_Plaza_Hotel_Billings,http://dbpedia.org/resource/Crowne_Plaza_Hotel_Billings
1,555730421,Facility,Tanah Merah,0.276791,1,0.812599,-0.561033,negative,0.705969,0.056167,0.064496,0.059465,0.222126,,,,
1,555730421,Quantity,2 hours,0.203004,1,0.8,0.338185,positive,0.376205,0.227524,0.140568,0.156873,0.124301,,,,
1,554540406,Person,viator,0.963296,1,0.661651,0.0,neutral,0.411385,0.408378,0.064634,0.101113,0.019757,,,,
1,554540406,Person,Buffet,0.595655,1,0.508556,0.682703,positive,0.15558,0.67109,0.126406,0.03761,0.057669,,,,
1,554335030,Facility,MRT station,0.958279,1,0.641434,0.0,neutral,0.526728,0.267544,0.098988,0.07992,0.110699,,,,
1,554335030,Quantity,ten minutes,0.633355,1,0.8,-0.936239,negative,0.574874,0.044147,0.2834,0.095751,0.198299,,,,
1,554335030,Quantity,four minutes,0.508504,1,0.8,0.0,neutral,0.526728,0.267544,0.098988,0.07992,0.110699,,,,
1,554177837,Location,us,0.978348,1,0.68599,0,neutral,0.296774,0.079875,0.2003,0.073878,0.181822,,,,
1,552879912,Quantity,10 years,0.963296,2,0.96,-0.714616,negative,0.645054,0.164592,0.077744,0.084558,0.217946,,,,
1,552879912,Location,Singapore,0.760044,1,0.912689,0.0,neutral,0.414991,0.216179,0.083853,0.161099,0.210633,,,Singapore,http://dbpedia.org/resource/Singapore
1,552879912,Quantity,15 minutes,0.526965,1,0.8,-0.316851,negative,0.440992,0.22612,0.034387,0.058431,0.252834,,,,
1,552879912,Quantity,45 minutes,0.507153,1,0.8,-0.409167,negative,0.242088,0.160182,0.121623,0.063521,0.128219,,,,
1,552831435,Quantity,$60,0.952545,1,0.8,0.750307,positive,0.056603,0.241806,0.045892,0.025179,0.055964,,,,
1,552831435,Quantity,$40,0.891521,1,0.8,0.0,neutral,0.318371,0.300514,0.04893,0.113213,0.235206,,,,
1,552831435,Organization,Wildlife Reserves Singapore Group,0.83895,1,0.173894,0.0,neutral,0.06934,0.366685,0.015927,0.028611,0.104842,,,,
1,552831435,Quantity,$130,0.550865,1,0.8,0.867376,positive,0.235746,0.41109,0.088844,0.147553,0.154928,,,,
1,552831435,Quantity,50 minutes,0.44278,1,0.8,0.0,neutral,0.134388,0.185864,0.19471,0.064533,0.205608,,,,
1,552831435,Quantity,90 minutes,0.358399,1,0.8,-0.461896,negative,0.261381,0.03553,0.068025,0.028771,0.273917,1,,,
1,552831435,Organization,PA,0.291529,1,0.663327,-0.957854,negative,0.261381,0.03553,0.068025,0.028771,0.273917,,,,
1,552615762,Quantity,100%,0.978348,1,0.8,0.852173,positive,0.049497,0.704565,0.022454,0.085045,0.151467,,,,
1,552606462,Location,India,0.978348,1,0.99988,-0.753635,negative,0.210367,0.218459,0.07126,0.321835,0.067663,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,551809026,Movie,Twilight,0.978348,1,0.738187,-0.51302,negative,0.112215,0.049336,0.346471,0.029535,0.05392,,,,
1,551431292,Quantity,3 hours,0.963296,1,0.8,-0.792616,negative,0.329581,0.226171,0.31548,0.1313,0.171409,,,,
1,551431292,Location,Singapore,0.104482,1,0.999467,-0.982278,negative,0.807063,0.003362,0.105918,0.171017,0.201463,,,Singapore,http://dbpedia.org/resource/Singapore
1,551174085,Facility,Singapore Zoo,0.958279,1,0.573342,0.0,neutral,0.158976,0.247044,0.086696,0.055963,0.066836,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,551174085,Facility,Fishing Cat Trail,0.617346,1,0.613396,0.0,neutral,0.105801,0.515064,0.16597,0.091089,0.094137,,,,
1,551174085,Quantity,40 minutes,0.197451,1,0.8,0.796135,positive,0.432054,0.089334,0.169773,0.171572,0.063997,,,,
1,551018593,Quantity,three hours,0.978348,1,0.8,-0.33248,negative,0.468947,0.279499,0.161011,0.061593,0.158493,,,,
1,550818152,Facility,World class Zoo,0.958279,1,0.318698,0.665889,positive,0.337576,0.438781,0.046442,0.124758,0.133133,,,,
1,550818152,Location,Singapore,0.458129,1,0.983656,0.0,neutral,0.099643,0.228833,0.069601,0.083121,0.041941,,,Singapore,http://dbpedia.org/resource/Singapore
1,550818152,Location,Africa,0.00713,1,0.997689,0.0,neutral,0.341029,0.192798,0.122074,0.428062,0.096049,,,,
1,550637786,Quantity,40 minutes,0.963296,1,0.8,-0.888455,negative,0.404291,0.069696,0.131972,0.170523,0.279443,,,,
1,550637786,Quantity,$11,0.22805,1,0.8,0.925745,positive,0.036799,0.53803,0.049976,0.17343,0.048086,,,,
1,549944495,Facility,MTR station,0.963296,1,0.46062,-0.906881,negative,0.42138,0.057158,0.12639,0.105119,0.308952,,,,
1,549944495,Quantity,25 minutes,0.293259,1,0.8,-0.906881,negative,0.42138,0.057158,0.12639,0.105119,0.308952,,,,
1,549036335,Quantity,30 minute,0.958279,1,0.8,-0.736018,negative,0.585502,0.118324,0.141389,0.193943,0.199419,,,,
1,549036335,Quantity,30 minutes,0.580296,1,0.8,-0.968086,negative,0.805189,0.02459,0.165618,0.025291,0.092701,,,,
1,549036335,Location,Singapore,0.003506,1,0.993996,-0.597174,negative,0.082572,0.23585,0.151073,0.335082,0.063609,,,Singapore,http://dbpedia.org/resource/Singapore
1,548766328,Quantity,$55,0.958279,1,0.8,-0.839684,negative,0.558394,0.022521,0.271883,0.099745,0.344768,,,,
1,548766328,Quantity,$6,0.28617,1,0.8,0.653194,positive,0.298917,0.244782,0.105774,0.211089,0.12075,,,,
1,548766328,Quantity,20 minutes,0.078023,1,0.8,-0.837566,negative,0.529758,0.018083,0.098783,0.364018,0.116731,,,,
1,547443649,Quantity,45 mins,0.963296,1,0.8,0.631535,positive,0.125617,0.414664,0.041631,0.017115,0.038961,,,,
1,547443649,Quantity,4 hours,0.177443,1,0.8,0.0,neutral,0.433573,0.211584,0.244903,0.144671,0.10475,,,,
1,546510405,Quantity,65%,0.963296,1,0.8,-0.364505,negative,0.299757,0.120199,0.146658,0.069883,0.147814,,,,
1,546510405,Quantity,30-minute,0.69863,1,0.8,-0.364505,negative,0.299757,0.120199,0.146658,0.069883,0.147814,,,,
1,545380515,Quantity,1 hour,0.963296,1,0.8,-0.337304,negative,0.240676,0.300062,0.153015,0.237332,0.158051,,,,
1,545380515,Quantity,45 mins,0.785059,1,0.8,0.0,neutral,0.253079,0.20408,0.064477,0.025407,0.505553,,,,
1,544359031,Facility,Waterloo Station,0.978348,1,0.296409,-0.777974,negative,0.371343,0.205204,0.303354,0.177825,0.09496,,"['Location', 'TransportTerminus']",London_Waterloo_station,http://dbpedia.org/resource/London_Waterloo_station
1,543980771,Location,Singapore,0.978348,1,0.995323,0,neutral,0.168491,0.432692,0.05966,0.067325,0.059999,,,Singapore,http://dbpedia.org/resource/Singapore
1,543933629,Person,Park,0.978348,1,0.3345,0,neutral,0.055681,0.38789,0.045615,0.071292,0.072478,,,,
1,543930646,Location,Singapore,0.9999,2,0.999992,0.791935,positive,0.088783,0.550642,0.018525,0.036792,0.102771,,,Singapore,http://dbpedia.org/resource/Singapore
1,543886583,Quantity,$12.60,0.958279,1,0.8,0.648747,positive,0.350747,0.23837,0.015487,0.079002,0.123546,,,,
1,543886583,Location,Singapore,0.462862,1,0.998998,0.0,neutral,0.115233,0.226622,0.054746,0.021289,0.162165,,,Singapore,http://dbpedia.org/resource/Singapore
1,543886583,Location,Kenya,0.035128,1,0.998938,0.954094,positive,0.189655,0.54805,0.130615,0.038962,0.096629,,"['Country', 'GovernmentalJurisdiction', 'BoardMember']",Kenya,http://dbpedia.org/resource/Kenya
1,543786807,Facility,Singapore Zoo,0.978348,1,0.669425,0,neutral,0.244251,0.24625,0.035682,0.298434,0.138991,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,543291544,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,543207266,Quantity,40 dollars,0.958279,1,0.8,0.0,neutral,0.296814,0.148086,0.128271,0.280633,0.139197,,,,
1,543207266,Quantity,1 hour,0.543647,1,0.8,0.0,neutral,0.240567,0.206014,0.090315,0.225585,0.382285,,,,
1,543207266,Quantity,45 minutes,0.409455,1,0.8,-0.255339,negative,0.261032,0.126973,0.155019,0.14282,0.229297,,,,
1,542931734,Quantity,45 minutes,0.978348,1,0.8,-0.652126,negative,0.525868,0.043064,0.178122,0.337866,0.205026,,,,
1,542788416,Location,Singapore,0.9999,2,0.99995,0.316642,positive,0.34488,0.246539,0.240396,0.023791,0.127224,,,Singapore,http://dbpedia.org/resource/Singapore
1,542480669,Location,Singapore,0.978348,1,0.9917,0,neutral,0.140636,0.24426,0.071273,0.233556,0.141948,,,Singapore,http://dbpedia.org/resource/Singapore
1,542077220,Facility,Night Zoo,0.954265,1,0.517455,0.533442,positive,0.198351,0.451458,0.096524,0.105828,0.148233,,,,
1,542077220,Facility,The Night Zoo,0.780722,1,0.245539,-0.968325,negative,0.498504,0.012202,0.133724,0.560934,0.103999,,,,
1,542077220,Facility,Jurong Bird Park,0.700892,1,0.954693,0.731775,positive,0.369014,0.305792,0.123808,0.098733,0.098294,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,542077220,Location,Singapore,0.472792,1,0.966903,0.533442,positive,0.198351,0.451458,0.096524,0.105828,0.148233,,,Singapore,http://dbpedia.org/resource/Singapore
1,542077220,Quantity,three days,0.039666,1,0.8,0.45935,positive,0.386557,0.39319,0.049591,0.054676,0.142434,,,,
1,541880794,Quantity,45 min,0.963296,1,0.8,0.0,neutral,0.481171,0.181188,0.155759,0.112891,0.251253,,,,
1,541880794,Quantity,one day,0.194974,1,0.8,-0.675258,negative,0.701401,0.076652,0.134994,0.069201,0.127095,,,,
1,541686021,Location,Singapore,0.978348,1,0.998539,0,neutral,0.133368,0.476511,0.152959,0.031695,0.04385,,,Singapore,http://dbpedia.org/resource/Singapore
