WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,583606627,pieces,0.506951,1,0.995007,positive,0.049099,0.894497,0.012003,0.019484,0.018256,
1,583606627,interesting antique pieces,0.506896,1,0.970736,positive,0.164672,0.562697,0.036,0.034996,0.056697,
1,583606627,food,0.506233,1,0.354282,positive,0.358859,0.522438,0.059968,0.043456,0.073292,
1,583606627,words,0.506233,1,0.0,neutral,0.130821,0.597028,0.011018,0.002874,0.112686,
1,583606627,clothing,0.505141,1,0.746538,positive,0.358859,0.522438,0.059968,0.043456,0.073292,
1,583606627,languages,0.505141,1,0.0,neutral,0.130821,0.597028,0.011018,0.002874,0.112686,
1,583606627,museum,0.503849,1,0.97617,positive,0.006383,0.721536,0.062877,0.127127,0.101839,
1,583606627,owner of the museum,0.491037,1,0.0,neutral,0.084738,0.597925,0.0371,0.170872,0.166438,
1,583606627,Japanese speakers,0.489585,1,0.0,neutral,0.130821,0.597028,0.011018,0.002874,0.112686,
1,583606627,corner of his house,0.458064,1,0.994538,positive,0.063054,0.806125,0.043533,0.033281,0.02505,
1,583606627,amazing collection,0.458064,1,0.995007,positive,0.025056,0.928513,0.004353,0.019557,0.011055,
1,583606627,English,0.443744,2,0.354282,positive,0.249299,0.655209,0.016951,0.007067,0.088415,
1,581133636,array of artefacts,0.861943,1,0.797716,positive,0.091998,0.813195,0.044481,0.00844,0.021401,
1,581133636,much history,0.748168,1,0.797716,positive,0.091998,0.813195,0.044481,0.00844,0.021401,
1,581133636,Alvin,0.638006,2,0.89105,positive,0.116587,0.840082,0.02086,0.002519,0.00502,
1,581133636,hospitable guide,0.596698,1,0.967123,positive,0.139197,0.76401,0.021057,0.00472,0.005312,
1,581133636,sharing of his own experience,0.560292,1,0.967123,positive,0.139197,0.76401,0.021057,0.00472,0.005312,
1,581133636,history of Peranakan culture,0.554507,1,0.520055,positive,0.16391,0.678001,0.074523,0.00746,0.019289,
1,581133636,tour,0.522909,1,0.967123,positive,0.139197,0.76401,0.021057,0.00472,0.005312,
1,581133636,countries,0.518898,1,0.520055,positive,0.16391,0.678001,0.074523,0.00746,0.019289,
1,581133636,Singapore,0.260483,1,0.520055,positive,0.16391,0.678001,0.074523,0.00746,0.019289,
1,578042637,awesome collection,0.916667,1,0.958352,positive,0.039487,0.89107,0.023352,0.006208,0.009206,
1,578042637,item,0.723282,1,0.958352,positive,0.039487,0.89107,0.023352,0.006208,0.009206,
1,578042637,house,0.672885,1,0.958352,positive,0.039487,0.89107,0.023352,0.006208,0.009206,
1,578042637,Imelda,0.641823,1,0.0,neutral,0.318658,0.162462,0.09896,0.113847,0.10537,
1,578042637,shoes,0.578175,1,0.958352,positive,0.039487,0.89107,0.023352,0.006208,0.009206,
1,577464952,collector's home,0.777923,1,0.974258,positive,0.069109,0.671155,0.021131,0.02584,0.024419,
1,577464952,first visit,0.776789,1,0.974258,positive,0.069109,0.671155,0.021131,0.02584,0.024419,
1,577464952,collector's life,0.628463,1,0.98834,positive,0.097154,0.770338,0.0303,0.056844,0.040834,
1,577464952,wonderful host,0.6127,1,0.998754,positive,0.002597,0.947126,0.002591,0.026617,0.010849,
1,577464952,intimate venue,0.582139,1,0.943846,positive,0.270952,0.593458,0.066373,0.05492,0.063365,
1,577464952,memorable visit,0.564475,1,0.998754,positive,0.002597,0.947126,0.002591,0.026617,0.010849,
1,577464952,Alvin,0.563162,2,0.986794,positive,0.00916,0.927904,0.004351,0.0186,0.01218,
1,577464952,hour,0.56092,1,-0.964982,negative,0.348857,0.222022,0.339029,0.057269,0.097667,
1,577464952,Peranakan heritage,0.557762,1,0.974258,positive,0.069109,0.671155,0.021131,0.02584,0.024419,
1,577464952,peek,0.549255,1,0.98834,positive,0.097154,0.770338,0.0303,0.056844,0.040834,
1,577464952,Intan,0.548677,3,0.911819,positive,0.04397,0.879003,0.006127,0.066498,0.010938,
1,577464952,passion,0.531183,1,0.98834,positive,0.067192,0.835614,0.014412,0.030151,0.02298,
1,577464952,friends,0.530933,2,0.615135,positive,0.106567,0.826083,0.024094,0.04025,0.015224,1
1,577464952,love,0.530926,1,0.974258,positive,0.069109,0.671155,0.021131,0.02584,0.024419,
1,577464952,gatherings,0.517239,1,0.943846,positive,0.270952,0.593458,0.066373,0.05492,0.063365,
1,577464952,true Singaporean gem,0.516256,1,0.983158,positive,0.097154,0.770338,0.0303,0.056844,0.040834,
1,577464952,questions,0.515586,1,0.974258,positive,0.069109,0.671155,0.021131,0.02584,0.024419,
1,577464952,senses,0.512856,1,0.677715,positive,0.119149,0.490379,0.012861,0.133056,0.039341,
1,577464952,teens,0.512856,1,0.974258,positive,0.069109,0.671155,0.021131,0.02584,0.024419,
1,577464952,dull moment,0.478958,1,0.364696,positive,0.348857,0.222022,0.339029,0.057269,0.097667,1
1,577464952,treat,0.397688,1,0.677715,positive,0.119149,0.490379,0.012861,0.133056,0.039341,
1,576721197,eyes,0.620212,1,0.969056,positive,0.2373,0.599101,0.083999,0.018447,0.025975,
1,576721197,home,0.584389,1,0.696716,positive,0.052533,0.584497,0.160549,0.066445,0.042366,
1,576721197,reception,0.545927,1,0.934531,positive,0.045021,0.815985,0.006112,0.016278,0.034303,
1,576721197,memories,0.545927,1,0.969056,positive,0.2373,0.599101,0.083999,0.018447,0.025975,
1,567172061,care Alvin,0.884057,1,0.985097,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,bygone era,0.763961,1,0.86927,positive,0.042746,0.808886,0.059516,0.056034,0.04951,
1,567172061,incredible relics,0.713692,1,0.86927,positive,0.042746,0.808886,0.059516,0.056034,0.04951,
1,567172061,Peranakan Culture,0.648031,2,0.935835,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,hidden treasure,0.62947,1,0.751361,positive,0.074299,0.48629,0.048516,0.07643,0.043941,
1,567172061,maintaining of this museum,0.624552,1,0.985097,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,home,0.557159,1,0.460282,positive,0.274507,0.486722,0.085217,0.056174,0.048225,
1,567172061,knowledge,0.538901,1,0.985097,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,intimate insights,0.536717,1,0.86927,positive,0.042746,0.808886,0.059516,0.056034,0.04951,
1,567172061,History,0.536475,1,0.985097,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,volumes of the research,0.532443,1,0.985097,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,collection,0.526718,1,0.460282,positive,0.274507,0.486722,0.085217,0.056174,0.048225,
1,567172061,passion,0.520827,1,0.985097,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,work,0.514171,1,0.935835,positive,0.036487,0.758734,0.079709,0.031369,0.087652,
1,567172061,time,0.365044,1,0.751361,positive,0.074299,0.48629,0.048516,0.07643,0.043941,
1,567172061,whole,0.343809,1,0.86927,positive,0.042746,0.808886,0.059516,0.056034,0.04951,
1,550389504,unique Peranakan culture,0.842016,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,fascinating personal tour of the home museum,0.773791,1,0.972445,positive,0.179274,0.516947,0.037013,0.043349,0.022869,
1,550389504,adaptation of Southeast Asian,0.685434,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,East Asian,0.668787,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,culture,0.609189,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,Peranakan houses,0.597422,1,0.864973,positive,0.014419,0.837613,0.048801,0.014111,0.008479,
1,550389504,passion,0.588677,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,Intan,0.583801,1,0.972445,positive,0.179274,0.516947,0.037013,0.043349,0.022869,
1,550389504,part of Singapore,0.581229,1,0.0,neutral,0.33912,0.248133,0.070904,0.017514,0.243449,
1,550389504,collection,0.566361,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,stories,0.566324,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,hybrid,0.534222,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,museum,0.5281,1,0.933813,positive,0.107474,0.468624,0.047434,0.033942,0.032663,
1,550389504,European characteristics,0.527329,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,furniture,0.523905,1,0.933813,positive,0.065564,0.247402,0.10444,0.055004,0.092903,
1,550389504,area,0.518735,1,0.864973,positive,0.014419,0.837613,0.048801,0.014111,0.008479,
1,550389504,crockery,0.518633,1,0.933813,positive,0.065564,0.247402,0.10444,0.055004,0.092903,
1,550389504,jewellery,0.51537,1,0.933813,positive,0.065564,0.247402,0.10444,0.055004,0.092903,
1,550389504,architecture,0.512677,1,0.864973,positive,0.014419,0.837613,0.048801,0.014111,0.008479,
1,550389504,centuries,0.510456,1,0.840961,positive,0.136662,0.526703,0.026969,0.011748,0.04158,
1,550389504,footwear,0.510456,1,0.96636,positive,0.065564,0.247402,0.10444,0.055004,0.092903,
1,550389504,Alvin Yapp,0.490827,1,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,
1,550389504,visit,0.401969,2,0.93625,positive,0.004574,0.811535,0.032612,0.023255,0.013714,
1,537008220,Beautiful house,0.994992,1,0.996837,positive,0.025466,0.882566,0.030706,0.006307,0.01442,
1,537008220,great heritage,0.864836,1,0.996837,positive,0.025466,0.882566,0.030706,0.006307,0.01442,
1,537008220,good experience,0.763725,1,0.996837,positive,0.025466,0.882566,0.030706,0.006307,0.01442,
1,537008220,history,0.615673,1,0.996837,positive,0.025466,0.882566,0.030706,0.006307,0.01442,
1,537008220,Alvin,0.607134,1,0.996837,positive,0.025466,0.882566,0.030706,0.006307,0.01442,
1,537008220,guests,0.579978,1,0.996837,positive,0.025466,0.882566,0.030706,0.006307,0.01442,
1,537008220,thumbs,0.537254,1,0.903321,positive,0.269843,0.674084,0.031946,0.00606,0.024109,
1,533118266,melding traditions of his proud heritage,0.608824,1,0.930069,positive,0.047368,0.677502,0.043607,0.067934,0.124677,
1,533118266,personal questions,0.603418,1,0.962942,positive,0.047368,0.677502,0.043607,0.067934,0.124677,
1,533118266,nearby neighbourhood,0.598312,1,0.941711,positive,0.237219,0.594978,0.038947,0.095166,0.046202,
1,533118266,Alvin,0.590431,5,0.860371,positive,0.178269,0.680715,0.060073,0.056151,0.055649,
1,533118266,exclusive experience,0.588689,1,0.987357,positive,0.438566,0.394828,0.141762,0.044863,0.066879,
1,533118266,tour of the house,0.585525,1,0.893416,positive,0.081484,0.805681,0.042008,0.007738,0.006413,
1,533118266,living room,0.577986,1,0.0,neutral,0.070082,0.843566,0.026814,0.034317,0.013918,
1,533118266,Alvin's story,0.574648,1,0.941711,positive,0.237219,0.594978,0.038947,0.095166,0.046202,
1,533118266,traditional kueh,0.567671,1,0.893416,positive,0.081484,0.805681,0.042008,0.007738,0.006413,
1,533118266,wonderful afternoon,0.565278,1,0.967866,positive,0.001836,0.908511,0.002779,0.002351,0.011793,
1,533118266,light snack,0.55772,1,0.893416,positive,0.081484,0.805681,0.042008,0.007738,0.006413,
1,533118266,lovely gesture,0.556076,1,0.972929,positive,0.059623,0.772128,0.066624,0.062018,0.013524,
1,533118266,gorgeous street,0.543144,1,0.987357,positive,0.438566,0.394828,0.141762,0.044863,0.066879,
1,533118266,child,0.540943,1,0.941711,positive,0.237219,0.594978,0.038947,0.095166,0.046202,
1,533118266,real MVP,0.535717,1,0.691176,positive,0.341169,0.083887,0.061471,0.083578,0.112721,
1,533118266,warmth,0.526314,1,0.996638,positive,0.153911,0.431286,0.127921,0.072313,0.115232,
1,533118266,house,0.523877,1,0.0,neutral,0.218914,0.695194,0.069071,0.010894,0.018009,
1,533118266,old double-storied shophouses,0.523765,1,0.987357,positive,0.438566,0.394828,0.141762,0.044863,0.066879,
1,533118266,room,0.520004,1,0.994846,positive,0.070082,0.843566,0.026814,0.034317,0.013918,
1,533118266,tea,0.516784,2,0.948265,positive,0.043997,0.871764,0.022071,0.006975,0.006543,
1,533118266,culture,0.516044,1,0.962942,positive,0.047368,0.677502,0.043607,0.067934,0.124677,
1,533118266,guest,0.515241,1,0.0,neutral,0.2383,0.194118,0.130455,0.04739,0.133513,
1,533118266,intricacies,0.515072,1,0.962942,positive,0.047368,0.677502,0.043607,0.067934,0.124677,
1,533118266,charisma,0.514914,1,0.996638,positive,0.153911,0.431286,0.127921,0.072313,0.115232,
1,533118266,collection,0.513293,2,0.957535,positive,0.072786,0.818208,0.041258,0.008259,0.012652,
1,533118266,interests,0.512571,1,0.0,neutral,0.2383,0.194118,0.130455,0.04739,0.133513,
1,533118266,heritage,0.51257,1,0.941711,positive,0.090878,0.749138,0.02828,0.076821,0.072722,
1,533118266,Sweden,0.511981,1,0.983068,positive,0.041439,0.860891,0.062194,0.033076,0.015984,
1,533118266,questions,0.51153,1,0.893416,positive,0.037342,0.885381,0.02972,0.012188,0.015842,
1,533118266,Abba,0.511026,1,0.983068,positive,0.069198,0.828143,0.063987,0.046987,0.013194,
1,533118266,cup,0.510888,1,0.994846,positive,0.046818,0.785838,0.019607,0.023687,0.021845,
1,533118266,Abba's Dancing Queen,0.509565,1,0.0,neutral,0.169604,0.64536,0.084775,0.100681,0.023251,
1,533118266,nature,0.508725,1,0.996638,positive,0.153911,0.431286,0.127921,0.072313,0.115232,
1,533118266,Intan,0.506079,1,0.952023,positive,0.013273,0.929937,0.016434,0.006522,0.006134,
1,533118266,items,0.505935,1,0.691176,positive,0.341169,0.083887,0.061471,0.083578,0.112721,
1,533118266,curiosity,0.505935,1,0.941711,positive,0.237219,0.594978,0.038947,0.095166,0.046202,
1,533118266,Museum,0.505935,1,0.983068,positive,0.041439,0.860891,0.062194,0.033076,0.015984,
1,533118266,plans,0.505727,1,0.893416,positive,0.081484,0.805681,0.042008,0.007738,0.006413,
1,533118266,display,0.504895,1,0.868989,positive,0.341169,0.083887,0.061471,0.083578,0.112721,
1,533118266,blend,0.504895,1,0.994846,positive,0.046818,0.785838,0.019607,0.023687,0.021845,
1,533118266,perspective,0.504895,1,0.963507,positive,0.237219,0.594978,0.038947,0.095166,0.046202,
1,533118266,Stockholm,0.504895,1,0.0,neutral,0.041439,0.860891,0.062194,0.033076,0.015984,
1,533118266,piano,0.504895,1,0.972929,positive,0.169604,0.64536,0.084775,0.100681,0.023251,
1,533118266,nostalgia,0.504895,1,0.973913,positive,0.059623,0.772128,0.066624,0.062018,0.013524,
1,533118266,amazing collection,0.502683,1,0.893416,positive,0.081484,0.805681,0.042008,0.007738,0.006413,
1,533118266,quintessentially Peranakan,0.493853,1,0.995743,positive,0.153911,0.431286,0.127921,0.072313,0.115232,
1,533118266,time,0.474551,1,0.0,neutral,0.2383,0.194118,0.130455,0.04739,0.133513,
1,533118266,mum,0.469407,2,0.978141,positive,0.032829,0.880211,0.054173,0.037092,0.008504,
1,533118266,future,0.460362,2,0.941711,positive,0.017198,0.899607,0.013821,0.001134,0.002521,
1,488597394,owner of the Intan,0.959776,1,0.98652,positive,0.252434,0.33328,0.079672,0.101402,0.137248,
1,488597394,lot,0.65055,1,0.988936,positive,0.022713,0.906551,0.017739,0.022473,0.024461,
1,488597394,peranakan culture,0.633515,1,0.988936,positive,0.022713,0.906551,0.017739,0.022473,0.024461,
1,488597394,tour,0.569612,1,0.98652,positive,0.252434,0.33328,0.079672,0.101402,0.137248,
1,488597394,enriching experience,0.553159,1,0.985815,positive,0.171643,0.13742,0.083435,0.05003,0.106045,
1,488597394,wonderful stories,0.401165,1,0.988936,positive,0.022713,0.906551,0.017739,0.022473,0.024461,
1,480727364,great place,0.957945,1,0.985575,positive,0.117495,0.576822,0.029573,0.036782,0.074737,
1,480727364,learning of the Peranakan culture,0.835995,1,0.985575,positive,0.117495,0.576822,0.029573,0.036782,0.074737,
1,480727364,personal accounts,0.734879,1,0.985575,positive,0.117495,0.576822,0.029573,0.036782,0.074737,
1,480727364,Intan,0.671739,1,0.985575,positive,0.117495,0.576822,0.029573,0.036782,0.074737,
1,480727364,students,0.608586,1,0.0,neutral,0.234209,0.412913,0.100059,0.131591,0.069781,
1,480727364,Host,0.584681,1,0.945476,positive,0.062938,0.68831,0.006841,0.017652,0.026515,
1,480727364,place,0.557707,1,0.0,neutral,0.155596,0.622855,0.037967,0.064299,0.064453,
1,480727364,stories,0.547539,1,0.985575,positive,0.117495,0.576822,0.029573,0.036782,0.074737,
1,480727364,education tour,0.482524,1,0.0,neutral,0.234209,0.412913,0.100059,0.131591,0.069781,
1,470228241,knowledge of the history,0.881184,1,0.900311,positive,0.126475,0.514125,0.097687,0.16843,0.063309,
1,470228241,curator,0.69477,1,0.93421,positive,0.040625,0.735366,0.010273,0.032414,0.0238,
1,470228241,culture of his own people,0.637185,1,0.900311,positive,0.126475,0.514125,0.097687,0.16843,0.063309,
1,470228241,Alvin,0.616857,1,0.93421,positive,0.040625,0.735366,0.010273,0.032414,0.0238,
1,470228241,lovely place,0.49733,1,0.97004,positive,0.034044,0.888474,0.016284,0.013169,0.016524,
1,470228241,wonderful cross section of original Peranakan items,0.401823,1,0.93421,positive,0.040625,0.735366,0.010273,0.032414,0.0238,
1,470228241,painstaking,0.378279,1,0.93421,positive,0.040625,0.735366,0.010273,0.032414,0.0238,
1,470228241,time,0.355731,1,0.97004,positive,0.034044,0.888474,0.016284,0.013169,0.016524,
