WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,372768715,Location,Singapore,0.586568,1,0.998881,0.0,neutral,0.092013,0.619127,0.165815,0.060406,0.038154,,,Singapore,http://dbpedia.org/resource/Singapore
1,370301040,Facility,clarke quay,0.978348,1,0.636016,0,neutral,0.071206,0.113963,0.217398,0.057491,0.152703,,,,
1,367657649,Location,Singapore,0.978348,1,0.981191,0,neutral,0.046594,0.720017,0.047753,0.036224,0.055907,,,Singapore,http://dbpedia.org/resource/Singapore
1,361988882,GeographicFeature,Singapore river,0.963296,1,0.848624,-0.94953,negative,0.245515,0.567089,0.127147,0.02711,0.102114,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,361988882,Facility,Clarke Quay,0.584162,1,0.472928,-0.94953,negative,0.245515,0.567089,0.127147,0.02711,0.102114,,,,
1,361031848,Location,Amsterdam,0.978348,1,0.998651,0,neutral,0.092909,0.495721,0.174543,0.137251,0.023192,,,,
1,359417315,Facility,Clarke Quay,0.978348,1,0.56723,0.843247,positive,0.180403,0.508768,0.082701,0.042836,0.011728,,,,
1,359173361,Location,Singapore,0.978348,1,0.996902,0.578253,positive,0.226629,0.292684,0.10993,0.063239,0.102111,,,Singapore,http://dbpedia.org/resource/Singapore
1,358366372,GeographicFeature,Singapore river,0.978348,1,0.663043,0.439906,positive,0.189884,0.447369,0.257006,0.056647,0.108861,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,358131778,Location,Singapore,0.978348,1,0.975761,0.671764,positive,0.023898,0.799726,0.054551,0.027894,0.045503,,,Singapore,http://dbpedia.org/resource/Singapore
1,357436714,Facility,Raffles statue,0.953262,1,0.628877,0.772368,positive,0.078625,0.715366,0.04438,0.088031,0.08977,,,,
1,357436714,Facility,Asian Civilisation Museum,0.862325,1,0.361864,0.772368,positive,0.078625,0.715366,0.04438,0.088031,0.08977,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,357436714,Location,Singapore,0.532422,1,0.998795,0.658141,positive,0.100197,0.37333,0.107572,0.019996,0.446039,,,Singapore,http://dbpedia.org/resource/Singapore
1,357436714,Quantity,1$,0.51891,1,0.8,0.772368,positive,0.078625,0.715366,0.04438,0.088031,0.08977,,,,
1,357436714,GeographicFeature,Singapore River view,0.306931,1,0.367537,0.772368,positive,0.078625,0.715366,0.04438,0.088031,0.08977,,,,
1,357436714,Facility,majestic Fullerton Hotel,0.087294,1,0.697687,0.772368,positive,0.078625,0.715366,0.04438,0.088031,0.08977,,,,
1,356918166,Quantity,20%,0.963296,1,0.8,-0.667689,negative,0.298693,0.295519,0.017891,0.248291,0.039015,,,,
1,356918166,Location,riverside,0.64646,1,0.725752,0.0,neutral,0.039898,0.069073,0.065373,0.09235,0.026069,,,,
1,355914007,Location,singapore,0.978348,1,0.999317,0,neutral,0.471263,0.04552,0.125027,0.173377,0.175188,,,Singapore,http://dbpedia.org/resource/Singapore
1,355164085,Location,europe,0.978348,1,0.998851,0.872445,positive,0.140151,0.616841,0.017327,0.042281,0.03901,,,,
1,354575518,Facility,Jumbo Seafood,0.978348,1,0.601329,0.63285,positive,0.087313,0.389301,0.212208,0.054927,0.227712,,,,
1,348733103,Location,riverside,0.978348,1,0.768163,-0.550208,negative,0.138227,0.149758,0.145733,0.22518,0.049773,,,,
1,346039221,Facility,Raffles MRT,0.963296,1,0.421272,0.640379,positive,0.204852,0.294136,0.16914,0.044238,0.095419,,,,
1,346039221,Facility,Clark Quay,0.707631,1,0.915245,0.640379,positive,0.204852,0.294136,0.16914,0.044238,0.095419,,,,
1,341895882,Location,Singapore,0.978348,1,0.995472,0.977022,positive,0.028971,0.866063,0.059088,0.011637,0.037479,,,Singapore,http://dbpedia.org/resource/Singapore
