WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,585752007,children,0.59275,1,0.972781,positive,0.038913,0.819109,0.029103,0.009479,0.017302,
1,585752007,Maser plan of the country,0.59193,1,0.662073,positive,0.131234,0.318494,0.18554,0.034548,0.026617,
1,575187294,modern city,0.922104,1,0.745798,positive,0.076029,0.382346,0.066204,0.076469,0.21443,
1,575187294,good life,0.708429,1,0.945837,positive,0.197874,0.719356,0.039307,0.038066,0.02809,
1,575187294,ceneter of business,0.705878,1,0.745798,positive,0.076029,0.382346,0.066204,0.076469,0.21443,
1,575187294,way,0.678638,2,0.855559,positive,0.112141,0.74311,0.039358,0.050287,0.082897,
1,575187294,Entry,0.55206,1,0.709634,positive,0.104728,0.155136,0.060718,0.070792,0.08008,
1,575187294,city,0.550237,1,0.945837,positive,0.112141,0.74311,0.039358,0.050287,0.082897,
1,575187294,people,0.541426,1,0.945837,positive,0.197874,0.719356,0.039307,0.038066,0.02809,
1,575187294,exposition,0.528213,1,0.745798,positive,0.076029,0.382346,0.066204,0.076469,0.21443,
1,575187294,intersted,0.506015,1,0.745798,positive,0.076029,0.382346,0.066204,0.076469,0.21443,
1,575187294,Singapore,0.413272,1,0.745798,positive,0.076029,0.382346,0.066204,0.076469,0.21443,
1,575187294,build,0.402312,1,0.745798,positive,0.076029,0.382346,0.066204,0.076469,0.21443,
1,563520808,model of the city,0.981817,1,0.974292,positive,0.027231,0.865177,0.015655,0.017893,0.013429,
1,563520808,brilliant historic photos,0.870769,1,0.974292,positive,0.027231,0.865177,0.015655,0.017893,0.013429,
1,563520808,city,0.627785,1,0.974292,positive,0.027231,0.865177,0.015655,0.017893,0.013429,
1,563520808,descriptions,0.603293,1,0.974292,positive,0.027231,0.865177,0.015655,0.017893,0.013429,
1,516150048,various parts,0.834216,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,ground floor,0.816441,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,detailed scale model,0.783707,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,neighbourhoods of Singapore,0.657603,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,great overview,0.651969,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,nature reserves,0.600467,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,various iconic buildings,0.590097,1,0.0,neutral,0.135255,0.593185,0.090939,0.032068,0.053524,
1,516150048,place,0.572199,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,newcomers,0.559107,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,people,0.558663,1,0.0,neutral,0.135255,0.593185,0.090939,0.032068,0.053524,
1,516150048,sense,0.53088,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,developments,0.523088,1,0.0,neutral,0.135255,0.593185,0.090939,0.032068,0.053524,
1,516150048,CBD,0.519046,1,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,516150048,construction drawings,0.444626,1,0.0,neutral,0.135255,0.593185,0.090939,0.032068,0.053524,
1,516150048,Singapore,0.43374,2,0.925376,positive,0.048778,0.628963,0.02132,0.024595,0.066461,
1,516150048,vis,0.361792,2,0.925376,positive,0.040647,0.386029,0.01402,0.030579,0.076181,
1,513767841,urban planning,0.842135,1,0.0,neutral,0.111725,0.366313,0.064766,0.027068,0.066731,
1,513767841,limited space,0.63815,1,0.857931,positive,0.272698,0.355189,0.087944,0.051745,0.047512,
1,513767841,70min,0.62639,1,-0.808396,negative,0.462677,0.32682,0.068577,0.040452,0.120085,
1,513767841,countries,0.582586,1,0.648549,positive,0.272698,0.355189,0.087944,0.051745,0.047512,
1,513767841,land,0.565109,1,0.648549,positive,0.272698,0.355189,0.087944,0.051745,0.047512,
1,513767841,Singaporeans,0.548068,1,0.648549,positive,0.272698,0.355189,0.087944,0.051745,0.047512,
1,513767841,family,0.534,1,-0.808396,negative,0.462677,0.32682,0.068577,0.040452,0.120085,
1,513767841,city,0.52651,2,0.648549,positive,0.245667,0.453979,0.102393,0.044775,0.058517,
1,513767841,attention,0.518041,1,0.0,neutral,0.413721,0.20589,0.099964,0.081876,0.367885,
1,513767841,Singapore,0.442466,1,0.648549,positive,0.272698,0.355189,0.087944,0.051745,0.047512,
1,458407784,compulsory visit,0.966165,1,0.847607,positive,0.17965,0.498873,0.108696,0.172611,0.071816,
1,458407784,lot of interactive activities,0.954667,1,0.949756,positive,0.055199,0.81633,0.023154,0.029551,0.042242,
1,458407784,evolution of the city,0.667943,1,0.81768,positive,0.120981,0.277819,0.085898,0.048031,0.028328,
1,458407784,people,0.586464,1,0.847607,positive,0.17965,0.498873,0.108696,0.172611,0.071816,
1,458407784,kids,0.555896,1,0.949756,positive,0.055199,0.81633,0.023154,0.029551,0.042242,
1,458407784,development,0.546161,1,0.81768,positive,0.120981,0.277819,0.085898,0.048031,0.028328,
1,458407784,urbanism,0.538106,1,0.81768,positive,0.120981,0.277819,0.085898,0.048031,0.028328,
1,458407784,place,0.538106,1,0.949756,positive,0.055199,0.81633,0.023154,0.029551,0.042242,
1,458407784,first time,0.457733,1,0.847607,positive,0.17965,0.498873,0.108696,0.172611,0.071816,
1,458407784,Singapore,0.241389,1,0.847607,positive,0.17965,0.498873,0.108696,0.172611,0.071816,
1,454230220,informative gallery,0.774865,1,0.88714,positive,0.150134,0.397658,0.106957,0.120875,0.067433,
1,454230220,lot of things,0.688011,1,0.811204,positive,0.102452,0.344277,0.134865,0.011627,0.048172,
1,454230220,place,0.648228,1,0.811204,positive,0.102452,0.344277,0.134865,0.011627,0.048172,
1,454230220,gallery,0.620755,1,0.0,neutral,0.073111,0.198101,0.090591,0.096567,0.063141,
1,454230220,development history of Singapore,0.618403,1,0.811204,positive,0.102452,0.344277,0.134865,0.011627,0.048172,
1,454230220,Tanjong Pagar MRT Station,0.535879,1,0.0,neutral,0.032663,0.079373,0.094215,0.047223,0.059927,
1,454230220,city,0.520354,1,0.811204,positive,0.102452,0.344277,0.134865,0.011627,0.048172,
1,454230220,context of urban topics,0.463715,1,0.886885,positive,0.150134,0.397658,0.106957,0.120875,0.067433,
1,454230220,upcoming plannings,0.438864,1,0.811204,positive,0.102452,0.344277,0.134865,0.011627,0.048172,
1,454230220,interactive games,0.405691,1,0.886633,positive,0.348324,0.057579,0.078799,0.210573,0.256673,
1,442964705,miniature display of Singapore,0.991634,1,0.444048,positive,0.125113,0.486296,0.047676,0.057332,0.047663,
1,442964705,information,0.554788,1,0.992265,positive,0.043464,0.682646,0.039602,0.032643,0.038373,
1,442964705,lot of time,0.405771,1,0.444048,positive,0.125113,0.486296,0.047676,0.057332,0.047663,
1,442964705,wander,0.10568,1,0.992265,positive,0.043464,0.682646,0.039602,0.032643,0.038373,
1,439630959,brief history of SG,0.933153,1,0.741462,positive,0.142399,0.304231,0.12306,0.037578,0.0265,
1,439630959,years of SGs land management,0.781066,1,0.792144,positive,0.313282,0.467913,0.062318,0.036663,0.139488,
1,439630959,perfect big picture of the city,0.638559,1,0.97212,positive,0.045781,0.762943,0.076088,0.01138,0.011447,
1,439630959,swampy small island,0.612204,1,0.741462,positive,0.142399,0.304231,0.12306,0.037578,0.0265,
1,439630959,gallery,0.600396,1,0.97212,positive,0.045781,0.762943,0.076088,0.01138,0.011447,
1,439630959,development,0.553623,1,0.741462,positive,0.142399,0.304231,0.12306,0.037578,0.0265,
1,439630959,forefathers,0.547178,1,0.741462,positive,0.142399,0.304231,0.12306,0.037578,0.0265,
1,439630959,tourists,0.545087,1,0.97212,positive,0.045781,0.762943,0.076088,0.01138,0.011447,
1,439630959,plan,0.529395,1,0.792144,positive,0.313282,0.467913,0.062318,0.036663,0.139488,
1,439630959,today,0.522181,2,0.871864,positive,0.049836,0.633951,0.098066,0.01349,0.00944,
1,439630959,first world status,0.5174,1,0.741462,positive,0.142399,0.304231,0.12306,0.037578,0.0265,
1,439630959,city,0.515239,1,0.792144,positive,0.104159,0.77958,0.060025,0.012653,0.027614,
1,439630959,world,0.510581,1,0.784049,positive,0.235319,0.43566,0.099608,0.031243,0.057588,
1,439630959,educationalists,0.377376,1,0.97212,positive,0.045781,0.762943,0.076088,0.01138,0.011447,
1,439630959,future,0.356331,1,0.97212,positive,0.045781,0.762943,0.076088,0.01138,0.011447,
1,427767960,interesting images,0.852178,1,0.951021,positive,0.106496,0.77134,0.067137,0.032103,0.02878,
1,427767960,good understanding of the complex issues,0.798965,1,0.95126,positive,0.106122,0.228107,0.095578,0.021801,0.059908,
1,427767960,geographer,0.632607,1,0.927741,positive,0.031653,0.764815,0.071247,0.033018,0.046542,
1,427767960,great interactives,0.609276,1,0.888798,positive,0.062871,0.789241,0.032613,0.033613,0.037276,
1,427767960,scaled 3-D models,0.604023,1,0.886412,positive,0.083679,0.729188,0.007184,0.006745,0.010646,
1,427767960,geographical changes,0.570925,1,0.951021,positive,0.106496,0.77134,0.067137,0.032103,0.02878,
1,427767960,stories,0.5464,1,0.951021,positive,0.106496,0.77134,0.067137,0.032103,0.02878,
1,427767960,place,0.533567,1,0.927741,positive,0.031653,0.764815,0.071247,0.033018,0.046542,
1,427767960,people,0.526171,1,0.888798,positive,0.062871,0.789241,0.032613,0.033613,0.037276,
1,427767960,list,0.521591,1,0.927741,positive,0.031653,0.764815,0.071247,0.033018,0.046542,
1,427767960,city,0.519339,1,0.95126,positive,0.106122,0.228107,0.095578,0.021801,0.059908,
1,427767960,maps of Singapore,0.463521,1,0.886412,positive,0.083679,0.729188,0.007184,0.006745,0.010646,
1,427767960,island of Singapore,0.446317,1,0.951021,positive,0.106496,0.77134,0.067137,0.032103,0.02878,
1,427767960,Singapore,0.332388,1,0.921307,positive,0.074197,0.80497,0.026463,0.006683,0.015447,
1,426550657,detailed models of the country,0.937148,1,0.916103,positive,0.176065,0.556826,0.041178,0.111216,0.117438,
1,426550657,free museum,0.792351,1,0.987059,positive,0.094084,0.553529,0.076115,0.015185,0.024343,
1,426550657,history of Singapore,0.599166,1,0.987059,positive,0.094084,0.553529,0.076115,0.015185,0.024343,
1,426550657,exhibits,0.59175,1,0.916103,positive,0.176065,0.556826,0.041178,0.111216,0.117438,
1,426550657,Singapore infrastructure,0.580676,1,0.916103,positive,0.176065,0.556826,0.041178,0.111216,0.117438,
1,426550657,museum,0.562317,1,0.916103,positive,0.133728,0.668116,0.040323,0.069138,0.080422,
1,426550657,country,0.555625,1,0.916103,positive,0.125763,0.758889,0.006958,0.031953,0.082214,
1,426550657,whole host of knowledge,0.533757,1,0.916103,positive,0.176065,0.556826,0.041178,0.111216,0.117438,
1,426550657,country's development,0.327884,1,0.986836,positive,0.028598,0.812949,0.003798,0.009831,0.074086,
1,421082543,great way,0.760178,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,421082543,real need,0.726576,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,free admission,0.723088,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,large cities,0.685877,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,real insight,0.639516,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,Food Tours Singapore,0.629428,1,0.907485,positive,0.204364,0.483161,0.110908,0.05904,0.016032,
1,421082543,part of a walking tour,0.626684,1,0.907485,positive,0.204364,0.483161,0.110908,0.05904,0.016032,
1,421082543,urban planning,0.623952,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,port city,0.592481,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,understated relevance of development,0.590544,1,0.907485,positive,0.204364,0.483161,0.110908,0.05904,0.016032,
1,421082543,gallery,0.583328,2,0.890452,positive,0.121448,0.45558,0.119936,0.028379,0.039279,
1,421082543,Chinatown area,0.545039,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,421082543,significance of different cultures,0.542803,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,evaluation of development,0.54054,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,culture of Singapore,0.5385,1,0.907485,positive,0.204364,0.483161,0.110908,0.05904,0.016032,
1,421082543,cool airconditioned reprieve,0.535484,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,421082543,population,0.525905,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,hour,0.525691,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,421082543,comparison,0.525579,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,size of Singapore,0.524595,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,history,0.523518,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,redevelopment,0.522866,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,testament,0.520659,1,0.907485,positive,0.204364,0.483161,0.110908,0.05904,0.016032,
1,421082543,construction,0.519796,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,humidity,0.514768,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,421082543,days,0.513861,1,0.873438,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,today,0.506834,1,0.923865,positive,0.09739,0.341934,0.115768,0.029764,0.095576,
1,421082543,hawker centres,0.442874,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,421082543,kids of all ages,0.437323,1,0.956652,positive,0.120367,0.755971,0.057163,0.083192,0.010527,
1,421082543,treat,0.386355,1,0.967216,positive,0.147657,0.687492,0.030012,0.043271,0.116841,
1,417728152,URA centre,0.824857,1,0.939481,positive,0.070834,0.698089,0.061887,0.038649,0.029878,
1,417728152,quality of the Singapore people,0.824543,1,0.648116,positive,0.119896,0.182933,0.039701,0.12746,0.055178,
1,417728152,daughter,0.734946,1,0.939481,positive,0.070834,0.698089,0.061887,0.038649,0.029878,
1,417728152,display,0.560725,1,0.939481,positive,0.074979,0.662616,0.047634,0.061894,0.032476,
1,417728152,display of a plan,0.508478,1,0.648116,positive,0.119896,0.182933,0.039701,0.12746,0.055178,
1,417728152,Singapore,0.355368,1,0.939481,positive,0.074979,0.662616,0.047634,0.061894,0.032476,
1,417728152,80's,0.302644,1,0.939481,positive,0.070834,0.698089,0.061887,0.038649,0.029878,
1,417728152,future,0.2908,1,0.648116,positive,0.119896,0.182933,0.039701,0.12746,0.055178,
1,414091102,master-plans,0.84716,1,0.779062,positive,0.009563,0.716083,0.108566,0.002065,0.010994,
1,414091102,Decade,0.845867,2,0.0,neutral,0.559678,0.407249,0.017654,0.015497,0.001818,
1,414091102,plans,0.544688,1,0.779062,positive,0.009563,0.716083,0.108566,0.002065,0.010994,
1,414091102,growth,0.52401,1,0.0,neutral,0.559678,0.407249,0.017654,0.015497,0.001818,
1,414091102,future,0.367517,1,0.779062,positive,0.009563,0.716083,0.108566,0.002065,0.010994,
1,414091102,Singapore,0.33606,1,0.0,neutral,0.120872,0.283806,0.158625,0.04705,0.088388,
1,399412183,great place,0.972334,1,0.996228,positive,0.014546,0.899316,0.038984,0.011633,0.019389,
1,399412183,future plans,0.876483,1,0.976613,positive,0.072976,0.717916,0.034127,0.006183,0.016302,
1,399412183,family,0.584721,1,0.996228,positive,0.014546,0.899316,0.038984,0.011633,0.019389,
1,399412183,large scale model of the city,0.559435,1,0.996228,positive,0.014546,0.899316,0.038984,0.011633,0.019389,
1,399412183,city,0.524305,1,0.976613,positive,0.019794,0.904673,0.032798,0.005442,0.013524,
1,399412183,Singapore,0.324147,1,0.976613,positive,0.072976,0.717916,0.034127,0.006183,0.016302,
1,399412183,alot,0.302177,1,0.976613,positive,0.072976,0.717916,0.034127,0.006183,0.016302,
1,399412183,visit,0.300001,1,0.979295,positive,0.024124,0.511202,0.070261,0.21053,0.012557,
1,381524219,entire city's 3D miniature model,0.652829,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,whole of Singapore,0.639268,1,0.968999,positive,0.04092,0.755735,0.111676,0.059071,0.077259,
1,381524219,Malay lady,0.61597,1,0.0,neutral,0.073964,0.590039,0.270618,0.132979,0.016623,
1,381524219,amazing country,0.578616,1,0.994673,positive,0.021564,0.896615,0.041707,0.015315,0.0151,
1,381524219,feat,0.564742,1,0.968999,positive,0.04092,0.755735,0.111676,0.059071,0.077259,
1,381524219,next new building's miniature,0.549834,1,0.0,neutral,0.073964,0.590039,0.270618,0.132979,0.016623,
1,381524219,list,0.539824,1,-0.891929,negative,0.684714,0.046916,0.396389,0.010964,0.054638,
1,381524219,roads,0.536875,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,structures,0.534547,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,transport,0.532107,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,attraction,0.530882,1,-0.891929,negative,0.684714,0.046916,0.396389,0.010964,0.054638,
1,381524219,sky scrapers,0.528757,1,0.968999,positive,0.04092,0.755735,0.111676,0.059071,0.077259,
1,381524219,greenery,0.52812,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,hour,0.51366,1,-0.891929,negative,0.684714,0.046916,0.396389,0.010964,0.054638,
1,381524219,floor of the building,0.513095,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,museum,0.511267,1,0.994673,positive,0.021564,0.896615,0.041707,0.015315,0.0151,
1,381524219,street,0.511267,1,0.396193,positive,0.04092,0.755735,0.111676,0.059071,0.077259,1
1,381524219,Singapore,0.490977,2,0.434985,positive,0.140173,0.707065,0.169983,0.007943,0.018547,1
1,381524219,planning,0.468077,1,0.0,neutral,0.395215,0.062678,0.255064,0.069101,0.341848,
1,381524219,closing,0.433085,1,-0.891929,negative,0.684714,0.046916,0.396389,0.010964,0.054638,
1,380404479,Good information,0.996406,1,0.601081,positive,0.094042,0.222758,0.003721,0.007092,0.00749,
1,380404479,development,0.644119,1,0.601081,positive,0.094042,0.222758,0.003721,0.007092,0.00749,
1,380404479,plans,0.61356,1,0.601081,positive,0.094042,0.222758,0.003721,0.007092,0.00749,
1,380404479,outstanding displays,0.441504,1,0.986215,positive,0.067704,0.432714,0.01974,0.009955,0.046682,
1,380404479,City of Singapore,0.377286,1,0.601081,positive,0.094042,0.222758,0.003721,0.007092,0.00749,
1,379503116,small country,0.996482,1,0.917873,positive,0.120872,0.470618,0.07059,0.025328,0.056812,
1,379503116,Display,0.769331,1,0.948447,positive,0.03576,0.537177,0.019414,0.029578,0.027319,
1,379503116,great overlay of city,0.752141,1,0.948447,positive,0.03576,0.537177,0.019414,0.029578,0.027319,
