WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,582454934,Chinatown,0.536261,1,0.938187,positive,0.308434,0.649578,0.021287,0.003253,0.02698,
1,582454934,building,0.470983,1,0.862452,positive,0.084878,0.52928,0.167123,0.061924,0.025639,
1,582454934,lifts,0.423157,1,0.862452,positive,0.084878,0.52928,0.167123,0.061924,0.025639,
1,582454934,Singapore,0.370345,1,0.862452,positive,0.165535,0.729242,0.078888,0.011536,0.019848,
1,554884414,Singapore dollars,0.998008,1,0.881091,positive,0.032869,0.743793,0.027873,0.031845,0.019388,
1,554884414,great views,0.764209,1,0.881091,positive,0.032869,0.743793,0.027873,0.031845,0.019388,
1,554884414,floors,0.598221,1,0.881091,positive,0.032869,0.743793,0.027873,0.031845,0.019388,
1,554884414,sunset,0.555596,1,0.881091,positive,0.032869,0.743793,0.027873,0.031845,0.019388,
1,554884414,building,0.087098,1,0.881091,positive,0.032869,0.743793,0.027873,0.031845,0.019388,
1,534750572,clear day,0.774314,1,0.891072,positive,0.108948,0.676737,0.152682,0.030032,0.025996,
1,534750572,Marina Bay Sands,0.718055,2,0.0,neutral,0.138859,0.387614,0.154223,0.059537,0.057743,
1,534750572,tall buildings,0.69182,1,0.0,neutral,0.118852,0.497828,0.180363,0.059044,0.050841,
1,534750572,view,0.600118,1,0.0,neutral,0.180876,0.601868,0.100213,0.033606,0.046584,
1,534750572,Indonesia,0.580373,1,0.891072,positive,0.108948,0.676737,0.152682,0.030032,0.025996,
1,534750572,city centre,0.567629,1,0.891072,positive,0.118852,0.497828,0.180363,0.059044,0.050841,
1,534750572,Johor Bahru,0.567629,1,0.891072,positive,0.108948,0.676737,0.152682,0.030032,0.025996,
1,534750572,Tanjong Pagar Port,0.565562,1,0.0,neutral,0.161329,0.480887,0.019758,0.009616,0.128616,
1,534750572,top of the Pinnacle,0.561204,1,0.832555,positive,0.110434,0.48521,0.128396,0.058951,0.115489,
1,534750572,views,0.550571,1,0.0,neutral,0.118852,0.497828,0.180363,0.059044,0.050841,
1,534750572,example,0.548792,1,0.0,neutral,0.161329,0.480887,0.019758,0.009616,0.128616,
1,534750572,tip of the top,0.545681,1,0.0,neutral,0.118852,0.497828,0.180363,0.059044,0.050841,
1,534750572,Chinatown,0.527729,1,0.0,neutral,0.161329,0.480887,0.019758,0.009616,0.128616,
1,534750572,places,0.525159,1,0.0,neutral,0.19242,0.179379,0.124392,0.079165,0.071023,
1,534750572,silhouette of buildings,0.524651,1,0.891072,positive,0.108948,0.676737,0.152682,0.030032,0.025996,
1,534750572,Malaysia,0.519353,1,0.891072,positive,0.108948,0.676737,0.152682,0.030032,0.025996,
1,534750572,attractions,0.512727,1,0.0,neutral,0.118852,0.497828,0.180363,0.059044,0.050841,
1,534750572,Sentosa,0.511308,1,0.0,neutral,0.161329,0.480887,0.019758,0.009616,0.128616,
1,534750572,West,0.508658,1,0.0,neutral,0.313972,0.481525,0.043213,0.026618,0.062294,
1,534750572,East,0.445471,1,0.0,neutral,0.118852,0.497828,0.180363,0.059044,0.050841,
1,534750572,Singapore,0.437764,1,0.0,neutral,0.19242,0.179379,0.124392,0.079165,0.071023,
1,534750572,North,0.427539,1,0.0,neutral,0.313972,0.481525,0.043213,0.026618,0.062294,
1,534750572,South,0.425356,1,0.0,neutral,0.313972,0.481525,0.043213,0.026618,0.062294,
1,502700483,ticket office,0.957579,2,-0.814647,negative,0.185964,0.023822,0.212028,0.02685,0.136351,
1,502700483,number of the management office,0.764083,1,0.0,neutral,0.048377,0.104641,0.118911,0.015752,0.084428,
1,502700483,little run,0.629598,1,0.971859,positive,0.036798,0.898978,0.011086,0.011714,0.01174,
1,502700483,staff member,0.599886,1,-0.895045,negative,0.02854,0.032155,0.026611,0.158944,0.12263,
1,502700483,office,0.565875,1,0.0,neutral,0.171597,0.042197,0.183519,0.025207,0.193761,
1,502700483,phone,0.565683,1,0.0,neutral,0.048377,0.104641,0.118911,0.015752,0.084428,
1,502700483,kids,0.533836,1,0.920119,positive,0.028111,0.723063,0.010189,0.046011,0.118805,
1,502700483,EZ card,0.529476,1,-0.895045,negative,0.02854,0.032155,0.026611,0.158944,0.12263,
1,502700483,midday,0.513472,1,0.0,neutral,0.077954,0.329717,0.079015,0.075359,0.073832,
1,502700483,place,0.513106,1,0.0,neutral,0.031486,0.650651,0.021336,0.056538,0.094149,
1,502700483,elevators,0.508763,1,0.0,neutral,0.048377,0.104641,0.118911,0.015752,0.084428,
1,502700483,places,0.506554,1,0.920119,positive,0.028111,0.723063,0.010189,0.046011,0.118805,
1,502700483,tiny broom closet,0.469833,1,-0.895045,negative,0.052993,0.510309,0.047421,0.034425,0.16523,
1,502700483,Great views of the city,0.468208,1,0.947963,positive,0.029059,0.770115,0.023982,0.017398,0.011788,
1,502700483,block 1G,0.446253,1,-0.814647,negative,0.523226,0.008848,0.281196,0.083347,0.223882,
1,502700483,viewing deck,0.446253,1,0.0,neutral,0.048377,0.104641,0.118911,0.015752,0.084428,
1,502700483,visit,0.437628,1,0.971859,positive,0.036798,0.898978,0.011086,0.011714,0.01174,
1,502700483,fantastic views,0.425844,1,0.971859,positive,0.036798,0.898978,0.011086,0.011714,0.01174,
1,474430955,top floor,0.760946,2,0.693129,positive,0.264253,0.056239,0.144729,0.138829,0.374123,
1,474430955,different angle,0.700929,1,0.914467,positive,0.099381,0.681946,0.02226,0.028156,0.039564,
1,474430955,city skyscrapers,0.658464,1,0.914467,positive,0.099381,0.681946,0.02226,0.028156,0.039564,
1,474430955,towers,0.58843,1,0.0,neutral,0.438019,0.053096,0.0755,0.208716,0.405943,
1,474430955,access,0.571641,2,0.693129,positive,0.264253,0.056239,0.144729,0.138829,0.374123,
1,474430955,unique building,0.563655,1,0.693129,positive,0.102866,0.066419,0.247805,0.08162,0.246064,
1,474430955,Chinatown,0.561671,1,0.914467,positive,0.099381,0.681946,0.02226,0.028156,0.039564,
1,474430955,MRT,0.557258,1,0.693129,positive,0.102866,0.066419,0.247805,0.08162,0.246064,
1,474430955,look,0.43403,1,0.914467,positive,0.099381,0.681946,0.02226,0.028156,0.039564,
1,474430955,public,0.409585,1,0.0,neutral,0.438019,0.053096,0.0755,0.208716,0.405943,
1,474430955,Singapore,0.392605,1,0.693129,positive,0.102866,0.066419,0.247805,0.08162,0.246064,
1,458612003,ground floor of the building,0.841831,1,0.964934,positive,0.112397,0.255793,0.075382,0.054683,0.102675,
1,458612003,small office,0.800484,1,0.964934,positive,0.112397,0.255793,0.075382,0.054683,0.102675,
1,458612003,view of Singapore,0.7968,1,0.964934,positive,0.112397,0.255793,0.075382,0.054683,0.102675,
1,458612003,vast terrace,0.796465,1,0.0,neutral,0.277058,0.503925,0.055713,0.137497,0.034124,
1,458612003,adequate Singapore transport card,0.780344,1,0.964934,positive,0.112397,0.255793,0.075382,0.054683,0.102675,
1,458612003,high rise building,0.682924,1,0.0,neutral,0.155042,0.370871,0.293923,0.208788,0.058367,
1,458612003,50th floor,0.674877,1,0.964934,positive,0.112397,0.255793,0.075382,0.054683,0.102675,
1,458612003,terrace,0.58733,1,0.0,neutral,0.216381,0.551128,0.063551,0.188245,0.036855,
1,458612003,view,0.555058,1,-0.771905,negative,0.078598,0.297869,0.068251,0.058883,0.115027,
1,458612003,elevator,0.553759,1,0.964934,positive,0.112397,0.255793,0.075382,0.054683,0.102675,
1,458612003,top of a city apartment,0.535785,1,0.0,neutral,0.155042,0.370871,0.293923,0.208788,0.058367,
1,458612003,towers,0.521228,1,0.0,neutral,0.277058,0.503925,0.055713,0.137497,0.034124,
1,458612003,trees,0.517511,1,0.0,neutral,0.277058,0.503925,0.055713,0.137497,0.034124,
1,458612003,lawns,0.514444,1,0.0,neutral,0.277058,0.503925,0.055713,0.137497,0.034124,
1,458612003,children's games,0.352182,1,-0.771905,negative,0.277058,0.503925,0.055713,0.137497,0.034124,
1,458612003,equivalent,0.295687,1,-0.771905,negative,0.038918,0.391963,0.063066,0.070059,0.084247,
1,458612003,must,0.293373,1,-0.771905,negative,0.038918,0.391963,0.063066,0.070059,0.084247,
1,455538103,small entrance fee visitors,0.979353,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,50th floor,0.674603,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,Visitor parking,0.647287,1,0.0,neutral,0.2534,0.057429,0.062726,0.035698,0.108884,
1,455538103,great views,0.611231,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,lift,0.548007,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,trees,0.530806,1,0.648222,positive,0.116664,0.625532,0.139939,0.078508,0.048741,
1,455538103,artwork,0.524016,1,0.648222,positive,0.116664,0.625532,0.139939,0.078508,0.048741,
1,455538103,harbour,0.519812,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,things,0.519812,1,0.648222,positive,0.116664,0.625532,0.139939,0.078508,0.048741,
1,455538103,Chinatown,0.516343,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,kids,0.516343,1,0.648222,positive,0.116664,0.625532,0.139939,0.078508,0.048741,
1,455538103,CBD,0.51348,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,nice breeze,0.507364,1,0.95607,positive,0.022715,0.7825,0.016835,0.017869,0.013728,
1,455538103,little park,0.488476,1,0.253641,positive,0.160346,0.549734,0.132314,0.066038,0.098755,
1,455538103,various towers,0.480803,1,0.648222,positive,0.299303,0.141425,0.026907,0.026137,0.058132,
1,455538103,hight,0.477986,1,0.95607,positive,0.022715,0.7825,0.016835,0.017869,0.013728,
1,455538103,basement carpark,0.477084,1,0.0,neutral,0.2534,0.057429,0.062726,0.035698,0.108884,
1,455538103,Skybridge,0.41749,1,0.0,neutral,0.299303,0.141425,0.026907,0.026137,0.058132,
1,455538103,top,0.407727,1,0.253641,positive,0.160346,0.549734,0.132314,0.066038,0.098755,
1,455538103,Singapore,0.401557,1,0.695543,positive,0.056837,0.578279,0.0163,0.036133,0.06399,
1,455538103,visit,0.392051,1,0.95607,positive,0.022359,0.82594,0.007063,0.025413,0.022955,
1,455538103,Saturday,0.386602,1,0.0,neutral,0.034902,0.694146,0.036967,0.1351,0.015465,
1,437377991,China town,0.94049,1,0.95118,positive,0.070866,0.726406,0.078336,0.030227,0.025435,
1,437377991,whim,0.600951,1,0.95118,positive,0.070866,0.726406,0.078336,0.030227,0.025435,
1,437377991,great views of the city,0.593492,1,0.95118,positive,0.070866,0.726406,0.078336,0.030227,0.025435,
1,437377991,sides,0.532089,1,0.95118,positive,0.070866,0.726406,0.078336,0.030227,0.025435,
1,437377991,Bargain,0.532089,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,437377991,1G,0.522601,1,0.95118,positive,0.070866,0.726406,0.078336,0.030227,0.025435,
1,339033830,public housing project,0.800765,1,0.0,neutral,0.039618,0.70586,0.100924,0.116157,0.078725,
1,339033830,50th floor,0.788691,1,0.641124,positive,0.209863,0.349538,0.047228,0.016477,0.054743,
1,339033830,Visitors,0.712577,1,0.641124,positive,0.209863,0.349538,0.047228,0.016477,0.054743,
1,339033830,award,0.58203,1,0.0,neutral,0.039618,0.70586,0.100924,0.116157,0.078725,
1,339033830,skyscraper,0.557358,1,0.0,neutral,0.039618,0.70586,0.100924,0.116157,0.078725,
1,339033830,views,0.532274,1,0.641124,positive,0.209863,0.349538,0.047228,0.016477,0.054743,
1,339033830,Singapore,0.49908,1,0.0,neutral,0.039618,0.70586,0.100924,0.116157,0.078725,
1,339033830,skybridge,0.394032,1,0.641124,positive,0.209863,0.349538,0.047228,0.016477,0.054743,
1,337110527,twinkling lights of the city,0.72951,1,0.990547,positive,0.155199,0.764767,0.046456,0.013112,0.031395,
1,337110527,amazing views of the entire city,0.726378,1,0.981974,positive,0.097801,0.833845,0.038056,0.008679,0.023206,
1,337110527,strong wind,0.702984,1,0.990547,positive,0.155199,0.764767,0.046456,0.013112,0.031395,
1,337110527,handful of other tourists,0.686922,1,0.732798,positive,0.274093,0.574125,0.036434,0.122908,0.030955,
1,337110527,good photos,0.660441,1,0.909459,positive,0.055392,0.862147,0.062053,0.014823,0.021693,
1,337110527,fewer people,0.614834,1,0.990547,positive,0.155199,0.764767,0.046456,0.013112,0.031395,
1,337110527,Weekdays,0.578658,1,0.804845,positive,0.072585,0.658324,0.118829,0.017317,0.038256,
1,337110527,main attraction,0.563962,1,-0.555653,negative,0.517367,0.033898,0.13984,0.368451,0.117734,
1,337110527,blocks of apartments,0.550516,1,-0.555653,negative,0.517367,0.033898,0.13984,0.368451,0.117734,
1,337110527,occasion,0.547909,1,0.981974,positive,0.097801,0.833845,0.038056,0.008679,0.023206,
1,337110527,property agent,0.543626,1,0.732798,positive,0.274093,0.574125,0.036434,0.122908,0.030955,
1,337110527,views,0.542929,1,0.984991,positive,0.074738,0.866582,0.045133,0.0069,0.018406,
1,337110527,public housing,0.54289,1,0.0,neutral,0.120437,0.299259,0.141208,0.292341,0.304271,
1,337110527,weekday,0.539576,2,0.90689,positive,0.073939,0.835883,0.057699,0.008534,0.030988,
1,337110527,kids,0.531027,1,0.732798,positive,0.274093,0.574125,0.036434,0.122908,0.030955,
1,337110527,photographers,0.526032,1,0.732798,positive,0.274093,0.574125,0.036434,0.122908,0.030955,
1,337110527,place,0.52243,1,0.0,neutral,0.199881,0.55206,0.050093,0.219179,0.086272,
1,337110527,weekends,0.52105,1,0.804845,positive,0.072585,0.658324,0.118829,0.017317,0.038256,
1,337110527,hour,0.51667,1,0.984991,positive,0.055392,0.862147,0.062053,0.014823,0.021693,
1,337110527,ish,0.515113,1,0.662245,positive,0.055907,0.84443,0.06543,0.008178,0.030684,
1,337110527,prospective clients,0.513057,1,0.732798,positive,0.274093,0.574125,0.036434,0.122908,0.030955,
1,337110527,sunset,0.510992,1,0.662245,positive,0.055907,0.84443,0.06543,0.008178,0.030684,
1,337110527,weekend,0.51053,1,0.662245,positive,0.050665,0.844385,0.074255,0.007308,0.032144,
1,337110527,peace,0.506634,1,0.662245,positive,0.087047,0.853303,0.044821,0.004881,0.020301,
1,337110527,tranquility,0.505471,1,0.990547,positive,0.155199,0.764767,0.046456,0.013112,0.031395,
1,337110527,26th floor,0.50056,1,-0.555653,negative,0.517367,0.033898,0.13984,0.368451,0.117734,
1,337110527,tour of the place,0.491444,1,0.881926,positive,0.274093,0.574125,0.036434,0.122908,0.030955,
1,337110527,50th floor,0.460769,1,-0.555653,negative,0.517367,0.033898,0.13984,0.368451,0.117734,
1,337110527,time,0.440115,2,0.867116,positive,0.087047,0.853303,0.044821,0.004881,0.020301,
1,337110527,skybridge,0.429115,1,-0.555653,negative,0.517367,0.033898,0.13984,0.368451,0.117734,
1,337110527,peacefulness,0.422738,1,0.990547,positive,0.155199,0.764767,0.046456,0.013112,0.031395,
1,724169384,stunning structure,0.740938,1,0.997699,positive,0.066276,0.678728,0.051341,0.061768,0.06422,
1,724169384,spectacular views,0.736582,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,street level,0.652093,1,0.997699,positive,0.066276,0.678728,0.051341,0.061768,0.06422,
1,724169384,ideal Esplanade waterfront,0.631355,1,0.79489,positive,0.140387,0.391245,0.040803,0.040828,0.048677,
1,724169384,Wide open space,0.625076,1,0.982402,positive,0.004917,0.925429,0.002996,0.008195,0.00629,
1,724169384,esp Marina Sands,0.609047,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,rooftop garden,0.590454,1,0.997699,positive,0.066276,0.678728,0.051341,0.061768,0.06422,
1,724169384,breathtaking view of the Container Shipyard,0.586663,1,0.79489,positive,0.140387,0.391245,0.040803,0.040828,0.048677,
1,724169384,pricey rooftop bars,0.586116,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,stunning view,0.56877,1,0.924885,positive,0.120308,0.504443,0.123096,0.143743,0.102353,
1,724169384,cost,0.539555,1,-0.726114,negative,0.126333,0.204083,0.092306,0.016341,0.050619,
1,724169384,site,0.520847,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,amazing views,0.519603,1,0.982402,positive,0.004917,0.925429,0.002996,0.008195,0.00629,
1,724169384,Skyline,0.518158,1,0.79489,positive,0.140387,0.391245,0.040803,0.040828,0.048677,
1,724169384,tickets,0.517019,1,-0.726114,negative,0.126333,0.204083,0.092306,0.016341,0.050619,
1,724169384,storeys,0.516002,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,Buikding Management,0.514631,1,0.966439,positive,0.010013,0.820912,0.008631,0.028088,0.086185,
1,724169384,pocket,0.514023,1,0.924885,positive,0.120308,0.504443,0.123096,0.143743,0.102353,
1,724169384,visitors,0.511847,1,-0.726114,negative,0.126333,0.204083,0.092306,0.016341,0.050619,
1,724169384,residents,0.511847,1,0.966439,positive,0.010013,0.820912,0.008631,0.028088,0.086185,
1,724169384,Downtown City district,0.507353,1,0.997699,positive,0.066276,0.678728,0.051341,0.061768,0.06422,
1,724169384,outer City,0.495723,1,0.79489,positive,0.140387,0.391245,0.040803,0.040828,0.048677,
1,724169384,understated gem,0.485558,1,0.997699,positive,0.066276,0.678728,0.051341,0.061768,0.06422,
1,724169384,ideal venue,0.481816,1,0.376911,positive,0.120308,0.504443,0.123096,0.143743,0.102353,1
1,724169384,modest sum,0.481114,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,Marina Bay,0.464448,1,0.86402,positive,0.140387,0.391245,0.040803,0.040828,0.048677,
1,724169384,public viewing platform,0.459606,1,0.966439,positive,0.010013,0.820912,0.008631,0.028088,0.086185,
1,724169384,upkeep of building,0.44051,1,0.92572,positive,0.108644,0.266562,0.029225,0.098157,0.052235,
1,724169384,Thankyou,0.424337,1,0.966439,positive,0.010013,0.820912,0.008631,0.028088,0.086185,
1,724169384,Sing,0.41148,1,-0.726114,negative,0.126333,0.204083,0.092306,0.016341,0.050619,
1,724169384,East,0.402569,1,0.79489,positive,0.140387,0.391245,0.040803,0.040828,0.048677,
1,679372063,best views of Singapore,0.736333,1,0.874871,positive,0.017028,0.905397,0.003732,0.007673,0.012228,
1,679372063,metro EZ,0.731538,1,0.0,neutral,0.124759,0.039864,0.051509,0.017877,0.059934,
1,679372063,Neil Rd,0.668376,1,0.0,neutral,0.13286,0.070039,0.037485,0.029725,0.121523,
1,679372063,Outram Park,0.616063,1,0.0,neutral,0.050312,0.183344,0.333512,0.182817,0.255441,
1,679372063,sentosa island,0.60919,1,0.845758,positive,0.163318,0.547444,0.108776,0.190435,0.028127,
1,679372063,website,0.584875,2,0.0,neutral,0.144505,0.18576,0.077638,0.131067,0.089949,
1,679372063,exit G,0.572096,1,0.0,neutral,0.050312,0.183344,0.333512,0.182817,0.255441,
1,679372063,China town,0.549346,1,0.845758,positive,0.163318,0.547444,0.108776,0.190435,0.028127,
1,679372063,management office,0.546448,1,0.0,neutral,0.13286,0.070039,0.037485,0.029725,0.121523,
1,679372063,Police Cantonment Complex,0.538898,1,0.0,neutral,0.050312,0.183344,0.333512,0.182817,0.255441,
1,679372063,downtown,0.535317,1,0.845758,positive,0.163318,0.547444,0.108776,0.190435,0.028127,
1,679372063,metro,0.533124,1,0.0,neutral,0.069912,0.073839,0.157177,0.066494,0.171075,
1,679372063,view,0.528724,1,0.845758,positive,0.057924,0.834569,0.024347,0.061338,0.013736,
1,679372063,details,0.52505,1,0.0,neutral,0.102543,0.241773,0.049326,0.055075,0.080787,
1,679372063,number,0.519526,1,0.0,neutral,0.20358,0.130645,0.121632,0.195168,0.096057,
1,679372063,Card,0.519526,1,0.0,neutral,0.124759,0.039864,0.051509,0.017877,0.059934,
1,679372063,times,0.516107,1,0.0,neutral,0.102543,0.241773,0.049326,0.055075,0.080787,
1,679372063,way,0.516107,1,0.845758,positive,0.163318,0.547444,0.108776,0.190435,0.028127,
1,679372063,residents,0.516107,1,0.0,neutral,0.20358,0.130645,0.121632,0.195168,0.096057,
1,679372063,Indonesia,0.513285,1,0.845758,positive,0.163318,0.547444,0.108776,0.190435,0.028127,
1,679372063,day,0.513285,1,-0.864562,negative,0.20358,0.130645,0.121632,0.195168,0.096057,
1,679372063,gates,0.513285,1,0.0,neutral,0.124759,0.039864,0.051509,0.017877,0.059934,
1,679372063,tower 1g,0.494739,1,-0.714338,negative,0.13286,0.070039,0.037485,0.029725,0.121523,
1,679372063,Singapore,0.403845,1,-0.714338,negative,0.021548,0.88276,0.004381,0.008703,0.013241,
1,672374358,Sky Garden,0.982809,1,0.96474,positive,0.032614,0.928338,0.002987,0.027111,0.005224,
1,672374358,best panoramic views of the city,0.792576,1,0.96474,positive,0.032614,0.928338,0.002987,0.027111,0.005224,
1,672374358,favourite attractions,0.737965,1,0.845409,positive,0.165373,0.506151,0.026314,0.010397,0.069247,
1,672374358,blocks,0.587863,1,0.737192,positive,0.565935,0.022339,0.252764,0.334797,0.154267,
1,672374358,Chinatown,0.577146,2,0.737192,positive,0.565935,0.022339,0.252764,0.334797,0.154267,
1,672374358,itinerary,0.560303,1,0.737192,positive,0.565935,0.022339,0.252764,0.334797,0.154267,
1,672374358,architecture,0.538882,1,0.776648,positive,0.148831,0.180264,0.091248,0.068991,0.088473,
1,672374358,Sentosa,0.538882,1,0.96474,positive,0.032614,0.928338,0.002987,0.027111,0.005224,
