WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,677273754,famous site,0.626793,1,0.0,neutral,0.159126,0.255138,0.051521,0.088544,0.522063,
1,677273754,area,0.604206,2,0.907378,positive,0.078798,0.745126,0.051524,0.058958,0.075387,
1,677273754,amazing restaurants,0.58965,1,0.907378,positive,0.087725,0.756832,0.053347,0.030621,0.052122,
1,677273754,lot,0.581602,1,-0.535618,negative,0.250913,0.465797,0.148275,0.082577,0.076252,
1,677273754,Arab Street,0.534866,1,0.0,neutral,0.159126,0.255138,0.051521,0.088544,0.522063,
1,677273754,bars,0.532227,1,0.907378,positive,0.087725,0.756832,0.053347,0.030621,0.052122,
1,677273754,cafes,0.529075,1,0.907378,positive,0.087725,0.756832,0.053347,0.030621,0.052122,
1,677273754,mixture,0.520768,1,0.0,neutral,0.122415,0.052118,0.040302,0.147062,0.150961,
1,677273754,times,0.517234,1,0.907378,positive,0.087725,0.756832,0.053347,0.030621,0.052122,
1,677273754,crowds,0.509671,1,0.0,neutral,0.159126,0.255138,0.051521,0.088544,0.522063,
1,677273754,Haji Lane,0.467199,1,0.0,neutral,0.159126,0.255138,0.051521,0.088544,0.522063,
1,677273754,Malay culture,0.40871,1,0.0,neutral,0.122415,0.052118,0.040302,0.147062,0.150961,
1,677273754,surrounding Malls,0.40871,1,-0.535618,negative,0.250913,0.465797,0.148275,0.082577,0.076252,
1,675165229,late afternoon,0.870864,1,0.92067,positive,0.066919,0.777715,0.023956,0.009369,0.056913,
1,675165229,experience singapore,0.759774,1,0.87832,positive,0.173008,0.343745,0.050839,0.061619,0.06767,
1,675165229,plenty shops,0.747129,1,0.895895,positive,0.043233,0.683752,0.143456,0.076243,0.144269,
1,675165229,place,0.682906,1,0.895895,positive,0.043233,0.683752,0.143456,0.076243,0.144269,
1,675165229,cafes,0.553919,1,0.895895,positive,0.043233,0.683752,0.143456,0.076243,0.144269,
1,675165229,Plenty,0.543868,1,0.781306,positive,0.0,0.0,0.0,0.0,0.0,
1,675165229,street art,0.52689,1,0.895895,positive,0.043233,0.683752,0.143456,0.076243,0.144269,
1,675165229,photos,0.525023,1,0.815789,positive,0.066919,0.777715,0.023956,0.009369,0.056913,
1,675165229,big mosque,0.434759,1,0.895895,positive,0.043233,0.683752,0.143456,0.076243,0.144269,
1,667761187,great place,0.858537,1,0.969932,positive,0.022771,0.815886,0.027275,0.035744,0.046891,
1,667761187,restaurants,0.72248,1,-0.607024,negative,0.158634,0.435617,0.088565,0.316202,0.050152,
1,667761187,food,0.636,1,-0.607024,negative,0.158634,0.435617,0.088565,0.316202,0.050152,
1,667761187,world,0.616964,1,-0.607024,negative,0.158634,0.435617,0.088565,0.316202,0.050152,
1,667761187,fussiest eaters,0.553826,1,-0.607024,negative,0.158634,0.435617,0.088565,0.316202,0.050152,
1,667761187,dinner,0.523426,1,0.969932,positive,0.022771,0.815886,0.027275,0.035744,0.046891,
1,667761187,night,0.519325,1,0.969932,positive,0.022771,0.815886,0.027275,0.035744,0.046891,
1,667761187,friendly atmosphere,0.487945,1,0.995226,positive,0.183082,0.446566,0.069465,0.018939,0.112267,
1,667761187,teenage son,0.482606,1,-0.607024,negative,0.158634,0.435617,0.088565,0.316202,0.050152,
1,660286224,iced tea,0.855306,1,-0.586837,negative,0.082618,0.719933,0.088772,0.10557,0.019165,
1,660286224,small snack,0.828333,1,-0.586837,negative,0.082618,0.719933,0.088772,0.10557,0.019165,
1,660286224,half hours,0.723667,1,-0.348512,negative,0.359044,0.052747,0.352737,0.203543,0.322124,
1,660286224,food,0.584252,2,-0.586837,negative,0.082618,0.719933,0.088772,0.10557,0.019165,
1,660286224,Arab street,0.58114,2,0.963813,positive,0.188745,0.20575,0.194919,0.078706,0.172858,
1,660286224,reviews,0.54965,1,-0.586837,negative,0.082618,0.719933,0.088772,0.10557,0.019165,
1,660286224,place,0.542784,1,0.0,neutral,0.125312,0.589042,0.07797,0.074306,0.114853,
1,660286224,mosque,0.529295,2,0.963813,positive,0.073625,0.70147,0.060491,0.032386,0.08876,
1,660286224,places,0.521431,1,0.936287,positive,0.07848,0.743235,0.020666,0.074944,0.059723,
1,650832092,good experience,0.942532,1,0.911754,positive,0.424247,0.198659,0.017247,0.017962,0.015067,
1,650832092,Lots of Middle Eastern resteraunts,0.940489,1,0.0,neutral,0.390775,0.102415,0.172178,0.140641,0.265087,
1,650832092,historical buildings,0.696848,1,0.953684,positive,0.078021,0.715593,0.077688,0.009962,0.007477,
1,650832092,beautiful area,0.694577,1,0.953684,positive,0.078021,0.715593,0.077688,0.009962,0.007477,
1,650832092,example,0.585685,1,0.0,neutral,0.103868,0.111555,0.039968,0.050277,0.09324,
1,650832092,souvenirs,0.530976,1,0.0,neutral,0.390775,0.102415,0.172178,0.140641,0.265087,
1,650832092,textiles,0.525557,1,0.0,neutral,0.390775,0.102415,0.172178,0.140641,0.265087,
1,650832092,hrs,0.525557,1,0.0,neutral,0.287504,0.465788,0.076188,0.057374,0.123869,
1,650832092,plate of Hummus,0.499274,1,0.0,neutral,0.103868,0.111555,0.039968,0.050277,0.09324,
1,650832092,main Singapore city,0.488787,1,0.911754,positive,0.424247,0.198659,0.017247,0.017962,0.015067,
1,650832092,stalls,0.276184,1,0.0,neutral,0.390775,0.102415,0.172178,0.140641,0.265087,
1,648054278,Haji lane,0.753112,2,-0.251234,negative,0.079544,0.455024,0.051845,0.024597,0.107095,1
1,648054278,Zam Zam,0.693564,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,nice view of Masjid sultan,0.682726,1,0.922272,positive,0.108411,0.781087,0.016532,0.015552,0.101414,
1,648054278,Arab st,0.653026,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,late evening,0.611142,1,0.299543,positive,0.349077,0.258532,0.152323,0.030805,0.303775,
1,648054278,sip wine,0.599216,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,next lane,0.595259,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,local fare stop,0.567794,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,muscat st,0.558954,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,swing,0.549891,2,0.677194,positive,0.127347,0.712318,0.024238,0.010648,0.164476,
1,648054278,turkish places,0.54861,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,stone throw,0.536435,1,0.0,neutral,0.137343,0.188561,0.035508,0.497489,0.369262,
1,648054278,kandahar street,0.533395,1,0.922272,positive,0.108411,0.781087,0.016532,0.015552,0.101414,
1,648054278,shop,0.533151,1,-0.318672,negative,0.039191,0.815386,0.016655,0.013737,0.08574,
1,648054278,boutiques,0.532721,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,famous swiss roll,0.532572,1,0.922272,positive,0.108411,0.781087,0.016532,0.015552,0.101414,
1,648054278,bar,0.531309,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,lunch,0.529645,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,north bridge rd,0.52499,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,area,0.50599,1,0.925653,positive,0.030083,0.856276,0.003782,0.004408,0.005843,
1,648054278,Projector,0.50599,1,-0.410305,negative,0.137343,0.188561,0.035508,0.497489,0.369262,
1,648054278,movie,0.50599,1,-0.410305,negative,0.212605,0.449058,0.15759,0.122424,0.048743,
1,648054278,good cake shop,0.488901,1,0.922272,positive,0.108411,0.781087,0.016532,0.015552,0.101414,
1,648054278,singapore's malay culture,0.471825,1,0.0,neutral,0.125908,0.23063,0.087614,0.080227,0.091503,
1,648054278,singapore's oldest cinema hall,0.463551,1,0.0,neutral,0.137343,0.188561,0.035508,0.497489,0.369262,
1,648054278,mutton curry,0.422194,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,648054278,Whats,0.386585,1,-0.825718,negative,0.496962,0.119449,0.063358,0.061179,0.137472,
1,648054278,murtabak,0.385367,1,-0.318672,negative,0.040048,0.354848,0.03854,0.039398,0.084306,
1,621313249,Kampong Glam,0.970728,1,-0.424805,negative,0.065576,0.622599,0.088891,0.06857,0.067345,
1,621313249,quirky shops,0.706845,1,0.973948,positive,0.014256,0.707154,0.03647,0.028304,0.188431,
1,621313249,small Turkish restaurant,0.614759,1,-0.424805,negative,0.065576,0.622599,0.088891,0.06857,0.067345,
1,621313249,lunch,0.576269,1,-0.424805,negative,0.065576,0.622599,0.088891,0.06857,0.067345,
1,621313249,business,0.531877,1,-0.424805,negative,0.065576,0.622599,0.088891,0.06857,0.067345,
1,621313249,Haji Lane,0.480661,1,0.973948,positive,0.014256,0.707154,0.03647,0.028304,0.188431,
1,621313249,unique wares,0.366066,1,0.973948,positive,0.014256,0.707154,0.03647,0.028304,0.188431,
1,619618212,Arab quarter,0.941548,1,0.977103,positive,0.104548,0.651467,0.074883,0.053234,0.095803,
1,619618212,great restaurants,0.740604,1,0.954447,positive,0.028438,0.684818,0.082101,0.039311,0.016123,
1,619618212,mosque,0.717897,1,0.954447,positive,0.028438,0.684818,0.082101,0.039311,0.016123,
1,619618212,street,0.591602,1,0.954447,positive,0.028438,0.684818,0.082101,0.039311,0.016123,
1,619618212,photo,0.552134,1,0.954447,positive,0.028438,0.684818,0.082101,0.039311,0.016123,
1,619618212,opportunities,0.535531,1,0.954447,positive,0.028438,0.684818,0.082101,0.039311,0.016123,
1,619618212,compact,0.344964,1,0.977103,positive,0.104548,0.651467,0.074883,0.053234,0.095803,
1,619618212,visit,0.330001,1,0.977103,positive,0.104548,0.651467,0.074883,0.053234,0.095803,
1,619618212,Singapore,0.324508,1,0.977103,positive,0.104548,0.651467,0.074883,0.053234,0.095803,
1,618557450,cheap food,0.983846,1,0.620062,positive,0.404742,0.197409,0.10544,0.313783,0.061662,
1,618557450,halal,0.833592,1,0.620062,positive,0.404742,0.197409,0.10544,0.313783,0.061662,
1,618557450,Masjid sultan,0.746276,1,0.0,neutral,0.107793,0.049194,0.19313,0.091494,0.07585,
1,618557450,Food,0.623332,1,0.984624,positive,0.095258,0.693254,0.063875,0.060298,0.038875,
1,618557450,singapore,0.099361,1,0.620062,positive,0.404742,0.197409,0.10544,0.313783,0.061662,
1,603133213,Malay Village,0.990313,1,0,neutral,0.270272,0.317412,0.124966,0.077911,0.060346,
1,603133213,souvenir shops,0.95094,1,0,neutral,0.114323,0.332407,0.062458,0.100299,0.11916,
1,603133213,place,0.7105,1,0,neutral,0.09213,0.423112,0.042143,0.082309,0.076489,
1,603133213,race,0.607558,1,0,neutral,0.270272,0.317412,0.124966,0.077911,0.060346,
1,603133213,eateries,0.584328,1,0,neutral,0.09213,0.423112,0.042143,0.082309,0.076489,
1,603133213,Singapore,0.170659,1,0,neutral,0.270272,0.317412,0.124966,0.077911,0.060346,
1,600723374,Malay heritage area,0.715369,1,0.98605,positive,0.028379,0.860519,0.035663,0.010356,0.044699,
1,600723374,kids,0.612216,1,0.98605,positive,0.028379,0.860519,0.035663,0.010356,0.044699,
1,600723374,trip,0.588425,1,0.928427,positive,0.052639,0.714558,0.132359,0.006854,0.03728,
1,600723374,mosque,0.560134,1,0.98605,positive,0.028379,0.860519,0.035663,0.010356,0.044699,
1,600723374,Mustafa,0.548156,1,0.928427,positive,0.052639,0.714558,0.132359,0.006854,0.03728,
1,600723374,morning,0.494795,1,0.98605,positive,0.028379,0.860519,0.035663,0.010356,0.044699,
1,591540384,buildings,0.83544,1,0.992294,positive,0.009447,0.905137,0.085422,0.009036,0.001039,
1,591540384,colours,0.6178,1,0.992294,positive,0.009447,0.905137,0.085422,0.009036,0.001039,
1,591540384,area,0.59774,1,0.960373,positive,0.055364,0.784446,0.015118,0.027995,0.112949,
1,591540384,vibe,0.59774,1,0.992294,positive,0.009447,0.905137,0.085422,0.009036,0.001039,
1,582622709,trendy little shops,0.897468,1,0.978066,positive,0.198756,0.675806,0.088331,0.041926,0.042857,
1,582622709,Neat little enclave,0.895154,1,-0.681962,negative,0.275493,0.129543,0.200653,0.079418,0.13029,
1,582622709,Little India,0.886177,1,0.765351,positive,0.226633,0.440915,0.13464,0.044271,0.104248,
1,582622709,great feel,0.616907,1,0.978066,positive,0.198756,0.675806,0.088331,0.041926,0.042857,
1,582622709,Chinatown,0.538692,1,0.888437,positive,0.226633,0.440915,0.13464,0.044271,0.104248,
1,582622709,place,0.538692,1,0.667874,positive,0.033757,0.333598,0.07778,0.09328,0.085446,
1,582622709,cheap pashmina,0.440042,1,0.978066,positive,0.198756,0.675806,0.088331,0.041926,0.042857,
1,582622709,friendly people,0.307048,1,0.844881,positive,0.198756,0.675806,0.088331,0.041926,0.042857,
1,580278601,Kampong Glam,0.99493,1,0.699882,positive,0.059602,0.42434,0.123807,0.038835,0.026211,
1,580278601,local food,0.880409,1,0.87714,positive,0.167643,0.689272,0.048346,0.097313,0.023723,
1,580278601,nice area,0.659681,1,0.699882,positive,0.059602,0.42434,0.123807,0.038835,0.026211,
1,580278601,Lots of places,0.622343,1,0.87714,positive,0.167643,0.689272,0.048346,0.097313,0.023723,
1,580278601,lot of restaurants,0.601933,1,0.699882,positive,0.059602,0.42434,0.123807,0.038835,0.026211,
1,580278601,neighbourhood,0.569698,1,0.0,neutral,0.115893,0.342331,0.043169,0.060711,0.05641,
1,580278601,evening,0.537848,1,0.0,neutral,0.115893,0.342331,0.043169,0.060711,0.05641,
1,580278601,Arab Street,0.518339,1,0.699882,positive,0.059602,0.42434,0.123807,0.038835,0.026211,
1,580278601,decent place,0.352725,1,0.87714,positive,0.167643,0.689272,0.048346,0.097313,0.023723,
1,573472395,Kampong Glam,0.893594,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,Arab Street,0.892615,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,Bugis,0.639855,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,mosques,0.589775,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,bit,0.547891,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,benches,0.53263,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,tables,0.526923,1,0.0,neutral,0.121018,0.711025,0.034023,0.075682,0.101559,
1,573472395,shades of the trees,0.487405,1,0.971085,positive,0.023822,0.878987,0.051752,0.028495,0.008789,
1,560152121,Muslim area,0.996406,1,0.807248,positive,0.077307,0.355718,0.118808,0.232062,0.127295,
1,560152121,Arabic style,0.583915,1,0.807248,positive,0.077307,0.355718,0.118808,0.232062,0.127295,
1,560152121,food,0.571086,1,0.807248,positive,0.077307,0.355718,0.118808,0.232062,0.127295,
1,560152121,carpet shop,0.217304,1,0.807248,positive,0.077307,0.355718,0.118808,0.232062,0.127295,
1,560152121,Singapore,0.103692,1,0.807248,positive,0.077307,0.355718,0.118808,0.232062,0.127295,
1,554885954,nice area,0.957174,1,0.910776,positive,0.038955,0.71216,0.067685,0.061092,0.109744,
1,554885954,Lots of places,0.669379,1,0.677777,positive,0.089486,0.723857,0.041749,0.075411,0.054874,
1,554885954,Arab street,0.648817,1,0.910776,positive,0.038955,0.71216,0.067685,0.061092,0.109744,
1,554885954,Haji lane,0.552642,1,0.910776,positive,0.038955,0.71216,0.067685,0.061092,0.109744,
1,554885954,shopping,0.538579,1,0.677777,positive,0.089486,0.723857,0.041749,0.075411,0.054874,
1,554885954,Sultan mosque,0.373158,1,0.910776,positive,0.038955,0.71216,0.067685,0.061092,0.109744,
1,554885954,good arab food,0.323668,1,0.910776,positive,0.038955,0.71216,0.067685,0.061092,0.109744,
1,554885954,textile shops,0.205064,1,0.677777,positive,0.089486,0.723857,0.041749,0.075411,0.054874,
1,550928296,unique streets,0.9922,1,0.961641,positive,0.115377,0.271912,0.221368,0.07966,0.138292,
1,550928296,masjid sultan,0.295697,1,0.961641,positive,0.115377,0.271912,0.221368,0.07966,0.138292,
1,550928296,Singapore,0.143804,2,0.961641,positive,0.115377,0.271912,0.221368,0.07966,0.138292,
1,550928296,tourisy,0.100304,1,0.961641,positive,0.115377,0.271912,0.221368,0.07966,0.138292,
1,532613200,Lovely place,0.988767,1,0.925619,positive,0.03819,0.786887,0.094311,0.028018,0.017931,
1,532613200,spare day,0.680955,1,0.925619,positive,0.03819,0.786887,0.094311,0.028018,0.017931,
1,532613200,quaint little roads,0.609699,1,0.925619,positive,0.03819,0.786887,0.094311,0.028018,0.017931,
1,532613200,Bugis,0.552029,1,0.0,neutral,0.457639,0.212978,0.259774,0.119925,0.119049,
1,532613200,shops,0.544314,1,0.925619,positive,0.03819,0.786887,0.094311,0.028018,0.017931,
1,532613200,restaurants,0.536579,1,0.925619,positive,0.03819,0.786887,0.094311,0.028018,0.017931,
1,532613200,afternoon stroll,0.35506,1,0.876937,positive,0.033315,0.708606,0.033956,0.00753,0.023255,
1,497911705,herbal Scent Garden,0.900856,1,0.996503,positive,0.058909,0.740664,0.037727,0.176866,0.010349,
1,497911705,Kampong Glam,0.749629,2,0.949074,positive,0.037563,0.862701,0.023578,0.020154,0.0262,
1,497911705,heritage buildings,0.739946,1,0.0,neutral,0.136657,0.278514,0.126448,0.079963,0.118534,
1,497911705,Malay Heritage Centre,0.719123,1,0.0,neutral,0.136657,0.278514,0.126448,0.079963,0.118534,
1,497911705,Istana Kampong Glam,0.636912,1,0.0,neutral,0.136657,0.278514,0.126448,0.079963,0.118534,
1,497911705,experience,0.535454,1,0.99237,positive,0.046921,0.848036,0.023926,0.021255,0.021122,
1,497911705,herbal plants,0.510037,1,0.96698,positive,0.058909,0.740664,0.037727,0.176866,0.010349,
1,497911705,Sultan Mosque,0.406967,1,0.0,neutral,0.136657,0.278514,0.126448,0.079963,0.118534,
1,497911705,fantastic day,0.397165,1,0.89373,positive,0.061021,0.794328,0.018241,0.014027,0.024022,
1,497911705,Monsters Day Tours,0.382301,1,0.99237,positive,0.046921,0.848036,0.023926,0.021255,0.021122,
1,455087605,Easy Way self service laundromat,0.730143,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,Zam Zam,0.646521,1,0.0,neutral,0.568792,0.061241,0.026325,0.148084,0.083281,
1,455087605,lot of research,0.645421,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,residential area,0.61758,1,0.0,neutral,0.299775,0.371352,0.048865,0.15272,0.107236,
1,455087605,golden mile complex,0.612756,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,Ice tea,0.604955,1,0.82065,positive,0.301103,0.392525,0.062556,0.077456,0.02514,
1,455087605,Beach Road,0.594884,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,read lots of travellers,0.594767,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,teen daughter,0.584772,1,-0.430295,negative,0.357317,0.222963,0.201836,0.082305,0.093919,
1,455087605,opposite Arab Street area,0.581581,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,MRT station,0.576056,1,-0.777665,negative,0.123859,0.588113,0.036244,0.089585,0.084534,
1,455087605,Great restaurants,0.550737,1,0.441798,positive,0.060338,0.558198,0.071889,0.051693,0.017668,
1,455087605,cheap local tiny shops,0.545941,1,0.0,neutral,0.299775,0.371352,0.048865,0.15272,0.107236,
1,455087605,Kampong Glam,0.537515,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,TripAdvisor reviewers,0.535776,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,fussy daughter,0.529506,1,0.648244,positive,0.207889,0.668895,0.059956,0.074322,0.035959,
1,455087605,metres,0.522835,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,bonus,0.521355,1,0.0,neutral,0.123859,0.588113,0.036244,0.089585,0.084534,
1,455087605,heaven,0.520059,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,laundromat,0.519225,1,0.0,neutral,0.286669,0.508363,0.047143,0.047415,0.144987,
1,455087605,10-min walk,0.518955,1,0.0,neutral,0.123859,0.588113,0.036244,0.089585,0.084534,
1,455087605,days,0.517599,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,reviews,0.51603,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,455087605,Bugis Junction,0.513801,1,0.0,neutral,0.123859,0.588113,0.036244,0.089585,0.084534,
1,455087605,biscuits,0.513545,1,0.82065,positive,0.301103,0.392525,0.062556,0.077456,0.02514,
1,455087605,MRT train lines,0.512681,1,0.0,neutral,0.400026,0.240519,0.072411,0.089191,0.140063,
1,455087605,area,0.512632,2,0.391568,positive,0.025112,0.868155,0.049831,0.018651,0.02367,1
1,455087605,times,0.508369,1,-0.430295,negative,0.357317,0.222963,0.201836,0.082305,0.093919,
1,455087605,cafes,0.508258,1,0.441798,positive,0.060338,0.558198,0.071889,0.051693,0.017668,
1,455087605,centre,0.507862,1,0.0,neutral,0.123859,0.588113,0.036244,0.089585,0.084534,
1,455087605,Bugis,0.506749,1,0.966223,positive,0.039059,0.704211,0.076932,0.108952,0.053933,
1,455087605,bars,0.506435,1,0.441798,positive,0.060338,0.558198,0.071889,0.051693,0.017668,
1,455087605,taxis,0.506125,1,-0.777665,negative,0.189992,0.256818,0.098818,0.096762,0.106722,
1,455087605,snacks,0.504783,1,0.966223,positive,0.301103,0.392525,0.062556,0.077456,0.02514,
1,455087605,packet noodles,0.504545,1,0.82065,positive,0.301103,0.392525,0.062556,0.077456,0.02514,
1,455087605,Northbridge Rd,0.498578,1,0.0,neutral,0.568792,0.061241,0.026325,0.148084,0.083281,
1,455087605,part of town,0.497126,1,0.966223,positive,0.030768,0.570193,0.164263,0.119534,0.050987,
1,455087605,cheap tasty Indian food,0.48385,1,0.0,neutral,0.568792,0.061241,0.026325,0.148084,0.083281,
1,455087605,full load of washing,0.478642,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,usual tourist spots,0.478642,1,0.0,neutral,0.400026,0.240519,0.072411,0.089191,0.140063,
1,455087605,hotel fridge,0.472762,1,0.82065,positive,0.301103,0.392525,0.062556,0.077456,0.02514,
1,455087605,foreign city,0.464807,1,-0.730981,negative,0.207636,0.04494,0.2951,0.16299,0.574134,
1,455087605,basic foods,0.462893,1,0.82065,positive,0.299775,0.371352,0.048865,0.15272,0.107236,
1,455087605,Note,0.462094,1,0.665402,positive,0.252875,0.487762,0.083012,0.029347,0.159544,
1,455087605,stay,0.446326,1,-0.475919,negative,0.009415,0.780789,0.110869,0.021521,0.074524,1
1,455087605,Parkroyal,0.442701,1,0.975977,positive,0.010567,0.799357,0.04912,0.008289,0.022659,
1,452063871,lovely meal,0.895174,1,0.98442,positive,0.023944,0.928445,0.011156,0.016273,0.015506,
1,452063871,structures,0.640178,1,0.273037,positive,0.135831,0.187209,0.082471,0.074744,0.080352,
1,452063871,Arab Street,0.6368,1,0.98442,positive,0.023944,0.928445,0.011156,0.016273,0.015506,
1,452063871,relaxing walk,0.313787,1,0.98442,positive,0.023944,0.928445,0.011156,0.016273,0.015506,
1,446181161,Kampong Glam,0.894655,1,0.0,neutral,0.203243,0.233189,0.090985,0.227804,0.180054,
1,446181161,lot of clothing material,0.667152,1,0.0,neutral,0.210973,0.382802,0.073367,0.046754,0.061435,
1,446181161,wife,0.656753,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,446181161,clothing stores,0.646422,1,0.0,neutral,0.210973,0.382802,0.073367,0.046754,0.061435,
1,446181161,Sultan Mosque,0.645193,1,0.0,neutral,0.191575,0.285547,0.136982,0.056582,0.127493,
1,446181161,children,0.586796,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,446181161,gold,0.575718,1,0.0,neutral,0.191575,0.285547,0.136982,0.056582,0.127493,
1,446181161,interesting restaurants,0.562704,1,-0.823344,negative,0.106015,0.642306,0.079422,0.050162,0.010161,
1,446181161,June,0.520477,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,446181161,Muslim part of Singapore,0.512878,1,0.0,neutral,0.203243,0.233189,0.090985,0.227804,0.180054,
1,446181161,Bugis Center,0.479026,1,-0.823344,negative,0.191575,0.285547,0.136982,0.056582,0.127493,
1,446181161,Singapore,0.34783,1,0.0,neutral,0.189613,0.217874,0.068726,0.309162,0.071559,
