WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,660809455,20years,0.333792,1,0.0,neutral,0.29817,0.503567,0.102373,0.045156,0.039472,
1,660809455,time,0.275384,2,0.962995,positive,0.134247,0.796351,0.01969,0.005314,0.023648,
1,660809455,skate,0.255491,1,0.984894,positive,0.094964,0.794862,0.048593,0.00667,0.028542,
1,659891691,view of the city skyline,0.838707,1,0.959091,positive,0.146495,0.261452,0.055222,0.067481,0.042562,
1,659891691,family visit Marina Barrage,0.757304,1,-0.350015,negative,0.455071,0.260409,0.110073,0.049037,0.090418,
1,659891691,food centre,0.619672,1,-0.288142,negative,0.369335,0.222477,0.224003,0.228533,0.197404,
1,659891691,boys,0.589406,1,0.589663,positive,0.253306,0.697459,0.049,0.013843,0.015881,
1,659891691,picnic,0.587341,2,-0.288142,negative,0.302297,0.292123,0.202364,0.21911,0.177139,
1,659891691,kite flyers,0.573337,1,0.959091,positive,0.146495,0.261452,0.055222,0.067481,0.042562,
1,659891691,slope,0.548946,1,0.0,neutral,0.132841,0.350693,0.130255,0.125194,0.077584,
1,659891691,latest visit,0.545889,1,0.657682,positive,0.103548,0.262307,0.130451,0.058825,0.047752,
1,659891691,water,0.524166,1,0.589663,positive,0.253306,0.697459,0.049,0.013843,0.015881,
1,659891691,mins,0.523076,1,-0.288142,negative,0.369335,0.222477,0.224003,0.228533,0.197404,
1,659891691,ankle,0.519936,1,0.589663,positive,0.253306,0.697459,0.049,0.013843,0.015881,
1,659891691,foot,0.519036,1,-0.288142,negative,0.369335,0.222477,0.224003,0.228533,0.197404,
1,659891691,kite,0.517254,1,0.657682,positive,0.115026,0.300482,0.07627,0.060924,0.036518,
1,659891691,Satay,0.515702,1,-0.288142,negative,0.369335,0.222477,0.224003,0.228533,0.197404,
1,659891691,grass,0.512952,1,0.959091,positive,0.132841,0.350693,0.130255,0.125194,0.077584,
1,659891691,Bay,0.512952,1,0.0,neutral,0.369335,0.222477,0.224003,0.228533,0.197404,
1,659891691,free attraction,0.491316,1,-0.350015,negative,0.455071,0.260409,0.110073,0.049037,0.090418,
1,659891691,month,0.413484,1,-0.350015,negative,0.455071,0.260409,0.110073,0.049037,0.090418,
1,646214273,Marina dam,0.977929,1,0.0,neutral,0.141327,0.096698,0.22717,0.080788,0.105727,
1,646214273,roof top,0.786244,1,0.829365,positive,0.041066,0.768606,0.064872,0.031436,0.044812,
1,646214273,Marina bay front,0.744275,1,0.0,neutral,0.141327,0.096698,0.22717,0.080788,0.105727,
1,646214273,admin,0.639294,1,0.829365,positive,0.041066,0.768606,0.064872,0.031436,0.044812,
1,646214273,sightseeing,0.609308,1,0.0,neutral,0.146337,0.260153,0.193853,0.049591,0.109472,
1,646214273,park,0.575866,1,0.829365,positive,0.041066,0.768606,0.064872,0.031436,0.044812,
1,646214273,kite,0.535315,1,0.829365,positive,0.041066,0.768606,0.064872,0.031436,0.044812,
1,646214273,Marina bay,0.518906,1,0.0,neutral,0.13883,0.154529,0.221052,0.07058,0.116026,
1,646214273,relax,0.207751,1,0.829365,positive,0.041066,0.768606,0.064872,0.031436,0.044812,
1,631501017,nice place,0.998857,1,0.512331,positive,0.22622,0.501496,0.063494,0.020182,0.048425,
1,631501017,good experience,0.937368,1,0.852572,positive,0.227133,0.377098,0.072243,0.022045,0.063192,
1,631501017,evening walk,0.668469,1,0.512331,positive,0.22622,0.501496,0.063494,0.020182,0.048425,
1,631501017,Satay,0.616818,1,-0.898755,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,631501017,foreigners,0.545024,1,0.852572,positive,0.227133,0.377098,0.072243,0.022045,0.063192,
1,631501017,bicylces,0.124016,1,0.512331,positive,0.22622,0.501496,0.063494,0.020182,0.048425,
1,624161065,place,0.796316,1,0.935625,positive,0.02897,0.861093,0.016994,0.035072,0.025367,
1,624161065,photos of Singapore,0.747911,1,0.935625,positive,0.02897,0.861093,0.016994,0.035072,0.025367,
1,624161065,warm breeze,0.555077,1,0.945205,positive,0.026979,0.783712,0.005526,0.009371,0.045339,
1,624161065,night skyline,0.53772,1,0.935625,positive,0.02897,0.861093,0.016994,0.035072,0.025367,
1,624161065,stroll,0.272306,1,0.945205,positive,0.026979,0.783712,0.005526,0.009371,0.045339,
1,623064381,various things,0.995787,1,0.792914,positive,0.127105,0.397945,0.290163,0.040909,0.061471,
1,623064381,great place,0.882974,1,0.98969,positive,0.01992,0.877674,0.021921,0.012079,0.017791,
1,623064381,nice spot,0.659625,1,0.927982,positive,0.015906,0.793703,0.019333,0.036041,0.016328,
1,623064381,views,0.612137,1,0.932997,positive,0.014639,0.891305,0.010145,0.008005,0.006699,
1,623064381,picnic,0.580492,1,0.792914,positive,0.127105,0.397945,0.290163,0.040909,0.061471,
1,623064381,city,0.561351,1,0.932997,positive,0.014639,0.891305,0.010145,0.008005,0.006699,
1,623064381,sea,0.543164,1,0.932997,positive,0.014639,0.891305,0.010145,0.008005,0.006699,
1,623064381,fly kites,0.481466,1,0.792914,positive,0.127105,0.397945,0.290163,0.040909,0.061471,
1,623064381,walk,0.246224,1,0.792914,positive,0.127105,0.397945,0.290163,0.040909,0.061471,
1,620522389,spacious place,0.998434,1,0.994096,positive,0.121824,0.68582,0.037029,0.029006,0.033931,
1,620522389,outdoor activities,0.96315,1,0.994096,positive,0.121824,0.68582,0.037029,0.029006,0.033931,
1,620522389,downside,0.678013,1,-0.879131,negative,0.378851,0.217992,0.271826,0.180019,0.138017,
1,620522389,family,0.584796,1,0.994096,positive,0.121824,0.68582,0.037029,0.029006,0.033931,
1,620522389,friends,0.570151,1,0.994096,positive,0.121824,0.68582,0.037029,0.029006,0.033931,
1,620522389,way,0.570151,1,-0.879131,negative,0.378851,0.217992,0.271826,0.180019,0.138017,
1,618836625,Fort Road,0.616179,1,-0.824132,negative,0.667306,0.030728,0.280323,0.040617,0.237326,
1,618836625,free pedestrian walkways,0.614031,1,0.0,neutral,0.075998,0.689118,0.0179,0.010076,0.017547,
1,618836625,East Coast Parkway,0.613829,1,-0.384338,negative,0.075998,0.689118,0.0179,0.010076,0.017547,
1,618836625,light workout,0.602923,1,0.973187,positive,0.072397,0.873428,0.020237,0.020501,0.013228,
1,618836625,long way,0.598951,1,-0.384338,negative,0.416246,0.352916,0.11949,0.080058,0.110121,
1,618836625,public hire bikes,0.582522,1,0.768908,positive,0.11455,0.430176,0.216555,0.218579,0.147324,
1,618836625,East Coast Park,0.578341,1,0.732148,positive,0.140098,0.644876,0.018418,0.013464,0.028814,
1,618836625,lights of the city skyline,0.578001,1,0.960931,positive,0.015237,0.852537,0.012881,0.004262,0.011467,
1,618836625,own water,0.577198,1,0.777721,positive,0.030967,0.560341,0.022503,0.016468,0.0153,
1,618836625,path,0.541843,4,0.756425,positive,0.064874,0.791981,0.011012,0.007778,0.019634,
1,618836625,Bay,0.532297,3,0.437731,positive,0.075998,0.689118,0.0179,0.010076,0.017547,1
1,618836625,routes,0.530163,1,0.0,neutral,0.075998,0.689118,0.0179,0.010076,0.017547,
1,618836625,bike,0.530053,1,0.768908,positive,0.11455,0.430176,0.216555,0.218579,0.147324,
1,618836625,barrage,0.528458,2,-0.824132,negative,0.460559,0.366,0.115305,0.01396,0.090859,
1,618836625,sun,0.523409,1,0.973187,positive,0.072397,0.873428,0.020237,0.020501,0.013228,
1,618836625,distance,0.519654,1,0.732148,positive,0.316561,0.306172,0.048506,0.037767,0.069671,
1,618836625,vehicle,0.519588,1,0.0,neutral,0.075998,0.689118,0.0179,0.010076,0.017547,
1,618836625,Gardens,0.51708,1,0.0,neutral,0.075998,0.689118,0.0179,0.010076,0.017547,
1,618836625,way,0.516573,1,0.768908,positive,0.167848,0.712825,0.052644,0.038116,0.049002,
1,618836625,senses,0.51603,1,-0.824132,negative,0.667306,0.030728,0.280323,0.040617,0.237326,
1,618836625,route,0.515095,1,0.777721,positive,0.035962,0.758223,0.013883,0.008714,0.01169,
1,618836625,Satay,0.514864,1,-0.824132,negative,0.667306,0.030728,0.280323,0.040617,0.237326,
1,618836625,shoes,0.514086,1,-0.343768,negative,0.209791,0.322057,0.089892,0.064542,0.198406,
1,618836625,cover,0.513373,1,0.732148,positive,0.316561,0.306172,0.048506,0.037767,0.069671,
1,618836625,tour,0.512281,1,-0.384338,negative,0.416246,0.352916,0.11949,0.080058,0.110121,
1,618836625,stamina,0.51103,1,0.732148,positive,0.316561,0.306172,0.048506,0.037767,0.069671,
1,618836625,flora,0.509975,1,0.960931,positive,0.015237,0.852537,0.012881,0.004262,0.011467,
1,618836625,cupboards,0.509583,1,-0.343768,negative,0.209791,0.322057,0.089892,0.064542,0.198406,
1,618836625,calories,0.509377,1,-0.824132,negative,0.667306,0.030728,0.280323,0.040617,0.237326,
1,618836625,sights,0.508065,1,0.973187,positive,0.072397,0.873428,0.020237,0.020501,0.013228,
1,618836625,place,0.505486,1,0.973187,positive,0.466483,0.400695,0.151391,0.017774,0.074995,
1,618836625,mind,0.505486,1,-0.629663,negative,0.416246,0.352916,0.11949,0.080058,0.110121,
1,618836625,mirages,0.505486,1,0.898449,positive,0.030967,0.560341,0.022503,0.016468,0.0153,
1,618836625,end point,0.502897,1,-0.384338,negative,0.416246,0.352916,0.11949,0.080058,0.110121,
1,618836625,relaxing experience,0.495252,1,0.890969,positive,0.043681,0.738516,0.029048,0.016305,0.044492,
1,618836625,jogging,0.471295,1,-0.343768,negative,0.209791,0.322057,0.089892,0.064542,0.198406,
1,618836625,pick,0.470536,1,0.768908,positive,0.11455,0.430176,0.216555,0.218579,0.147324,
1,618836625,Singapore,0.461792,1,-0.384338,negative,0.416246,0.352916,0.11949,0.080058,0.110121,
1,617114445,public space,0.867227,1,0.73408,positive,0.096279,0.162672,0.0316,0.155635,0.033239,
1,617114445,barrage area,0.826998,1,0.73408,positive,0.096279,0.162672,0.0316,0.155635,0.033239,
1,617114445,month of August,0.820191,1,0.849158,positive,0.294341,0.414203,0.1103,0.151985,0.031103,
1,617114445,great spot,0.728054,1,0.849158,positive,0.294341,0.414203,0.1103,0.151985,0.031103,
1,617114445,space,0.651788,1,0.73408,positive,0.096279,0.162672,0.0316,0.155635,0.033239,
1,617114445,close contact,0.596634,1,0.849158,positive,0.294341,0.414203,0.1103,0.151985,0.031103,
1,617114445,marina barrage,0.578852,1,0.830225,positive,0.104299,0.304679,0.072448,0.075724,0.060914,
1,617114445,National Day,0.562401,1,0.849158,positive,0.294341,0.414203,0.1103,0.151985,0.031103,
1,617114445,kite,0.517732,1,0.830225,positive,0.104299,0.304679,0.072448,0.075724,0.060914,
1,617114445,fighter jets fly pass,0.51562,1,0.849158,positive,0.294341,0.414203,0.1103,0.151985,0.031103,
1,617114445,education,0.515095,1,0.73408,positive,0.096279,0.162672,0.0316,0.155635,0.033239,
1,617114445,activities,0.512451,1,0.73408,positive,0.096279,0.162672,0.0316,0.155635,0.033239,
1,617114445,picnic,0.512451,1,0.830225,positive,0.104299,0.304679,0.072448,0.075724,0.060914,
1,617114445,Singapore,0.351873,1,0.73408,positive,0.096279,0.162672,0.0316,0.155635,0.033239,
1,606528351,Great open area,0.935667,1,0.901782,positive,0.030148,0.785066,0.004936,0.006071,0.005916,
1,606528351,Short stroll,0.908312,1,0.0,neutral,0.143299,0.730344,0.031628,0.024126,0.019286,
1,606528351,Flower Dome,0.610732,1,0.0,neutral,0.143299,0.730344,0.031628,0.024126,0.019286,
1,606528351,city views,0.599765,1,0.901782,positive,0.030148,0.785066,0.004936,0.006071,0.005916,
1,606528351,people,0.562306,1,-0.936989,negative,0.677177,0.049475,0.087683,0.111797,0.319068,
1,606528351,day,0.559462,1,0.0,neutral,0.186335,0.494869,0.157847,0.087017,0.075254,
1,606528351,picnic,0.54865,1,0.0,neutral,0.08502,0.459542,0.018561,0.040917,0.033894,
1,606528351,area,0.537092,1,0.0,neutral,0.049395,0.858268,0.01415,0.012152,0.00997,
1,606528351,event,0.534195,1,0.0,neutral,0.109286,0.221914,0.066693,0.112433,0.041654,
1,606528351,sunset,0.534195,1,0.901782,positive,0.030148,0.785066,0.004936,0.006071,0.005916,
1,606528351,Gardens,0.534195,1,0.0,neutral,0.143299,0.730344,0.031628,0.024126,0.019286,
1,606528351,evening,0.534195,1,0.0,neutral,0.08502,0.459542,0.018561,0.040917,0.033894,
1,602819220,National Day period,0.859008,1,0.0,neutral,0.075091,0.643983,0.080339,0.063318,0.047403,
1,602819220,grass patch,0.853293,1,0.893591,positive,0.197278,0.495652,0.166073,0.02428,0.067351,
1,602819220,panaroma view of Marina Bay Sands,0.737984,1,0.495159,positive,0.073878,0.622793,0.063863,0.065265,0.024175,
1,602819220,top of the barrage,0.629081,1,0.893591,positive,0.197278,0.495652,0.166073,0.02428,0.067351,
1,602819220,attraction,0.612453,1,0.0,neutral,0.164368,0.073991,0.023422,0.109396,0.079244,
1,602819220,good view of the Fireworks,0.554118,1,0.0,neutral,0.075091,0.643983,0.080339,0.063318,0.047403,
1,602819220,Taxi,0.544141,1,0.0,neutral,0.164368,0.073991,0.023422,0.109396,0.079244,
1,602819220,pet,0.536888,1,0.893591,positive,0.197278,0.495652,0.166073,0.02428,0.067351,
1,602819220,SBS,0.532848,1,0.0,neutral,0.164368,0.073991,0.023422,0.109396,0.079244,
1,602819220,Gardens,0.522447,1,0.495159,positive,0.073878,0.622793,0.063863,0.065265,0.024175,
1,602819220,Marina South MRT station,0.518983,1,0.893591,positive,0.164368,0.073991,0.023422,0.109396,0.079244,
1,602819220,Bay,0.518134,1,0.495159,positive,0.073878,0.622793,0.063863,0.065265,0.024175,
1,602819220,place,0.515342,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,602819220,kites,0.515342,1,0.893591,positive,0.197278,0.495652,0.166073,0.02428,0.067351,
1,602819220,air display,0.439193,1,0.0,neutral,0.075091,0.643983,0.080339,0.063318,0.047403,
1,602819220,Grab,0.362388,1,0.0,neutral,0.164368,0.073991,0.023422,0.109396,0.079244,
1,583637052,surrounding areas,0.856318,1,0.679123,positive,0.083857,0.437146,0.04233,0.194701,0.025971,
1,583637052,open green spaces water fountains,0.82926,1,0.679123,positive,0.083857,0.437146,0.04233,0.194701,0.025971,
1,583637052,water treatment facility,0.740465,1,-0.512986,negative,0.549695,0.136928,0.07975,0.251628,0.09037,
1,583637052,kite store,0.684156,1,-0.616314,negative,0.133661,0.208248,0.044283,0.048534,0.097639,
1,583637052,decent waterfront walking area,0.657096,1,0.679123,positive,0.083857,0.437146,0.04233,0.194701,0.025971,
1,583637052,kites,0.593093,1,0.939127,positive,0.08983,0.702177,0.035133,0.02676,0.051427,
1,583637052,disposable kites,0.583569,1,-0.616314,negative,0.133661,0.208248,0.044283,0.048534,0.097639,
1,583637052,barrage,0.550753,2,-0.616314,negative,0.102525,0.511191,0.061687,0.034677,0.048684,
1,583637052,patch,0.524826,1,0.939127,positive,0.089759,0.768952,0.048483,0.026677,0.035826,
1,583637052,dollars,0.524766,2,0.665194,positive,0.053186,0.847946,0.010289,0.026136,0.037006,1
1,583637052,kids,0.51614,1,0.922419,positive,0.047617,0.896583,0.007076,0.031537,0.019436,
1,583637052,garden,0.511835,1,0.0,neutral,0.08529,0.654037,0.125394,0.034788,0.017433,
1,583637052,tours,0.511835,1,-0.512986,negative,0.549695,0.136928,0.07975,0.251628,0.09037,
1,583637052,lot of fun,0.510073,1,0.922419,positive,0.047617,0.896583,0.007076,0.031537,0.019436,
1,583637052,bay,0.509762,1,0.0,neutral,0.08529,0.654037,0.125394,0.034788,0.017433,
1,583637052,restaurants,0.509762,1,0.825109,positive,0.083857,0.437146,0.04233,0.194701,0.025971,
1,583637052,sea,0.509762,1,0.51014,positive,0.089759,0.768952,0.048483,0.026677,0.035826,1
1,583637052,great views of the city,0.489744,1,0.939127,positive,0.089759,0.768952,0.048483,0.026677,0.035826,
1,583637052,good kind,0.482217,1,-0.616314,negative,0.133661,0.208248,0.044283,0.048534,0.097639,
1,583637052,City’s Skyline,0.424609,1,0.922419,positive,0.047617,0.896583,0.007076,0.031537,0.019436,
1,583637052,top,0.394357,1,0.939127,positive,0.089759,0.768952,0.048483,0.026677,0.035826,
1,583637052,Toysrus,0.390486,1,0.922419,positive,0.047617,0.896583,0.007076,0.031537,0.019436,
1,580022414,nice experience,0.954254,1,0.998956,positive,0.045173,0.894188,0.017371,0.012134,0.013594,
1,580022414,East Cost side,0.777321,1,0.713652,positive,0.333229,0.219557,0.163271,0.088147,0.161164,
1,580022414,Cloud Forest,0.703801,1,0.998956,positive,0.045173,0.894188,0.017371,0.012134,0.013594,
1,580022414,place,0.585665,1,0.998956,positive,0.045173,0.894188,0.017371,0.012134,0.013594,
1,580022414,evening of the MBS,0.566686,1,0.998956,positive,0.045173,0.894188,0.017371,0.012134,0.013594,
1,580022414,views,0.56582,1,0.998956,positive,0.045173,0.894188,0.017371,0.012134,0.013594,
1,580022414,house,0.522692,1,0.713652,positive,0.333229,0.219557,0.163271,0.088147,0.161164,
1,580022414,leisurely stroll,0.477617,1,0.713652,positive,0.333229,0.219557,0.163271,0.088147,0.161164,
1,580022414,Flower Dome,0.477617,1,0.998956,positive,0.045173,0.894188,0.017371,0.012134,0.013594,
1,580022414,Marina barrage,0.378366,1,0.713652,positive,0.333229,0.219557,0.163271,0.088147,0.161164,
1,577250098,Marina Barrage,0.889792,1,0.0,neutral,0.202094,0.160309,0.181236,0.225952,0.160241,
1,577250098,unique combination of water treatment facility,0.854432,1,0.0,neutral,0.202094,0.160309,0.181236,0.225952,0.160241,
1,577250098,great view,0.789585,1,0.956352,positive,0.032696,0.801247,0.019308,0.006876,0.006203,
1,577250098,treatment facility,0.689706,1,0.0,neutral,0.165029,0.235839,0.070241,0.381095,0.108935,
1,577250098,recreational facility,0.678461,1,0.0,neutral,0.202094,0.160309,0.181236,0.225952,0.160241,
1,577250098,location,0.613038,1,0.0,neutral,0.055175,0.035394,0.039894,0.04524,0.02251,
1,577250098,shopping area,0.596348,1,0.956352,positive,0.032696,0.801247,0.019308,0.006876,0.006203,
1,577250098,acres of green space,0.579653,1,0.0,neutral,0.156724,0.243789,0.0343,0.363556,0.075572,
1,577250098,recreational area,0.560263,1,0.0,neutral,0.164576,0.203972,0.081556,0.027152,0.029792,
1,577250098,cat guides availabile,0.542776,1,0.0,neutral,0.164576,0.203972,0.081556,0.027152,0.029792,
1,577250098,harbor,0.533756,1,0.956352,positive,0.032696,0.801247,0.019308,0.006876,0.006203,
1,577250098,Singapore skyline,0.533476,1,0.956352,positive,0.032696,0.801247,0.019308,0.006876,0.006203,
1,577250098,kite,0.522004,1,0.0,neutral,0.083355,0.090738,0.025713,0.223842,0.034369,
1,577250098,paths,0.521269,1,0.0,neutral,0.22015,0.603186,0.024488,0.046708,0.017671,
1,577250098,restaurant,0.518531,1,0.0,neutral,0.055175,0.035394,0.039894,0.04524,0.02251,
1,577250098,gardens,0.517545,1,0.956352,positive,0.032696,0.801247,0.019308,0.006876,0.006203,
1,577250098,picnics,0.513083,1,0.0,neutral,0.156724,0.243789,0.0343,0.363556,0.075572,
1,577250098,head path,0.457309,1,0.956352,positive,0.032696,0.801247,0.019308,0.006876,0.006203,
1,577250098,kite store,0.411041,1,0.956352,positive,0.055175,0.035394,0.039894,0.04524,0.02251,
1,571880069,relaing afternoon walk,0.752488,1,0.573232,positive,0.087938,0.781166,0.031139,0.018026,0.03608,
1,571880069,big open green space,0.718368,1,0.484793,positive,0.153726,0.515705,0.018996,0.229311,0.149709,
1,571880069,interesting place,0.695188,1,0.993721,positive,0.019534,0.917752,0.033428,0.0074,0.015205,
1,571880069,story boards,0.652382,1,0.0,neutral,0.155821,0.486911,0.065987,0.109938,0.142038,
1,571880069,nice stroll,0.619093,1,0.967991,positive,0.107346,0.66624,0.023806,0.159609,0.032835,
1,571880069,local food,0.578635,1,0.829736,positive,0.235662,0.316815,0.234085,0.186847,0.046693,
1,571880069,place,0.564549,1,0.573232,positive,0.02346,0.927464,0.025643,0.006059,0.014145,
1,571880069,family,0.555582,1,0.573232,positive,0.087938,0.781166,0.031139,0.018026,0.03608,
1,571880069,amazing pictures,0.540264,1,0.993721,positive,0.019534,0.917752,0.033428,0.0074,0.015205,
1,571880069,people,0.528975,2,0.784514,positive,0.101453,0.65324,0.011367,0.208449,0.071579,
1,571880069,metres,0.528554,1,0.586357,positive,0.235662,0.316815,0.234085,0.186847,0.046693,
1,571880069,level,0.526348,1,0.484793,positive,0.153726,0.515705,0.018996,0.229311,0.149709,
1,571880069,barrage,0.52268,1,0.967991,positive,0.107346,0.66624,0.023806,0.159609,0.032835,
1,571880069,kites,0.521796,1,0.484793,positive,0.153726,0.515705,0.018996,0.229311,0.149709,
1,571880069,satay,0.521796,1,0.586357,positive,0.235662,0.316815,0.234085,0.186847,0.046693,
1,571880069,story,0.521556,1,0.0,neutral,0.155821,0.486911,0.065987,0.109938,0.142038,
1,571880069,bay,0.517979,1,0.586357,positive,0.235662,0.316815,0.234085,0.186847,0.046693,
1,571880069,grass,0.51483,1,0.484793,positive,0.153726,0.515705,0.018996,0.229311,0.149709,
1,571880069,breeze,0.510089,1,0.539175,positive,0.153726,0.515705,0.018996,0.229311,0.149709,
1,571880069,backdrop,0.510089,1,0.993721,positive,0.019534,0.917752,0.033428,0.0074,0.015205,
1,571880069,singapore straits,0.495147,1,0.993721,positive,0.019534,0.917752,0.033428,0.0074,0.015205,
1,571880069,first time,0.478309,1,0.753396,positive,0.305897,0.511521,0.068852,0.067474,0.036652,
1,571880069,objective of this reservoir,0.478309,1,0.967991,positive,0.155821,0.486911,0.065987,0.109938,0.142038,
1,565827801,great place,0.87083,1,0.990736,positive,0.025851,0.835642,0.010485,0.01869,0.01607,
1,565827801,Marina barrage,0.756713,1,0.990736,positive,0.025851,0.835642,0.010485,0.01869,0.01607,
