WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,572762583,Facility,Marina Bay,0.290759,1,0.102838,0.991692,positive,0.0558,0.536996,0.017785,0.075221,0.043622,,,,
1,571802544,Facility,durian Esplanade theater,0.963296,1,0.914528,0.940917,positive,0.062543,0.287881,0.095515,0.154276,0.059776,,,,
1,571802544,Location,Singapore,0.022988,1,0.99366,0.898846,positive,0.203379,0.544584,0.03408,0.086469,0.126126,,,Singapore,http://dbpedia.org/resource/Singapore
1,571378100,Facility,ArtScience Museum,0.963296,1,0.964599,0.457376,positive,0.073798,0.500408,0.215682,0.171349,0.09063,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,571378100,Facility,Marina Bay Sands,0.909086,1,0.071457,0.457376,positive,0.073798,0.500408,0.215682,0.171349,0.09063,,,,
1,571218679,Quantity,7 year,0.963296,1,0.8,0.954026,positive,0.139442,0.771795,0.018185,0.047722,0.01375,,,,
1,571218679,Facility,Future world,0.760329,1,0.126304,0.954026,positive,0.139442,0.771795,0.018185,0.047722,0.01375,,,,
1,564476510,Quantity,one day,0.978348,1,0.8,-0.406612,negative,0.25584,0.34876,0.036656,0.092489,0.200355,,,,
1,560806238,Quantity,3-year,0.978348,1,0.8,0.942882,positive,0.171457,0.689473,0.004886,0.159664,0.011446,,,,
1,558437651,Quantity,2 year,0.958279,1,0.8,0.908714,positive,0.191348,0.597072,0.020201,0.114553,0.094464,,,,
1,558437651,Quantity,4 years,0.406386,1,0.8,0.959326,positive,0.096713,0.808151,0.010553,0.046884,0.037108,,,,
1,558437651,Location,Singapore,0.093583,1,0.996587,0.768387,positive,0.499266,0.155331,0.075112,0.352911,0.031023,,,Singapore,http://dbpedia.org/resource/Singapore
1,554921051,Quantity,13 years,0.958279,1,0.8,0.75643,positive,0.32524,0.252383,0.037929,0.428504,0.052367,,,,
1,554921051,Quantity,4 years,0.663262,1,0.8,0.886456,positive,0.340364,0.299824,0.051917,0.312975,0.086836,,,,
1,554921051,Quantity,10 years,0.56451,1,0.8,0.886456,positive,0.340364,0.299824,0.051917,0.312975,0.086836,,,,
1,554451502,Quantity,five year,0.978348,1,0.8,0.694686,positive,0.351127,0.093533,0.267338,0.094115,0.350301,,,,
1,553528943,Facility,natural history museum,0.963296,1,0.789464,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,,"['Organization', 'Location', 'Building', 'Museum']",Natural_History_Museum,http://dbpedia.org/resource/Natural_History_Museum
1,553528943,Location,London,0.537951,1,0.999849,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,,,,
1,553527434,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.207251,0.130071,0.385701,0.040419,0.275605,,,,
1,553501948,Quantity,five year,0.978348,1,0.8,0.656767,positive,0.245364,0.583606,0.083022,0.048059,0.052006,,,,
1,553312717,Quantity,two 5 year,0.952545,1,0.8,0.521237,positive,0.431373,0.292249,0.215679,0.089419,0.107118,,,,
1,553312717,Organization,National Treasures,0.577536,1,0.340816,0.0,neutral,0.131996,0.537858,0.033277,0.13149,0.065929,,,,
1,553312717,Facility,Marina Bay Sands,0.489088,1,0.299895,0.535942,positive,0.141399,0.622943,0.126893,0.081543,0.064208,,,,
1,553312717,Quantity,2 hours,0.386544,1,0.8,-0.917234,negative,0.421313,0.173226,0.209341,0.312886,0.165814,,,,
1,553312717,Organization,Food Court,0.285508,1,0.489262,0.535942,positive,0.141399,0.622943,0.126893,0.081543,0.064208,,,,
1,553312717,Quantity,45 minutes,0.117756,1,0.8,0.0,neutral,0.443086,0.291739,0.134525,0.117725,0.104294,,,,
1,553312717,Quantity,15 minutes,0.093086,1,0.8,0.0,neutral,0.443086,0.291739,0.134525,0.117725,0.104294,,,,
1,553273703,Quantity,10 year,0.963296,1,0.8,0.566605,positive,0.395925,0.445083,0.07339,0.117518,0.037573,,,,
1,553273703,Quantity,2 hour,0.679213,1,0.8,-0.462404,negative,0.342808,0.606294,0.034386,0.008845,0.018864,,,,
1,553061281,Quantity,4 hrs,0.978348,1,0.8,0.921551,positive,0.129453,0.800244,0.036235,0.008945,0.042929,,,,
1,552611250,Quantity,6 year,0.963296,1,0.8,0.735826,positive,0.321503,0.448486,0.007315,0.156669,0.064332,,,,
1,552611250,Quantity,3 hours,0.476619,1,0.8,0.721944,positive,0.19075,0.47574,0.119267,0.04752,0.280231,,,,
1,551727672,Quantity,15mins,0.978348,1,0.8,0.59923,positive,0.551002,0.129481,0.112471,0.1268,0.238296,,,,
1,550572887,Location,Singapore,0.968313,2,0.999937,0.833713,positive,0.178657,0.495424,0.088124,0.069533,0.191772,,,Singapore,http://dbpedia.org/resource/Singapore
1,550572887,Person,Andy Warhol,0.579711,1,0.759894,0.886758,positive,0.157772,0.421967,0.035823,0.031745,0.06624,,"['MusicalArtist', 'Architect', 'FilmCinematographer', 'FilmDirector', 'FilmProducer', 'OperaCharacter', 'RecordProducer', 'VisualArtist', 'FilmActor', 'FilmWriter', 'TVActor']",Andy_Warhol,http://dbpedia.org/resource/Andy_Warhol
1,550572887,Facility,National Gallery,0.174924,1,0.910378,0.971531,positive,0.046944,0.8954,0.014563,0.006642,0.040993,,,,
1,550545759,Quantity,2 hours,0.978348,1,0.8,-0.677484,negative,0.524193,0.242955,0.158457,0.063859,0.102895,,,,
1,549671648,Quantity,three year,0.978348,1,0.8,0.737609,positive,0.138761,0.436983,0.094969,0.080456,0.085919,,,,
1,549498933,Facility,great Museum,0.978348,1,0.666542,0.960299,positive,0.024859,0.670928,0.09024,0.040979,0.05131,,,,
1,548937252,Facility,Marina Bay Sands hotel,0.963296,1,0.165587,0.866749,positive,0.018268,0.675363,0.164495,0.050782,0.072766,,,,
1,548937252,Location,Singapore,0.057644,1,0.980498,0.682399,positive,0.337419,0.263339,0.097356,0.017016,0.084397,,,Singapore,http://dbpedia.org/resource/Singapore
1,548025178,Quantity,7 year,0.978348,1,0.8,0,neutral,0.325329,0.119212,0.050069,0.474511,0.132984,,,,
1,539013474,GeographicFeature,Marina Bay,0.978348,1,0.492735,0.80952,positive,0.090368,0.417503,0.093352,0.039952,0.111613,,,,
1,537288350,Location,Singapore,0.978348,2,0.999954,0.865757,positive,0.095557,0.849749,0.039171,0.003144,0.020396,,,Singapore,http://dbpedia.org/resource/Singapore
1,537288350,Organization,WWF,0.863737,1,0.548287,0.870045,positive,0.09222,0.677335,0.114086,0.020454,0.044106,,,,
1,534231614,Quantity,9 month,0.993399,3,0.992,-0.383971,negative,0.171675,0.62339,0.118883,0.079111,0.084841,1,,,
1,534231614,Facility,Art Science Museum,0.52073,1,0.629161,0.974799,positive,0.084962,0.832001,0.041979,0.030098,0.022731,,,,
1,532264299,Facility,Art Science Museum,0.954265,1,0.701357,-0.851139,negative,0.435506,0.324026,0.171729,0.064548,0.064719,,,,
1,532264299,Organization,Sands Reward Club,0.943213,1,0.328556,0.0,neutral,0.278546,0.118579,0.012715,0.469279,0.163336,,,,
1,532264299,Quantity,15%,0.674012,2,0.96,0.58386,positive,0.114654,0.137266,0.03346,0.021928,0.074637,,,,
1,532264299,Organization,NETS,0.153257,1,0.947824,0.27803,positive,0.07712,0.214645,0.01885,0.033552,0.049832,,,,
1,532264299,Quantity,two hours,0.063108,1,0.8,0.630892,positive,0.359895,0.426838,0.132025,0.065446,0.07856,,,,
1,529357993,Company,manouvre,0.978348,1,0.327128,0,neutral,0.273077,0.248792,0.288968,0.069912,0.097859,,,,
1,526741002,Location,Singapore,0.978348,1,0.999551,0.841079,positive,0.048537,0.815904,0.037089,0.011334,0.016426,,,Singapore,http://dbpedia.org/resource/Singapore
1,525604036,Facility,ArtScience Museum,0.963296,1,0.465322,0.0,neutral,0.05369,0.359362,0.04983,0.133296,0.093893,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,525604036,Company,FutureWorld,0.814018,1,0.288669,0.90398,positive,0.054365,0.774913,0.073738,0.04775,0.081695,,,,
1,524472629,Facility,ArtScience Museum,0.978348,2,0.995937,0.994229,positive,0.007808,0.94521,0.014459,0.006273,0.00749,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,524472629,TelevisionShow,Sketch Town,0.554654,1,0.341008,0.974348,positive,0.169228,0.539575,0.1366,0.112897,0.028598,,,,
1,523981262,Quantity,5 hours,0.95577,1,0.8,0.829292,positive,0.242011,0.500761,0.151678,0.026961,0.13523,,,,
1,523981262,Person,marina bay,0.86592,1,0.466817,0.0,neutral,0.055638,0.344765,0.19608,0.10488,0.076746,,,,
1,523981262,Location,afar,0.818251,1,0.741485,0.0,neutral,0.138121,0.511128,0.102488,0.066806,0.050131,,,,
1,523981262,Quantity,2 hours,0.358606,1,0.8,0.0,neutral,0.098907,0.534964,0.101877,0.014341,0.14139,,,,
1,522847255,Location,Singapore,0.978348,1,0.821664,0.858587,positive,0.091037,0.762573,0.074901,0.012729,0.06344,,,Singapore,http://dbpedia.org/resource/Singapore
1,521273943,Quantity,9 years,0.963296,1,0.8,0.986369,positive,0.083384,0.770059,0.016369,0.040914,0.015882,,,,
1,521273943,Location,Singapore,0.017959,1,0.998907,0.878318,positive,0.10769,0.555107,0.047304,0.09092,0.076403,,,Singapore,http://dbpedia.org/resource/Singapore
1,520095788,Company,hp,0.978348,1,0.961048,-0.529468,negative,0.432622,0.041321,0.168078,0.33322,0.081101,,,,
1,515866145,Location,London,0.978348,1,0.999581,0.972888,positive,0.13381,0.799924,0.018906,0.016186,0.02248,,,,
1,513457886,Facility,Marina Bay Sands Hotel,0.95577,1,0.542931,0.872231,positive,0.01829,0.724619,0.158449,0.041274,0.058293,,,,
1,513457886,Location,Singapore,0.446261,1,0.990724,0.872231,positive,0.01829,0.724619,0.158449,0.041274,0.058293,,,Singapore,http://dbpedia.org/resource/Singapore
1,513457886,Quantity,one day,0.372188,1,0.8,0.63733,positive,0.412431,0.172024,0.24878,0.103214,0.16523,,,,
1,513457886,Quantity,15 minutes,0.324838,1,0.8,0.35002,positive,0.182719,0.431623,0.202325,0.027285,0.141452,,,,
1,510809377,Quantity,10-year,0.963296,1,0.8,0.0,neutral,0.214299,0.519137,0.049062,0.167403,0.029555,,,,
1,510809377,Quantity,3 hours,0.740512,1,0.8,0.554624,positive,0.30438,0.311868,0.259548,0.06469,0.114968,,,,
1,504927961,Quantity,8 year,0.963296,1,0.8,0.740606,positive,0.272946,0.29259,0.077233,0.221984,0.091116,,,,
1,504927961,Location,Singapore,0.069199,1,0.998147,0.978244,positive,0.239695,0.43849,0.062971,0.048212,0.111814,,,Singapore,http://dbpedia.org/resource/Singapore
1,499548755,Quantity,100%,0.978348,1,0.8,0,neutral,0.157975,0.268759,0.098336,0.271633,0.082278,,,,
1,499547412,Facility,Sands Hotel,0.963296,1,0.464812,0.715729,positive,0.042461,0.603445,0.128561,0.195254,0.02081,,,,
1,499547412,Person,noisey,0.31415,1,0.648072,0.895446,positive,0.031498,0.798383,0.011894,0.004651,0.168003,,,,
1,498092150,Facility,Artscience Museum,0.978348,1,0.91886,0.928738,positive,0.028733,0.629371,0.020647,0.085513,0.130129,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,492341054,Facility,Tate Modern,0.978348,1,0.198714,0.966566,positive,0.093017,0.634923,0.068506,0.025311,0.018929,,"['Organization', 'Location', 'Building', 'Museum']",Tate_Modern,http://dbpedia.org/resource/Tate_Modern
1,491367038,Quantity,45 minutes,0.978348,1,0.8,-0.644579,negative,0.313344,0.22732,0.190412,0.189306,0.211149,,,,
1,489289349,Person,Isaac Newton,0.978348,1,0.998109,0.881624,positive,0.053271,0.842921,0.026092,0.015997,0.027591,,"['Astronomer', 'BoardMember', 'Inventor', 'Scientist']",Isaac_Newton,http://dbpedia.org/resource/Isaac_Newton
1,484586909,Location,singapore,0.978348,1,0.962311,0.960949,positive,0.087824,0.759178,0.045513,0.039283,0.01823,,,Singapore,http://dbpedia.org/resource/Singapore
1,482918693,Facility,ArtScience Museum,0.963296,1,0.978202,0,neutral,0.027578,0.629959,0.070284,0.013268,0.098446,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,482918693,TelevisionShow,Sketch Town,0.666455,1,0.304652,0,neutral,0.14516,0.734262,0.052074,0.016438,0.023858,,,,
1,482828438,Facility,Marina Bay Stands,0.963296,1,0.208548,0.801361,positive,0.028858,0.759743,0.105942,0.060928,0.050314,,,,
1,482828438,Facility,Science museum,0.510073,1,0.468377,0.801361,positive,0.028858,0.759743,0.105942,0.060928,0.050314,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,482716602,Facility,ArtScience Museum,0.958279,1,0.952685,0.982243,positive,0.073089,0.701858,0.068498,0.037971,0.050623,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,482716602,Location,Singapore city,0.637363,1,0.51211,0.687557,positive,0.214438,0.205817,0.074706,0.228085,0.028869,1,,Singapore,http://dbpedia.org/resource/Singapore
1,482716602,Organization,NASA,0.408466,1,0.994012,-0.767993,negative,0.404791,0.380469,0.062811,0.066476,0.130413,,,Lyndon_B._Johnson_Space_Center,http://dbpedia.org/resource/Lyndon_B._Johnson_Space_Center
1,481635299,Facility,ArtScience Museum,0.963296,1,0.885203,0,neutral,0.01093,0.867715,0.083165,0.020522,0.024009,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,481635299,Facility,Marina Bay,0.544277,1,0.130757,0,neutral,0.01093,0.867715,0.083165,0.020522,0.024009,,,,
1,480398341,Location,Singapore,0.963296,1,0.999377,-0.879572,negative,0.376829,0.061181,0.009935,0.043703,0.039468,,,Singapore,http://dbpedia.org/resource/Singapore
1,480398341,Quantity,90 minutes,0.325792,1,0.8,-0.966394,negative,0.495573,0.035447,0.150842,0.205117,0.406759,,,,
1,470015901,Quantity,2.5 year,0.978348,1,0.8,0.318532,positive,0.257032,0.359635,0.05856,0.417073,0.062652,,,,
1,465958914,Facility,ArtScience Museum,0.978348,1,0.822183,0.98397,positive,0.008478,0.909563,0.020203,0.023338,0.035722,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,465952735,Quantity,$7,0.954265,1,0.8,-0.445254,negative,0.161667,0.070943,0.438666,0.211392,0.161325,,,,
1,465952735,Organization,NASA,0.74166,1,0.997488,-0.34924,negative,0.12823,0.529903,0.076307,0.044658,0.026487,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,465952735,Quantity,10 years,0.647872,1,0.8,0.924614,positive,0.227229,0.658973,0.053317,0.079628,0.019527,,,,
1,465952735,Quantity,6 minute,0.56899,1,0.8,0.0,neutral,0.152042,0.648624,0.044016,0.068877,0.011251,,,,
1,465952735,Quantity,2 hours,0.452697,1,0.8,0.0,neutral,0.288912,0.358018,0.206529,0.109905,0.196042,,,,
1,463071004,Quantity,90 minutes,0.963296,1,0.8,0.67217,positive,0.217597,0.636495,0.035326,0.029684,0.135878,,,,
1,463071004,Location,Singapore,0.170139,1,0.999682,0.717791,positive,0.072059,0.080881,0.069485,0.0655,0.061339,,,Singapore,http://dbpedia.org/resource/Singapore
1,462913446,Quantity,9 year,0.978348,1,0.8,0.93651,positive,0.141958,0.679189,0.031126,0.066881,0.04146,,,,
1,462346674,Facility,Art Science Museum,0.963296,1,0.636985,0.839264,positive,0.026708,0.77471,0.13897,0.046553,0.017608,,,,
1,462346674,Facility,Marina Bay Sands,0.847534,1,0.112597,0.839264,positive,0.026708,0.77471,0.13897,0.046553,0.017608,,,,
1,462123433,Location,Singapore,0.978348,1,0.979874,0.789831,positive,0.280514,0.25542,0.098037,0.058099,0.046623,,,Singapore,http://dbpedia.org/resource/Singapore
1,458680260,MusicGroup,Light Ball Orchestra,0.978348,1,0.589503,-0.782765,negative,0.342015,0.043896,0.323843,0.361877,0.301764,,,,
1,458001183,Person,Escher's,0.958279,1,0.247176,0.754605,positive,0.08706,0.359367,0.033592,0.020865,0.013304,,,,
1,458001183,Organization,NASA,0.767113,2,0.999988,-0.528594,negative,0.326358,0.112985,0.036165,0.009727,0.012226,1,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,458001183,Person,Escher,0.599617,2,0.999992,0.950384,positive,0.017882,0.909992,0.027488,0.022807,0.008226,,,,
1,456837242,Company,Klook,0.953262,1,0.808909,0.865708,positive,0.154847,0.572103,0.009963,0.016891,0.118219,,,,
1,456837242,Quantity,14 year,0.646201,1,0.8,0.966072,positive,0.199053,0.705715,0.018108,0.075523,0.023554,,,,
1,456837242,Quantity,7 year,0.610514,1,0.8,0.966072,positive,0.199053,0.705715,0.018108,0.075523,0.023554,,,,
1,456837242,Location,Singapore,0.411126,2,0.999995,0.792964,positive,0.103701,0.820044,0.007239,0.00889,0.034934,,,Singapore,http://dbpedia.org/resource/Singapore
1,456837242,Organization,NASA,0.211749,1,0.988249,0.98568,positive,0.022821,0.908919,0.00772,0.020278,0.035129,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,456837242,Quantity,14 years,0.007205,1,0.8,0.698451,positive,0.094506,0.844149,0.022869,0.017501,0.011498,,,,
1,456681236,Organization,NASA,0.963296,1,0.996036,0.807712,positive,0.464652,0.35939,0.014533,0.070072,0.029794,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,456681236,Quantity,3 hours,0.863181,1,0.8,-0.547389,negative,0.682323,0.056927,0.331226,0.025892,0.142145,,,,
1,449378118,Person,werner herzog,0.978348,1,0.963873,0.971716,positive,0.066793,0.683847,0.044949,0.01248,0.038783,,"['Actor', 'AwardNominee', 'AwardWinner', 'FilmActor', 'FilmDirector', 'FilmEditor', 'FilmProducer', 'OperaDirector', 'FilmWriter']",Werner_Herzog,http://dbpedia.org/resource/Werner_Herzog
1,448164238,Facility,Marina Bay Sands ArtScience Museum,0.952545,1,0.429702,0.0,neutral,0.031208,0.74917,0.084842,0.073626,0.04338,,,,
1,448164238,Organization,NASA,0.887817,3,0.999999,0.750832,positive,0.027989,0.831448,0.026085,0.055825,0.068779,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,448164238,Facility,Future World,0.61868,1,0.368445,0.0,neutral,0.031208,0.74917,0.084842,0.073626,0.04338,,,,
1,448164238,Company,Future World,0.423642,1,0.376583,0.965991,positive,0.146371,0.713557,0.010109,0.004856,0.011326,,,,
1,448164238,Facility,Smithsonian Air and Space Museum,0.345763,1,0.330983,0.678901,positive,0.145981,0.465668,0.01452,0.087196,0.0168,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum', 'FilmProducer']",National_Air_and_Space_Museum,http://dbpedia.org/resource/National_Air_and_Space_Museum
1,448164238,Location,DC,0.118686,1,0.954743,-0.793551,negative,0.145981,0.465668,0.01452,0.087196,0.0168,,,,
1,448164238,Location,Washington,0.104213,1,0.994015,-0.274188,negative,0.145981,0.465668,0.01452,0.087196,0.0168,1,,,
1,447944617,Facility,Museum of Flight,0.963296,1,0.492518,-0.764926,negative,0.277155,0.22022,0.079618,0.138088,0.096763,,,,
1,447944617,Location,WA,0.604019,1,0.9989,-0.764926,negative,0.277155,0.22022,0.079618,0.138088,0.096763,,,Wa_State,http://dbpedia.org/resource/Wa_State
1,446274005,Facility,Marina Bay Sands,0.963296,1,0.098053,0.964685,positive,0.019346,0.49156,0.186732,0.047955,0.025346,,,,
1,446274005,Person,Escher,0.176956,1,0.996078,0.990115,positive,0.254367,0.572725,0.083328,0.020744,0.034111,,,,
1,445009904,Person,Escher,0.978348,1,0.813879,0.974693,positive,0.022126,0.858007,0.106725,0.003573,0.00334,,,,
1,444612334,Location,us,0.978348,1,0.610803,0.39256,positive,0.30768,0.189824,0.046839,0.061394,0.034717,,,,
1,442121611,Organization,sceince center,0.963296,1,0.302144,0.891016,positive,0.2445,0.527965,0.064153,0.01605,0.02365,,,,
1,442121611,Organization,nasa,0.431338,1,0.998302,0.935809,positive,0.012214,0.905829,0.016813,0.006128,0.006614,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,442035774,Facility,ArtScience Museum,0.953262,1,0.990273,-0.487848,negative,0.286764,0.444778,0.141015,0.082847,0.170642,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,442035774,Location,Singapore,0.543869,2,0.99072,0.990912,positive,0.03546,0.917194,0.007254,0.017002,0.007594,,,Singapore,http://dbpedia.org/resource/Singapore
1,442035774,Person,Escher,0.499971,1,0.597127,0.838829,positive,0.038778,0.758058,0.071505,0.007232,0.030242,,,,
1,442035774,Facility,Marina Bay Sands Shopping Mall and Hotel,0.281946,1,0.418739,0.93234,positive,0.028219,0.685681,0.110552,0.127602,0.016221,,,,
1,442035774,Quantity,10 minute,0.066662,1,0.8,0.0,neutral,0.095614,0.707446,0.181356,0.033597,0.004067,,,,
1,442035774,Facility,Shopping Mall,0.005407,1,0.511292,0.0,neutral,0.095614,0.707446,0.181356,0.033597,0.004067,,,,
1,438743094,Company,FutureWorld,0.963296,2,0.683359,0.902018,positive,0.270006,0.450018,0.176123,0.042155,0.124126,,,,
1,438743094,Quantity,30 minutes,0.156269,1,0.8,0.910738,positive,0.232124,0.487108,0.096355,0.043412,0.195728,,,,
1,438743094,Person,Escher,0.130075,1,0.718483,0.961948,positive,0.130345,0.792412,0.02544,0.025948,0.024895,,,,
1,438743094,Organization,NASA,0.096845,1,0.992359,0.961948,positive,0.130345,0.792412,0.02544,0.025948,0.024895,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,438739497,Facility,Art science museum,0.958279,1,0.67978,0,neutral,0.039988,0.837329,0.073503,0.018643,0.01942,,,,
1,438739497,Facility,Sands Casino,0.57412,1,0.444905,0,neutral,0.268471,0.136005,0.154161,0.159449,0.138223,,,,
1,438739497,Facility,Marina Bay Sands,0.159637,1,0.160068,0,neutral,0.141135,0.177348,0.083858,0.193319,0.034438,,,,
1,436281200,Quantity,14 year,0.978348,2,0.96,0.865931,positive,0.356484,0.40233,0.016402,0.189189,0.067425,,,,
1,436281200,Location,Singapore,0.229459,1,0.999118,0.0,neutral,0.274805,0.20012,0.06864,0.262516,0.063886,,,Singapore,http://dbpedia.org/resource/Singapore
1,436271574,Person,Escher,0.9999,2,0.999995,0.850509,positive,0.062784,0.456605,0.179766,0.025987,0.038878,,,,
1,433140857,Facility,ArtScience Museum,0.958279,1,0.924916,0.0,neutral,0.019358,0.272587,0.072068,0.103673,0.044021,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,433140857,GeographicFeature,Marina Bay Sands,0.918609,1,0.394381,0.0,neutral,0.019358,0.272587,0.072068,0.103673,0.044021,,,,
1,433140857,Quantity,5 year,0.764041,1,0.8,0.988684,positive,0.091213,0.757334,0.01479,0.020349,0.14805,,,,
1,429009585,Quantity,3 years,0.963296,1,0.8,0.972759,positive,0.180615,0.718278,0.086104,0.007892,0.021086,,,,
1,429009585,Quantity,5 year,0.634983,1,0.8,0.305715,positive,0.082412,0.818109,0.007226,0.069419,0.031391,1,,,
1,428085232,Facility,ArtScience Museum,0.963296,1,0.969777,0.471611,positive,0.487744,0.271862,0.262401,0.057033,0.087826,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,428085232,Location,Singapore,0.365221,1,0.999355,0.471611,positive,0.487744,0.271862,0.262401,0.057033,0.087826,,,Singapore,http://dbpedia.org/resource/Singapore
1,426706137,Quantity,two hours,0.963296,1,0.8,0,neutral,0.244108,0.381155,0.164287,0.23249,0.086128,,,,
1,426706137,GeographicFeature,Marina Bay Sands,0.448106,1,0.41795,0,neutral,0.111235,0.224499,0.105774,0.089761,0.031843,,,,
1,411647757,Facility,ArtScience Museum,0.963296,1,0.978374,0,neutral,0.061995,0.586802,0.067613,0.059117,0.061793,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,411647757,Facility,Marina Bay Sands,0.934482,1,0.185022,0,neutral,0.061995,0.586802,0.067613,0.059117,0.061793,,,,
1,406134244,Facility,artscience museum,0.963296,1,0.599334,0.868439,positive,0.194063,0.276511,0.099016,0.184691,0.151054,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,406134244,Quantity,2 year,0.418959,1,0.8,0.968752,positive,0.099035,0.804547,0.029091,0.038837,0.024441,,,,
1,402359367,Facility,Art Science Museum,0.963296,1,0.593586,0.976695,positive,0.017815,0.926593,0.031156,0.012206,0.009623,,,,
1,402359367,Quantity,1 hour,0.023565,1,0.8,0.99534,positive,0.050345,0.873518,0.044292,0.001635,0.035458,,,,
1,400170591,Facility,Art Science Museum,0.953262,1,0.652154,0.641114,positive,0.136861,0.77371,0.031274,0.024918,0.034162,,,,
1,400170591,Location,Singapore,0.502643,2,0.9999,0.708914,positive,0.132752,0.787644,0.02043,0.027692,0.043073,,,Singapore,http://dbpedia.org/resource/Singapore
1,400170591,Quantity,mill,0.417646,1,0.8,0.641114,positive,0.136861,0.77371,0.031274,0.024918,0.034162,,,,
1,400170591,Company,msn,0.324756,1,0.710685,0.0,neutral,0.212429,0.661,0.083467,0.036552,0.014047,,,,
1,400170591,Quantity,8 year,0.313535,1,0.8,0.769716,positive,0.192928,0.602631,0.037134,0.06715,0.089281,,,,
1,400170591,Quantity,$14,0.13206,1,0.8,0.0,neutral,0.14485,0.257012,0.037618,0.17032,0.099616,,,,
1,397250724,Quantity,2 hours,0.978348,1,0.8,0.955282,positive,0.028591,0.835249,0.057762,0.024706,0.080832,,,,
1,396030614,Quantity,$23,0.978348,1,0.8,0.798459,positive,0.085562,0.611867,0.024432,0.051302,0.021576,,,,
1,393899747,Location,Singapore,0.963296,1,0.998725,0.89534,positive,0.273238,0.523828,0.126478,0.109995,0.042209,,,Singapore,http://dbpedia.org/resource/Singapore
1,393899747,Quantity,one year,0.562778,1,0.8,0.946899,positive,0.185975,0.58271,0.029316,0.089798,0.077893,,,,
1,392430666,Facility,Art Science Museum,0.978348,1,0.6432,0.98565,positive,0.068457,0.770047,0.086141,0.030106,0.079072,,,,
1,392030904,Facility,ArtScience Museum,0.978348,2,0.877038,0.372462,positive,0.007426,0.578109,0.0042,0.010336,0.080914,1,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,392030904,Facility,Van Cleef & Arpels exhibit,0.777012,1,0.162827,0.99922,positive,0.02643,0.373838,0.00934,0.043035,0.040444,,,,
1,388715206,Facility,Marina Bay Sands,0.958279,1,0.064315,0.0,neutral,0.069518,0.595479,0.170454,0.066883,0.055656,,,,
