WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,623158933,cyclists,0.505693,1,0.575641,positive,0.355098,0.101628,0.245037,0.045737,0.373461,1
1,606886491,only hill,0.986008,1,0.55266,positive,0.109716,0.749214,0.034946,0.03772,0.089215,
1,606886491,good place,0.922523,1,0.55266,positive,0.109716,0.749214,0.034946,0.03772,0.089215,
1,606886491,National Parks Dept,0.670074,1,0.55266,positive,0.109716,0.749214,0.034946,0.03772,0.089215,
1,606886491,uphill walk,0.15418,1,0.55266,positive,0.109716,0.749214,0.034946,0.03772,0.089215,
1,606886491,Singapore,0.070591,1,0.55266,positive,0.109716,0.749214,0.034946,0.03772,0.089215,
1,580728837,main path,0.971938,1,0.620084,positive,0.163728,0.394542,0.047933,0.025705,0.0137,
1,580728837,path,0.691788,1,0.868023,positive,0.201128,0.626066,0.036727,0.046425,0.030642,
1,580728837,summit,0.638992,2,0.620084,positive,0.20499,0.329754,0.076819,0.031045,0.042756,
1,580728837,cave path,0.631875,1,0.620084,positive,0.163728,0.394542,0.047933,0.025705,0.0137,
1,580728837,undulating path,0.605848,1,0.0,neutral,0.235131,0.136909,0.185446,0.055518,0.312665,
1,580728837,renovation,0.589513,1,0.868023,positive,0.15761,0.714901,0.043891,0.063568,0.021783,
1,580728837,lot,0.521124,2,0.620084,positive,0.20499,0.329754,0.076819,0.031045,0.042756,
1,580728837,dense primary forest,0.397139,1,0.868023,positive,0.15761,0.714901,0.043891,0.063568,0.021783,
1,580728837,note,0.322459,1,0.0,neutral,0.235131,0.136909,0.185446,0.055518,0.312665,
1,576727534,tough routes,0.914801,1,0.0,neutral,0.446616,0.034032,0.121709,0.003837,0.068474,
1,576727534,huge variety of birds,0.757276,1,0.0,neutral,0.176857,0.170908,0.229038,0.219696,0.16917,
1,576727534,good place,0.755762,1,0.747636,positive,0.105392,0.571187,0.067384,0.060335,0.078693,
1,576727534,visitor centre,0.738241,1,-0.641518,negative,0.339775,0.144849,0.228624,0.19677,0.275862,
1,576727534,water pipes,0.711204,1,0.0,neutral,0.175053,0.138449,0.029998,0.043107,0.075599,
1,576727534,bird watchers,0.628331,1,0.747636,positive,0.105392,0.571187,0.067384,0.060335,0.078693,
1,576727534,wet weather,0.627823,1,-0.641518,negative,0.339775,0.144849,0.228624,0.19677,0.275862,
1,576727534,steep stairs,0.625373,1,0.0,neutral,0.446616,0.034032,0.121709,0.003837,0.068474,
1,576727534,Dairy Farm,0.606172,1,0.0,neutral,0.446616,0.034032,0.121709,0.003837,0.068474,
1,576727534,different experience,0.606172,1,0.0,neutral,0.175053,0.138449,0.029998,0.043107,0.075599,
1,576727534,glimpse of wild boars,0.594153,1,0.512487,positive,0.152814,0.281332,0.494667,0.192695,0.02332,
1,576727534,slope,0.56203,1,-0.641518,negative,0.339775,0.144849,0.228624,0.19677,0.275862,
1,576727534,route,0.548268,1,0.0,neutral,0.407447,0.048668,0.070008,0.005882,0.077598,
1,576727534,summit,0.545034,1,-0.641518,negative,0.339775,0.144849,0.228624,0.19677,0.275862,
1,576727534,way,0.513716,1,-0.641518,negative,0.339775,0.144849,0.228624,0.19677,0.275862,
1,576727534,Malaysias Coral Snake,0.454466,1,0.512487,positive,0.152814,0.281332,0.494667,0.192695,0.02332,
1,576727534,good traction,0.450638,1,0.610974,positive,0.043007,0.587761,0.046299,0.045753,0.024169,
1,576727534,Wear,0.381326,1,0.690406,positive,0.043007,0.587761,0.046299,0.045753,0.024169,
1,576727534,BKE,0.333483,1,0.0,neutral,0.175053,0.138449,0.029998,0.043107,0.075599,
1,571786648,beauty world,0.784378,1,0.980578,positive,0.054741,0.852213,0.058715,0.008918,0.034846,
1,571786648,top level of beauty world complex,0.732272,1,0.980578,positive,0.054741,0.852213,0.058715,0.008918,0.034846,
1,571786648,lovely Saturday morning,0.703915,1,0.985799,positive,0.015133,0.752022,0.002919,0.006337,0.01299,
1,571786648,road bridge,0.686668,1,0.980578,positive,0.054741,0.852213,0.058715,0.008918,0.034846,
1,571786648,much wildlife,0.552649,1,0.876602,positive,0.027027,0.803901,0.09178,0.02162,0.011791,
1,571786648,MRT,0.549006,1,0.980578,positive,0.054741,0.852213,0.058715,0.008918,0.034846,
1,571786648,forest,0.531227,1,0.985799,positive,0.011005,0.885051,0.007543,0.006707,0.008285,
1,571786648,summit,0.515667,1,0.985799,positive,0.015133,0.752022,0.002919,0.006337,0.01299,
1,571786648,end of the bridge,0.49633,1,0.0,neutral,0.352328,0.113864,0.340421,0.09227,0.29367,
1,571786648,2km route,0.45293,1,0.985799,positive,0.015133,0.752022,0.002919,0.006337,0.01299,
1,571786648,sounds of forest,0.440023,1,0.876602,positive,0.027027,0.803901,0.09178,0.02162,0.011791,
1,571786648,hindhede drive,0.42714,1,0.0,neutral,0.352328,0.113864,0.340421,0.09227,0.29367,
1,571786648,walk,0.340485,1,0.985799,positive,0.015133,0.752022,0.002919,0.006337,0.01299,
1,561354454,Dairy Farm Loop Trail,0.806863,2,-0.520854,negative,0.486537,0.240263,0.048613,0.023655,0.159109,
1,561354454,steepest part,0.74117,1,-0.785029,negative,0.324832,0.143127,0.038312,0.019156,0.038514,
1,561354454,public holidays,0.6427,1,0.694677,positive,0.073021,0.492866,0.054942,0.034604,0.038983,
1,561354454,nature reserve opens,0.627071,1,0.0,neutral,0.042974,0.31162,0.040212,0.031872,0.177175,
1,561354454,Bukit Timah Reserve,0.618732,1,0.0,neutral,0.198371,0.295479,0.043877,0.058789,0.082458,
1,561354454,National Parks Board’s website,0.613156,1,0.694677,positive,0.073021,0.492866,0.054942,0.034604,0.038983,
1,561354454,part of this trail,0.589653,1,0.694677,positive,0.073021,0.492866,0.054942,0.034604,0.038983,
1,561354454,small detour,0.579821,1,0.0,neutral,0.415541,0.21717,0.047001,0.028419,0.144806,
1,561354454,steeper part,0.55817,1,0.694677,positive,0.073021,0.492866,0.054942,0.034604,0.038983,
1,561354454,serious runners,0.54936,1,0.706132,positive,0.245279,0.225418,0.308944,0.125278,0.293733,
1,561354454,Bukit Timah Nature Reserve,0.538657,1,0.956742,positive,0.052406,0.827078,0.016205,0.039401,0.06673,
1,561354454,trail,0.537104,2,0.426793,positive,0.181706,0.430188,0.245131,0.02026,0.072666,1
1,561354454,bit of climb,0.532143,1,-0.714507,negative,0.36438,0.147034,0.469593,0.04417,0.142787,
1,561354454,Sunday morning,0.531059,1,0.838475,positive,0.065365,0.742647,0.044284,0.016662,0.086219,
1,561354454,hill,0.527878,3,0.417606,positive,0.397382,0.239452,0.204325,0.067787,0.197398,1
1,561354454,trip,0.524064,1,-0.520854,negative,0.531173,0.182409,0.090427,0.027629,0.118022,
1,561354454,folks,0.522715,1,0.706132,positive,0.482921,0.148738,0.211275,0.127065,0.185148,
1,561354454,visit,0.522683,2,0.694677,positive,0.047876,0.819556,0.064065,0.018675,0.022064,
1,561354454,weekends,0.521198,1,0.694677,positive,0.073021,0.492866,0.054942,0.034604,0.038983,
1,561354454,elderly folks,0.515854,1,0.824477,positive,0.62041,0.097608,0.081127,0.140439,0.063903,
1,561354454,descent,0.513246,1,-0.714507,negative,0.36438,0.147034,0.469593,0.04417,0.142787,
1,561354454,groups,0.5131,1,0.706132,positive,0.245279,0.225418,0.308944,0.125278,0.293733,
1,561354454,trekkers,0.511042,1,0.706132,positive,0.33351,0.171478,0.450339,0.05624,0.230346,
1,561354454,route,0.508553,1,0.824477,positive,0.62041,0.097608,0.081127,0.140439,0.063903,
1,561354454,families,0.508476,1,0.706132,positive,0.245279,0.225418,0.308944,0.125278,0.293733,
1,561354454,runners,0.508069,1,-0.714507,negative,0.33351,0.171478,0.450339,0.05624,0.230346,
1,561354454,carpark,0.507054,1,0.0,neutral,0.042974,0.31162,0.040212,0.031872,0.177175,
1,561354454,tree,0.505818,1,0.0,neutral,0.084368,0.62103,0.232691,0.105874,0.008965,
1,561354454,peak,0.504467,1,-0.785029,negative,0.324832,0.143127,0.038312,0.019156,0.038514,
1,561354454,sticks,0.503957,1,0.706132,positive,0.245279,0.225418,0.308944,0.125278,0.293733,
1,561354454,kudos,0.503957,1,0.824477,positive,0.62041,0.097608,0.081127,0.140439,0.063903,
1,561354454,creatures,0.503957,1,0.956742,positive,0.084368,0.62103,0.232691,0.105874,0.008965,
1,561354454,trail closure,0.500821,1,0.694677,positive,0.073021,0.492866,0.054942,0.034604,0.038983,
1,561354454,flying lemur,0.490203,1,0.0,neutral,0.084368,0.62103,0.232691,0.105874,0.008965,
1,561354454,Wallace Educational Centre,0.486495,1,0.0,neutral,0.415541,0.21717,0.047001,0.028419,0.144806,
1,561354454,serious trekkers,0.479398,1,-0.714507,negative,0.36438,0.147034,0.469593,0.04417,0.142787,
1,561354454,excellent way,0.479335,1,0.956742,positive,0.052406,0.827078,0.016205,0.039401,0.06673,
1,561354454,Hindhede Drive,0.46167,1,0.0,neutral,0.042974,0.31162,0.040212,0.031872,0.177175,
1,561354454,cow shed,0.455107,1,0.0,neutral,0.415541,0.21717,0.047001,0.028419,0.144806,
1,561354454,couple of hours,0.455107,1,0.956742,positive,0.052406,0.827078,0.016205,0.039401,0.06673,
1,561354454,beginning,0.432269,1,-0.785029,negative,0.324832,0.143127,0.038312,0.019156,0.038514,
1,561354454,time,0.429165,2,-0.662188,negative,0.527532,0.174387,0.032435,0.050241,0.049704,
1,560942437,Bukit Timah Nature Reserve,0.736154,2,0.795918,positive,0.153087,0.633784,0.01602,0.081945,0.161165,
1,560942437,connector Parks,0.68453,1,0.795918,positive,0.187838,0.49578,0.044337,0.125127,0.194277,
1,560942437,163.6m Bukit Timah summit,0.654522,1,0.0,neutral,0.142601,0.1646,0.041616,0.041926,0.035263,
1,560942437,City State,0.631972,1,0.795918,positive,0.187838,0.49578,0.044337,0.125127,0.194277,
1,560942437,Nature Reserve,0.626763,1,0.0,neutral,0.119953,0.641796,0.013155,0.093261,0.191283,
1,560942437,former KTMB railway track,0.611397,1,0.0,neutral,0.050876,0.380799,0.025117,0.044898,0.112918,
1,560942437,small stretch,0.593893,1,0.0,neutral,0.07445,0.798024,0.071226,0.028642,0.045362,
1,560942437,Dairy Farm Nature Park,0.574699,3,0.870578,positive,0.111227,0.753794,0.022893,0.026683,0.112606,
1,560942437,Hindhede Nature Park,0.572703,2,0.0,neutral,0.075981,0.762815,0.035018,0.051989,0.096402,
1,560942437,whole country,0.564568,1,0.795918,positive,0.187838,0.49578,0.044337,0.125127,0.194277,
1,560942437,nature trail stretches,0.560926,1,0.0,neutral,0.050876,0.380799,0.025117,0.044898,0.112918,
1,560942437,trail head,0.549898,1,0.0,neutral,0.233136,0.119749,0.11812,0.10564,0.185118,
1,560942437,Rail Corridor,0.547204,1,0.0,neutral,0.081709,0.498878,0.075876,0.044694,0.079595,
1,560942437,shorter Summit Path,0.54681,1,0.0,neutral,0.142601,0.1646,0.041616,0.041926,0.035263,
1,560942437,ambitious effort,0.533311,1,0.795918,positive,0.187838,0.49578,0.044337,0.125127,0.194277,
1,560942437,parks,0.527276,2,0.795918,positive,0.127253,0.589409,0.025785,0.114096,0.200588,
1,560942437,anti-clockwise direction,0.52279,1,0.870578,positive,0.178243,0.747675,0.028993,0.008955,0.056146,
1,560942437,whole journey,0.521964,1,0.600671,positive,0.131631,0.563237,0.119914,0.137054,0.07801,
1,560942437,steepest climb,0.52129,1,-0.631333,negative,0.245377,0.041409,0.173568,0.053464,0.093901,
1,560942437,Singapore Quarry,0.519353,1,0.0,neutral,0.194147,0.438295,0.161973,0.110451,0.090696,
1,560942437,government,0.516559,1,0.795918,positive,0.187838,0.49578,0.044337,0.125127,0.194277,
1,560942437,summit,0.51438,1,0.0,neutral,0.31596,0.265933,0.02292,0.027356,0.051699,
1,560942437,way,0.510985,2,0.953591,positive,0.034644,0.370292,0.031847,0.050645,0.131917,
1,560942437,bit,0.510297,1,0.0,neutral,0.122508,0.564452,0.046045,0.081036,0.192036,
1,560942437,Pagar Railway Station,0.508641,1,0.0,neutral,0.050876,0.380799,0.025117,0.044898,0.112918,
1,560942437,path,0.506673,1,0.0,neutral,0.132437,0.277836,0.053884,0.028727,0.02718,
1,560942437,leisure walk,0.505821,1,0.600671,positive,0.131631,0.563237,0.119914,0.137054,0.07801,
1,560942437,family,0.505531,1,0.953591,positive,0.016887,0.918786,0.060856,0.002363,0.004012,
1,560942437,Loop,0.504917,1,0.870578,positive,0.235431,0.69366,0.018081,0.011022,0.066267,
1,560942437,hours,0.504562,1,0.0,neutral,0.131631,0.563237,0.119914,0.137054,0.07801,
1,560942437,weekend,0.504562,1,0.0,neutral,0.016887,0.918786,0.060856,0.002363,0.004012,
1,560942437,visitor Centre Exhibition,0.497535,1,0.0,neutral,0.233136,0.119749,0.11812,0.10564,0.185118,
1,560942437,number of land monitor lizards,0.496372,1,0.953591,positive,0.054595,0.221871,0.106176,0.083765,0.146883,
1,560942437,carpark A,0.482235,1,0.0,neutral,0.10189,0.415624,0.071605,0.076982,0.096432,
1,560942437,Hindhede Quarry,0.477725,1,0.0,neutral,0.151427,0.697257,0.01026,0.036578,0.084986,
1,560942437,Dairy Farm Loop,0.47293,1,-0.631333,negative,0.444926,0.292772,0.031469,0.028368,0.090462,
1,560942437,Woodland Checkpoint,0.470594,1,0.0,neutral,0.050876,0.380799,0.025117,0.044898,0.112918,
1,560942437,healthy activities,0.468486,1,0.953591,positive,0.016887,0.918786,0.060856,0.002363,0.004012,
1,560942437,total distance of 24km,0.455858,1,0.0,neutral,0.050876,0.380799,0.025117,0.044898,0.112918,
1,560942437,long staircase,0.452838,1,0.0,neutral,0.132437,0.277836,0.053884,0.028727,0.02718,
1,560942437,long flight of steps,0.447893,1,0.416327,positive,0.245377,0.041409,0.173568,0.053464,0.093901,1
1,560942437,Green Corridor,0.437599,1,0.0,neutral,0.081709,0.498878,0.075876,0.044694,0.079595,
1,550824490,Great exercise,0.980455,1,0,neutral,0.081811,0.706886,0.047124,0.005923,0.012003,
1,550824490,metres of steep slope,0.284087,1,0,neutral,0.081811,0.706886,0.047124,0.005923,0.012003,
1,550824490,easy route,0.047833,1,0,neutral,0.081811,0.706886,0.047124,0.005923,0.012003,
1,549068736,Good place,0.996907,1,0.904157,positive,0.059595,0.813377,0.066168,0.011983,0.008956,
1,549068736,closest place,0.986534,1,0.0,neutral,0.157728,0.650406,0.041189,0.04802,0.135847,
1,549068736,days,0.562858,1,0.904157,positive,0.059595,0.813377,0.066168,0.011983,0.008956,
1,549068736,holiday,0.55193,1,0.0,neutral,0.0,0.880435,0.0,0.0,0.0,
1,549068736,nature,0.55193,1,0.0,neutral,0.157728,0.650406,0.041189,0.04802,0.135847,
1,549068736,singapore,0.121205,1,0.904157,positive,0.059595,0.813377,0.066168,0.011983,0.008956,
1,522768161,groups of people,0.713196,1,-0.9415,negative,0.408323,0.077428,0.125432,0.093415,0.571389,
1,522768161,Good hike,0.708167,1,0.806216,positive,0.118572,0.604257,0.027758,0.013493,0.035146,
1,522768161,9-year-old nephew,0.678278,1,0.559034,positive,0.219351,0.600439,0.026684,0.121979,0.081453,
1,522768161,Saturday morning,0.641317,1,0.559034,positive,0.219351,0.600439,0.026684,0.121979,0.081453,
1,522768161,people,0.58276,1,0.0,neutral,0.506935,0.067637,0.151636,0.148937,0.415393,
1,522768161,proper ethics,0.565146,1,0.0,neutral,0.466509,0.153909,0.110889,0.271052,0.112918,
1,522768161,peace,0.553632,1,0.779785,positive,0.067706,0.711629,0.079551,0.009682,0.095281,
1,522768161,wildlife,0.540899,1,-0.850344,negative,0.238226,0.423849,0.100278,0.038507,0.136525,
1,522768161,yellow route,0.529957,1,0.806216,positive,0.118572,0.604257,0.027758,0.013493,0.035146,
1,522768161,loud voices,0.529957,1,-0.9415,negative,0.408323,0.077428,0.125432,0.093415,0.571389,
1,522768161,place,0.528734,1,-0.850344,negative,0.238226,0.423849,0.100278,0.038507,0.136525,
1,522768161,summit,0.518478,1,0.806216,positive,0.118572,0.604257,0.027758,0.013493,0.035146,
1,522768161,weekend,0.518478,1,-0.850344,negative,0.238226,0.423849,0.100278,0.038507,0.136525,
1,522768161,weekday,0.518478,1,0.779785,positive,0.067706,0.711629,0.079551,0.009682,0.095281,
1,518673704,Bukit Timah Nature Reserve,0.871224,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,weekend hike,0.712389,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,Southern trail,0.659365,1,0.762736,positive,0.088595,0.582808,0.047318,0.042023,0.057095,
1,518673704,short walk,0.609197,1,0.762736,positive,0.088595,0.582808,0.047318,0.042023,0.057095,
1,518673704,conventional route,0.580277,1,0.762736,positive,0.088595,0.582808,0.047318,0.042023,0.057095,
1,518673704,family,0.554966,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,animals,0.548064,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,snake,0.541341,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,hilltop,0.541084,1,0.762736,positive,0.088595,0.582808,0.047318,0.042023,0.057095,
1,518673704,squirrel,0.536182,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,hike,0.52919,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,hindhede quarry,0.525296,1,0.762736,positive,0.088595,0.582808,0.047318,0.042023,0.057095,
1,518673704,giant lizards,0.521209,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,518673704,monkeys,0.520322,1,0.882835,positive,0.17913,0.679175,0.034789,0.105998,0.03809,
1,499847542,Bukit Timah Nature Reserve,0.88869,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,steep climb,0.691148,1,0.0,neutral,0.172761,0.102213,0.19111,0.084261,0.146431,
1,499847542,tropical rain forest,0.675591,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,name Timah,0.606582,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,granite quarries,0.605648,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,hill,0.595297,3,0.90404,positive,0.036819,0.579759,0.173881,0.019337,0.093554,
1,499847542,Temak trees,0.582871,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,exhilarating experience,0.582749,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,tallest hill of Singapore,0.558116,1,0.835366,positive,0.076753,0.239428,0.138446,0.091958,0.279099,
1,499847542,Timah,0.546925,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,vibrant metropolis,0.542371,1,0.881978,positive,0.066556,0.520081,0.011406,0.097424,0.066199,
1,499847542,Bukit,0.53458,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,height,0.534037,1,0.0,neutral,0.076753,0.239428,0.138446,0.091958,0.279099,
1,499847542,legend,0.534009,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,Malay,0.530788,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,abundance,0.528408,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,meters,0.52562,1,0.0,neutral,0.076753,0.239428,0.138446,0.091958,0.279099,
1,499847542,summit of the hill,0.51151,1,0.0,neutral,0.172761,0.102213,0.19111,0.084261,0.146431,
1,499847542,fauna,0.506372,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,monkeys,0.506372,1,0.835366,positive,0.090301,0.827892,0.057592,0.016659,0.011342,
1,499847542,city nation,0.49441,1,0.881978,positive,0.066556,0.520081,0.011406,0.097424,0.066199,
1,499847542,large tracts of green cover,0.46911,1,0.881978,positive,0.066556,0.520081,0.011406,0.097424,0.066199,
1,499847542,family of macaques,0.443136,1,0.835366,positive,0.090301,0.827892,0.057592,0.016659,0.011342,
1,499847542,varieties of flora,0.441029,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,499847542,Singapore,0.425352,1,0.881978,positive,0.046614,0.494778,0.024053,0.103662,0.170223,
1,499847542,visit,0.425048,1,0.90404,positive,0.039943,0.63005,0.135019,0.014275,0.044317,
1,498395754,lovely walk,0.799767,1,0.962774,positive,0.02712,0.915432,0.036624,0.009809,0.010479,
1,498395754,small monkeys,0.669761,1,-0.250282,negative,0.13055,0.544583,0.142016,0.027391,0.095433,
1,498395754,beauty world station,0.630486,1,0.900302,positive,0.092134,0.810837,0.012401,0.084902,0.004888,
1,498395754,picnic,0.56727,1,0.900302,positive,0.092134,0.810837,0.012401,0.084902,0.004888,
1,498395754,track,0.550925,1,0.773064,positive,0.051724,0.688384,0.10855,0.01838,0.097908,
1,498395754,mall,0.550925,1,0.900302,positive,0.0928,0.825449,0.031661,0.041042,0.011113,
1,498395754,hot day,0.548297,1,0.773064,positive,0.051724,0.688384,0.10855,0.01838,0.097908,
1,498395754,kids,0.528401,1,0.937385,positive,0.046222,0.855477,0.038336,0.035667,0.02183,
1,498395754,steeper segments,0.513206,1,-0.651377,negative,0.13055,0.544583,0.142016,0.027391,0.095433,
