WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,652790204,bars,0.523305,1,0.0,neutral,0.247776,0.139833,0.275549,0.203223,0.06726,
1,652790204,Clarke Quay,0.521406,1,0.0,neutral,0.105091,0.203838,0.146612,0.126522,0.084379,
1,652790204,pubs,0.519316,1,0.973777,positive,0.013,0.811772,0.047367,0.041028,0.018,
1,652790204,waterside,0.512629,1,0.0,neutral,0.144474,0.144244,0.170139,0.179538,0.114623,
1,652790204,quay,0.51128,1,0.0,neutral,0.123521,0.153601,0.283702,0.06314,0.179686,
1,652790204,evening stroll,0.499955,1,0.963677,positive,0.036702,0.651605,0.068299,0.014541,0.034495,
1,652790204,sides of Circular Road,0.49631,1,0.0,neutral,0.093081,0.24846,0.339737,0.107175,0.300894,
1,652790204,banks of Singapore River,0.492255,1,0.0,neutral,0.370547,0.260684,0.179064,0.073134,0.162056,
1,652790204,shop-houses,0.465225,1,0.0,neutral,0.093081,0.24846,0.339737,0.107175,0.300894,
1,652790204,Marina Bay,0.436084,1,0.0,neutral,0.105091,0.203838,0.146612,0.126522,0.084379,
1,652790204,20th century,0.436084,1,0.0,neutral,0.370547,0.260684,0.179064,0.073134,0.162056,
1,652790204,great option,0.436084,1,0.963677,positive,0.036702,0.651605,0.068299,0.014541,0.034495,
1,652790204,Singapore,0.412574,1,0.0,neutral,0.060136,0.63432,0.106911,0.077985,0.068839,
1,652790204,drink,0.381217,1,0.963677,positive,0.0711,0.455717,0.115517,0.052807,0.064188,
1,643949422,restored area of old riverside buildings,0.731509,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,western bank of the Singapore river,0.721195,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,backdrop of present day concrete monoliths,0.7099,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,casual walk,0.584907,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,Boat Quay,0.55634,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,river,0.535235,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,tourist,0.531282,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,plenty of benches,0.526216,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,much traffic,0.497992,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,lots of restaurants,0.482566,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,Elgin Bridge,0.423746,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,Clarke Quay,0.378831,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,643949422,south,0.297094,1,0.93716,positive,0.370323,0.270144,0.362269,0.073356,0.0704,
1,603118040,different views,0.838505,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,famous Merlion,0.812455,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,1h,0.76435,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,place,0.72657,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,whole walk,0.723851,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,bay,0.584177,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,access,0.567346,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,603118040,function of the day light,0.379431,1,0.656414,positive,0.156512,0.451982,0.043361,0.016954,0.074538,
1,601618721,restaurant owner,0.858532,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,Displays of live crabs,0.839953,1,0.783462,positive,0.127143,0.252969,0.059732,0.091446,0.03937,
1,601618721,fun place,0.801986,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,restaurants,0.631878,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,bars,0.586003,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,quality,0.583509,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,evenings,0.569571,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,steps,0.561558,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,restaurant,0.544902,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,bar,0.543324,1,0.947066,positive,0.074328,0.522377,0.054007,0.139385,0.060099,
1,601618721,prices,0.537247,1,0.783462,positive,0.127143,0.252969,0.059732,0.091446,0.03937,
1,601618721,chilli crab,0.512505,1,0.783462,positive,0.127143,0.252969,0.059732,0.091446,0.03937,
1,598777295,touristic place,0.820929,1,0.0,neutral,0.107558,0.266159,0.065069,0.033375,0.106755,
1,598777295,place,0.699637,1,0.0,neutral,0.11868,0.643228,0.042003,0.04845,0.036986,
1,598777295,nice places,0.692571,1,-0.583694,negative,0.097405,0.733518,0.024678,0.071341,0.021057,
1,598777295,average quality food,0.627873,1,0.0,neutral,0.119013,0.10085,0.232158,0.058651,0.066961,
1,598777295,Prices,0.624204,1,0.0,neutral,0.119013,0.10085,0.232158,0.058651,0.066961,
1,598777295,places,0.570001,1,0.0,neutral,0.120308,0.734147,0.029293,0.081339,0.016821,
1,598777295,riverside,0.567972,1,0.0,neutral,0.107558,0.266159,0.065069,0.033375,0.106755,
1,598777295,TripAdvisor,0.534118,1,0.0,neutral,0.206593,0.525753,0.072778,0.156095,0.025795,
1,598777295,Singapore,0.33647,2,-0.583694,negative,0.101509,0.569123,0.04079,0.040217,0.053645,
1,582534264,convenient place,0.991354,1,0.689924,positive,0.137992,0.108184,0.069779,0.065959,0.097438,
1,582534264,business centre,0.724811,1,0.689924,positive,0.137992,0.108184,0.069779,0.065959,0.097438,
1,582534264,place,0.68588,1,0.955879,positive,0.079233,0.747815,0.142415,0.02149,0.027883,
1,582534264,night time,0.653929,1,0.927269,positive,0.143976,0.76569,0.044623,0.016788,0.008646,
1,582534264,downtown area,0.653929,1,0.689924,positive,0.137992,0.108184,0.069779,0.065959,0.097438,
1,582534264,casual environment,0.586395,1,0.927269,positive,0.143976,0.76569,0.044623,0.016788,0.008646,
1,582534264,work,0.572197,1,0.955879,positive,0.068797,0.761828,0.1654,0.016552,0.018184,
1,582534264,world,0.543645,1,0.955879,positive,0.068797,0.761828,0.1654,0.016552,0.018184,
1,582534264,evenings,0.529728,1,0.927269,positive,0.143976,0.76569,0.044623,0.016788,0.008646,
1,582534264,pictures,0.528817,1,0.0,neutral,0.130619,0.214417,0.114219,0.221405,0.130964,
1,582534264,hand,0.520233,1,0.955879,positive,0.068797,0.761828,0.1654,0.016552,0.018184,
1,582534264,good beer,0.486607,1,0.955879,positive,0.068797,0.761828,0.1654,0.016552,0.018184,
1,582534264,tummies,0.356848,1,0.955879,positive,0.068797,0.761828,0.1654,0.016552,0.018184,
1,580279063,Boat Quay,0.97106,1,0.594393,positive,0.065623,0.432759,0.166754,0.092471,0.280447,
1,580279063,river side restaurants,0.911055,1,0.594393,positive,0.065623,0.432759,0.166754,0.092471,0.280447,
1,580279063,Singapore river,0.791886,1,0.594393,positive,0.065623,0.432759,0.166754,0.092471,0.280447,
1,580279063,lunch hours,0.651715,1,-0.909145,negative,0.192479,0.579786,0.128173,0.020006,0.08825,
1,580279063,boat,0.616498,1,0.594393,positive,0.065623,0.432759,0.166754,0.092471,0.280447,
1,580279063,place,0.599513,1,0.594393,positive,0.065623,0.432759,0.166754,0.092471,0.280447,
1,580279063,dinner,0.514059,1,-0.909145,negative,0.192479,0.579786,0.128173,0.020006,0.08825,
1,580279063,Marina bay,0.198804,1,0.594393,positive,0.065623,0.432759,0.166754,0.092471,0.280447,
1,576201193,Friday evening river,0.84463,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,river bank,0.745303,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,Boat Quay,0.742148,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,next place,0.695021,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,super atmosphere,0.636363,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,restaurants,0.56242,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,quay,0.55146,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,576201193,Merlion,0.255734,1,0.652742,positive,0.118605,0.611013,0.147961,0.03065,0.061644,
1,574475215,extended sitting area,0.733903,1,0.0,neutral,0.350089,0.216492,0.330469,0.113779,0.10905,
1,574475215,evening lights,0.687011,1,0.992217,positive,0.037637,0.945769,0.004679,0.003504,0.004453,
1,574475215,river side street,0.673618,1,0.0,neutral,0.074948,0.323175,0.259137,0.124036,0.302282,
1,574475215,river bank,0.651382,2,0.0,neutral,0.441125,0.200356,0.266933,0.123905,0.130378,
1,574475215,shop,0.616985,1,0.0,neutral,0.376227,0.384311,0.068645,0.161253,0.093176,
1,574475215,Raffles Place,0.602822,1,0.0,neutral,0.074948,0.323175,0.259137,0.124036,0.302282,
1,574475215,amazing reflections,0.594165,1,0.992217,positive,0.037637,0.945769,0.004679,0.003504,0.004453,
1,574475215,area,0.585469,2,0.0,neutral,0.12718,0.544157,0.192803,0.064681,0.037625,
1,574475215,shops,0.559316,2,0.0,neutral,0.269536,0.462442,0.014685,0.165839,0.090049,
1,574475215,rippling waters,0.554608,1,0.992217,positive,0.037637,0.945769,0.004679,0.003504,0.004453,
1,574475215,dinner,0.534046,2,0.886337,positive,0.041397,0.451693,0.041982,0.037253,0.030799,
1,574475215,afternoon,0.532406,1,0.0,neutral,0.035626,0.456838,0.041879,0.021502,0.020268,
1,574475215,plenty of restaurants,0.529804,1,0.476617,positive,0.123561,0.117294,0.095308,0.089865,0.036432,
1,574475215,bars,0.517335,2,0.793993,positive,0.329906,0.514697,0.040951,0.02349,0.11882,
1,574475215,seafood,0.516898,1,0.0,neutral,0.219152,0.335011,0.019144,0.085294,0.10507,
1,574475215,street,0.515,2,0.761678,positive,0.101959,0.412409,0.310043,0.143902,0.157346,
1,574475215,crabs,0.513938,1,0.0,neutral,0.219152,0.335011,0.019144,0.085294,0.10507,
1,574475215,eateries,0.512429,1,0.0,neutral,0.501698,0.20158,0.117863,0.127685,0.185043,
1,574475215,night,0.509482,1,0.761678,positive,0.035626,0.456838,0.041879,0.021502,0.020268,
1,574475215,interesting names,0.478552,1,0.793993,positive,0.185065,0.626492,0.018557,0.008754,0.059904,
1,574475215,Boat Quay,0.475937,1,0.0,neutral,0.074948,0.323175,0.259137,0.124036,0.302282,
1,574475215,different cuisines,0.475937,1,0.476617,positive,0.123561,0.117294,0.095308,0.089865,0.036432,
1,574475215,respective counters,0.475937,1,0.793993,positive,0.219152,0.335011,0.019144,0.085294,0.10507,
1,574475215,Indian dishes,0.475937,1,0.0,neutral,0.244873,0.456797,0.041788,0.240392,0.081361,
1,574475215,bright atmosphere,0.475937,1,0.992217,positive,0.037637,0.945769,0.004679,0.003504,0.004453,
1,574475215,Kinara,0.419446,1,0.886337,positive,0.06734,0.370903,0.051598,0.096657,0.069487,
1,574475215,walk,0.418477,1,0.761678,positive,0.050106,0.41261,0.196283,0.13784,0.087912,
1,554880758,loud music,0.929093,1,-0.839214,negative,0.093822,0.486435,0.022752,0.055442,0.068903,
1,554880758,dinner,0.769218,1,0.893619,positive,0.08023,0.678782,0.052361,0.018022,0.039643,
1,554880758,children,0.769218,1,-0.839214,negative,0.093822,0.486435,0.022752,0.055442,0.068903,
1,554880758,Clarke quay,0.764372,1,0.893619,positive,0.08023,0.678782,0.052361,0.018022,0.039643,
1,551897913,Good food,0.995805,1,0.778305,positive,0.031648,0.608176,0.128488,0.017294,0.065527,
1,551897913,Amazing place,0.785129,1,0.994153,positive,0.016409,0.934844,0.022124,0.00857,0.013382,
1,551897913,drink options,0.712722,1,0.778305,positive,0.031648,0.608176,0.128488,0.017294,0.065527,
1,551897913,friends,0.540824,1,0.994153,positive,0.016409,0.934844,0.022124,0.00857,0.013382,
1,551897913,families,0.533693,1,0.994153,positive,0.016409,0.934844,0.022124,0.00857,0.013382,
1,551897913,restaurant,0.533693,1,0.637443,positive,0.154844,0.099174,0.139045,0.117569,0.043338,
1,551897913,circular road,0.509882,1,0.778305,positive,0.031648,0.608176,0.128488,0.017294,0.065527,
1,551897913,Chilli Crab,0.414969,1,0.637443,positive,0.154844,0.099174,0.139045,0.117569,0.043338,
1,551897913,back of Boat Quay,0.401597,1,0.778305,positive,0.031648,0.608176,0.128488,0.017294,0.065527,
1,540551411,priced mediocre Indian food,0.789387,1,-0.933117,negative,0.141267,0.259591,0.216874,0.315541,0.140187,
1,540551411,tourists' check list,0.717465,1,0.758154,positive,0.150311,0.575314,0.087816,0.052103,0.085684,
1,540551411,vivacious night life,0.628984,1,0.910325,positive,0.315503,0.548395,0.029539,0.036278,0.092529,
1,540551411,icecream vendor,0.612574,1,0.334666,positive,0.313549,0.438133,0.063207,0.033778,0.029455,
1,540551411,ice cream,0.612083,2,0.806503,positive,0.186396,0.700924,0.016965,0.030698,0.030009,
1,540551411,end,0.555755,1,0.0,neutral,0.35621,0.551248,0.034594,0.021305,0.06225,
1,540551411,area,0.536884,1,0.0,neutral,0.100595,0.286028,0.151709,0.054883,0.067851,
1,540551411,photos,0.523589,1,0.618427,positive,0.065768,0.695139,0.00831,0.032088,0.100651,
1,540551411,river,0.519963,1,0.0,neutral,0.100595,0.286028,0.151709,0.054883,0.067851,
1,540551411,ambience,0.519459,1,0.910325,positive,0.315503,0.548395,0.029539,0.036278,0.092529,
1,540551411,life,0.512961,1,0.758154,positive,0.241106,0.612984,0.039473,0.034838,0.09315,
1,540551411,bars,0.51092,1,0.910325,positive,0.315503,0.548395,0.029539,0.036278,0.092529,
1,540551411,crib,0.51092,1,-0.646417,negative,0.141267,0.259591,0.216874,0.315541,0.140187,1
1,540551411,guts,0.51092,1,0.618427,positive,0.071175,0.057293,0.119577,0.010578,0.048338,
1,540551411,Cheers,0.51092,1,0.0,neutral,0.0,1.0,0.0,0.0,0.0,
1,540551411,plathora of eatries,0.510407,1,0.910325,positive,0.315503,0.548395,0.029539,0.036278,0.092529,
1,540551411,fantastc cokpany,0.510407,1,-0.933117,negative,0.141267,0.259591,0.216874,0.315541,0.140187,
1,540551411,right expression,0.510407,1,0.618427,positive,0.065768,0.695139,0.00831,0.032088,0.100651,
1,540551411,Towads,0.507602,1,0.0,neutral,0.324004,0.499105,0.041354,0.036838,0.162244,
1,540551411,Extreme Sport,0.49217,1,0.228814,positive,0.324004,0.499105,0.041354,0.036838,0.162244,
1,540551411,must,0.491958,1,0.758154,positive,0.150311,0.575314,0.087816,0.052103,0.085684,
1,540551411,rides,0.448707,2,0.618427,positive,0.132267,0.712991,0.00798,0.016379,0.136534,
1,540551411,histronics,0.422927,1,0.334666,positive,0.313549,0.438133,0.063207,0.033778,0.029455,
1,537563453,beautiful place,0.995716,1,0.984961,positive,0.143078,0.803207,0.015052,0.007991,0.01752,
1,537563453,nice place,0.991298,1,0.981802,positive,0.047554,0.871385,0.029882,0.010436,0.045284,
1,537563453,temperature,0.700066,1,0.954851,positive,0.043342,0.622203,0.014159,0.059863,0.036444,
1,537563453,evening,0.562309,1,0.984961,positive,0.143078,0.803207,0.015052,0.007991,0.01752,
1,537563453,couple of hours,0.442576,1,0.981802,positive,0.047554,0.871385,0.029882,0.010436,0.045284,
1,537563453,clean surroundings,0.358968,1,0.954851,positive,0.043342,0.622203,0.014159,0.059863,0.036444,
1,529726058,Friday night,0.983111,1,0.671011,positive,0.072172,0.685994,0.147454,0.040247,0.070097,
1,529726058,Sunday night,0.919628,1,0.671011,positive,0.072172,0.685994,0.147454,0.040247,0.070097,
1,529726058,Lots of choices,0.632636,1,0.827184,positive,0.279969,0.607656,0.115048,0.009923,0.022299,
1,529726058,door,0.528166,1,0.671011,positive,0.072172,0.685994,0.147454,0.040247,0.070097,
1,529726058,Free drinks,0.31865,1,0.671011,positive,0.072172,0.685994,0.147454,0.040247,0.070097,
1,519720863,nice place,0.99803,2,0.94723,positive,0.164314,0.598321,0.086932,0.117564,0.078129,
1,519720863,pleasant peaceful walk,0.828207,1,0.901472,positive,0.02925,0.475039,0.299242,0.093531,0.166769,
1,519720863,ice cream,0.818398,1,0.894144,positive,0.164314,0.598321,0.086932,0.117564,0.078129,
1,519720863,popcorn,0.53942,1,0.894144,positive,0.164314,0.598321,0.086932,0.117564,0.078129,
1,519720863,side of the river,0.535713,1,0.894144,positive,0.164314,0.598321,0.086932,0.117564,0.078129,
1,519720863,noon,0.532533,1,0.901472,positive,0.02925,0.475039,0.299242,0.093531,0.166769,
1,519720863,boat quay.Except,0.278033,1,0.901472,positive,0.02925,0.475039,0.299242,0.093531,0.166769,
1,504951857,good dining specials,0.828351,1,0.872083,positive,0.027649,0.686865,0.010079,0.019724,0.016343,
1,504951857,nice walk,0.707918,1,0.951129,positive,0.03327,0.858939,0.030208,0.057875,0.039258,
1,504951857,family,0.578333,1,0.951129,positive,0.03327,0.858939,0.030208,0.057875,0.039258,
1,504951857,restaurants,0.568513,1,0.0,neutral,0.226404,0.061887,0.094523,0.135219,0.025468,
1,504951857,bars,0.553519,1,0.0,neutral,0.226404,0.061887,0.094523,0.135219,0.025468,
1,504951857,riverfront,0.548412,2,0.951129,positive,0.063894,0.785954,0.043629,0.095104,0.027918,
1,504951857,bite,0.438727,1,0.951129,positive,0.03327,0.858939,0.030208,0.057875,0.039258,
1,504323775,ride May,0.931799,1,0.976394,positive,0.066478,0.800734,0.042305,0.019103,0.047038,
1,504323775,wife,0.827545,1,0.976394,positive,0.066478,0.800734,0.042305,0.019103,0.047038,
1,504323775,nice trip,0.764372,1,0.976394,positive,0.066478,0.800734,0.042305,0.019103,0.047038,
1,504323775,heritage,0.567279,1,0.976394,positive,0.066478,0.800734,0.042305,0.019103,0.047038,
1,504323775,hospitality,0.555596,1,0.976394,positive,0.066478,0.800734,0.042305,0.019103,0.047038,
1,492874690,beautiful restaurant architecture,0.993701,1,0.960168,positive,0.050447,0.577792,0.062301,0.038703,0.00939,
1,492874690,Restaurants,0.875762,1,0.960168,positive,0.050447,0.577792,0.062301,0.038703,0.00939,
1,492874690,Close proximity,0.840561,1,0.0,neutral,0.387302,0.163183,0.128441,0.108104,0.099858,
1,492874690,Singapore River,0.692529,1,0.0,neutral,0.249903,0.256835,0.212805,0.230117,0.271464,
1,492874690,feet,0.519251,1,0.98462,positive,0.249903,0.256835,0.212805,0.230117,0.271464,
1,492874690,CBD of Singapore,0.39837,1,0.0,neutral,0.387302,0.163183,0.128441,0.108104,0.099858,
1,492874690,Boat Quay,0.35966,1,0.956203,positive,0.030731,0.710674,0.158413,0.028914,0.0493,
1,492874690,Singapore,0.160914,1,0.98462,positive,0.29096,0.568996,0.024396,0.057772,0.05142,
1,475379648,restaurant side of the river,0.596811,1,0.914996,positive,0.019336,0.629466,0.056654,0.016646,0.01422,
1,475379648,price of the food,0.589025,1,-0.494844,negative,0.352587,0.052848,0.021256,0.078646,0.199379,
1,475379648,bank of the river offering riverside seating,0.574992,1,0.956823,positive,0.066805,0.788112,0.03275,0.031247,0.016797,
1,475379648,service charge,0.568718,2,-0.648634,negative,0.268144,0.021313,0.051418,0.184798,0.129172,
1,475379648,Boat Quay,0.566821,1,0.956823,positive,0.085242,0.404014,0.03569,0.108037,0.030988,
1,475379648,main course,0.562687,1,-0.605798,negative,0.370485,0.198945,0.184045,0.049035,0.039848,
1,475379648,typical price,0.553792,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,restaurant bill,0.552017,1,0.568712,positive,0.128329,0.078247,0.121839,0.080256,0.189501,
1,475379648,prices,0.55134,2,-0.951534,negative,0.252815,0.023234,0.040891,0.233173,0.152652,
1,475379648,usual front of house staff,0.551266,1,-0.689474,negative,0.189707,0.026272,0.286804,0.467669,0.228682,
1,475379648,restaurants,0.551223,5,0.63185,positive,0.314764,0.239617,0.084059,0.285936,0.068371,1
1,475379648,restored shophouses,0.549048,1,0.914996,positive,0.019336,0.629466,0.056654,0.016646,0.01422,
1,475379648,problem,0.548538,2,-0.951534,negative,0.498142,0.01914,0.05992,0.221678,0.275843,
1,475379648,great view of the river,0.547636,1,0.956823,positive,0.066805,0.788112,0.03275,0.031247,0.016797,
1,475379648,beautiful location,0.545417,1,0.956823,positive,0.066805,0.788112,0.03275,0.031247,0.016797,
1,475379648,great view,0.539555,1,0.352613,positive,0.083001,0.768756,0.014025,0.022922,0.045171,
1,475379648,advice,0.535566,1,0.841496,positive,0.125991,0.106733,0.052325,0.178974,0.594964,
1,475379648,menus,0.534351,1,-0.95711,negative,0.618175,0.060958,0.04027,0.117811,0.31897,
1,475379648,helpful eg,0.530706,1,-0.95711,negative,0.618175,0.060958,0.04027,0.117811,0.31897,
1,475379648,answer,0.528756,1,0.568712,positive,0.128329,0.078247,0.121839,0.080256,0.189501,
1,475379648,charge,0.528055,1,-0.95711,negative,0.646317,0.012512,0.082387,0.215876,0.255534,
1,475379648,Boat Quay prices,0.527625,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,river,0.524872,1,0.956823,positive,0.025336,0.830404,0.026959,0.013463,0.009297,
1,475379648,manager,0.52051,1,0.0,neutral,0.204606,0.020129,0.060985,0.218134,0.098891,
1,475379648,starters,0.518208,1,-0.605798,negative,0.370485,0.198945,0.184045,0.049035,0.039848,
1,475379648,menu,0.517196,1,0.0,neutral,0.708274,0.060311,0.034668,0.149334,0.161298,
1,475379648,price,0.517167,3,0.869595,positive,0.540951,0.053669,0.061951,0.187294,0.152078,
1,475379648,Hawkers,0.516633,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,name,0.516299,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,GST,0.516137,2,-0.516265,negative,0.268144,0.021313,0.051418,0.184798,0.129172,
1,475379648,picture of the food,0.515507,1,-0.494844,negative,0.520519,0.116101,0.078106,0.126113,0.044788,
1,475379648,town,0.514728,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,doubt,0.512235,1,0.956823,positive,0.066805,0.788112,0.03275,0.031247,0.016797,
1,475379648,stage,0.511775,1,-0.407667,negative,0.17212,0.109552,0.042908,0.236545,0.070627,
1,475379648,person,0.510932,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,drinks,0.50787,1,-0.823303,negative,0.474404,0.054136,0.198624,0.267971,0.308844,
