REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,38,Tony淇,5.0,2018-02-04,Not Available,甘榜格南过去是马来族皇室的活动中心，现被改造成文化遗产博物馆，展示新加坡马来族群的丰富历史。名字起源于曾经在这里生长繁茂的格南树（Gelam Tree）。位于宫殿旁的是一间经过修复的独立式洋房，洋房内的餐馆不但有马来菜肴，还呈献文化表演，如果幸运的话还可能参加皇室型婚宴。,2020-02-16 15:15:01.534540
,2,38,Luna,5.0,2016-08-28,Not Available,苏丹教堂很漂亮～看后再逛逛旁边的精美小店,2020-02-16 15:15:01.540849
,2,38,伯纳乌的草,4.0,2015-04-24,Not Available,预订的是Santa Grand Hotel Bugis在绿线的武吉士站，离City Hall一站地铁，离海湾坊2站地铁，就在甘榜格南区，小印度什么走着过去也没问题，是个非常价廉物美的选择啊，在寸土寸金的新加坡，这里的标间折合每晚586元人民币（含税含服务费含双早），房间也不算小，15平。惊喜的是，居然还有个屋顶游泳池。,2020-02-16 15:15:01.545972
,2,38,好斌斌,5.0,2014-03-23,Not Available,甘榜格南这个名字的确比较难记，去新加坡要去的三个特色街之一，其他两个是牛车水和小印度，我觉得甘榜格南是三条街中最有特色的，也是最适合拍照的，这里的苏丹回教堂建筑非常有特色，新加坡真是一个民族文化非常融合的国家。,2020-02-16 15:15:07.540629
,2,38,灵儿128,4.0,2017-07-21,Not Available,很有特色，在闹市区的一角，不知不觉就出现在眼前了。脱鞋而进，面积不大,2020-02-16 15:15:07.544998
,2,38,xierita,5.0,2017-06-30,Not Available,新加坡就是一个步行游览的国家，当然也可以坐出名的7路游览公交车环游新加坡的景点。我们选择步行，不久就到了甘榜格南，这里是新加坡穆斯林的聚居区。,2020-02-16 15:15:07.549184
,2,38,之昂,4.0,2014-01-02,Not Available,洋溢着浓厚的伊斯兰风味，聚集了很多商店，波斯地毯、阿拉伯香精等等，就算不喜欢血拼，随便逛逛也很惬意。最记得在阿拉伯街小巷子里吃的啰惹（一种水果小吃），酸酸甜甜里面除了水果还有虾饼，吃了很多次还是想吃啊,2020-02-16 15:15:07.553176
,2,38,320****987,5.0,2018-10-13,Not Available,甘榜格南是新加坡穆斯林的聚居区，是感受马来文化和伊斯兰文化的好地方。 整个区域有着美轮美奂的建筑、异国情调的商店和可口精致的美食，还有时尚新潮的小巷子——哈芝巷。,2020-02-16 15:15:07.557237
,2,38,taxuewuheng,5.0,2017-01-04,Not Available,这里是穆斯林的聚集地了解一下穆斯林文化，挺好的，这里的建筑挺漂亮的，非常有异国情调，而且颜色就好像进入了童话世界一样。挺喜欢的。,2020-02-16 15:15:07.561149
,2,38,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,甘榜格南就是新加坡以前在马来皇族统辖时期留下的建筑，现在也是马来居民地。很古雅安静，两边都是异国情调的建筑和繁茂翠绿的格南树 ~,2020-02-16 15:15:07.564977
,2,38,辰星宇90,4.0,2015-07-16,Not Available,彩房子非常有特色。物价也非常便宜。对比外围现代化城市，这里更加还原了一种古朴却温馨的感觉。非常值得遛一遛，会带来不一样的惊喜。,2020-02-16 15:15:07.568543
,2,38,蜜桃粉,5.0,2017-06-06,Not Available,新加坡甘榜格南，慕名而来的游客特别的多这里非常的热闹，这里的建筑非常的有特色五颜六色的建筑特别适合在这里拍照留念，值得推荐哦,2020-02-16 15:15:07.572190
,2,38,li****in,5.0,2015-08-15,Not Available,据说甘榜格南是马来人聚居的地方。这里的阿拉伯街和哈芝巷都很有特色，拍照逛街都可以。,2020-02-16 15:15:07.575804
,2,38,花泽事务所,0.0,2019-01-10,Not Available,甘榜格南（Kampong Glam）是新加坡穆斯林文化区，曾经的马来皇室便聚居于此。 “Kampong”在马来语中是“村落”的意思，而“Glam”则衍生于格南树（Gelam Tree），也有一说是英文“glamorous”的缩写，表示这片区域的魅力四射。确实，这里聚集了苏丹清真寺、马来传统文化馆以及哈芝巷等新加坡著名景点，向往来游客展示着新加坡多元文化相互碰撞的独特魅力。,2020-02-16 15:15:10.514501
,2,38,一路南风行摄,0.0,2019-01-03,Not Available,新加坡是个多元文化国家，很多文化区都较有特色，一些文化区甚至让人有种穿越的感觉，比如甘榜格南。 甘榜格南是新加坡的穆斯林文化区，也被称为马来文化区，区内遍布教堂、商店、咖啡馆、餐厅、博物馆、清真寺等。 甘榜格南的街头可以看到很多售卖穆斯林服饰和头巾的商店。由于马来穆斯林和中东穆斯林生活风情相近，游客在甘榜格南还可以找到身处中东国家的感觉，这里和迪拜等中东老城的商业氛围极其相似，常常让游客有种“去了一个假的新加坡”的错觉。 在甘榜格南，可以买到民族风情浓郁的娘惹服饰，而充满阿拉伯风情的灯饰店是则是最吸引眼球的商店，尤其是工作人员亮灯的时候，满室璀璨夺目，画面震撼！ 甘榜格南到处都是穆斯林审美风格的建筑，一些建筑外墙上的涂鸦尤其引人注目，这些涂鸦色彩斑斓，内容丰富，是最受欢迎的拍照背景板，很多游客喜欢站在涂鸦旁边留下自己的游客打卡照。 甘榜格南清真寺旁边有一个马来传统文化馆，全面展示马来人的生活习俗及族群文化。这栋建筑造型典雅，本身也是一道亮丽的风景。,2020-02-16 15:15:10.519260
,2,38,vickyqin,0.0,2018-12-24,Not Available,甘榜格南以生长在沼泽地周围的树木“gelam”树为名，是新加坡穆斯林的聚居区。每年伊斯兰教先知穆罕默德诞辰都在这里举行街头庆祝活动，来自岛国各地的伊斯兰教徒齐集干达哈街，好像嘉年华会般热闹。游客如果想进入寺庙参观，需穿上长袖上衣和长裤、长裙。,2020-02-16 15:15:10.523709
,2,38,一路南风行摄,0.0,2018-12-06,Not Available,新加坡有个地方叫甘榜格南，区内有久负盛名的清真寺、马来文化馆和多条色彩斑斓的街道，在街区里，可以遇到不少马来人和部分阿拉伯人。甘榜格南的建筑不仅外墙被刷上不同的颜色，连门窗及走廊的柱子都按主人的喜好而披上彩妆。这些建筑最大的优点是全部带走廊，可以遮阳和避雨。甘榜格南有很多特色工艺店，里面出售各种穆斯林服饰，包括袍子、围巾、毛毯、灯饰等，在这里也可以找到极具古典气息的娘惹服饰。 最小姿的区域在各条内街，里面隐藏不少特色美食店、咖啡馆和休闲吧。很多外国人都喜欢到这里来品味生活。 在一些街区，你还可以看到各种艺术性质的涂鸦，这些涂鸦内容丰富，大部分有多重象征意义。 新加坡行，如果错过甘榜格南是件非常遗憾的事情！,2020-02-16 15:15:10.528052
,2,38,诗意情节,5.0,2017-07-07,Not Available,甘榜格南，穆斯林的聚集地 富有阿拉伯风情的地方 同样是在清晨走过 能够体会到扑面而来的异域之风；甘榜格南是了解这座花园城市杂糅文化的重要途径；坡县在我眼中是彩色的 包容着不同文化之间的碰撞,2020-02-16 15:15:10.532324
,2,38,__赛__,5.0,2017-01-25,Not Available,这边是新加坡的穆斯林聚居地，周围生活着很多穆斯林人，甘榜格南现在是一个展示文化遗产的博物馆，如果到这边的话可以进去逛一逛,2020-02-16 15:15:10.536261
,2,38,320****987,5.0,2016-12-25,Not Available,这里当地回教徒的信仰中心，以苏丹回教堂为中心，周围聚集了各种商店餐馆。来这里，一定要买买具有阿拉伯风情的东西。值得前来。,2020-02-16 15:15:10.539883
,2,38,清远的笛,5.0,2015-07-22,Not Available,甘榜格南区曾是马来皇族统领的居住地。阿拉伯人也在此风光过，百年前的繁华景象，如今只能从街道名称中想象回味。苏丹王宫，是为了纪念一位曾经统治新加坡的苏丹国王建立的一座回教堂，是新加坡最大、最古老的回教寺院。蓝天白云把金黄色的圆顶衬托得更加庄严华丽。,2020-02-16 15:15:10.543404
,2,38,走遍中国的L,4.0,2014-08-01,Not Available,下一站我要去甘榜格南（阿拉伯街）的桥北路吃印度馅饼（新加坡的小吃太诱人），看完财富之泉，从地下上到地面，有些犯晕，搞不清楚阿拉伯街怎么走，问了3个路人，几天来的经验告诉我新加坡人的方向感都很差，所以我问了3人，而3人给我指的却是不同的方向，而且都是那句口头禅：“老远啦，坐地铁吧。”凭着我曾去过的记忆，朝着最后一位指引的方向，也就走了10几分钟就到了。等候将近15 分钟，尝到了我想吃的印度馅饼（注意是带陷飞饼），我生性喜欢面食，所以我觉得这馅饼相当的好吃，建议朋友们尝试尝试，这饼我喜欢。,2020-02-16 15:15:10.546947
,2,38,KyleShi,4.0,2014-06-04,Not Available,甘榜格南街，是以生长在沼泽地周围的树木Gelam树命名的。这里是新加坡穆斯林的聚居区。每年伊斯兰教先知穆罕默德诞辰都在这里举行街头庆祝活动，来自岛国各地的伊斯兰教徒齐集干达哈街，好像嘉年华会般热闹。阿拉伯街两边有很多回教特色的商店、建筑，著名的苏丹回教堂也在这条街上。,2020-02-16 15:15:10.550522
,2,38,_CFT01****1143530,5.0,2015-06-10,Not Available,在新加坡感受马来文化和伊斯兰文化的最好地方。甘榜格南是一个历史悠久的街区，有颜色艳丽的商店、餐馆和马来文化遗迹。苏丹回教堂、阿拉伯街、武吉士和哈芝巷都在附近，离小印度也很近。,2020-02-16 15:15:14.177731
,2,38,sha****anna,4.0,2018-10-14,Not Available,新加坡著名的阿拉伯街，我们从酒店坐地铁一路走来，这里的建筑非常有特色，很有阿拉伯的情调，附近还有马来西亚聚集区，到处都是色彩鲜明，很适合拍照臭美！,2020-02-16 15:15:14.182506
,2,38,蓝木的旅行态度,4.0,2014-03-12,Not Available,以生长在沼泽地周围的树木为名，过去是马来族皇室的活动中心。今天，昔日苏丹的宫殿已被改造成一个文化遗产博物馆，展示新加坡马来族群的丰富历史,2020-02-16 15:15:14.186891
,2,38,错了,5.0,2018-04-11,Not Available,甘榜格南就在哈芝巷隔壁，是穆斯林聚居区，以苏丹回教堂为中心，周围聚集了各种商店和餐馆，时不时会听到苏丹回教堂传来的唱经声。,2020-02-16 15:15:14.191197
,2,38,wangmnn,5.0,2015-07-22,Not Available,新加坡是多国人聚集地，这是穆斯林的地盘。曾经是马来皇室的活动中心，以后阿拉伯人经商多了，穆斯林气氛浓厚，金顶的清真寺要进去得穿上遮挡胳膊、腿部的长衣裤。街上很多阿拉伯风情的小玩意，藤制品、地毯、民族特色服装、香水啥，蛮有特色，吃的东西和国内小吃街差不多,2020-02-16 15:15:14.195310
,2,38,iJasper,4.0,2015-05-26,Not Available,一大早就赶过去了，人还不算多，景色也还不错，个人感觉也算个不错的景区。很喜欢的一条小巷子，咖啡馆，风味小店，餐厅，可以周末闲逛逛一天的地方。 喜欢拍照，感受新加坡淘宝风情店子，咖啡馆，聊天会友的朋友就千万不要错过这里了哦~,2020-02-16 15:15:14.199177
,2,38,conniesilvia,3.0,2015-02-25,Not Available,逛完哈芝巷，不死心的我又跑去了隔壁的阿拉伯街，因为从网上的照片来看，甘榜格南就在苏丹回教堂附近！果不其然，从阿拉伯街的一个小巷子穿过去后，我终于找到了目的地！不过……又是失望，因为这也就是卖小玩意儿的地方。拍照留念，走人！,2020-02-16 15:15:14.202816
,2,38,老李太太,3.0,2014-12-05,Not Available,回到新加坡等出租车比较慢，回到乌节路的酒店那里已经中午了。由于之前住过，所以给升级了房间。然后去了牛车水，在小贩中心吃了大名鼎鼎的天天海南鸡饭，并且吃了很有名的“猫山王”榴莲，因为不是榴莲成熟的季节，所以很贵！不过芒果便宜点，吃了一种蜂蜜芒，10新币3个。牛车水其实来不来都无所谓，时间充裕就来看看，时间紧张的话，不如选择小印度或是甘榜格南，体验一下异域风情。牛车水市场大部分东西都来自义乌。很乱，但东西确实便宜。,2020-02-16 15:15:14.206423
,2,38,The-walking-cat,4.0,2014-12-01,Not Available,座落在马士吉街（Muscat Street）的苏丹清真寺是甘榜格南的一个标志性建筑，拥有洋葱形的金色圆顶和巨大的祈祷堂，是新加坡最大的清真寺。在苏丹清真寺东边不远处的苏丹门85号是马来传统文化馆，这里曾经是马来王宫，如今是展示马来遗产的博物馆。此外，附近的哈查花蒂玛清真寺、马拉巴清真寺等也值得一游,2020-02-16 15:15:14.210172
,2,38,sdong,4.0,2014-09-11,Not Available,甘榜格南与Victoria街、Jln Sultan和Beach路相邻。区内弥漫着浓郁的阿拉伯氛围，有一些奇怪的商店。白天，这里是参观清真寺以及逛服装店、布匹店和干货店的好地方；晚上，会有许多时髦的青年人蜂拥前去中东风格的场所吸水烟。,2020-02-16 15:15:14.213827
,2,38,YanLeeC腌鱼,4.0,2013-12-11,Not Available,这里是新加坡的小阿拉伯地区，具有伊斯兰的特色，可以看到很多穆斯林，很多阿拉伯风格的手工艺品可以购买。,2020-02-16 15:15:19.322429
,2,38,_cft01****7125382,5.0,2016-10-27,Not Available,苏丹回教堂、阿拉伯街、武吉士和哈芝巷都在附近，离小印度也很近。这里的涂鸦墙和特色店铺绝对是我的菜有非常精致的庙宇,2020-02-16 15:15:19.326946
,2,38,M51****113,5.0,2017-01-05,Not Available,兴奋表情，可以感受到如此的体验将深刻地烙印在他们幼小的脑海中。对新加坡儿童的幸福生活有了更直观的体会和思考。,2020-02-16 15:15:19.331681
,2,38,小眼镜张,5.0,2019-03-25,Not Available,大部分建筑都是白色红顶的，还有的还刷着各种颜色的油漆，类似涂鸦这种,2020-02-16 15:15:19.338967
,2,38,王小美滋滋,5.0,2015-02-02,Not Available,甘榜格南是新加坡的穆斯林聚集区，金灿灿的苏丹清真寺小街就更是标志景观了，旁边还有潮人聚集的哈芝巷，以及马来传统文化馆，坐下来静静感受一下异域风情。,2020-02-16 15:15:19.345620
,2,38,joyce1616,5.0,2015-11-07,Not Available,马来人的聚集地，在武吉士地铁站出来沿着桥北路走，先到了哈芝巷，很短的，没啥可逛，出来就是苏丹清真寺,2020-02-16 15:15:19.351352
,2,38,yifulan,5.0,2016-09-21,Not Available,甘榜格南休闲的人很多、晚上更热闹。这里两旁的店铺都非常有特色是 可以欣赏不同的建筑风格，古老的房子,2020-02-16 15:15:19.357797
,2,38,cd****ei,5.0,2015-08-28,Not Available,甘榜格南以苏丹回教堂为中心，拥有美轮美奂的建筑、异国情调的装饰品和可口精致的美食，是一个非常值得一游的民族聚集区。还有这一带弥漫着浓郁的阿拉伯风情，随处可见浑身包裹的中东美女。,2020-02-16 15:15:19.362629
,2,38,_CFT01****7726071,5.0,2016-10-31,Not Available,新加坡的甘榜格南位于武吉士区域，离武吉士村和地铁站一刻钟左右步行距离，这里保留了很多苏丹的建筑,2020-02-16 15:15:19.366663
,2,38,鸠兮,5.0,2015-04-15,Not Available,这里是阿拉伯人的聚集区，又是不一样的感觉，苏丹回教堂值得参观，到傍晚还能听到播放的祈祷的音乐。,2020-02-16 15:15:19.370161
,2,38,_喜裾_,4.0,2013-12-27,Not Available,也是新加坡色彩很丰富的体现，拍照很好的一个地方，附近就是那个伊斯兰清真寺。这里卖很多阿拉伯纱丽,2020-02-16 15:15:23.183850
,2,38,VV云云,3.0,2015-05-11,Not Available,ZAM是我们从小印度打车去甘榜格南时，司机听说我们想吃印度菜而介绍的，把我们直接送到店门口。不大的门面，却有一个很大面积的二层。在这里，才知道印度薄饼是没有香蕉、榴莲口味的,2020-02-16 15:15:23.188804
,2,38,愤怒的喵喵,3.0,2016-10-29,Not Available,就是一条商业街，两边都是彩绘的小楼，虽然布置的比较有特色，特色小店很多的。但并不怎么喜欢！,2020-02-16 15:15:23.193494
,2,38,BigBag大背包,4.0,2016-07-05,Not Available,很多小巷子都很有特色， 有很多年轻人来这里拍照 这里的建筑都是欧式古典风 这个外面看起来很好看,2020-02-16 15:15:23.197978
,2,38,royal_tian01,5.0,2016-02-03,Not Available,甘榜格南是新加坡有名的穆斯林聚居区，新加坡以各种族宗教大融合为骄傲，这里非常有阿拉伯异国情调。但是还是非常的干净，可以来参观一下,2020-02-16 15:15:23.201958
,2,38,老小子ll,3.0,2016-08-24,Not Available,走在这里能看到很多外国人游客哦。当时逛街的我俩其实已经累断腿了，根本没有心思拍照了。,2020-02-16 15:15:23.205770
,2,38,Thekingzeus丶,4.0,2016-07-04,Not Available,比价有趣味性的一条小路 游客比当地人还多 周围的房子五颜六色的 很花季 大家来看看吧 拍照好看,2020-02-16 15:15:23.209676
,2,38,海绵乖乖,5.0,2015-09-27,Not Available,穆斯林的主题，苏丹清真寺也在这里，完全不一样的宗教文化，来看看见识一下，还是挺好的。,2020-02-16 15:15:23.213458
,2,38,maychen,3.0,2016-01-26,Not Available,甘榜格南最值得一逛的就是琳琅满目的香水店，但是新年时节并没有什么人气，好多都没开门营业，看来阿拉伯人也和华人一样过起了春节,2020-02-16 15:15:23.217087
,2,38,啦啦AAA,4.0,2015-10-21,Not Available,甘榜格南区域闲逛，披肩围巾走过的女中学生都是抱着头的穆斯林服饰了，典型的马来文化、阿拉伯文化的特色，卖地毯、烟壶、莎笼以此排开，热情的阿拉伯曲子悠悠，继续哼着玩。,2020-02-16 15:15:23.220457
,2,38,BEBELOO,4.0,2015-04-12,Not Available,在甘榜格南还有另一大乐趣，那就是一边漫步街巷、感受异域风情，一边挑选民族特色商品、品尝本地美食。这一带弥漫着浓郁的阿拉伯风,2020-02-16 15:15:27.824251
,2,38,118****599,5.0,2014-10-16,Not Available,感觉像是置身于阿拉伯世界，完全没了在新加坡的感觉。甘榜格南区域的苏丹回教堂还是新加坡的国家古迹之一哈。,2020-02-16 15:15:27.828680
,2,38,沈亮s,4.0,2016-07-23,Not Available,五颜六色的小街道是人群聚集地 很像马来西亚的风格 和女朋友一起去的，玩得很开心，推荐,2020-02-16 15:15:27.833105
,2,38,Superbe,4.0,2015-04-23,Not Available,异国情调的商店和可口精致的美食。如果你在斋月期间到此，会发现周边到处都是小吃摊位和文化表演，尤其晚上的节日氛围更令人沉浸,2020-02-16 15:15:27.837381
,2,38,jason_tseng,5.0,2012-12-12,Not Available,由于昨天基本靠步行横跨了小印度甘榜格南和牛车水几个区域，晚上回去腿像要断了一样，今天又适逢要换酒店，所以早上就没安排什么节目，到一楼用完早餐之后就回去略为收拾了一下行李，然后换上泳裤到酒店泳池享受生活去了。,2020-02-16 15:15:27.841345
,2,38,来的都是客,3.0,2009-06-20,Not Available,甘榜格南的开始就是河畔的malabar mosque，它守在街角，背后一片绿地，据说河边是原来马来人的坟场，不知道当年的迁坟运动有否触及到这里。这会儿正是下午上课的时候，清真寺边上的一位女子学校的姑娘们正在进教室，遥遥地望楼上走廊里披着白色头巾女孩，晃如天国。,2020-02-16 15:15:27.845105
,2,38,吸草的蚊子,4.0,2016-07-27,Not Available,喜欢这里颜色鲜艳的建筑，马来人也比较多，后来才知道这种建筑是苏丹建筑，很精致。,2020-02-16 15:15:27.848942
,2,38,努努nunu,4.0,2016-07-25,Not Available,甘榜格南是个年轻文艺的小路，和鼓浪屿很像 只是这里颜色很多 小店也很多哦 很适合拍照,2020-02-16 15:15:27.852631
,2,38,JimmyLuMR,5.0,2015-12-02,Not Available,位于宫殿旁的是一间经过修复的独立式洋房，洋房内的餐馆不但有马来菜肴，还呈献文化表演，如果幸运的话还可能参加皇室型婚宴。,2020-02-16 15:15:27.856217
,2,38,sunnycccc,5.0,2017-04-25,Not Available,游客很多 吃的人非常多 有时候需要排队的,2020-02-16 15:15:27.859588
,2,38,时间紧迫,4.0,2016-07-31,Not Available,五颜六色是这里的特色，建议要多放时间在这里哦，女生会喜欢的。特色小店很多的。,2020-02-16 15:15:31.553385
,2,38,娑娜,4.0,2016-07-05,Not Available,和有特色的一条小路 适合小资来 比较民族特色的 五颜六色 红的黄的蓝的 拍照非常好看哦,2020-02-16 15:15:31.558505
,2,38,HAPPY1980,5.0,2015-11-16,Not Available,这里来的基本是就是游人，可以看到美轮美奂的建筑，很多人拍照，基本是大合照了，有很多民族特色的商品，可以吃到当地的美食,2020-02-16 15:15:31.563089
,2,38,mmm212,3.0,2014-02-23,Not Available,那里的建筑颜色真的很热烈 还有很多阿拉伯风格的小店 可以淘到很多有意思的小东西哟,2020-02-16 15:15:31.567568
,2,38,_CFT0****4361,4.0,2017-08-13,Not Available,蛮有趣的 好多涂鸦 很有特色 也很多吃的,2020-02-16 15:15:31.572018
,2,38,猫咪确实不怎么爱洗澡,4.0,2016-08-17,Not Available,是个年轻文艺的小路，和鼓浪屿很像，马来风格的建筑外观吸引很多游客前来拍照,2020-02-16 15:15:31.576490
,2,38,艾思文,4.0,2016-05-19,Not Available,这个巷子有很多商铺，距离地铁口也是很多的，绿色的数目不多，这里的聚集地有很多外国人，印度人的大胡子和围巾很特别。,2020-02-16 15:15:31.580254
,2,38,z夜雨,4.0,2016-09-05,Not Available,是一个很美丽的地方，五颜六色的涂料在小房子上随处可见，这边还有些餐厅。,2020-02-16 15:15:31.583850
,2,38,芥末丶丶,4.0,2016-09-03,Not Available,一个休闲文化街，有小资情调， 适合一个人或者几个闺蜜或者情侣们游玩的地方,2020-02-16 15:15:31.587571
,2,38,爱在一路上,4.0,2013-12-11,Not Available,可以当做阿拉伯特色街来逛，路过寺庙的时候本来想进去逛逛的，但是还需要换衣服太麻烦了就算了。,2020-02-16 15:15:31.591256
,2,38,_cft01****7125382,5.0,2016-09-15,Not Available,新加坡的甘榜格南位于武吉士区域，说实在的，新加坡华人有很多都没去过这里，来的基本是游客。里面有个苏丹清真寺,2020-02-16 15:15:34.866487
,2,38,错了,5.0,2018-07-01,Not Available,甘榜格南曾是马来苏丹皇宫所在地，是说我们看到就感觉有一种皇家贵族气质逼面而来，这一地区的其余建筑的建筑风格与小印度十分类似，色彩艳丽大胆。,2020-02-16 15:15:34.871338
,2,38,圣马力诺柚子,5.0,2016-12-18,Not Available,很有意思很漂亮的一个景点，有苏丹清真寺，还有哈吉巷涂鸦，整体来说非常有异域风情，很喜欢的一个地方！,2020-02-16 15:15:34.876079
,2,38,320****987,5.0,2018-05-27,Not Available,甘榜格南是新加坡穆斯林的聚居区。有一个很大的回教堂。区域内也是五颜六色的小房子。不少设计师和创业者在这里开设了许多颇具个性的精品时装店。,2020-02-16 15:15:34.880501
,2,38,i游走的虎,5.0,2014-02-28,Not Available,街道、建筑都有浓郁的异域风格，伊斯兰最明显的建筑特征“穹顶”在这里随处可见。,2020-02-16 15:15:34.884483
,2,38,aaaaa大娘,4.0,2016-07-06,Not Available,人很多，聚集了各种人群啊 在狭长小巷子闲逛，满街的涂鸦、两边都是彩绘的小楼，是小资们喜欢去的地方,2020-02-16 15:15:34.888202
,2,38,精灵背包游侠,4.0,2016-01-23,Not Available,这里是当地的马来人与穆斯林的聚集区，所以伊斯兰教的气氛很浓厚，清真寺不少，逛街也非常热闹。,2020-02-16 15:15:34.891794
,2,38,288****066,4.0,2015-09-19,Not Available,坐落在Bugis附近，旁边有一个马来文化中心博物馆，免费的。这里有浓厚的氛围，可以去体验下,2020-02-16 15:15:34.895433
,2,38,Felicia_Alexis,5.0,2017-02-13,Not Available,一条红红绿绿的小街道，放佛回到家乡改造过的旧城区,2020-02-16 15:15:34.899070
,2,38,鸠兮,5.0,2015-01-11,Not Available,夜晚很热闹，酒吧 餐厅人很多，漂亮的涂鸦，很有情调,2020-02-16 15:15:34.902760
,2,38,鹄立头,4.0,2016-10-14,Not Available,马来风情的小巷子，五颜六色的外观很是惹人喜爱，女生会喜欢的。这里两旁的店铺都非常有特色,2020-02-16 15:15:39.258417
,2,38,_NET****66924,4.0,2015-12-01,Not Available,马来人的聚集地，典型的马来文化、阿拉伯文化的特色，卖地毯、烟壶、莎笼以此排开，很不错。,2020-02-16 15:15:39.262749
,2,38,M17****984,5.0,2015-10-28,Not Available,是新加坡的少数民族区，这里被伊斯兰文化包容，有很多魅族特色小吃很纪念品，是值得浏览之地,2020-02-16 15:15:39.266894
,2,38,张大枪,4.0,2013-12-17,Not Available,去的时候刚好是斋月，到处都是小吃摊位和文化表演，欢乐的节日气氛不错,2020-02-16 15:15:39.270968
,2,38,110****430,5.0,2016-12-01,Not Available,新加坡著名的一个历史街区，吃饭购物都很方便。,2020-02-16 15:15:39.274946
,2,38,闪瞎眼的2连,4.0,2016-09-09,Not Available,甘榜格南是一个很美丽的地方，上午的话街道很安静 有特色的小店铺很多，建议要逛的下午再去,2020-02-16 15:15:39.278601
,2,38,帕蒂梅拉,4.0,2016-07-25,Not Available,这里是马来西亚人的聚集地，五颜六色的建筑充满趣味性，在这里拍的每一张照片都非常精美。,2020-02-16 15:15:39.282047
,2,38,笑点坏掉了,5.0,2016-07-23,Not Available,看似悠闲小街上到处都是精致的小店。热闹的不要不要的，小资们喜欢去的地方 年轻人的天堂。,2020-02-16 15:15:39.285429
,2,38,爱爱李,4.0,2016-01-22,Not Available,甘榜格南的街道真的很不错，这里的街道两边展示了大量的当地民俗，很多颜色绚丽的房子还住着客人，小客栈也可以感受当地的居家生活。,2020-02-16 15:15:39.289057
,2,38,威廉家丁,4.0,2016-07-23,Not Available,非常有特色的一个地方，这里的建筑花花绿绿看上去格格不入，非常引人瞩目，拍照的好地方,2020-02-16 15:15:39.292588
,2,38,chiguihua,4.0,2009-09-21,Not Available,甘榜格南地区著名的回教堂，也是新加坡最宏伟的宗教建筑物之一。整座建筑富丽堂皇，金色的屋顶更是熠熠生辉。参观这里穿有领有袖的上衣和长度及脚踝的长裤，不过回教堂提供供访客穿着的外袍。此外，进入回教堂需要脱鞋，礼拜堂则不接受非教徒的参观。清真寺门前的小街名为巴梭拉街（Bussorah Street），出售马来服饰及各类手工艺品。,2020-02-16 15:15:43.311346
,2,38,lindaggf,4.0,2009-02-24,Not Available,甘榜格南地区著名的回教堂，也是新加坡最宏伟的宗教建筑物之一。整座建筑富丽堂皇，金色的屋顶更是熠熠生辉。参观这里需要特别注意服装，女性游客需穿有领有袖的上衣和长度及脚踝的长裤，不过回教堂提供供访客穿着的外袍。此外，进入回教堂需要脱鞋，礼拜堂则不接受非教徒的参观。位置：3 Muscat St,2020-02-16 15:15:43.316219
,2,38,jesusxinn,5.0,2008-12-25,Not Available,甘榜格南阿拉伯街的标志就是苏丹回教堂，金色的圆顶和白色的墙壁，四座高高地宣礼塔围绕着主建筑，塔顶的扩音器里不时地传出穆斯林祈祷的歌声。阿拉伯街是新加坡穆斯林的聚居区，沿街店铺出售的不同颜色和花纹的蜡染布，最能体现这里的“与众不同”。街后的小巷里，有许多的餐馆，既有伊斯兰风味的餐厅，也有专为老外准备的咖啡馆。这里的店铺和西落的太阳几乎同时打烊，这时钻进一家伊斯兰餐厅，品尝一下这里菜肴的独特风味，而且为你服务的，很可能就是阿拉伯人哦。,2020-02-16 15:15:43.321021
,2,38,nowspeaking,4.0,2007-11-14,Not Available,甘榜格南地区著名的回教堂，也是新加坡最宏伟的宗教建筑物之一。整座建筑富丽堂皇，金色的屋顶更是熠熠生辉。参观这里需要特别注意服装，女性游客需穿有领有袖的上衣和长度及脚踝的长裤，不过回教堂提供供访客穿着的外袍。此外，进入回教堂需要脱鞋，礼拜堂则不接受非教徒的参观。,2020-02-16 15:15:43.325306
,2,38,静姌,3.0,2018-02-12,Not Available,新加坡多民族文化的一种表现，属于马来区,2020-02-16 15:15:43.329719
,2,38,110****430,5.0,2016-11-08,Not Available,新加坡穆斯林的聚集区，建筑比较有特色。,2020-02-16 15:15:43.333895
,2,38,米工头_,5.0,2016-02-25,Not Available,新加坡的阿拉伯聚集区，哈芝巷就隐藏在这里，充满了浓浓的文艺气息，很有特色我喜欢,2020-02-16 15:15:43.337731
,2,38,M17****984,4.0,2015-11-11,Not Available,也许这是马来人的唯一住处，华人在新加坡的人数越来越多。以前可以反华，现在华人的势力大，很难撼动。这里可以欣赏到马来风情,2020-02-16 15:15:43.341398
,2,38,25310520,4.0,2014-05-09,Not Available,很不错，人少安静，到处都是纯白色的建筑，有在周末鲜见外国游客的马来传统文化馆。,2020-02-16 15:15:43.344910
