REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,83,E27****807,4.0,2016-03-23,Not Available,樟宜机场有多好不用再多少，年年蝉联最佳机场就是最好的证明，那么大的机场，管理丝毫不混乱，眼界开阔。,2020-02-16 16:20:17.069224
,2,83,红粉巫婆,5.0,2016-02-13,Not Available,深夜的航班，只好睡觉，似乎木有那么高大尚，总之还可以了。,2020-02-16 16:20:21.643780
,2,83,静姌,4.0,2018-01-22,Not Available,樟宜机场里面有很多的娱乐设施，供转机等候的人打发时间,2020-02-16 16:20:21.648480
,2,83,118****244,5.0,2017-02-24,Not Available,新加坡机场都有一个挺大的娱乐区，特别适合带孩子的。,2020-02-16 16:20:21.653068
,2,83,你知道D乜,5.0,2016-12-22,Not Available,挺大的一个娱乐区，里面有各种消遣娱乐活动的地方。,2020-02-16 16:20:21.657380
,2,83,ai****50,4.0,2016-01-30,Not Available,樟宜机场，一天玩不够，各种设施，要小心别误机哦~,2020-02-16 16:20:21.661243
,2,83,阿里巴第二代,5.0,2017-10-27,Not Available,很不错的娱乐区，人多基本都是大人陪着孩子来的。,2020-02-16 16:20:21.664955
,2,83,Mary_Kiky_Zhu,5.0,2016-10-19,Not Available,在等待飞机✈的漫长时间里，可以到这里娱乐一下。,2020-02-16 16:20:21.668907
,2,83,老小子ll,4.0,2016-09-03,Not Available,樟宜机场娱乐区感觉非常好，值得一去，下回还要来这里，想合影有点困难，因为游人实在太多了,2020-02-16 16:20:21.672699
,2,83,Kevin,4.0,2016-10-30,Not Available,全世界的机场都没这里漂亮，能提前进去就好了。,2020-02-16 16:20:21.676602
,2,83,royal_tian01,5.0,2016-02-03,Not Available,连续6年世界最佳机场可真的不是盖的。休息娱乐区有各种娱乐的设施。真的不用担心转机的几个小时，需要担心的反而是别因为享受而误机,2020-02-16 16:20:21.680022
,2,83,gudonghui001,5.0,2015-09-08,Not Available,樟宜机场是我最喜欢的机场，转机的话呆多久都不嫌长。环境好，各种设施，大人小孩都满意。,2020-02-16 16:20:24.260641
,2,83,E17****215,5.0,2015-04-08,Not Available,新加坡机场的美，是国内任何机场都无法比拟的！IlikeChangiairport!,2020-02-16 16:20:24.265026
,2,83,_ceai****5795,4.0,2017-12-20,Not Available,转机不会觉得无聊，打发时间不知不觉中。,2020-02-16 16:20:24.269528
,2,83,sunjing9527,5.0,2017-03-19,Not Available,现代化设施一应俱全！还有可以休息的地方,2020-02-16 16:20:24.273835
,2,83,hua****4483,5.0,2016-12-03,Not Available,就在樟宜机场三楼，什么都有，太多玩的了,2020-02-16 16:20:24.278021
,2,83,cici9090,5.0,2016-08-20,Not Available,花园一样的机场里面美食好多休息室也不错,2020-02-16 16:20:24.281850
,2,83,东双河第一皮匠,4.0,2016-07-25,Not Available,樟宜机场娱乐区在樟宜机场里面 人还是比较多的 购物娱乐休闲都可以的 打发时间非常棒的,2020-02-16 16:20:24.285769
,2,83,hua****4483,5.0,2017-02-25,Not Available,樟宜机场的娱乐区很大，里面还有游戏厅,2020-02-16 16:20:24.289688
,2,83,hua****4483,5.0,2017-01-08,Not Available,樟宜机场很大很多人去的，娱乐区很好玩,2020-02-16 16:20:24.293426
,2,83,_U3****8223,5.0,2018-02-07,Not Available,让等候的乘客有一种时间飞逝的感觉。,2020-02-16 16:20:24.296930
,2,83,_cs48****8098,5.0,2017-12-30,Not Available,机场都可以逛一天了，能想到的都有！,2020-02-16 16:20:28.547869
,2,83,aaaaa大娘,5.0,2016-07-10,Not Available,这个地方是非常不错的，有吃的，有玩的，还能够买到许多物有所值的纪念品，推荐,2020-02-16 16:20:28.552703
,2,83,闪瞎眼的2连,5.0,2016-09-10,Not Available,樟宜机场娱乐区都玩的非常高兴，有些项目玩的不要不要了，服务员也非常棒,2020-02-16 16:20:28.557498
,2,83,呵呵,5.0,2015-10-05,Not Available,很棒的，坐飞机最怕就是晚点或者是早到，那段时间是很无聊的，但是这里的娱乐设施做的很不错！能打发点无聊的时间！,2020-02-16 16:20:28.561745
,2,83,SISISIY,5.0,2017-02-10,Not Available,✈️里面还有好多吃的，玩的，价钱跟市区的一样，不愧为免税的天堂,2020-02-16 16:20:28.565707
,2,83,假肥狮,4.0,2016-02-07,Not Available,新加坡机场一大特色，有免费的按摩座椅，给旅客放松一下。,2020-02-16 16:20:28.569755
,2,83,冬日暖阳,4.0,2017-07-18,Not Available,樟宜机场果然名不虚传，吃喝玩乐应有尽有。护肤品的价格和香港差不多，甚至还更便宜点点，用银联卡有满额送的活动。我逛街购物的时候那二位看了电影打了电玩，然后一起到亚坤吃了饭。餐饮一、二楼都有，很方便，我们在机场呆了一个下午，哈哈,2020-02-16 16:20:28.573684
,2,83,陈之豪,5.0,2016-10-26,Not Available,"全世界最好逛的机场，全世界最好睡的机场，这些全球第一以及年年skytrsx机场排名第一的新加坡樟宜机场，到底有什么魅力呢？这次乘坐新加坡航空以后，机场停在了新加坡的樟宜机场，由于回国的飞机是在凌晨，因此有了足够的时间在机场里面好好逛一逛，玩一玩。 新加坡樟宜机场有三座航站楼，每一座航站楼里都是店铺林立，每一航站楼都有无数店铺，无论是吃的，还是用的，还是穿的，应有尽有。樟宜机场与其他机场最大的区别在于机场里面有太多太多，好玩的，可以休息的地方。 因为自己是男生，因此对购物不是非常感兴趣，对于这种商品的价格也不是非常敏感，但是朋友让我带化妆品和包包的结果证明，樟宜机场的化妆品和小CK的包包真的很便宜，很实惠。 先说说玩的，樟宜机场三座航站楼，其中T3是新造的，也是最最华丽与最最漂亮的，T3只停新加坡航空公司的飞机，航站楼里面全部都是铺着柔软的地毯，顶部的灯光造型也是十分别致，走在T3航站楼，似乎是来到了五星级酒店的大堂一般。从T3到T2到T1都有往返的shuttle train,所以三个航站楼来回穿梭十分便捷。新加坡樟宜机场有很多好玩的地方，下面我就举几个我认为非常好玩的地方。 蝴蝶园：众所周知，新加坡是一个花园城市，在机场里面依旧能够看见许多的蝴蝶，走进蝴蝶园，一阵香气扑面而来，蝴蝶也纷至沓来，围绕在你的身旁，而且蝴蝶种类非常多，蝴蝶大多颜色鲜艳，十分美丽。 向日葵园：能够近距离观看到很多向日葵，实属不易。 兰花园与流动的水滴造型：兰花园里满是鲜艳的兰花，水滴形造型会不是变换，十分有韵律美。 新加坡樟宜机场绝对值得花起码三小时以上，好好逛一逛。",2020-02-16 16:20:28.577570
,2,83,cici9090,5.0,2016-11-09,Not Available,花园一样的机场好漂亮美食有很多,2020-02-16 16:20:28.581179
,2,83,肥肥安大王,5.0,2017-09-07,Not Available,T2也不算很大，2号航站楼可按停机坪编号分为4个部分，航站楼有电影院、汉堡王和为数不少的商店，航站楼中央的装饰物是一个室内花园，航站楼亦有一个室外屋顶花园及全球最大的电浆显示器,2020-02-16 16:20:28.584624
,2,83,fly_me_to_the_moon,4.0,2018-05-15,Not Available,Changi Airport貌似全球排名很靠前，一下飞机就来按摩脚，但是我表哥回复说不知道多少人的脚放进去过后表示兴趣全无…,2020-02-16 16:20:30.502087
,2,83,七子八搭,5.0,2017-10-25,Not Available,樟宜国际机场的候机楼是我看过最好的候机楼 设备完善 娱乐设施丰富 在樟宜机场候机和转机都是一种愉快的享受 现在还有很多优惠活动哦,2020-02-16 16:20:30.506784
,2,83,sunnycccc,5.0,2018-09-06,Not Available,非常有意思的地方 等飞机都嫌时间过得太快啊 哈哈哈,2020-02-16 16:20:30.511707
,2,83,www嘻嘻www,3.0,2018-06-30,Not Available,娱乐区里面有许多的儿童娱乐设施，还有一点点冒险项目,2020-02-16 16:20:30.516641
,2,83,shup****bert,5.0,2018-05-07,Not Available,樟宜机场的特色之一，给转机的人，尤其是有小孩的旅客提供了方便。,2020-02-16 16:20:30.520854
,2,83,sunnycccc,5.0,2018-05-16,Not Available,不过 樟宜机场体谅很大 而且可玩的的很多,2020-02-16 16:20:30.524744
,2,83,铨上风满楼,4.0,2018-06-27,Not Available,各方面都设计得很好，樟宜机场几乎包含所有人性化的服务。,2020-02-16 16:20:30.528550
,2,83,荙蘾蛋,5.0,2018-05-04,Not Available,环境是真的不错，赞感觉食物之类的价格略比国内高一点！,2020-02-16 16:20:30.532236
,2,83,l77****311,5.0,2018-05-03,Not Available,娱乐区就是孩子们的天堂，把枯燥的候机时间变得生动有趣,2020-02-16 16:20:30.535797
,2,83,M15****577,5.0,2018-06-14,Not Available,这一部分的安排很人性化，不然候机的时间很难打发,2020-02-16 16:20:30.539162
,2,83,游侠半仙,5.0,2018-11-30,Not Available,新加坡樟宜机场是全球最好的机场，有几个公园！,2020-02-16 16:20:34.481562
,2,83,花洋甜心,5.0,2017-03-19,Not Available,我们是需要转机在这里停留三个小时，不得不说真的是不愧为号称亚洲最佳机场，超级超级大，绿化相当美丽。里面有卖新加坡当地牌子的一些东西。,2020-02-16 16:20:34.487686
,2,83,Burberry_is_King,5.0,2017-04-24,Not Available,今天又回到新加坡，天气还是一如既往的好，很喜欢摄氏25度的感觉，早餐后便提着大行李赶往机场。现在正在休息室里饱餐呢。。。,2020-02-16 16:20:34.494083
,2,83,hua****4483,5.0,2017-08-26,Not Available,樟宜机场娱乐区很多游客去参观，很好玩,2020-02-16 16:20:34.500435
,2,83,bradytang,5.0,2016-06-10,Not Available,我们去得稍早了点，所以有大把的时间可逛机场。幸好各机场之间有SKYTRAIN可连接，让我们得以大人小孩各得其所，各自寻找自己感兴趣的东西，可仍然感觉眼睛不够用，太眼花瞭乱了，新加坡实在是一个让人流连忘返的地方。,2020-02-16 16:20:34.507186
,2,83,颜晓萌萌,5.0,2016-05-23,Not Available,本国产的东西很便宜 比如小CK 电子产品也不贵 关键还有很多娱乐设施 很人性化的视频区 滑滑梯 免费电影院等等 可惜没怎么拍照 尴尬玩疯了,2020-02-16 16:20:34.513650
,2,83,xiantong666,5.0,2017-10-07,Not Available,新加坡的樟宜机场可以当旅游景点了，简直什么都有啊！,2020-02-16 16:20:34.520031
,2,83,JC爱旅行,5.0,2017-05-19,Not Available,樟宜机场是我认为环境最好的机场没有之一，就是完美,2020-02-16 16:20:34.526468
,2,83,阿里巴第二代,5.0,2017-06-15,Not Available,小孩子很喜欢这里，可玩性还是有的,2020-02-16 16:20:34.532807
,2,83,George Zeng,5.0,2017-05-19,Not Available,全世界最有趣的机场，我正在这里,2020-02-16 16:20:34.538733
,2,83,在路上,5.0,2016-08-23,Not Available,非常好的机场，配套很完善，每次体验都很棒。,2020-02-16 16:20:38.772694
,2,83,海那边的心,5.0,2016-06-08,Not Available,非常好的地方，在这里转机逗留了五个小时，原本以为会很无聊，但时间过的很快，商店鳞次栉比，而且价格很实惠，还有很多娱乐休闲的地方，不愧是世界第一的机场。,2020-02-16 16:20:38.777615
,2,83,乐乐嘻嘻哈哈,4.0,2016-05-05,Not Available,真的确定我和你们是一个候机楼吗？传说中的樟宜并没有那么炫，无非就是大了点，有方便的穿梭巴士，有不少休闲的地方，可以免费上网充电。除此真的不觉得免税店里的东西有多吸引人，价格有多可爱啊。,2020-02-16 16:20:38.782887
,2,83,_NET****46026,4.0,2016-10-27,Not Available,走进蝴蝶园，一阵香气扑面而来，蝴蝶也纷至沓来，围绕在你的身旁，而且蝴蝶种类非常多，蝴蝶大多颜色鲜艳，十分美丽。集购物、娱乐、休闲为一体！,2020-02-16 16:20:38.787352
,2,83,吸草的蚊子,5.0,2016-07-28,Not Available,这是我见过最好的机场了，不仅大，而且休闲、购物、娱乐一应俱全，免税店一个接一个，高中低档商品都有，还有游戏机。真是太人性化了。,2020-02-16 16:20:38.791774
,2,83,沈亮s,4.0,2016-07-26,Not Available,樟宜机场娱乐区有很多年轻人在这这边 新加坡机场其实都可以当个大景点了 可以玩个一整天,2020-02-16 16:20:38.795909
,2,83,鹄立头,4.0,2016-10-19,Not Available,和家人一起去的，去的有点早，不过挺好玩挺刺激的，虽然宝宝比较小，很多东西都玩不了，但还是很超值,2020-02-16 16:20:38.800108
,2,83,小二B日月,5.0,2016-07-11,Not Available,新加坡的机场是去过最棒的机场了，娱乐区这部分涵盖了许许多多的有趣的项目，每一样都值得试试,2020-02-16 16:20:38.803876
,2,83,猫咪确实不怎么爱洗澡,5.0,2016-08-21,Not Available,樟宜机场娱乐区整体的性价比提升了很多，如果不怕人多，这地方还是不错的，玩上两天都没问题,2020-02-16 16:20:38.807554
,2,83,杰森斯坦丶达,5.0,2016-07-27,Not Available,机场这边是一个非常棒的景点，绝对值得来这边逛逛的， 各种休闲娱乐项目非常多,2020-02-16 16:20:38.811229
,2,83,愤怒的喵喵,5.0,2016-10-30,Not Available,樟宜机场娱乐区真是赞一个，超级多的游乐项目，环境一级的棒，机场能规划到这种程度真好,2020-02-16 16:20:43.790928
,2,83,110****090,4.0,2016-06-08,Not Available,樟宜机场娱乐区是一个很有意思的地方，可以在这里休闲放松一下。这里过往的旅客真不少。,2020-02-16 16:20:43.796983
,2,83,破坏死光,5.0,2016-09-05,Not Available,樟宜机场娱乐区各方面都不错，游人实在太多了，这里的环境与服务是我去过最好的机场了,2020-02-16 16:20:43.803236
,2,83,威廉家丁,5.0,2016-07-24,Not Available,新加坡的机场是我去过最好最贴心的机场，没有之一，这边的一切设施非常值得花上些时间,2020-02-16 16:20:43.809922
,2,83,帕蒂梅拉,5.0,2016-07-27,Not Available,机场娱乐区这里有着非常棒的娱乐项目，在新加坡机场是完全不用担心候机时间的难熬,2020-02-16 16:20:43.816374
,2,83,BigBag大背包,4.0,2016-07-07,Not Available,新加坡的机场最值得称赞了，没有之一啊，这里被建设的非常豪华，里面吃喝玩乐都有,2020-02-16 16:20:43.822812
,2,83,娑娜,5.0,2016-07-08,Not Available,绝对好地方，性价比很不错，简直就是一个大型广场，里面吃喝玩乐都能够满足,2020-02-16 16:20:43.829180
,2,83,MICKEY-MONKEY,5.0,2016-07-01,Not Available,虽然没有去过很多国家，但是新加坡机场是我到过的最好玩的机场。,2020-02-16 16:20:43.835436
,2,83,hesmond,5.0,2016-06-15,Not Available,樟宜机场非常大，而且功能齐全，娱乐区完善，候机很舒适。,2020-02-16 16:20:43.841510
,2,83,victor101,3.0,2016-10-02,Not Available,过境购物的好地方，毕竟免税，性价比高,2020-02-16 16:20:43.847588
,2,83,lu****d,5.0,2016-06-24,Not Available,这个机场太有特色了，不同于一般的机场,2020-02-16 16:20:48.097694
,2,83,肥肥安大王,5.0,2016-07-07,Not Available,机场有免费Wi-Fi，需要接收验证码。有些区域空调比较足，带上薄外套,2020-02-16 16:20:48.102520
