REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,清远大黄蜂,5.0,2019-04-04,Not Available,高档大商场和购物中心林立，是购物美食好地方。,2020-02-16 11:18:35.516637
,2,4,清远大黄蜂,5.0,2019-03-03,Not Available,新加坡的商业中心，购物天堂，逛街购物好去处。,2020-02-16 11:18:35.521482
,2,4,M20****685,5.0,2018-04-19,Not Available,乌节路很繁华，一路上的购物中心很多、商品琳琅满目应有尽有，街道干净整洁，交通便利次序良好，真不亏是新加坡最美最为繁华的地方。,2020-02-16 11:18:35.526263
,2,4,E03****23,5.0,2018-04-08,Not Available,乌节路就是一个大型购物中心，道路两旁，鳞次栉比的都是一些购物商场，最让人舒服的就是整洁干净的街道的，还有周围茂密的热带植物。,2020-02-16 11:18:35.530597
,2,4,ayx03200,5.0,2017-12-13,Not Available,乌节路是来新加坡必去的，新加坡其实很小，大家可以坐地铁，打车比较贵，乌节路也在新加坡的中心，附近有很多商场，可以买一些东西。,2020-02-16 11:18:35.534415
,2,4,人间水上天,4.0,2018-07-05,Not Available,去的乌节路，而且主要在乌节路这一代逛，因为这是新加坡的商业中心，都是购物商场，基本上大牌商品都有，比国内价格便宜20－30[%]左右，国内有些没的商品这里都有，只要有钱想买的东西很多，吃的也多各式各样的都有,2020-02-16 11:18:35.538129
,2,4,望天树宝贝,4.0,2018-06-07,Not Available,那里有很多商店，人也很多，环境很不错。,2020-02-16 11:18:35.542074
,2,4,M22****9424,5.0,2018-08-12,Not Available,商场一家挨着一家，是购物的好去处,2020-02-16 11:18:35.546098
,2,4,M14****456,5.0,2018-02-23,Not Available,环境优美，特舒服，感觉在花园中度过 还好喽,2020-02-16 11:18:35.549668
,2,4,206****159,4.0,2018-10-17,Not Available,热闹的市场，有很多华人特色商品,2020-02-16 11:18:35.553045
,2,4,错了,5.0,2018-07-02,Not Available,乌节路是新加坡最有名的购物街，各种大型购物中心，五星级酒店，豪华商业办公楼都聚集于此， 各种奢侈品在这块都有，不过许多东西免税店便宜很多。,2020-02-16 11:18:39.372532
,2,4,zixunshi99,5.0,2018-07-25,Not Available,如果你是购物狂的话，那么来到乌节路看到满眼的商店，几乎被包围的时候，肯定会深深的迷失咋其中的， 这里汇集了大大小小的商城和各路时尚品牌,2020-02-16 11:18:39.376878
,2,4,蜡笔小Danna,4.0,2017-01-13,Not Available,一坐到红线乌节站就感到人流扑面而来。到处都是人人人人。而这密集的商铺也让人顿失方向感。我在的地方是ION地下2层，HM、ZARA、Topshop、丝芙兰里都是买买买的人。便宜是便宜，但是和国内sales比，也没差多少。到B4全是美食广场；地面上的楼层就是高端奢侈品了。来乌节路一定要事先做好攻略。我都还没逛完ION就已经筋疲力竭了，更何况还有伊势丹 tangs 义安城等等等等......,2020-02-16 11:18:39.381458
,2,4,自由自在,5.0,2016-06-29,Not Available,乌节路简直就是太夸张了⋯世界名牌随便一家店就能把卡刷爆⋯妹子shopping的天堂⋯另外要说的就是新加坡的生态非常好，乌节路上到了傍晚感觉到了森林里，全是鸟叫声⋯值得去逛逛⋯,2020-02-16 11:18:39.385731
,2,4,new2000th,5.0,2018-02-22,Not Available,风景太美了，环境特别好，特别干净！人很好，很有善！,2020-02-16 11:18:39.389571
,2,4,Vivi,5.0,2017-05-04,Not Available,乌节路是晚上溜达逛街的好去处.各种商场一家挨着一家.品牌都差不多齐全.吃也是很方便.到处有美食广场和各式餐厅.还有街边小酒吧.一双拖鞋到乌节路懒散走走停停也是到新加坡不可错过的体验吧！,2020-02-16 11:18:39.393186
,2,4,佛宝宝,5.0,2017-04-30,Not Available,我强烈推荐亲去IONOrchard逛逛，不仅因为它很独特的外观设计，听说晚上外面的媒体墙还会放装饰视频，还因为这里可是说是购物的天堂，在八层的购物空间中，不仅有国际一线品牌，还有许多亲民品牌，除了服饰化妆品，还有许多美食可以尝试,2020-02-16 11:18:39.396653
,2,4,精灵背包游侠,4.0,2017-04-22,Not Available,早上到最著名商业街——乌节路购物，有许多世界名牌集聚此地，好多还是免税的。但那些都是奢侈、昂贵品，即使再便宜也不舍得买啊，况且也不是必需品。我们大多都是闲逛，买得最多的是“斧标”驱风油、“虎头”万金油，但也不比国内便宜，我没买，只买了些特色食品作手信。,2020-02-16 11:18:39.400340
,2,4,PrincessU,5.0,2017-03-26,Not Available,网红的冰激凌，祥和的老爷爷，繁华的地段，让美味升级。听说要靠心情，靠运气，没想法rp还可以，买了榴莲味，树莓味，巧克力味，感觉树莓味最好吃，有华夫和面包两种，选了面包，软糯绵柔，而且粉绿色的，非常漂亮的颜色。好吃，赞一个,2020-02-16 11:18:39.403886
,2,4,Eddies888,5.0,2016-04-14,Not Available,乌节路是新加坡最大的商业区，几十家大商场分布在这条街上，高档奢侈品牌在各大商场里。街上行人道摆设很多装饰值得欣赏，乌节路最大的特色是街道上卫生做的非常好，很干净的行人道另我感到这都市多么的文明。,2020-02-16 11:18:39.407388
,2,4,罗穗湘,5.0,2016-08-14,Not Available,新加坡文华酒店位于繁华的购物中心乌节路，交通便利，高端品牌的专卖店众多，高档餐厅和餐饮店众多，值得在此闲悠悠的遛一天，购物就在定要来乌节路了。,2020-02-16 11:18:43.795085
,2,4,阿里巴第二代,5.0,2018-09-14,Not Available,新加坡乌节路是来新加坡旅游不得不去的目的地，这里白天逛商场很不错，各种品牌真的是又多又大，乌节的交通也很便利，晚上这里也有不少酒吧可以去下。,2020-02-16 11:18:43.799920
,2,4,M35****167,5.0,2017-08-11,Not Available,来新加坡买买买必去的地方之一吧，周围走累了随处有长椅可以坐下来休息，高岛屋啦，LV大楼什么的都在这条路上，还有新开的Apple store，里面也是别有特色的热带树林的装修风格，路边还有卖冰激凌的小车，可以边买边吃边逛街，很惬意,2020-02-16 11:18:43.804711
,2,4,118****301,4.0,2017-10-27,Not Available,属于新加坡的繁华商业街，免税店里面的商品种类齐全，就是彩妆和香水价格比北京机场的高，我特意做了个对比。建议大家留出足够的时间，买免税商品去机场买，买其余的商品可以在乌节路那里，有很多新款上市。,2020-02-16 11:18:43.809123
,2,4,糖糖,4.0,2016-06-09,Not Available,相比乌节路，上海的淮海路和新天地更好玩，买买买和吃吃吃的体验更好。不过这里的星爸爸，只要不在商场里，基本都是24小时营业，越夜越欢，很亲民，好评！,2020-02-16 11:18:43.813122
,2,4,135****9901,4.0,2017-04-26,Not Available,乌节路一带有好多冰淇淋三明治，超好吃，认准谢霆锋和桂纶镁来吃过的一摊。1.2新币一个，超值～来新加坡必吃,2020-02-16 11:18:43.816991
,2,4,艾罗洛扬雄,5.0,2018-09-15,Not Available,乌节路位于新加坡的中心位置，在中心商业区上方。尽管据发现认为，它以前的终结点是DHOBY GHAUT地区，现在它的范围已从唐林路一直延伸到BRAS BASAH路。不象新加坡的其他街道，乌节路并不是因为某位特别的人物而命名的。相反，它的名字来自于19世纪40年代沿街道种植的肉豆蔻和辣椒。少量的居住在这里象SCOTTS，DAIRNHILL，和CUPPAGE一样的种植主，他们就对现在街道的名字很熟悉。 乌节路的南部没有房屋建筑。由于城市从PADANG地区向内地发展和进步，乌节地区的种植业让步给了住宅的发展。很多私人住宅，主要是PERANAKAN形式的平房开始在苏格兰路和唐林路地区占据主导地位。城市发展过程中，乌节路和SOMEREST路的商业住宅修建得离DHOBY GHAUT更近了。,2020-02-16 11:18:43.820946
,2,4,KOMATSU791110,4.0,2018-04-06,Not Available,赫赫有名的乌节路，犹如新加坡的银座，属于新加坡的中央购物区，商场多、商品全、选择余地大，是游客到新加坡血拼必去之地。而如今，新加坡政府耗资4000万元重新打造的乌节路不再只是购物天堂，它也将与世界级著名街道媲美，为人们提供一站式的休闲好去处。,2020-02-16 11:18:43.824756
,2,4,莱茵河畔吕德斯海姆正德皇帝,5.0,2018-02-05,Not Available,乌节路（Orchard Road)新加坡著名的旅游购物街，时尚潮流的集结地！不同于新加坡的其他街道，乌节路并不是因为某位特别的人物而命名的。乌节路商店林立，奢侈品牌众多，遇到打折季更是人山人海，可以淘到非常优惠的商品。世界各地的美食也是应有尽有，非常的惬意。,2020-02-16 11:18:43.828451
,2,4,Tony淇,5.0,2018-01-31,Not Available,乌节路是新加坡大名鼎鼎的购物地带，拥有着十几家大型购物大厦，从顶级奢侈品到大众名牌服饰应有尽有。每年的6月和7月正值购物打折季，大型商场会大打折扣吸引游客。当然，乌节路能带给你的决不仅仅是疯狂血拼的乐趣。就算不打算购物，你也可以沿街漫步，欣赏精美橱窗，流连于街头巷尾的艺术名作。,2020-02-16 11:18:43.831972
,2,4,坡上谷哥,4.0,2017-12-29,Not Available,就像所有大城市一样，都有一条属于自己的购物街，号称新加坡摩登商业街，不过因为新加坡天气炎热，所以，这购物商业街是以里面开足冷气的各大购物商业大楼组成，有的甚至以地下通道相连。你要买什么东西，先做好攻略，确定商店的位置才行动，否则一定会走到脚酸。每年圣诞季节来乌节路，是一个合适的时间，因为这是的乌节路像一个盛装的新娘。,2020-02-16 11:18:46.994131
,2,4,KOMATSU791110,4.0,2017-12-29,Not Available,这里排列了各式各样的购物中心，有不同种类的商品贩售，从日式小家电到东方古董都有。在乌节路上也能找到大多数的国际旅馆、夜生活去处和一大堆的餐馆、酒吧和休闲中心。在独立之前，殖民地首长们的大宅就是建于此地，现在都成了新加坡的资产，也有很多无国籍者住在这些高尚的旧建筑里。,2020-02-16 11:18:46.999171
,2,4,Applejuice777,4.0,2017-08-09,Not Available,新加坡购物的必打卡之地，商场林立，从各类奢侈品到平价潮品品类齐全，其实价格并不是便宜多少，除非遇到打折季，还不如在樟宜机场买，至少免了退税的手续，逛逛还是可以的,2020-02-16 11:18:47.004107
,2,4,ccshane,5.0,2017-05-30,Not Available,超棒的新加坡乌节路购物街 从ion开始 各种大牌云集 美食的天下 一直往里逛 高岛屋 维秘旗舰 313 更是精彩不断 最爱的购物节 最爱的新加坡,2020-02-16 11:18:47.008711
,2,4,小野Planet,5.0,2017-05-26,Not Available,新加坡赫赫有名的乌节路，说得上是全境最繁荣、时尚的地界。豪华、整洁、悠长、婉约的乌节路上，满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，应有尽有。在五光十色的乌节路街头，仿若北京的王府井，上海的淮海路。商铺店面、建筑景观的精致设计和得体布局弥漫着些许异域情调。在这里，可以看到来自欧洲设计者的标签与亚洲各国的动费单。 如果是特别想要购买新加坡的本土品牌，可以选择GET SINGAPORE系列，他们汇集推荐的从时尚品牌到家居用品，珠宝首饰到优质文具，独特的异国皮革产品到怪趣的玩具……应有尽有，由于是新加坡本土，所以价格会比在其它地方买便宜很多，一定是在新加坡买是最划算的。,2020-02-16 11:18:47.012939
,2,4,花洋甜心,5.0,2017-04-29,Not Available,乌节路就类似于上海的南京路一样，这里有很多的大型购物商厦，还有很多的冰激凌吐司临街而卖，这里的商场很多，感觉一天都逛不完，在这里买的东西感觉还是很有质量保证的。,2020-02-16 11:18:47.016871
,2,4,桂林仙儿,5.0,2017-02-18,Not Available,大牌奢侈品集中地，美食广场街边摊也很多，几乎每一家大楼里都有，人流量大，但是很少有排队很长，因为新加坡美食实在太多太多，口味多样，质地上乘，价廉物美！尤其是远东中心和高岛屋百货下面的负一负二层美食广场，值得推荐哦！,2020-02-16 11:18:47.020818
,2,4,阿悠麻麻,5.0,2018-10-26,Not Available,乌节路是新加坡最有名的购物首选了。这几年国内的城市发展之快，以致于到了新加坡有名的乌节路后，有一种好像在国内的错觉。,2020-02-16 11:18:47.024652
,2,4,Luna,5.0,2016-09-02,Not Available,很繁华。入住酒店在乌节路上，这几天基本都是在ION的地下四层吃饭。食代馆和let&#39;&#39;s eat里的美食都很好吃。吃完再逛下同一层的2元店，能选到超值小礼品,2020-02-16 11:18:47.028522
,2,4,大院子女,5.0,2016-12-08,Not Available,这是一条商业街，吃喝玩乐集中地。有许多商场购物中心，月初过去适逢圣诞节临近，满街的灯饰非常漂亮和生动有趣。观灯购物的游人很多，热闹非凡,2020-02-16 11:18:47.032096
,2,4,翱翔的大鲨鱼,4.0,2016-12-05,Not Available,新加坡的王府井。从东陵路一直可到总统府花园。连绵大小购物中心。在义安城四楼，有东南亚最大的纪伊国屋书店（Kinokuniya）有大量中英日文书籍销售。街上有游客中心，可以拿到中文地图和旅游指南。,2020-02-16 11:18:52.019965
,2,4,诗意情节,5.0,2017-05-25,Not Available,Singapore著名de旅遊購物節，據說是血拼必去之地！So 我們該玩de該看de都順利，shopping走起乌节路逛了一下午，深深觉得亚洲最时髦的地方还数首尔、东京、曼谷～,2020-02-16 11:18:52.024864
,2,4,lulu0531,5.0,2017-04-03,Not Available,乌节路是新加坡最著名的购物街，云集大大小小的商场、门店，以及各种层次的品牌，因而此行专门安排一个下午和晚上的时间逛乌节路。我们坐地铁到乌节路下，出地铁口即到了威马氏广场，还没怎么逛就在商场地下一层看到了女儿心仪已久的pazzion鞋子，便一头扎进去选购。pazzion是新加坡本土品牌鞋子，时尚舒服，价格还不贵，我和女儿都挑到自己喜欢的鞋子。许多商家针对外国游客凭护照还能享受折上,2020-02-16 11:18:52.030046
,2,4,hiluoling,3.0,2016-08-28,Not Available,"乌节路（Orchard Road)新加坡著名的旅游购物街，时尚潮流的集结地！不同于新加坡的其他街道，乌节路并不是因为某位特别的人物而命名的。乌节路有最好的五星级酒店的国际化烹饪方法，大型或小型购物中心里空调环境下的餐饮摊 位，或者沿街闲逛时碰到露天咖啡座，果酒或啤酒花园，可以坐下小憩观赏景色。乌节路以前的终结点是DHOBY GHAUT地区,现在它的范围已从唐林路一直延伸到BRASBASAH路。30间左右的餐厅和咖啡厅遍布各个楼层，占总楼面面积逾两成，包括国际知名餐厅和本地风味美食，从休闲式餐厅到高级精致餐厅，从小吃店、糕饼店到顶级超级市场，应有尽有。",2020-02-16 11:18:52.034485
,2,4,xixi李,5.0,2017-06-08,Not Available,这一片全部都是非常繁华的地段，如果你来购物的话，这里有很多奢侈的，而且也有免费的。店铺还不错的，就是价格比较昂贵，不过吃的东西也非常的高档,2020-02-16 11:18:52.038548
,2,4,自由行倡导者,4.0,2018-02-08,Not Available,这里汇集了世界顶级品牌，但性价比一般,2020-02-16 11:18:52.042313
,2,4,_WB5****214,5.0,2017-06-20,Not Available,乌节路地铁站出来就是商业街的核心区，ion、wisma几个大商场都在这里。周日去的，人特别多，正好碰上下雨，不过好在地铁里很方便。路两边很多绿化，购物的同时心情也会很好。,2020-02-16 11:18:52.045975
,2,4,IRISzxj,5.0,2016-12-01,Not Available,乌节路是新加坡必去的地方哦，整条路全是商场，超多美食和购物！而且有很多好吃的，文华酒店的鸡饭，那是全岛出名的，还有一家米其林的餐厅也在文华酒店，圣诞期间就更是要去乌节路走一走了，气氛特别好！,2020-02-16 11:18:52.049793
,2,4,冰凉的,5.0,2017-12-20,Not Available,新加坡一个十分有名的道路 很有历史 也很现代化 在这里啥都有 吃喝玩乐一应俱全 十分赞 也感觉世外桃源一般,2020-02-16 11:18:52.053438
,2,4,^_^2,5.0,2017-06-15,Not Available,新加坡乌节路，这里是新加坡著名的购物街，在这里可以尽情地买买买，在这里让我印象最深刻的就是这里的冰淇淋特别的好吃，值得推荐哦,2020-02-16 11:18:52.056971
,2,4,jessica,4.0,2017-05-26,Not Available,设有3座地铁站，无论从哪一站下车，都将陷入丛林般的购物商场与汹涌人潮，更过名牌精品竞相争艳。逛累了，小型酒吧，露天咖啡及三明治简餐无所不在，仿佛置身巴黎香榭里大道。,2020-02-16 11:18:56.309009
,2,4,河糖月色,5.0,2017-04-23,Not Available,走在乌节路上，两边都是琳琅满目的货品，这里的奢侈品比中国要便宜两成左右，里面有很多的印尼人和菲律宾人，能吃到很多的印尼小吃。,2020-02-16 11:18:56.313817
,2,4,语溪,5.0,2017-09-22,Not Available,新加坡乌节路是购物商业圈。这里只要你想买的东西都有，有高、中、低档商品供你选择。可以说是女孩子的购物天堂。店铺一般营业时间开门较晚，大概要营业到凌晨。像义安城、百丽宫等都是奢饰品高档商店，还有免税店和好多摊铺。我是8月去的，据说圣诞节前后这里装饰的更加亮丽，火树银花。逛的累了，还有美食广场。对于爱逛街的人来说，一天时间不够。,2020-02-16 11:18:56.318299
,2,4,咕噜vi,4.0,2017-03-15,Not Available,乌节路就是汇集了各大商场的购物街。对于外地人来说，在这里购物其实很浪费时间，因为每家商场里的品牌大多重复，像LV，Tiffany，Dior这些高端品牌，基本上每栋大厦都会有，所以不熟悉的人就一直在逛橱窗… 我选择在义安城Ngee Ann City（奢侈品聚集地）逛，义安城是个老牌的高端购物中心，所以基本上能满足爸爸妈妈爷爷奶奶和我自己的需求。来了新加坡，怎么也得尝尝TWG的hi-tea嘛！ Anyway，我觉得乌节路的名气很大，但是不适合外地人逛，可以去看看，买化妆品啥的嘛，大家还是乖乖的到樟宜机场买吧！,2020-02-16 11:18:56.322729
,2,4,bebbu,5.0,2016-08-20,Not Available,乌节路是新加坡不可错过的地方 这里是时尚潮流的聚集地 ION 高岛屋 Parogon central point等等商店都在这里 是血拼必到处,2020-02-16 11:18:56.327042
,2,4,射手座的Lena,5.0,2016-07-18,Not Available,赫赫有名的乌节路 ，不折不扣的旅游购物街。与马路边的豆蔻树交相辉映，沿街而建的商场也是一个挨着一个，这里的橱窗可谓琳琅满目，世界大牌云集，同时又有适合年轻人消费的场所。走在这里的街上，帅哥美女更是会时时映入眼帘。心情自然好得不必形容。,2020-02-16 11:18:56.330965
,2,4,Newflyyy,5.0,2018-10-03,Not Available,新加坡热闹的购物街，地铁直达，这里的商场国际大牌很多，商品丰富，非常值得逛逛！,2020-02-16 11:18:56.334593
,2,4,M11****118,5.0,2017-06-27,Not Available,新加坡的购物天堂，从顶级奢侈品到大众名牌服饰应有尽有。商场是一间接一间。买了两瓶酒 ，在机场退完税，比国内便宜了20％。买酒时是要护照才可以的。,2020-02-16 11:18:56.338169
,2,4,Sally元宝,4.0,2017-02-13,Not Available,很繁华，基本上都是奢侈品聚集地。DFS比机场要大，但也没有比国内便宜很多。但是乌节路上冰激凌很好吃，强烈推荐～过路口要走地下通道，倒是有价格公道的东西。,2020-02-16 11:18:56.341534
,2,4,携程用户,5.0,2017-10-19,Not Available,乌节路（Orchard Road)新加坡著名的旅游购物街，时尚潮流的集结地！不同于新加坡的其他街道，乌节路并不是因为某位特别的人物而命名的。,2020-02-16 11:18:56.344865
,2,4,千山任我行,5.0,2017-11-15,Not Available,乌节路可算是新加坡最出名的一条大路了。这里是著名的购物商圈，有很多购物中心，乌节路地铁站就在中段。没到圣诞节时候，乌节路都会装饰亮彩灯，非常漂亮。,2020-02-16 11:19:00.219219
,2,4,潇雨,4.0,2017-08-28,Not Available,新加坡最最著名的旅游购物休闲街，各类商品琳琅满目，丰富多彩，周边也是热闹非凡，有来自世界各地的游客，络绎不绝……是到新加坡来旅游的人的必选之地……,2020-02-16 11:19:00.223954
,2,4,爱旅行的小小兔,4.0,2017-07-08,Not Available,新加坡比较有名的购物节，各大品牌齐聚，购物环境也挺不错的.唯一觉得不太满意的是活动较少，购物节期间这边的活动折扣力度很小，可能是游客聚集区的关系吧,2020-02-16 11:19:00.228678
,2,4,gudonghei,3.0,2017-05-28,Not Available,新加坡的主路之一。街道两旁全部都是大品牌。购物逛街最佳的地方。晚上路比较清静，鸟呜声是这条街的主要特点。另外再有就是到了晚上，两边都是站街的。,2020-02-16 11:19:00.233066
,2,4,程携JOJO,5.0,2017-01-04,Not Available,乌节路上商场好多。在地下钻来钻去，一不小心就逛到另一个了。好逛好吃的特别多。随便吃就挺好吃的。各种商场各有特色，如果不是当地人介绍还不知道。Ion最新最高端。竟然地下到了负四层，一点感觉都没有。还有偏日本潮牌的，老牌的英国商场，等等。,2020-02-16 11:19:00.236973
,2,4,_CFT01****9405854,5.0,2017-07-25,Not Available,今天来到了新加坡的乌节路，乌节路是新加坡非常有名的购物中心，这里大型商场云集，是购物者必去的一个地方，这里有很多大牌商品，时尚潮流于一身。,2020-02-16 11:19:00.240739
,2,4,1981ch,5.0,2017-12-29,Not Available,这次行程安排不错，新加坡很美，酒店离环球影城很近。环球影城值得一去，马来西亚小吃广场的美事很好吃，乌节路适合血拼，新加坡的消费比较高,2020-02-16 11:19:00.244491
,2,4,cloudytry,4.0,2017-12-28,Not Available,乌节路是新加坡市中心的一天著名的购物街。这条街上有好多大型shipongmall，餐厅。酒店。品牌高档。价格小贵。交通方便。地铁可到,2020-02-16 11:19:00.248348
,2,4,肥肥安大王,5.0,2016-11-10,Not Available,新加坡一条最热闹的商业街，各种品牌、各种商厦、酒店。商厦里都有许多棒棒哒的餐饮店。许多网红店都在乌节路出现过。11.11开始亮灯仪式,2020-02-16 11:19:00.252133
,2,4,320****398,5.0,2017-12-22,Not Available,年底有假期，到新加坡玩几天，就住在乌节路，附近很热闹，很多景点都能步行到达，周边的美食也很不错，到新加坡旅游住在这里附近最适合了,2020-02-16 11:19:00.255762
,2,4,兴趣昂然,4.0,2017-10-12,Not Available,乌节路商场很多，一般商厦的地下都有大时代之类吃的东西。接上有买传统冰激凌的，好吃有便宜，绝对值得去品尝。交通方便，距离地铁很近!,2020-02-16 11:19:03.782351
,2,4,雅致一身,5.0,2017-08-23,Not Available,如果你是个购物狂人一定要花一天的时间去逛，我逛的腿快断了，满载而归！,2020-02-16 11:19:03.787196
,2,4,320****398,5.0,2017-12-25,Not Available,年底新加坡度假，平安夜的晚上来了乌节路，真是人山人海非常的热闹，附近大牌云集，商场众多，是个血拼的好地方，打完折后价格太划算了,2020-02-16 11:19:03.791828
,2,4,M39****372,5.0,2018-01-03,Not Available,乌吉路不是以特别的人物而命名的，它的名字来自于沿街道种植的肉豆蔻和辣椒，与在此创立香料的庄园主人有关，环境优美，可以去逛逛。,2020-02-16 11:19:03.796084
,2,4,杨坤,4.0,2018-08-29,Not Available,新加坡最繁华的购物一条街，街上有很多商厦。,2020-02-16 11:19:03.800305
,2,4,M39****372,5.0,2018-01-11,Not Available,乌节路并不是以特别的人物而命名的，它的名字来自于街道种植的肉豆蔻和辣椒，与当时在此创立香料庄园的庄园主人有关，可以去逛逛。,2020-02-16 11:19:03.804343
,2,4,M61****071,5.0,2017-05-08,Not Available,之前在乌节路上班，新加坡有钱人都住在乌节路,2020-02-16 11:19:03.808215
,2,4,悠悠游游哈,4.0,2017-03-17,Not Available,又成狮城，处于马六甲海峡的一个岛国。是全世界最有名的花园城市，也是世界上最干净的城市。新加坡河口上矗立着一座乳白石的“鱼尾狮”雕像，即是新加坡的精神象征和标志。,2020-02-16 11:19:03.811827
,2,4,玉之晶莹,5.0,2016-01-05,Not Available,属于新加坡的中央购物区，商场多、商品全、选择余地大，是游客到新加坡血拼必去之地。这里排列了各式各样的购物中心，有不同种类的商品贩售，从日式小家电到东方古董都有。在乌节路上也能找到大多数的国际旅馆、夜生活去处和一大堆的餐馆、酒吧和休闲中心。在独立之前，殖民地首长们的大宅就是建于此地，现在都成了新加坡的资产，也有很多无国籍者住在这些高尚的旧建筑里。,2020-02-16 11:19:03.815265
,2,4,110****147,5.0,2015-08-21,Not Available,如果你也和我一样带着宝宝出行，没有很充裕的时间来购物，那么对于一站式购物的最佳选择当然是乌节路上的takashimaya（义安城）这里从国际大牌到大众潮牌一应具全[强]，不在打折季新加坡的奢侈品没有比香港便宜，所以推荐购买的商品其实是一些二线品牌或者保健品，三层的Ash比北京便宜400多，B2的美妆超市的GNC保健品全部买一送一（价格很便宜，还可以退税，但是保质期临近所以购买前要问清楚）,2020-02-16 11:19:03.818765
,2,4,坡上谷哥,3.0,2018-09-11,Not Available,新加坡商业购物一条街，商店都集中在高楼里，需要有的放矢才能真正找到自己想要的。,2020-02-16 11:19:08.723059
,2,4,ycooly,5.0,2018-07-15,Not Available,乌节路是新加坡很有名的购物节，是来新加坡旅游购物的必来之地，街道上排列着各式各样的购物中心、餐馆和酒吧，建筑都很漂亮。,2020-02-16 11:19:08.729163
,2,4,杨坤,4.0,2018-09-25,Not Available,乌节路很干净，两边绿树成荫，很漂亮。,2020-02-16 11:19:08.735482
,2,4,杨坤,5.0,2018-08-27,Not Available,新加坡最繁华的购物街，这里商厦林立。,2020-02-16 11:19:08.741890
,2,4,_WeCh****33233,5.0,2018-03-12,Not Available,乌节路是新加坡最有名的商业街区，道路两旁都是大型购物商场，来这里购物的人非常的多，这里的化妆品很便宜，还有其他商品。,2020-02-16 11:19:08.748307
,2,4,jessica,5.0,2017-10-05,Not Available,新加坡最繁华的商业街，各种奢侈品店，覆盖了繁华的乌节路，每当圣诞节来临，这里更漂亮奢华，到处是彩灯闪烁！真的很耀眼！,2020-02-16 11:19:08.754636
,2,4,Kelly郡主,3.0,2017-09-11,Not Available,与一般的城市购物区差别不太大，随便逛一逛咯！,2020-02-16 11:19:08.760977
,2,4,M35****167,5.0,2017-07-24,Not Available,来新加坡一定要去的地方，大牌集中地，满足各种买买买。走累了随处有石椅可以休息，到处可见的鸽子悠闲的散步。,2020-02-16 11:19:08.767317
,2,4,jackie75,5.0,2016-10-17,Not Available,新加坡非常有名的商业购物区，乌节路很长，这一路上很多名牌专门店和大型百货公司，要是来新加坡购物的朋友一定要安排一整天在这里，绝对不会让你空手而归,2020-02-16 11:19:08.773882
,2,4,summer139771,5.0,2018-03-28,Not Available,不购物，去那吃也不错，我去吃了海鲜虾河粉，咖喱的，超级超级好吃,2020-02-16 11:19:08.779835
,2,4,angelin,5.0,2017-04-02,Not Available,乌节路的商场灯火通明，达芬奇店隔壁有一个24小时的美食点，吃了一份网红叻沙，是一个华裔大妈开的，叫好面子，路口在第二间，推荐叻沙，五新币一份。,2020-02-16 11:19:12.493074
,2,4,melulu,5.0,2018-07-15,Not Available,来新加坡除了玩，购物也是重要项目之一了，购物就得来乌节路这边了，整条街的购物中心，逛累了为止。,2020-02-16 11:19:12.499392
,2,4,M27****149,5.0,2017-12-24,Not Available,去过新加坡的人都会去乌节路那里看看，那里可是一条比较热闹的地方，商场琳琅满目的商品等着你的厚爱,2020-02-16 11:19:12.505989
,2,4,菲菲乐乐1990,5.0,2018-10-14,Not Available,做好摩天轮就前往乌节路啦，导航说不远，实际上好远呢，好多商场9:30就关门了，都没来得及逛！,2020-02-16 11:19:12.512643
,2,4,_CFT01****9405854,5.0,2018-02-25,Not Available,乌节路是新加坡最有名的购物街，大型购物中心林立，商品琳琅满目，各种各样的商品，购物者的天堂。,2020-02-16 11:19:12.519124
,2,4,狂奔的阿狸,5.0,2018-02-07,Not Available,乌节路是新加坡最繁华的街道，主要的购物商城，酒店，餐厅基本都在这条路上。,2020-02-16 11:19:12.525505
,2,4,绽放后坠落,4.0,2017-07-12,Not Available,很多商场店铺可逛，不是什么景点，却是逛街的好去处！住乌节地铁附近去哪儿也方便，很不错的选择！,2020-02-16 11:19:12.531692
,2,4,小马哥-Mark,5.0,2017-04-14,Not Available,乌节路，orchardroad是新加坡非常有名的一条购物区及商业街，位于新加坡当然中区。马路两旁都是商场和商店，这其中的以安城是新加坡最大的百货公司，也是东南亚最大的之一。,2020-02-16 11:19:12.537513
,2,4,小鱼的狗子,5.0,2018-08-27,Not Available,新加坡最出名的小吃街！吃货们一定不能错过的景点！,2020-02-16 11:19:12.542500
,2,4,320****398,5.0,2018-07-04,Not Available,乌节路是每次到新加坡必须来的一个地方，新加坡最热闹的商业街，每年的假期都是有很给力的折扣,2020-02-16 11:19:12.546718
,2,4,298****152,3.0,2018-09-02,Not Available,有去新加坡的人都会去乌节路，因为这里是新加坡最著名的旅游购物街也是这边最时尚的购物场所,2020-02-16 11:19:16.060615
,2,4,M65****48,5.0,2017-11-22,Not Available,乌节路全长2.2公里，是新加坡最著名的购物街，街上聚集着DFS、远东百货大楼、义安城等著名的百货商店。买手表的话建议去义安城。,2020-02-16 11:19:16.065552
