REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,33,向你投翔,4.0,2015-12-27,Not Available,没有巴拉湾好玩，从圣淘沙可以做小火车到这里玩，沙滩景色感觉没什么特别好的，不用当做个景点特意来玩,2020-02-16 14:59:13.355315
,2,33,大玩意的小玩意,5.0,2015-11-14,Not Available,圣淘沙著名的海滩，有很多的小年轻在这里玩耍，给整个沙滩带来了不少活力，水也很清澈，玩的很high,2020-02-16 14:59:13.358718
,2,33,M14****152,5.0,2015-10-27,Not Available,这个沙滩的水很清，有很多好玩儿的设施，酒吧也蛮多的，夜生活很热闹。白天太阳厉害记得涂好防晒哟。,2020-02-16 14:59:16.819956
,2,33,E22****484,5.0,2015-08-14,Not Available,水质和沙滩都是非常不错的，玩的还是非常开心的，这边的海水确实非常不错的，环境绝对是你满意度 。,2020-02-16 14:59:16.826408
,2,33,爱在一路上,3.0,2013-12-11,Not Available,旁边也有很多卖纪念品的商店~海边的阳光很好，很喜欢。,2020-02-16 14:59:16.833065
,2,33,天意,4.0,2017-02-28,Not Available,沙滩很棒，非常的细腻，很多人在这里游玩，很热闹！,2020-02-16 14:59:16.839425
,2,33,_bbc****05384,5.0,2016-01-12,Not Available,就在圣淘沙岛上，很小很小的海滩。不过沙子很干净。,2020-02-16 14:59:16.845776
,2,33,你知道D乜,5.0,2017-02-13,Not Available,在海滩上经常能看见有小螃蟹，很多人会去抓来玩。,2020-02-16 14:59:16.852451
,2,33,天涯海角之浪漫,5.0,2016-01-13,Not Available,适合打沙滩排球、风景秀丽，酒吧和户外活设施多。,2020-02-16 14:59:16.859080
,2,33,E57****93,5.0,2015-12-23,Not Available,西乐索海滩总体来说是一个很不错的地方。在城市里住惯了的人，来这里休闲度假是很美的事情。,2020-02-16 14:59:16.865487
,2,33,M11****689,4.0,2014-11-19,Not Available,西乐索海滩在圣淘沙内，是最安静、游人最少的沙滩、附近有海底世界。这里欣赏日落很不错。,2020-02-16 14:59:16.871714
,2,33,M32****782,5.0,2016-03-11,Not Available,西乐索炮台值得一去，那里是二战抵抗日军留下的遗迹，不仅风景秀美，还有历史回顾，推荐,2020-02-16 14:59:16.877928
,2,33,96****268,4.0,2016-03-10,Not Available,圣淘沙上的另一个海滩，这里给人的感觉就是蓝天白云悠闲的度假，关键人少人少人少最重要,2020-02-16 14:59:20.370626
,2,33,185****3669,5.0,2016-01-31,Not Available,很干净的沙子，沙滩不大，环境很干净，就是太晒了，要不然可以好好享受蓝天碧海金沙啊！,2020-02-16 14:59:20.376726
,2,33,flashwordwy,5.0,2014-12-26,Not Available,西罗索海滩是长淘沙3个海滩之一，也是最热闹的海滩，有海边酒吧街，还有水上娱乐活动。,2020-02-16 14:59:20.383263
,2,33,小小梦想家,3.0,2013-12-11,Not Available,夏天过来的话应该还不错，不过冬天的太阳也暖暖的，晒得心情很好。,2020-02-16 14:59:20.389968
,2,33,陆五花,5.0,2016-01-09,Not Available,很长的海岸线，还有表演，但是水不是很清澈,2020-02-16 14:59:20.397137
,2,33,M12****339,4.0,2014-11-19,Not Available,不论在城市的哪个角落，不经意间的抬头，都能看到蓝天白云。真是美丽极了，超喜欢的。,2020-02-16 14:59:20.404365
,2,33,m981119,5.0,2014-11-18,Not Available,一天基本把环球影城都玩变了，这里欣赏日落不错，可惜海上的船只比较多，显得有些乱。,2020-02-16 14:59:20.411695
,2,33,小八辣子开会,5.0,2017-02-09,Not Available,圣淘沙比较安静的沙滩，适合安静地度假。,2020-02-16 14:59:20.418539
,2,33,Mary_Kiky_Zhu,5.0,2016-12-11,Not Available,西乐索海滩是众多沙滩排球迷的聚集地。,2020-02-16 14:59:20.425623
,2,33,_zx514****153937,5.0,2016-10-03,Not Available,环境不错，沙滩排球天堂，水幕电影乐园,2020-02-16 14:59:20.432173
,2,33,gudonghui001,3.0,2015-08-18,Not Available,不是特别好玩，这次住香格里拉，想好好在西乐索玩玩，发现没有介绍好，兴趣不大。,2020-02-16 14:59:23.956868
,2,33,西瓜宝宝,4.0,2013-12-11,Not Available,特别适合一家人过来玩，很热闹，大家一起组队玩了沙滩排球。,2020-02-16 14:59:23.962131
,2,33,205****855,4.0,2016-02-21,Not Available,在圣淘沙地图的最下端，下午挺晒的,2020-02-16 14:59:23.967059
,2,33,philipzk,5.0,2016-07-26,Not Available,圣淘沙两大海滩之一，适合散散步,2020-02-16 14:59:23.972007
,2,33,205****855,4.0,2016-03-09,Not Available,圣淘沙捷运坐到最后一站就是了，下来可以看到有块彩色牌子，再往里走就到了,2020-02-16 14:59:23.977022
,2,33,小可甜心,5.0,2016-01-08,Not Available,离圣淘沙香格里拉不远，傍晚去走走，在海边吃的披萨，吹吹海风让人放松,2020-02-16 14:59:23.981690
,2,33,mmm212,3.0,2014-02-23,Not Available,海滩的咖啡吧 view很不错,2020-02-16 14:59:23.986326
,2,33,日月伴秋实,5.0,2015-11-04,Not Available,蓝天白云，绿树沙滩，海风吹拂，跟朋友一起去的，打打沙滩排球，赞了,2020-02-16 14:59:23.990571
,2,33,陶陶,4.0,2015-11-04,Not Available,特别适合晚上来，晚上酒吧开门营业，喝酒吹海风特别惬意。,2020-02-16 14:59:23.995084
,2,33,coldwar,4.0,2017-10-13,Not Available,西乐索海滩度过一个美好的下午，虽然可以游泳但是感觉海水不是很干净，相反，孩子们喜欢在这里建造沙堡。这个地方挤满了游客，有很多餐馆摊位，还可以带上望远镜看远海来来往往的轮渡,2020-02-16 14:59:23.999262
,2,33,小喇叭123,4.0,2015-08-31,Not Available,这个沙滩人比较多，步行距离有点远，岛上的巴士免费坐,2020-02-16 14:59:28.614593
,2,33,elyn猫猫,5.0,2015-11-04,Not Available,很干净，离市中心半个小时打车，happy的天堂！,2020-02-16 14:59:28.619926
,2,33,151****6081,4.0,2015-08-17,Not Available,沙滩风和日丽很干净游客不算多，海鲜也好吃价格便宜,2020-02-16 14:59:28.625207
,2,33,wjyp,5.0,2015-08-22,Not Available,圣淘沙岛的沙滩并不适合游玩 但看看景色也是不错的,2020-02-16 14:59:28.630512
,2,33,Andy-Dufresne,3.0,2015-08-05,Not Available,在圣淘沙坐小火车还是比较方便的，游泳有防鲨网。,2020-02-16 14:59:28.636056
,2,33,环球小女子,5.0,2017-08-05,Not Available,在一个非常繁华的地段，而且上面的娱乐设施也是挺多的。这里是碧海蓝天，水也是很清澈的，小孩子都非常的喜欢，而且沙子也很舒服，才在上面一点都不硌脚。,2020-02-16 14:59:28.640584
,2,33,Catherine,3.0,2015-12-19,Not Available,免费景点，海水几蓝，但是D沙就唔算幼细囖。,2020-02-16 14:59:28.644679
,2,33,mapleseason,4.0,2017-09-03,Not Available,就在斜坡滑车和时光之翼附近，沙滩比较小，中午下午比较晒，很多外国人很喜欢在沙滩上玩和游泳，大多数国人怕晒，转转就走了，去过其他美丽的沙滩，会觉得这里一般般了。,2020-02-16 14:59:28.648801
,2,33,超口爱,3.0,2013-12-11,Not Available,在这里玩了一下午的滑水板。,2020-02-16 14:59:28.653043
,2,33,菟丝花,5.0,2013-08-19,Not Available,走在沙滩上视野很开阔，不错,2020-02-16 14:59:28.656611
,2,33,liyanbuct,5.0,2018-07-11,Not Available,西乐索海滩是很多沙滩排球迷的聚集胜地，很多户外的设施，很先进，非常不错的配套设施，比如酒吧，还有很多户外活动设施，比如自行车，滑水板，非常不错,2020-02-16 14:59:31.973862
,2,33,Mary_Kiky_Zhu,5.0,2018-05-17,Not Available,西乐索海滩是各项海滩运动的胜地，这里有沙滩排球、单人飞行器、沙滩摩托、快艇及单人划行的独木舟等运动项目，是青年们挥洒青春的乐园。,2020-02-16 14:59:31.980944
,2,33,天天高兴8802,4.0,2018-09-21,Not Available,圣淘沙岛上三个海滩之一，也是最热闹的，我去的时候还有国际沙雕展，饱眼福。,2020-02-16 14:59:31.987646
,2,33,语凝,4.0,2018-06-11,Not Available,海滩不错，沙子进了鞋子也不怕，走走就掉了，但是游乐项目人气不高。,2020-02-16 14:59:31.999078
,2,33,Eddies888,4.0,2016-04-12,Not Available,西乐索海滩是体验海上活动和海滩游乐的最佳地方，一家西乐索海滩度假村里设备齐全，是休闲欢乐的度假胜地。西乐索海滩有很多咖啡厅和礼品店，除了享受海滩外也可以逛荡商店。,2020-02-16 14:59:32.010588
,2,33,E24****958,5.0,2017-07-21,Not Available,这是一个非常漂亮的海滩，海滩的沙子是银白色的，选择非常的好看，而且踩在上面很舒服，附近有一些树木，绿化带还是特别多的。。,2020-02-16 14:59:32.016394
,2,33,M41****336,5.0,2018-06-04,Not Available,一个很干净的海滩，虽然离开市区一段距离,2020-02-16 14:59:32.020755
,2,33,M41****336,5.0,2018-06-03,Not Available,海滩很有风格的，沙滩很美的。沙不错,2020-02-16 14:59:32.025072
,2,33,打起背包去旅行,4.0,2018-09-21,Not Available,Siri的海水质量算是都不错的。,2020-02-16 14:59:32.028970
,2,33,流氓兔家,5.0,2016-04-30,Not Available,度假发呆，游泳，晒太阳的绝好去处，能让你真正放松。来回不长的走道，慢慢走，慢慢看。慢慢感受，热了，来个椰果冰激凌，提着鞋子到海水里泡，到处都是可以冲凉的设备设施，麦当劳叔叔也在，小朋友玩的项目超多，建议住silosobeachresort泳池超大,2020-02-16 14:59:32.033425
,2,33,大熊猫猪,4.0,2017-06-04,Not Available,在新加坡估计最方便能去的海滩就是siloso，这里虽然不是特别清澈的海水，也没有很细腻的沙子，但来到新加坡孩子又想到海边这里是不错的选择,2020-02-16 14:59:35.274866
,2,33,nomouse,5.0,2017-04-21,Not Available,新加坡海滩并没有热带风情，远处望去都是轮船港口。不过，第一次去却碰到了热带风情的舞蹈表演，带着激情的音乐和曼妙的身姿，这次让旅途增色不少,2020-02-16 14:59:35.279528
,2,33,宫主爱,4.0,2016-11-21,Not Available,从圣淘沙缆车下来，走不了多远便是西乐索海滩。怎么说呢，这是个无功无过的海滩，椰树沙滩还有排球这些度假风情都有了，但是也不足以让人有那种WOW一声惊叹的美景。要说标新立异的是那一组siloso的字母组合，是拍照拗造型的靓丽背景,2020-02-16 14:59:35.283850
,2,33,Star189,5.0,2016-11-02,Not Available,我是沿着圣淘沙的巨大鱼尾狮走过来的，在它背后有一条路，慢慢走，就到这了。我大概下午4点左右到达，有海风，随意走走很舒服！这边国人不多，他们基本都在名胜世界那边。这边挺休闲的。这里游乐项目也不少，有小缆车+滑道，思维车和单车租赁，还有海滩。,2020-02-16 14:59:35.287997
,2,33,hua****4483,5.0,2017-07-28,Not Available,西乐索海滩是新加坡最有名的海滩，好漂亮,2020-02-16 14:59:35.292089
,2,33,288****210,5.0,2017-03-30,Not Available,圣淘沙是一个小岛 有2个沙滩 要走远些才能到 很多水上运动 小孩很喜欢,2020-02-16 14:59:35.296110
,2,33,Danieyu,4.0,2016-03-18,Not Available,西乐索海滩是圣淘沙最著名的海滩，这里动感十足，可以找到各种沙滩运动。独木舟、滑水板、骑车与滑轮，一应俱全。这里还是沙滩排球热爱者的天堂。在海滩上不定时的就会有沙滩排球比赛。在新年元旦，还在这里举办沙滩狂欢节。,2020-02-16 14:59:35.299937
,2,33,Mary_Kiky_Zhu,5.0,2017-10-20,Not Available,西罗索海滩是沙滩排球爱好者的天堂，绵延的白沙更是游客展露沙雕技巧的舞台。,2020-02-16 14:59:35.303532
,2,33,Emmm_pty,5.0,2016-08-13,Not Available,西乐索海滩是圣淘沙岛的海滩之一，地铁坐到最后站下来，靠右边行走就是这个沙滩，在市区看不到大海的话，可以来圣淘沙看，享受日光浴。,2020-02-16 14:59:35.307134
,2,33,sunnycccc,5.0,2017-11-02,Not Available,海滩比较的幽静 而且游客也不太多哦,2020-02-16 14:59:35.310801
,2,33,冰凉美年达,4.0,2016-03-18,Not Available,坐小火车到海滩站，再倒免费的bus过去，不远但是没什么沙滩，而且沙子比较粗不太干净。没啥可玩的。就是看看，估计用不了半小时。,2020-02-16 14:59:38.897256
,2,33,_ceai****5795,4.0,2017-11-17,Not Available,娱乐海滩，体育运动，咖啡酒吧比比皆是。,2020-02-16 14:59:38.903386
,2,33,laolizi66,5.0,2016-11-07,Not Available,西乐索海滩个人比较喜欢来这里，这里的沙子不算非常细粒的，但是海水绝对也算是比较难的。而且这上面的设施做的比较完善，因为它的卫生间特别多。不需要排队等很久。,2020-02-16 14:59:38.909854
,2,33,步云踏月,4.0,2016-05-02,Not Available,这个海涛免费的！是缆车起点，旁边走香格里拉酒店，西索炮台！,2020-02-16 14:59:38.916243
,2,33,工匠,3.0,2016-08-05,Not Available,圣淘沙三个海滩之一，海滩人不多，很静谧，不大，算是个小海湾。海水不是很干净，风景只能说一般，海滩边绿树很多，走一走，悠闲自在。,2020-02-16 14:59:38.922670
,2,33,迁都,5.0,2016-10-09,Not Available,这个海滩也是圣淘沙海岛上著名的海滩之一，不过比起巴拉湾海滩说，他有自己的特点。如果说巴拉湾海滩主要因为接近亚洲的最南端，而可以欣赏到美丽的风景，那么这座海滩最大的特色就是他拥有细软的白沙，所以成为了许多热带运动爱好者的不错选择，比如说沙滩排球。,2020-02-16 14:59:38.929252
,2,33,不务正业书呆子,4.0,2016-10-10,Not Available,西乐索海滩与巴拉湾海滩很近，可以一併游之。乘坐免费捷运很方便，捷运站还有海滩的地图可免费领取。,2020-02-16 14:59:38.935325
,2,33,Alina0104,5.0,2016-06-11,Not Available,还可以，习惯了白沙绿水，这个海的沙和水很一般,2020-02-16 14:59:38.940860
,2,33,新岛柠檬茶,4.0,2016-04-05,Not Available,如果您热爱运动，可以来西乐索海滩 (Siloso Beach) 享受沙滩排球比赛，,2020-02-16 14:59:38.945503
,2,33,水蝶上空,3.0,2016-05-12,Not Available,水质一般，小海滩一枚，不过孩子高兴最重要，本来这里就不是以水著名,2020-02-16 14:59:38.949488
,2,33,Thekingzeus丶,4.0,2016-07-04,Not Available,这里环境挺好的 整个海滩都很美 海水蓝蓝的 沙子软软的 来这里散步吹风很舒服哦，大家快来吧,2020-02-16 14:59:42.889885
,2,33,三升换五斗,5.0,2016-06-21,Not Available,一个沙滩，在圣淘沙山，可以乘缆车前往，有点晒人,2020-02-16 14:59:42.897548
,2,33,娑娜,5.0,2016-07-05,Not Available,非常好玩的地方，但人还是很多的， 环境相当自然，是自然漂亮的地方了。 海水很干净，可以直接下海游泳。,2020-02-16 14:59:42.903844
,2,33,艾思文,4.0,2016-05-19,Not Available,西乐索海滩是一个很大型的主题海岸线，这个地方有很多精美的植物，热带植物分布在海滩的附近，可以在植物下面乘凉，很舒服的。,2020-02-16 14:59:42.910956
,2,33,E34****99,5.0,2016-11-18,Not Available,海滩很长很长，景色很美特别是早上太阳刚出来和傍晚太阳落山的时候，沙子很干净,2020-02-16 14:59:42.917128
,2,33,沈亮s,5.0,2016-07-23,Not Available,海滩比较长一段，沙子是白的，不过就是人有点多，不过这里的配套设施挺好的，除了那片沙滩去到别的地方步行有点远。,2020-02-16 14:59:42.920706
,2,33,笑点坏掉了,5.0,2016-07-23,Not Available,沙滩正面的沙子细细软软的踩起来很舒服，非常干净。这里的对面就是海岸线 跟家人一起去的，都玩得很尽兴,2020-02-16 14:59:42.926011
,2,33,努努nunu,4.0,2016-07-25,Not Available,西乐索海滩是 沙滩特别柔软很细还有些珊瑚石可以捡。 景色很美，真是一次非常难得的体验。,2020-02-16 14:59:42.932357
,2,33,_M15****8745,5.0,2016-05-01,Not Available,沙滩确实一般般，但是对于人造沙滩来说还不错，新加坡政府很有心,2020-02-16 14:59:42.937517
,2,33,时间紧迫,4.0,2016-07-31,Not Available,在这边最棒的就是看日落了，看落日西下，天边一幕亮丽晚霞，会感觉很幸福！玩得很开心，孩子说下次还玩,2020-02-16 14:59:42.940769
,2,33,林千夜,4.0,2016-07-03,Not Available,我们一行人到这里的时候已是傍晚，游客不是很多了，估计都走了，我们也就在沙滩上转了转，风景很不错,2020-02-16 14:59:47.181898
,2,33,110****090,5.0,2016-06-08,Not Available,西乐索海滩是圣淘沙岛的三大海滩之一。这里也是新加坡沙滩排球的重要场所。这附近有很多餐厅和酒吧。,2020-02-16 14:59:47.186813
,2,33,杰森斯坦丶达,4.0,2016-07-26,Not Available,这个海滩是比较有趣的海滩，景色并不是多美，但绝对是超级值得来玩的，这里的户外活动项目很多,2020-02-16 14:59:47.191761
,2,33,闪瞎眼的2连,5.0,2016-09-09,Not Available,西乐索海滩风景很美，游泳玩沙子，阳光沙滩海浪，美美哒，水清澈，就是坐船需要的时间比较久,2020-02-16 14:59:47.196399
,2,33,小二B日月,4.0,2016-07-10,Not Available,环境优美。适合放松，不适合蜜月。玩的非常开心，下次出行还会继续选择携程。玩得很尽兴,2020-02-16 14:59:47.200664
,2,33,Mary_Kiky_Zhu,5.0,2016-11-16,Not Available,西乐索海滩宽而长的沙滩，除了有咖啡座，沙滩酒吧和精品商店，还有许多户外活动设施。,2020-02-16 14:59:47.204772
,2,33,浮水轻云,5.0,2016-06-08,Not Available,西乐索海滩热闹，空中吊椅和滑车都好好玩！海边一排小吃酒吧，喜欢热闹的朋友不要错过,2020-02-16 14:59:47.208773
,2,33,来啊父相伤害啊,4.0,2016-08-15,Not Available,海钓也不错，海边拍拍照，水上项目很多，摩托艇，香蕉船！内容颇为丰富，值得推荐的,2020-02-16 14:59:47.212635
,2,33,帕蒂梅拉,4.0,2016-07-25,Not Available,这个海滩相对还是不错的，游客并不多，沙滩上很多配套的出售零食的，口味很不错,2020-02-16 14:59:47.216219
,2,33,M38****071,5.0,2016-06-03,Not Available,很漂亮！度假的好地方！优美的环境，蔚蓝的天空，柔和的日光，好享受啊！赞,2020-02-16 14:59:47.219643
,2,33,110****223,5.0,2016-07-26,Not Available,很漂亮的沙滩，我们去的时候夜晚还有表演，很不错。,2020-02-16 14:59:51.802793
,2,33,肥肥安大王,5.0,2016-07-07,Not Available,圣淘沙里，适合小孩子玩沙玩水的地方。水不会那么深,2020-02-16 14:59:51.808365
,2,33,??-翱翔,4.0,2016-04-20,Not Available,海滩上戏水还是不错的！沙子很烫脚，但是感受很舒服,2020-02-16 14:59:51.813313
,2,33,hesmond,5.0,2016-06-15,Not Available,在海滩边和景点又是不同的情境，圣淘沙很欢乐。,2020-02-16 14:59:51.818982
,2,33,Ace_LA,5.0,2016-08-30,Not Available,西乐索沙滩是新加坡圣淘沙众多海滩中的一个,2020-02-16 14:59:51.824467
,2,33,Benny,5.0,2016-06-05,Not Available,很干净、很美的海滩，很好的游泳地方,2020-02-16 14:59:51.829242
