REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,47,M22****7400,3,2019-09-07,13:25,海底世界蠻小的，轉一下只要40分鐘,2020-02-16 15:30:57.262084
,2,47,yr137****18good,5,2019-09-26,17:03,非常好的体验 跟海豚亲密接触还教小朋友爱护环境 照片很贵 118新币才2张....,2020-02-16 15:30:57.265109
,2,47,topcj,5,2019-02-11,13:50,跟海豚零距离接触也是很有趣的一件事。记得穿拖鞋进去，不然脚要被烫坏了。水上乐园也很好玩，制造的水浪比国内大多了。,2020-02-16 15:30:59.571439
,2,47,sunnycccc,5,2019-09-16,12:10,海豚园可以和海豚一起互动的哦。,2020-02-16 15:30:59.575432
,2,47,M22****4391,4,2019-06-18,04:26,订早上的时间人比较少，可以和海豚接触的时间比较长！只是照片很贵，比门票还贵！但是有200多张，虽然用不了这么多，希望可以人性话些。,2020-02-16 15:30:59.579245
,2,47,139****3096,5,2019-04-09,19:48,海豚很可爱，就是时间显得很短暂；早上下水比较凉，建议提前穿好泳衣，没有更衣的地方；照片小贵，不过很值得买。,2020-02-16 15:30:59.583200
,2,47,taxuewuheng,5,2017-01-05,13:17,海豚园，如果你带小朋友去的话一定要去看看，实在是太好玩了，可以看海豚表演，发现他们真的是超级聪明的，你还可以跟海豚亲密接触，身上滑滑的，特别棒。,2020-02-16 15:30:59.587115
,2,47,M95****82,1,2019-08-04,15:30,携程真的很差劲，首选这个门票比现场买还要贵，再次说是中文讲解根本是英文讲解，只会说几句简单的中文，所以我们也没有学到什么海豚知识，甚至基本注意事项都不清楚！因为不让自己拍照，所以我们买了198新币的两张8寸照片加所有底片，底片要自己上网下载，按照他们黑的说明我都没有办法注册，我找携程帮忙看看，他说这和携程没关系，不管，此时此刻除了脏话我无话可说，如果是在套餐买的绝对不会不管的,2020-02-16 15:30:59.591019
,2,47,M34****892,2,2019-05-18,09:10,总体让人觉得的很不愉快，里面的工作人员是我在新加坡期间遇见的最差的，照相的人员说“我不想给她们照相，她们又不买”，因为我妈妈怕水，就没有下水，但我还是想要张合影，我让我妈妈给照相人员说“可不可以给我们三个拍张合影”，我妈妈走过去只说了一个“请”字，照相的工作人员就说“我在工作，不要打扰我”，我看了她的工作就是拿着相机在旁边发呆，要不是小朋友喜欢海豚，我直接就起来走人了，我绝对不会再去第二次了,2020-02-16 15:30:59.595197
,2,47,M12****218,5,2019-01-27,13:48,总体时间没有达到90分钟，体验海豚的时间30分钟有点短，不过介绍里也说就30t，贵在照片，进去后手机相机都不能带进去，看了下大部分人买的照片都是198新币的，包括两张8寸照片以及电子版的所有照片，照片分三档，最便宜的只有两张照片，最贵的应该是298新币，一本相册包括10张照片和所有电子版照片。,2020-02-16 15:30:59.599548
,2,47,kong****31013,5,2015-09-16,23:18,受益于无良的士司机，出了海洋馆再去水上世界已经很晚了，就玩了两个项目就到了海豚园，约的4点半，整个水上世界非常好玩，各位还是多留点时间吧。海豚园是给孩子接触海豚最好的去处，非常有意义，虽然整个过程就是被拉着摆造型跟海豚合影，但毕竟是为了孩子的回忆，250新币的照片我不买还不行吗？,2020-02-16 15:30:59.603640
,2,47,288****003,5,2019-10-08,12:30,海豚园虽然不大，但是内容很丰富，孩子可以近距离的接触海豚，很赞，寒假末期去的，人也不多，体验很好。,2020-02-16 15:30:59.607342
,2,47,288****003,4,2019-10-08,12:29,海豚园虽然不大，但是内容很丰富，孩子可以近距离的接触海豚，很赞，寒假末期去的，人也不多，体验很好。,2020-02-16 15:31:02.730975
,2,47,138****3453,5,2019-07-25,19:28,感觉还不错啦，与海豚的互动比较多，就是我们的那个教练中文还稍稍有待加强。但他的态度很好啦！ 我女儿说海豚很可爱，去那里太值得了！,2020-02-16 15:31:02.734338
,2,47,M94****84,5,2019-02-11,09:56,携程服务不错，客服非常负责。这个项目也算是独一无二了，果断买了所有照片。如果亲子游的话，建议在携程买。注意，要出示大人和小朋友的护照。游玩前，自己先换上泳衣，到了那里再穿上一层潜水服。,2020-02-16 15:31:02.737519
,2,47,M95****82,1,2019-08-04,15:29,携程真的很差劲，首选这个门票比现场买还要贵，再次说是中文讲解根本是英文讲解，只会说几句简单的中文，所以我们也没有学到什么海豚知识，甚至基本注意事项都不清楚！因为不让自己拍照，所以我们买了198新币的两张8寸照片加所有底片，底片要自己上网下载，按照他们黑的说明我都没有办法注册，我找携程帮忙看看，他说这和携程没关系，不管，此时此刻除了脏话我无话可说，如果是在套餐买的绝对不会不管的,2020-02-16 15:31:02.740602
,2,47,M11****622,5,2019-02-11,11:06,三个海豚项目中最适合一家三口体验的，海豚的温和和可爱是小孩子最喜欢的，第一次跟海豚亲密接触让人终生难忘，就是照片稍贵，有下载的起价就1000了，照片的像素低了点，一般手机都是4、5M，这个才1.8左右，清晰度还算好,2020-02-16 15:31:02.743729
,2,47,欣玥睿,4,2017-12-03,14:40,正式开始前有一定的等待，还有讲解和换衣服，实际和海豚接触的时间最多半个小时，但不是每人，是每组家庭，期间岸上有人拍照，拍照技术一般，最终还是200新币要了两张冲洗和100张底片。海豚经过训练，互动过程流畅顺利，但略显程序化，无法感觉到这种聪慧生物的个性和感情。即使有些美中不足，但对于孩子来说，仍然是非常欢乐难忘的体验。,2020-02-16 15:31:02.746773
,2,47,M13****961,4,2017-10-20,08:40,个人觉得水乐园唯一一个值得入园的地方就是这个海豚园，虽然性价比低，但是耐不住别的地方没有，趣味性强。照片两张75新币，入园的就没有不买的人，还好摄影师拍的不咋地，不然买照片的钱可以大于三个人的门票了。分配的训练员不会讲中文，跟个日本家庭一组，我的三脚猫英语竟然是6个人中最好的。重点都能听懂，需要配合的地方也明白。总之海豚的脸，脑门那一圈都不要碰。入园等待，随后带去换衣服，的确穿了园内泳衣没那么冷，海水很冷。,2020-02-16 15:31:02.749875
,2,47,自high的狮子,4,2016-03-15,13:27,在这里省略海豚园的照片，那里不给带相机，他们的工作人员会给你和海豚拍照，出去时在商店购买这些照片，因为不考虑买所以就没有具体问价格，如果没记错一张是55新币，买的多的话会有优惠，但是价格估计得要个千儿八百吧。海豚伴游就是你趴在一个浮板上，两只海豚用嘴顶住你的脚心推你游一段水路，然后和它亲密接触一会，前后有半个多小时吧。和我们在一起玩的两只海豚一个叫维拉，另一只叫桑媞，英文名记不住怎么拼了。海豚真的是太可爱了，它们很聪明，如果可以带着孩子一起来绝对是个很好的体验。,2020-02-16 15:31:02.752999
,2,47,tony1****6698,5,2019-06-23,23:07,预约的10：30第一场，正好碰到华人驯养师，全程介绍海豚习性并与海豚互动，孩子也从中学到了很多知识，让小孩从小懂得保护环境。可惜不能拍照，价格也有点小贵，不过还是值得的，毕竟这样的体验全世界也不多。,2020-02-16 15:31:02.756162
,2,47,135****7225,4,2019-08-12,16:42,买了海豚园水上乐园摇鱼的联票，整体玩的都不错，就是海豚园买照片这个太不合理，我和自己的亲弟弟我们两家加我们的亲妈七个人一个海豚，非要把我们分开算两家要买照片必须买两份，那好吧，不买了，你高兴就好,2020-02-16 15:31:02.759343
,2,47,kidvip,5,2019-02-19,21:11,水上探险乐园和里面的海豚园真的很好玩。乐园里有一个环形的漂流水道，四周有滑梯，还有冲浪泳池。海豚园需要另外买票。不过能和海豚亲密接触很难得，拍照可以购买，118新币两张起。,2020-02-16 15:31:06.943741
,2,47,寻觅的阡陌,4,2019-07-04,21:52,海豚很可爱，全程与海豚的互动是难忘的体验，就是与海豚拍照的照片太贵了,2020-02-16 15:31:06.947007
,2,47,屈斯纳赫特忽必烈,5,2019-09-21,15:38,安排最好的一个行程，介绍海豚，还能跟海豚一起玩，小孩子超级喜欢。,2020-02-16 15:31:06.950015
,2,47,288****770,5,2019-08-19,22:24,跟海豚玩的价格其实还好，不算贵，但是照片的价格……不说了，好贵！,2020-02-16 15:31:06.953013
,2,47,288****770,5,2019-08-19,22:24,跟海豚玩的价格其实还好，不算贵，但是照片的价格……不说了，好贵！,2020-02-16 15:31:06.956147
,2,47,iamvictoria,5,2015-08-17,01:50,海豚园的经历确实是一次很难得的体验，以前看海豚都是坐在观众席远远的看海豚表演，但这一次是下到水中，和海豚亲亲，抱抱，抚摸它，和它互动，孩子们都说这是这次旅行中最难忘的一段。教练们也非常的NICE，知道我们都是不太会英文的，专门给我们配了一个讲中文的教练，边互动还边给我们讲了很多关于海豚的知识。他们的理念是让我们和海豚亲密接触后，更加重视保护海洋生物，保护海洋环境。,2020-02-16 15:31:06.959155
,2,47,Susan,5,2019-08-12,23:43,非常奇妙的体验。是会再玩的项目，就是费用太贵,2020-02-16 15:31:06.962324
,2,47,卡努尔嵇康,5,2018-01-05,13:30,海豚园果然不错 近距离的接触海豚 远不是国内那些海底世界和海豚合影可比的 建议去 带泳衣 海豚园是在岛上的水上探险园里面 带泳衣方便很多,2020-02-16 15:31:06.965298
,2,47,E02****39,5,2019-10-11,13:58,值得体验，孩子特别喜欢！近距离接触了解海豚,2020-02-16 15:31:06.968319
,2,47,137****9308,5,2019-02-25,10:06,出票很快，预约时间也很便捷，很不错的体验！,2020-02-16 15:31:06.971361
,2,47,他没那么喜欢你吧,5,2019-02-20,14:06,还可以的。条件允许还是要体验一下的。和海豚近距离接触。驯养员会告诉孩子海豚的器官。会和海豚亲亲，抱抱。玩完后还可以在探险园里面带孩子玩玩水。带好浴巾喔。还有泳衣。,2020-02-16 15:31:09.627712
,2,47,hiluoling,4,2016-10-22,17:31,在圣淘沙上 位于水上探险乐园里。很大也很好玩的地方。在里面 你可以换上衣服亲自跟海豚互动。大人小孩都喜欢 门票有点小贵。还不错。,2020-02-16 15:31:09.631158
,2,47,M44****533,5,2019-07-29,02:20,这个海豚表演设计很有创意，跟香港的商业港片气息的海豚表演比起来这个更有人情味儿。,2020-02-16 15:31:09.634550
,2,47,M77****37,5,2017-07-21,17:40,我们参加的是下午三点半的海豚园活动，我们预定的海豚伴游 分组（6人一组），讲解，下水。 才开始摸海豚背环节，就看见对面一组参加探索的家庭退场。我们猜想，是不是摸到海豚敏感的部位被袭击而退场，具体原因不明。 和我们互动的海豚是个“男生”，下腹部只有一条线，如果是“女生”的话，会多两条短线，是小海豚喝奶的地方。 海豚的头部，特别是眼睛、气孔是不能摸的。海豚的耳朵外部是个小点点。 互动时，虽然游客是和培训师做一样的动作，但其实海豚只听培训师的。,2020-02-16 15:31:09.638004
,2,47,_m13****2699,5,2017-07-09,21:33,出行前最期待的一次体验，工作人员很热情，海豚超可爱，可以看指令做很多动作，一些翻腾的高难度动作我们都看的激动地拍手。工作人员还做了些环保的动员，是的，为了这些动物们，为了我们的后代们有动物可看，保护环境从我做起。,2020-02-16 15:31:09.641313
,2,47,一柄锈剑,5,2014-10-10,12:20,3. 交通：乘坐巴士RWS8或圣淘沙快捷车便能够轻松到达（在滨海湾站下）。对于国内的游客如果前往，建议住在名胜世界内的酒店，因为这里还有S.E.A.海洋馆、海豚园、特丽爱3D美术馆等景点都非常值得一去，住在名胜世界只需步行就可到达各个景点，会非常方便。,2020-02-16 15:31:09.644585
,2,47,hesmond,5,2015-12-05,07:56,很适合一家大小来体验，每场大概二十人，分组进行，能与海豚互动，是个不错的节目。海豚园的套票含水上乐园门票，不需要再买。,2020-02-16 15:31:09.647826
,2,47,157****1770,4,2019-02-05,09:14,本来就是要订海豚伴游的，可惜订不到了,2020-02-16 15:31:09.651074
,2,47,雨水的心情,5,2019-08-21,10:10,超赞，海豚好可爱，儿子兴奋极了！,2020-02-16 15:31:09.654451
,2,47,xixi李,5,2017-06-14,19:10,海豚园一定要去看看他的表演，而且里面的表演也是非常的精彩的，小孩子都非常的喜欢，但是一定要不要住在前面，因为海豚表演的时候，前面的观众一定会全部湿身。,2020-02-16 15:31:09.657912
,2,47,M34****892,1,2019-05-18,09:12,总体让人觉得的很不愉快，里面的工作人员是我在新加坡期间遇见的最差的，照相的人员说“我不想给她们照相，她们又不买”，因为我妈妈怕水，就没有下水，但我还是想要张合影，我让我妈妈给照相人员说“可不可以给我们三个拍张合影”，我妈妈走过去只说了一个“请”字，照相的工作人员就说“我在工作，不要打扰我”，我看了她的工作就是拿着相机在旁边发呆，要不是小朋友喜欢海豚，我直接就起来走人了，我绝对不会再去第二次了,2020-02-16 15:31:12.481796
,2,47,M32****700,5,2019-04-06,08:46,一定要早预定，不过携程上有他们提前下好单的票，晚了就在携程定,2020-02-16 15:31:12.485056
,2,47,M25****4240,4,2018-09-12,21:53,在圣淘沙乐园里面，孩子想去看表演，所以就办理了门票进去，唯一可惜的是这里不可以带自己的相机，照片要工作人员拍，然后付费的，这点感觉并不是很好,2020-02-16 15:31:12.488193
,2,47,杨铭申,5,2019-10-28,19:27,。。。。。。。。,2020-02-16 15:31:12.491236
,2,47,e1988,5,2017-06-14,19:30,新加坡的海豚园很有名气的，特别是观看海豚的表演，吸引了全世界各国的人民，特别是小孩子，而且这里的工作人员都非常的耐心，感觉对小海豚挺好的,2020-02-16 15:31:12.494317
,2,47,205****177,5,2019-10-28,07:08,孩子玩水的天堂,2020-02-16 15:31:12.497330
,2,47,_M13****7325,5,2019-09-20,21:52,值得带孩子玩。,2020-02-16 15:31:12.500438
,2,47,wangjue888,4,2017-06-02,18:50,位于sentosa island，水上探险乐园，dolphin land还是比较有趣的啦，很多好玩的活动，特别适合小孩子前来参观,2020-02-16 15:31:12.503591
,2,47,M32****5283,5,2019-06-28,10:58,最好提前三天预约。有孩子最好，让孩子和海豚亲密接触。就是人家给你拍照片很贵，可买可不买。不买有些可惜，人家后续的做的很好。,2020-02-16 15:31:12.506626
,2,47,M23****8870,5,2019-03-20,13:19,水上探险项目是我认为圣淘沙除了环球影城第二适合小朋友们玩的地方，如果有时间建议在这里玩耍一整天。购买海豚元门票是免水上探险大门票的，海豚园属于水上探险乐园的一个小景区，孩子们玩的很开心。近距离接触到了可爱的海豚。换票速度也很快很方便。,2020-02-16 15:31:12.509744
,2,47,makava,9,2016-02-19,14:31,海豚比较乖基本一直在凹造型配合拍照，比夏威夷海洋公园里的体积小很多，可能是品种不一样，池子也不大，就是价格相对夏威夷便宜多了，还有不让拍照。出门一般55新币一张的海豚合照逃不掉。海豚饲养员妹妹会说中文这点比较好,2020-02-16 15:31:14.403301
,2,47,随风而去蒲公英,3,2017-06-04,10:17,好玩，就是不会游泳，不然海豚伴游更好玩,2020-02-16 15:31:14.406510
,2,47,经常说走就走,4,2017-07-03,22:38,我们去玩的那天水上乐园被包场了，人好多，但是海豚园真的玩的很开心，宝宝了解了很多海豚的知识，就是照片贵了点，打印了两张和下载所有照片底片一共200新币。,2020-02-16 15:31:14.409512
,2,47,xjjgreat,5,2019-08-22,14:41,虽然贵了些，加上照片的钱，但是很难忘，孩子非常开心，与海豚伴游，名额较少，还是提前预订。水上乐园玩得非常开心。,2020-02-16 15:31:14.412498
,2,47,日月之行,5,2019-07-18,01:05,体验很好，孩子很开心，就是照片小贵。体验很好，孩子很开心，就是照片小贵。体验很好，孩子很开心，就是照片小贵。,2020-02-16 15:31:14.415493
,2,47,西希腊法正,5,2019-07-13,16:48,海豚园很值得一去啊！可以和海豚亲密接触，还有摄影师跟拍，就是所以照片都要买啊，价格有点贵，不过照的很专业,2020-02-16 15:31:14.418498
,2,47,子丘,5,2019-01-06,21:09,走进海豚馆，培训员看我对这些小家伙如此好奇，所以耐心地给我讲解了海豚的栖息地、身体构造以及生活习性。还给我介绍了如何通过海豚的鳍，可以分辨它们的种类与名称；通过观察腹部的斑点，算出它们的年龄。曾经参加过不少出海观赏海豚的活动，我也一直渴望与这些机灵聪慧的小家伙来一次亲密的接触。 这个期盼已久的愿望，此次终于得以实现，亲自体验了“海豚伴游”互动体验项目的精彩与乐趣。于海豚园中，培训员耐心细致地讲解了一番与海豚相处的知识：如何与海豚接触，如何保护它们不受到伤害。经过一番认真学习，我便迫不及待地跃入水中。几只活泼的海豚，迅速游至身旁，仿佛用自己的热情，欢迎着客人的到来。机灵的海豚，围绕在我的身旁，转动着身体，仿佛在热情召唤我，与它一同潜入水中，来一次精彩而刺激的水中冒险。在培训员地指引下，先是和它深情一吻。 和它建立了感情之后，它也变得更加乖巧，仔细观赏着指示动作，一次次做出高难度的跳跃。,2020-02-16 15:31:14.421483
,2,47,mable_mao,9,2018-12-03,11:14,门票很好，也比柜台便宜很多，和海豚互动也很开心。缺点是各种等，总的和海豚接触时间少。另外，照片买了198刀的套系，虽然总底片数有140张，但基本都是重复，下载后数了数，其实也就18张照片，而且大部分还是有别人当背景的。,2020-02-16 15:31:14.424461
,2,47,或者路过的,5,2018-01-31,07:19,订的场次是4:30，还没进门下雨了，工作人员说有闪电玩不了了，让等到五点。等了二十分钟也不见雨小，带孩子去水上乐园玩，那边也不让玩了，白瞎了几百块。找携程，说是要找供应商核对情况，几天也没消息。啥玩意儿，蒙人么！,2020-02-16 15:31:14.427444
,2,47,288****015,1,2019-07-14,12:43,很好玩的项目 小孩子玩的很开心 值得体验一下 就是照片有点贵,2020-02-16 15:31:14.430525
,2,47,vigo-fi,9,2017-08-01,22:25,非常值得带小朋友去感受与海豚的互动，太有意义了,2020-02-16 15:31:18.879237
,2,47,may_z****nping,5,2019-02-11,16:51,海豚探索还不错，就是要拿到所有照片蛮贵的,2020-02-16 15:31:18.882516
,2,47,子丘,5,2019-01-13,13:30,"海豚园位于水上探险乐园内，与它的名字一样富有欢乐而灵动的气息。园中分布着11个彼此相通的水池，大小不一，深浅各异。造型独特的水池周围，茂密的树林交错排列。 澄澈的池水之中，几只活泼的海豚欢快地雀跃，显得灵动且格外活泼每天清晨，伴着第一缕和煦的阳光，整片大地还沉浸于一片幽静而沉寂的氛围之中。 来自世界各地慕名而来的游人，已经三五成群地聚集于圣淘沙名胜世界内大大小小的景区旁。而其中最具魅力的，当属时刻洋溢着欢声笑语的海豚园。 比起传统海豚园内，培训员与海豚互动交流，游客在台下观赏的方式，这里对我而言最大的魅力，便是可以通过学习，与机智聪慧的海豚进行最为亲密的接触，去摸摸这些可爱聪慧小家伙的光滑身躯,甚至可以亲自和海豚来个深吻与相拥。海豚光滑的皮肤为什么有划痕？它们怎么在水下呼吸？该如何分辨男海豚和女海豚？",2020-02-16 15:31:18.885568
,2,47,孙疯人,9,2019-01-03,23:05,与海豚亲密接触在国内这并不是一件很容易的事儿。而新加坡这家海豚园则充分满足了大家想和海豚亲近的愿望。海豚探索是下水和海豚搂搂抱抱，亲亲摸摸，近距离的做一些表演。海豚伴游除了探索的那些，还可以让海豚在池子里带着你游，稍微刺激一点，更加好玩。 带我们下水的是一位新加坡华人，据工作人员讲，这里有20几只海豚，它们每一只性格都不同， 有些活泼、有些害羞、有些调皮，总之都很可爱就是啦，跟我们一起玩的海豚叫“天堂”，它今年20多岁 了，已经是一个孩子的妈妈啦，不过它有一只眼睛是看不见的，听说来到这儿之前就看不见了，不过对于我来说，它是这儿最美的一只。,2020-02-16 15:31:18.888955
,2,47,小巴黎XIAOYU,9,2018-12-24,21:41,在马来文里，“圣淘沙”是“和平与宁静”的意思，不愧是完美度假地。 不过嘛，许多年前，就是被一张圣淘沙的海豚照片所吸引，觉得特别像《海豚湾恋人》，于是从那时就种草了新加坡的圣淘沙。 这次来新加坡，心愿单之一也是解锁圣淘沙的海豚互动！简直圆满！ 一般与海豚亲密接触的体验都是七到八人一组，讲解员会和大家讲清楚，与海豚接触的注意事项，之后会指导如何让海豚去做华丽的水上动作。一整套流程下来要折腾三个小时。,2020-02-16 15:31:18.891975
,2,47,左左xians,9,2018-12-23,19:27,海豚园，我们终于来了。 其实在得知可以到水下和海豚亲密接触的时候，我就非常的期待呀。 重要到了这天，刚进入海豚园感觉自己走路就带了风，迫不及待的想要到那里去。 不过海豚园是不允许带任何相机和手机等拍摄工具的。所有的东西全部要在进口处的保险柜里寄存。 所以从下面开始，照片就不是自己所拍摄。 图全部来源于工作人员。 我称呼它为海豚出水图~ 海豚真的特别可爱，特别是看到我们来之后探头探脑的 可以感觉到它也是迫切的想和我们玩耍。,2020-02-16 15:31:18.895076
,2,47,子丘,9,2018-12-10,12:09,"每天清晨，伴着第一缕和煦的阳光，整片大地还沉浸于一片幽静而沉寂的氛围之中。 来自世界各地慕名而来的游人，已经三五成群地聚集于圣淘沙名胜世界内大大小小的景区旁。而其中最浪漫的体验，当属时刻洋溢着欢声笑语的海豚园。比起传统海豚园内，培训员与海豚互动交流，游客在台下观赏的方式，这里对我而言最大的魅力，便是可以通过学习，与机智聪慧的海豚进行最为亲密的接触，去摸摸这些可爱聪慧小家伙的光滑身躯,甚至可以亲自和海豚来个深吻与相拥。 机灵的海豚，围绕在我的身旁，转动着身体，仿佛在热情召唤我，与它一同潜入水中，来一次精彩而刺激的水中冒险。在培训员地指引下，先是和它深情一吻。 和它建立了感情之后，它也变得更加乖巧，仔细观赏着指示动作，一次次做出高难度的跳跃。最为令人不可思议的，便是异彩纷呈地海豚伴游。当爬在浪板上，于蓝色的池水中疾驰时，几只海豚迅速跟在身后，追随在身旁向着前方奋力游动。 一面踏着浪花飞驰于水中，一面跟水下顽皮的小家伙们打着招呼，仿佛融为它们中间的一员，感受着它们与生俱来的快乐与自由，令人久久难以平复激动地心情。",2020-02-16 15:31:18.898188
,2,47,tai****000,9,2016-10-15,22:39,海豚园就在位于圣淘沙岛上的水上乐园，是一个非常不错的景点，这里可以看到呆萌可爱的海豚表演，还可以和它们亲密互动，每天有六次的表演，非常都会有很多的游客造访这里。,2020-02-16 15:31:18.901165
,2,47,自由飞翔的老鹰,5,2015-08-09,22:08,Island海豚园！ 买了海豚探索的票就可以免费去水上乐园，孩子们又去水上乐园玩了半天直到闭园才出来，可以说是流连忘返。从海豚园出来来到捷运滨海站我和陌陌爸去酒店取行李，2个妈带着娃去怡丰城吃饭，取完行李和家人会和饭后去新加坡圣淘湾大酒店。,2020-02-16 15:31:18.904249
,2,47,D95****18,5,2017-09-09,13:11,非常值得，海豚会顶着你的双脚在水中感受飞速前行，会和你互动交流，转圈，握手，亲吻，抚摸它， 抱着它拍照，不能带任何拍照的进去，最后可选买照片很贵套餐200新币,2020-02-16 15:31:18.907273
,2,47,氧气,5,2017-08-06,17:59,很喜欢这里，海豚伴游就是人趴在一块浮板上，两只海豚顶着人的两只脚，游到水池的另一端，距离很近，海豚游的又快，一眨眼就到了，没玩够...,2020-02-16 15:31:23.326531
,2,47,Nick_lijialiu,5,2019-06-28,17:49,杠杠刚刚领了，在吗哥们义气垫床头柜也是的啊啊啊啊啊啊。在哪里玩的人民的,2020-02-16 15:31:23.329806
,2,47,毛子MT,5,2018-09-12,21:23,出门买照片的时候，如果是携程专场可以减20新币，如果是的话，记得跟销售人员说，她们里可能不是每个人都清楚，但绝对有知道的，说完立减,2020-02-16 15:31:23.332794
,2,47,永为我爱,5,2017-01-01,07:27,印度太平洋樽鼻海豚不愧是海洋中最令人心神向往的哺乳动物之一。海豚园特别推出一系列体验式项目，为您制造难得机会，让您实现与美丽海豚亲密接触的梦想。,2020-02-16 15:31:23.335796
,2,47,大西子_0,5,2017-05-05,00:32,海豚园，也是本次新加坡之行很期待一个体验。它不同于普通水上世界只能远远观看海豚的表演，而是让你亲自穿上饲养员的服装，亲自训练海豚，跟她互动。,2020-02-16 15:31:23.338901
,2,47,他没那么喜欢你吧,5,2019-02-20,14:04,还可以。挺有意思的。带孩子一起体验的。大概全程30分钟左右,2020-02-16 15:31:23.341933
,2,47,错了,5,2018-07-02,23:46,海豚园不许自带相机或者手机去拍照，到了里面有工作人员帮你拍照，然后如果你要的话就可以买走照片，大家可以自愿购买照片，当然照片很贵，门口有免费存包的小柜子。,2020-02-16 15:31:23.344897
,2,47,Susan,5,2019-08-12,23:42,非常不同的一次体验。下次还会体验,2020-02-16 15:31:23.347927
,2,47,she****hi,1,2017-11-06,19:06,太坑了，买的票是写的4周岁能玩，到了现场要身高满115，然后让我们改票又不退钱，亏了600。,2020-02-16 15:31:23.350945
,2,47,Jac****li,5,2019-06-28,21:06,与海豚共游很好玩，但是海豚肚子上都是伤疤，好可怜！,2020-02-16 15:31:23.353967
,2,47,jeanzh****135965,4,2017-02-18,21:52,如果可以只买海豚园的票而不是必须先买水上乐园的票的话，会觉得更赞！胆大的可以参加海豚伴游，胆小的就摸摸吧！伴游在国内好像是没有的。,2020-02-16 15:31:26.054743
,2,47,Ceci,5,2019-01-02,11:41,请问怎样一次下载全部照片？我试了很多次都不可以！,2020-02-16 15:31:26.058083
,2,47,320****987,5,2018-10-15,09:17,在正式开始海豚探索之旅前，工作人员会教给大家一些理论知识，主要就是不要戳海豚的眼睛、出气孔、还有敏感部位，然后就会对大家进行分组，基本5-6人一组。,2020-02-16 15:31:26.062168
,2,47,139****0188,4,2019-04-19,19:13,进门一切都很顺利，跟海豚互动也不错就是黑人训海豚的男生态度不是特别好吧！一直看表不太耐烦！照片很贵118新币2张6寸，还不给底片！198新币两张8寸的照片！底片全给！,2020-02-16 15:31:26.065763
,2,47,118****127,5,2019-03-04,09:36,没有照片可以分享 不让带手机进去 照片2张600人民币 但是近距离接触海豚孩子非常喜欢 海豚很聪明 很好的一次体验,2020-02-16 15:31:26.068932
,2,47,to****u66,5,2018-07-14,21:31,整个安排井井有条，以家庭为单位，被分为几组，不同的训练师教我们和不同的海豚亲密互动。能够在水中近距离抚摸和亲吻海豚，真是非常难忘的经历。携程的订票取票服务也非常方便,2020-02-16 15:31:26.072057
,2,47,135****7707,5,2018-07-02,20:36,新加坡海豚探索真的很不错，给孩子一个亲密接触海豚的机会。境外旅游首选携程，所有酒店机票签证等都在携程定。非常满意。海豚园买了200新币照片，很棒！海豚体验非常满意。,2020-02-16 15:31:26.075383
,2,47,破坏死光,4,2016-09-05,11:48,如果带着孩子来的话，一定要来这里看看，同小海豚们互动实在是很有趣，女孩子也会喜欢的,2020-02-16 15:31:26.078561
,2,47,M24****300,5,2018-02-07,21:06,宝贝最喜欢的一天，天有些凉，浴巾带的不足，宝贝有些冷，但还是兴致勃勃。幸好有五新元一次的烘干服务，现去门口的服务窗口换的五元新币，烘完热乎乎出去了。一定要带着拖鞋，否则脚会很硌，地上都是小石子。每个项目旁边都有放鞋的柜子。今天人特别少，基本都不用排队，就是摸海豚的人有些多。我们的海豚是胖胖的凯凯，教练是山东人阿斌，一路中文，孩子知道了不少海豚的知识，很不错。,2020-02-16 15:31:26.081738
,2,47,_M13****1264,5,2017-06-17,00:30,海豚真是聪明又友好的动物，能亲身体验与海豚互动真是非常值得的经历...当地的天气炎热，穿上厚厚的潜水衣下水的一刻还是凉凉的，饲养员说这个水温适合海豚，与我们互动的是一只叫师爷（听发音更接近shiyin）的小男生，看样子他很享受我们轻柔的抚摸，还会与我们互相拍水嬉戏、玩疯的时候还会发出开心的叫声，清晰地记得伴游时两只海豚用他们的鼻子顶着我的脚底冲浪的感觉…真是有灵气的小家伙，结束的时候，他尽然还会自己滑到边上摆出pose，并发出特有的声音跟我们道别，这么好玩又有意义的互动活动，让我们着实开心，为了把这一刻留住，我们制作了相册和相片，并把所有的照片都保留了下来，事后回味，百看不厌，非常值得......得瑟......哈哈......,2020-02-16 15:31:26.084889
,2,47,小晨晨1,3,2013-11-26,13:33,在新加坡圣淘沙名胜世界最难忘的，就是拥抱亲吻了海豚园爱翻筋斗的海豚，这些极富表现欲和友善顽皮的小家伙，看到我们从身边经过，就开始吱吱咯咯打起了招呼，有一只特别激动的冲出水面翻了个筋斗，立即引来小伙伴惊呼和掌声连连。这下还了得，其余在池中的十几只海豚，嗖嗖跟上，蹦蹦跳跳腾跃各种POSE，重重砸在水里翻开了花……,2020-02-16 15:31:28.913727
,2,47,素里嘉庆,5,2019-08-26,15:13,特别值得一去海豚探索，力荐花钱不后悔,2020-02-16 15:31:28.916925
