REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,yoyolove777888,5.0,2017-06-05,Not Available,晚上特意去拍照的。 远处看觉得很漂亮很美，像景点一样，还有摩天轮的点缀，非常赞。 可以走上这个桥，只是我们其实目的地并不在两边，有点……哈哈，去过就好，改天去坐摩天轮。,2020-02-16 15:00:30.785132
,2,34,眼前的远方,5.0,2017-06-09,Not Available,据说是按照DNA的结构设计的，的确给人惊艳的观感，不论是远观，还是步行于桥上，总让人佩服设计者的创造力，为滨海湾更添奇幻感,2020-02-16 15:00:30.790117
,2,34,我是胡大侠,0.0,2019-06-01,Not Available,新加坡+丹民岛休闲游 新加坡的旅游攻略都是很有意思的，但是贾赦单品岛的话，那就是让人感到很舒适的，带上摄影机和自己的手账本去旅游，更加拥有的是旅游记忆的能力。 民丹旅游区 整个旅游区域都是有很多家民宿组成的，让我更觉得很新颖的事，有club或者是一些很有意思，咖啡馆餐厅一类的建筑的特色，隔着海岸的景色都收尽眼底，组成的是一幅很美丽的画卷，让人耳目一新但是整个沙滩所拥有的情调和典型，更有趣的是所有的区域都是很让人感到惬意，有高尔夫球场和每一个俱乐部可以做完自己很喜欢的事情，很多酒店都可以自己慢慢的去看，选一所自己很喜欢的去住。 开放时间全天开放 门票信息免费开放 推荐用时1到3小时 新加坡滨海湾花园 整个都变成了花园中的城市，就是是沿着海湾这一地区附近的花园，或者是植物园都非常的多，包含在里面的特色景区，游玩地点也是很有特色的，丰富多彩活动和很它的整个占地面积都是很大的，我走了很久的路程，而且里面还有巴士，可以穿梭在里面小火车一类的，也有可以乘坐一下浪漫的火车穿梭在是一种很让人感到安心的感觉吧，尤其是花和海的味道。 开放时间全年开放 门票信息免费开放 推荐用时1到4小时 圣淘沙岛 我很喜欢这座岛屿，它就是圣经中所描写的那样，一般很多圣洁的灵魂都会在这里安息，让人感到的是宁静，之前他是一个世外桃源，没有人的打扰，也许是没有开发的，但到了后面被政府的鼓励下，逐渐成了一个旅游的热门景点，每年都有几十万的游客地游玩，特色也是很多的，真正的景点，加上美食也是足够招引人心，整个的风情都是热带的风情，人们都非常友好。 开放时间全年开放 门票信息免费开放 推荐用时1到5小时 滨海艺术中心 艺术中心的外形观照是很吸引人的，它的整体造型就像一个带了刺的甲壳虫一样，但是实际上是很豪华的砖石进到眼前的时候，进去是不需要门票的，购票的话是要自己观看的场剧买来表演所购买，里面的演出都是很有意思的，还有很多新加坡很著名的演员都会在这里演剧。在海边的他领着汗的景色，从远处看，就像一个小小的房子一样，但也脚步会追随着他而来到它这个地方，你一定要看一场精彩的演出。 开放时间全年开放 门票信息免费开放 推荐用时1到5小时 双螺旋桥 它在桥设计界是很有名的，来到这个地方，我一定会在这里欣赏一个很美好的夜晚景色，它双曲线是整个全国乃至整个世界，全球都是第一座建成的曲线桥。整个全球有很多步行通道，所建筑的造型都很奇特，渎庙你看一个个的走过，就当散步一样欣赏海上的风景，它的整个形式都象征了一个国家的精神吧，繁荣和永不放弃的精神，地理位置是很好的，在重大节日的时候可以看到烟花的绽放。 开放时间全年开放 门票信息免费开放 推荐用时1到3小时 在新加坡和这座岛旅行的这些日子，真正意义上体会到了旅游的最高形式，那就是完全的舒心放松，让人享受的景色就是这一些了。并且景点都是很有名的，更代表的一个是现代的建筑设计吧。,2020-02-16 15:00:30.794297
,2,34,M25****4707,5.0,2019-05-11,Not Available,是世界上首座双螺旋人行桥，于2010年4月24日通行。设计人员受DNA结构的启发，这座桥梁想要体现的意义是“生命与延续、更新与成长”。双相不锈钢2205具有很多优点：在新加坡的湿热海洋性气候中，这种耐腐蚀性能很高的双相不锈钢牌号可确保在其至少100年的桥梁设计使用寿命期间，做到维护率低且美观耐用。,2020-02-16 15:00:30.797982
,2,34,flyingmaple,5.0,2015-10-02,Not Available,我们从SUNTEC CITY步行去的MBS，途径注明的双螺旋桥。想着晚上也从这里离开，拍个夜景，可惜在MBS和滨海湾花园的美景里浪费了太多的体力，所以错过了双螺旋桥的美丽夜景。有机会来的朋友一定要晚上来看看。,2020-02-16 15:00:30.801461
,2,34,M30****6151,5.0,2019-03-04,Not Available,世界上首座曲线桥，2010年4月24日通行。全桥共有长280米的步行通道，结构非常精密。大桥有5座观景平台，位置十分优越。非常独特美观，当灯亮起时更美。,2020-02-16 15:00:35.318889
,2,34,juki235,5.0,2016-11-05,Not Available,双螺旋桥是连接滨海湾与滨海中心的桥梁，被称为新加坡又一座地标建筑。桥上有五个观景平台，有时这里会有些艺术画展览非常值得欣赏。夜间桥体有变色的灯光，与远处的滨海中心的灯光秀融合，非常的好看。,2020-02-16 15:00:35.323613
,2,34,小小艾娃,5.0,2017-07-21,Not Available,双螺旋桥虽然造了没几年，但它已然成为了新加坡的标志性建筑！建筑非常现代，非常有特色！桥的一头连接着新加坡著名的摩天轮，另一头连接着滨海湾金沙酒店！,2020-02-16 15:00:35.328323
,2,34,小鱼的狗子,5.0,2018-03-11,Not Available,本来对这个景点没怎么注意，后来才知道这是一个很有名的桥叫双螺旋桥。它远远看上去有点像DNA双螺旋。双螺旋桥可以不用特意安排时间，因为这里可以说是各个中心景点的连接了！很值得来看看的！,2020-02-16 15:00:35.332821
,2,34,Huanghh,4.0,2016-02-20,Not Available,桥的结构由于两根钢梁螺旋交错显得复杂。位置处于鱼尾狮与摩天轮中间。可遥看鱼尾狮。桥上有观景台，从摩天轮到金沙时顺便步行经过即可，不必专门去。,2020-02-16 15:00:35.336863
,2,34,小鱼的狗子,5.0,2018-01-17,Not Available,最美的桥梁之一，也是我觉得最有创意一座桥，夜景很漂亮，但是没办法上去走一下，很想上去的，很好玩，拍拍照就好啦，赞一个赞,2020-02-16 15:00:35.340635
,2,34,juki235,5.0,2017-01-15,Not Available,双螺旋桥是连接海湾灯塔与艺术中心和金沙购物中心的桥梁。双螺旋桥的设计非常的独特，桥上有四个观光平台可以拍照和休息，整个桥在晚上分外的漂亮，就像一条时光隧道通往远处的金沙大酒店。,2020-02-16 15:00:35.344551
,2,34,Applejuice777,4.0,2017-07-30,Not Available,据说是根据DNA结构建造的一座桥，造型很特别，从摩天轮下来后可以直接走这个桥到金沙，夜晚在灯光里更加美丽，是个拍照凹造型的好地方,2020-02-16 15:00:35.348300
,2,34,320****987,5.0,2018-10-15,Not Available,见到双螺旋桥的第一眼就爱上，呈螺旋曲线的双钢管相互缠绕，与拉索的张力配合，构成整座桥的悬吊的同时，又仿若生生不息，表达了设计者“生命与延续、更新与成长”的建筑理念。,2020-02-16 15:00:35.352078
,2,34,一米q,5.0,2016-10-26,Not Available,双螺旋桥就在滨海湾，是连接滨海湾金沙金沙酒店和市区的一个重要通道，上面有很多凸出的用于观景的平台。有着很棒的设计。桥是呈现螺旋状的，很震撼，很有艺术感与时代感！像穿越时空隧道一般。在金沙附近处处可见设计师的独具匠心。白天看不出它的美，晚上灯光起来，走在桥上特别有感觉。很多人在那里跑步，关键还是空气超清新！桥身很长，有专供游客休息与远眺的观景平台，这里拍照片的人有很多，晚上可以先去逛人造花园然后走回来，大家可以在晚上的时间来，很不错的,2020-02-16 15:00:35.355577
,2,34,151****9991,5.0,2019-11-01,Not Available,这是一个非常独特的设计理念，性价比最高,2020-02-16 15:00:40.768781
,2,34,135****1685,5.0,2016-08-23,Not Available,金沙酒店一头出来就是螺旋桥，桥上是很好的拍照地方，在距离较远的桥边平台处能拍清楚整个金沙酒店和螺旋桥，拍照佳地。白天适合拍照，夜晚适合远眺螺旋桥看其夜景。,2020-02-16 15:00:40.773741
,2,34,环球小女子,5.0,2017-07-26,Not Available,这是根据人体上的分子构建的一个桥梁，非常的现代化，特别是晚上的时候，上面有灯光，倒是非常非常的好看，上面的人流量不是特别的大，走的上面拍照很漂亮哦。,2020-02-16 15:00:40.778773
,2,34,Grace,3.0,2016-06-21,Not Available,其实严格意义上不能算景点，从金沙酒店出来，可以走这个螺旋桥到摩天轮，整体造型比较新颖，但还是要晚上灯光开出来以后才漂亮，晚上有很多新加坡人在那跑步,2020-02-16 15:00:40.783367
,2,34,旅游交友,5.0,2015-12-06,Not Available,双螺旋桥在夜晚灯光的照射下，显得更加妩媚动人，link在两头的摩天轮和金沙酒店，更有气派。这是必游的景点,2020-02-16 15:00:40.787839
,2,34,ali****xy,5.0,2018-01-20,Not Available,顺着滨海湾公园走800米就到了。华灯初上，是最美的时刻。短短一座桥，走了很长时间，很多角度都可以拍到美景，金莎酒店等等。尽头是奥林匹克公园。,2020-02-16 15:00:40.792186
,2,34,小鱼的狗子,5.0,2018-02-04,Not Available,世界最奇特的十座桥之一，很漂亮，晚上的灯光很壮观，很值得来看一看拍拍照，但是晚上不开放，是不能上去的因为安全问题，这就有点遗憾了。,2020-02-16 15:00:40.796104
,2,34,小鱼的狗子,5.0,2018-05-02,Not Available,我们这次住在了金沙，因此晚上都会在这边活动，看了水幕电影，走了双螺旋桥去吃了很多东西！这座桥没想到还是很出名的，之前也没注意到！,2020-02-16 15:00:40.799837
,2,34,320****663,5.0,2019-05-01,Not Available,从金莎商场出来就可以走这个桥回丽思卡尔顿，大概五六百米，小朋友一路走，数地上的灯，59对，夜景很好，刚下完雨不太热，走路很舒服,2020-02-16 15:00:40.803598
,2,34,小白_1912,4.0,2016-12-20,Not Available,在新加坡，其实有很多造型各异的新奇建筑，无论是美观还是实用价值亦或是科学利用方面都可圈可点。 双螺旋桥位于海滨湾广场，，是世界上首座曲线桥，2010年4月24日通行。全桥共有长280米的步行通道， 大桥有5座观景平台，双螺旋的形式象征了“生生不息”、“复兴”、“永远繁荣”、“成长”， 嗯嗯，既然来了，自然是看看~~走走~~,2020-02-16 15:00:40.807267
,2,34,小Y同学,4.0,2016-11-06,Not Available,双螺旋桥是新加坡的又一座地标建筑，是世界上首座双螺旋人行桥，桥长280米，连接着滨海湾的两案，立体感很强，白天和晚上的景色都各有千秋，造型很独特，像是DNA的螺旋，是电影拍摄的取景地，如果想拍照的效果来得强烈，建议晚上才去，那里的景色很棒,2020-02-16 15:00:45.609525
,2,34,Richard,4.0,2017-10-28,Not Available,双螺旋桥，是横跨滨海湾南北的一座人行步桥，螺旋的造型如DNA分子构造一般，步桥上设有瞭望平台，是欣赏滨海湾美丽夜景的上佳地点之一。,2020-02-16 15:00:45.615737
,2,34,taxuewuheng,5.0,2016-12-29,Not Available,这个工程师是根据人体的DNA研究和建立的，这个桥比较特别。就是桥上的人不是很多，特别在晚上的时候特别漂亮，就好像在走，星光大道一样，挺漂亮的,2020-02-16 15:00:45.622408
,2,34,M44****533,5.0,2019-07-29,Not Available,也算是滨海湾的一大特色，连接浮动舞台和金沙，晚上亮灯比较好看，走在上面也可以看到滨海湾的夜景。,2020-02-16 15:00:45.629769
,2,34,Ken****how,4.0,2017-09-17,Not Available,就在金沙旁边，过桥就是鱼尾狮。从酒店望去能清楚看到。现在亲眼目睹很激动。我们去的那天封桥，原因是F1，没能上去走走，有点遗憾，下次去是这里设为第一景点,2020-02-16 15:00:45.637425
,2,34,花洋甜心,5.0,2017-02-05,Not Available,据说这里是世界上首座双螺旋人行通道桥，它有5个观景平台，站在平台上可以看到新加坡壮观的城市天际线，它有一庭造型非常独特的桥梁。,2020-02-16 15:00:45.644056
,2,34,千山任我行,4.0,2016-09-17,Not Available,这座世界上首座双螺旋人行桥是新加坡滨海湾景区的其中一个拍照景点。这座行人桥连接了金沙湾往摩天轮的方向。傍晚时分气温比较凉快时，来这里散步的人很多。,2020-02-16 15:00:45.651946
,2,34,M19****904,4.0,2016-09-01,Not Available,给人的感觉就是震撼，人类的智慧无穷，景色不错，第一次看到这种双螺旋桥，非常不错的建筑，纯白色的，很干净、卫生，性价比超高的，合合影也不错哦！,2020-02-16 15:00:45.658403
,2,34,熙妈咪旅行记,0.0,2019-05-30,Not Available,双螺旋桥下漫步，看一场水幕演出，与鱼尾狮宝宝打一个亲切的招呼，所有对浪漫的幻想都能在此刻感到满足~,2020-02-16 15:00:45.665921
,2,34,320****987,5.0,2016-12-24,Not Available,这桥其实可以看作联系金沙滨海湾酒店和摩天轮路边摊的一个桥梁，桥可以直通进入金沙酒店。对于现代化的新加坡来说，这里的夜景比日景要漂亮得多了。,2020-02-16 15:00:45.672719
,2,34,这家伙很懒,3.0,2015-09-13,Not Available,双螺旋人行天桥是用不锈钢建筑的。它特出了生命生生不息好似螺旋不会断裂，人类期盼永恒，长久。设计师巧妙运用到桥的设计之中，让人充满想象。也是免费一个景点。,2020-02-16 15:00:48.467634
,2,34,cheng66,5.0,2016-12-22,Not Available,这座桥是非常有创意的，据说就像是一个DNA，里面的连接一样，所以说挺漂亮的，但是，晚上看更加好看，不过桥上来来往往的人不是很多。,2020-02-16 15:00:48.473847
