REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/JosephAndrew_Lim,707995091,09-2019,5,Never fail to make me fall in love all over again,"If you have one that limited time in Singapore, this is THE place to visit. The Garden by the bay is always flourish, be it day or night. Love all the fresh flowers and plants. Perhaps it is one of the best and well kept garden in the world. NOT to be missed is the FREE light show at the Super Tree.",09-2019,,2020-01-21 22:39:19.586755
,1,1,https://www.tripadvisor.com.sg/Profile/RicardoBowie,707978156,09-2019,4,Pretty Good,"Pretty good, not great. Then again, I had just came from the Botanical Gardens and the National Orchid Garden.

A bit like comparing apples and oranges, however, still relevant. Free entry into the Botanical Gardens and $5 for the National Orchid Garden. Therefore, some of the costs of the attractions at The Bay, by comparison - seemed expensive.

The cactus garden was nice and was free, however, I was a bit disappointed by the cost of other attractions.

Nevertheless, it was still pretty good.",09-2019,Travelled as a couple,2020-01-21 22:39:19.814372
,1,1,https://www.tripadvisor.com.sg/Profile/Starrolls,707944492,09-2019,5,So so beautiful,"Relax and unwind
You can not believe how beautiful, how superb the Gardens are.
Anton and Grace gave us a wonderful insight into the world of gardening.",09-2019,Travelled with friends,2020-01-21 22:39:20.056027
,1,1,https://www.tripadvisor.com.sg/Profile/wonderwomentravels,707940986,09-2019,5,WOW!!,"This experience was like no other!! I am lost for words!
Gardens by the Bay were the ultimate. It's certainly a must do when in Singapore!
We spent the whole day here, so much to see and do.
The displays we're just amazing! The colours, designs, ease of access, helpful staff - just brilliant!!
Highly recommend this outing!!
So bright and enjoyable, the experience makes you feel all warm and fuzzy inside.",09-2019,Travelled with friends,2020-01-21 22:39:20.300412
,1,1,https://www.tripadvisor.com.sg/Profile/GregPenrith,707934815,09-2019,5,A must see,Gardens by the bay is an awsome place to visit both day and night. The inside waterfall is a must see along with the nightly light show on the massive trees,09-2019,,2020-01-21 22:39:23.955383
,1,1,https://www.tripadvisor.com.sg/Profile/morgancita1,707931039,09-2019,5,A man-made dream!,"This place was unreal! Our flight landed at 5:30am so we headed to the gardens before it opened but your allowed to walk around the outdoors. To see my full experience, visit my youtube channel: Morgancita. I highly recommend visiting this place. If you've seen the movie Crazy Rich Asians, this place is even more magical in person. The grounds are so clean and the staff is extremely nice. It is worth taking a few hours out of your day to come here.",10-2018,,2020-01-21 22:39:24.239820
,1,1,https://www.tripadvisor.com.sg/Profile/noushin199,707929074,09-2019,5,A beautiful experience,Gardens by the bay is a must when you go to Singapore. I went with my parents and they enjoyed every bit of it! We spent the whole day there and it was worth it!,08-2019,Travelled with family,2020-01-21 22:39:24.510974
,1,1,https://www.tripadvisor.com.sg/Profile/Ms_SLC,707918324,09-2019,5,Gardens by the Bay,"As one of the tourist destination in singapore, we decided to visit and look what’s inside. For this month, it’s Orchid season. Both dome were air conditioned. They were able to display different types of orchid and it was instagrammable.",09-2019,Travelled with family,2020-01-21 22:39:24.782014
,1,1,https://www.tripadvisor.com.sg/Profile/P970CKstephenk,707901197,09-2019,5,Part of Gardens by the Bays ....,This is a large glass house indoor garden with multiple areas with different themes. Check website for events at the time you visit and has great access for all. Also view it at night as lightning is an extra experience.,10-2018,,2020-01-21 22:39:25.080766
,1,1,https://www.tripadvisor.com.sg/Profile/FiveCityDweller,707834672,09-2019,5,if you only can go one place....go here,"If you only have time to go to one place in Singapore, this is the place to go. I spent about 7 hours here wandering around and just taking in all the beautiful natural landscapes. There are plenty of dining options too. I ended up staying for the super trees light show (which is worth it!).",09-2019,,2020-01-21 22:39:28.827887
,1,1,https://www.tripadvisor.com.sg/Profile/Gogi2705,707768017,09-2019,5,S Fantastic tropical garden,"Loads of various plants and shrubs from around the world. Miniature orchids plants as well. If the weather is hot outside, a nice way to cool off inside for couple of hours.",05-2019,,2020-01-21 22:39:29.393408
,1,1,https://www.tripadvisor.com.sg/Profile/Dykker-diva,707766099,09-2019,4,Beautiful but very commercialized,Gardens by the Bay are beautiful. But it is very touristy and a bit artificial. If you like nature combined with a little plastic and bling-bling. This is the place.,08-2019,,2020-01-21 22:39:29.718134
,1,1,https://www.tripadvisor.com.sg/Profile/THILINIandMOHAN,707752309,09-2019,5,Target the night show at 7.30 pm,"Excellent!
Love the theme. Great if you could add other country music for all the Travelers.
No point of climbing up to the tree top views. Becoz you can visit the Flower dome and #CloudForest so you can witness the view from the top.
You cannot enjoy the show from the top.
There are plenty more things to be explored. So go early plan the 7.30pm show. I recommend you need at least 7+hours.Save your time do not spend minutes in a same place. 😇",09-2019,Travelled as a couple,2020-01-21 22:39:29.957476
,1,1,https://www.tripadvisor.com.sg/Profile/ozhelen63,707744871,09-2019,5,Outstanding gardens visit at twighlight so you can see the light show,"This place was just wow, Singapore has excelled itself with these Gardens. Just make sure you purchase tickets for both the domes you will not be disappointed. If you cant go out during the evening, go by day - the domes are air-conditioned and on a super hot day, its nice and cooling.",09-2019,,2020-01-21 22:39:30.195240
,1,1,https://www.tripadvisor.com.sg/Profile/islanderfred,707720246,09-2019,5,My favourite place in Singapore,Background of Crazy rich Asians movie. The Supergrove trees and the skyline walk were impressive and beautiful! There are also shows in the evening! Fantastic places to chill and spend hours!,09-2019,Travelled with family,2020-01-21 22:39:33.893696
,1,1,https://www.tripadvisor.com.sg/Profile/muc20222,707710612,09-2019,4,Acondas the foodcourt,"When visiting gardens by the bay, which is certainly worthwhile, avoid the foodcourt! Unfriendly and expensive!",09-2019,Travelled with family,2020-01-21 22:39:34.107609
,1,1,https://www.tripadvisor.com.sg/Profile/858waqask,707702929,09-2019,5,Its pleasure to be here,"Wonderful place to visit, un believable construction and maintenance.Amazing blend of technology & nature.",08-2019,,2020-01-21 22:39:34.360025
,1,1,https://www.tripadvisor.com.sg/Profile/mikakohuin,707675245,09-2019,5,Hello kitty Run,"Lotsa lantern so beautiful to take pictures ,nice environment to go for families & couples.Its very ideal to go during the nights to see lightings.Lots of greenery",09-2019,Travelled with friends,2020-01-21 22:39:34.625393
,1,1,https://www.tripadvisor.com.sg/Profile/568stephenh,707643350,09-2019,5,HAPPY TO VISIT AGAIN,"We have been here before and really looked forward to seeing it again, but please remember that the place is huge and to allow at least half a day, can be reached by public transport without to much effort, easy shoes and carry some fluids to drink",09-2019,,2020-01-21 22:39:34.919813
,1,1,https://www.tripadvisor.com.sg/Profile/iammanishg,707642808,09-2019,5,The Majestic Gardens,"Now, there are may be only a few people who may not know about the majestic Gardens by the Bay, and that's totally ok. It's one of the most celebrated spots here in Singapore. So every year, during September it lights up on the occasion of Mid-Autumn festival and this year it is no less with breath-taking lanterns adorning the entire place that depict stories of rich tradition and heritage. Don't miss the captivating cultural performances and activities at the festival.",09-2019,Travelled with friends,2020-01-21 22:39:38.589633
,1,1,https://www.tripadvisor.com.sg/Profile/ivo_k,707638410,09-2019,5,Great time,"Gardens by the bay is a must when visiting Singapore.

We went as advised by concierge of Ritz Carlton hotel in late afternoon to see the flowers dome with daylight and then to see the gardens by the bay after sunset.",08-2019,Travelled with family,2020-01-21 22:39:38.824170
,1,1,https://www.tripadvisor.com.sg/Profile/Brucie88,707624845,09-2019,5,Awesome,Well worth visiting during the day even though the heat might put you off. The night light show is beautiful.,09-2019,,2020-01-21 22:39:39.051070
,1,1,https://www.tripadvisor.com.sg/Profile/Chlywly,707620917,09-2019,5,Light Show is Pretty Spectacular,"The Gardens by the Bay light show is pretty spectacular. The show is set to music and it lights up the sky. Bring something to sit on (blanket or towel) if you don't want to sit on concrete. The rest of the Gardens is pretty amazing too... everything is so green and it feels that everything is in place for a purpose. I think if I missed the Gardens by the Bay, I would have regretted it!",08-2019,,2020-01-21 22:39:39.286233
,1,1,https://www.tripadvisor.com.sg/Profile/easterntreker,707613878,09-2019,5,Beautiful Lighr Show,We arrived there from our hotel by subway.the walk to the ticket office is a great way to see the beautiful surroundings ..beautiful gardens and pathway by the water. The light show is a fabulous view from the sky bridge..can only stay on the bridge for 20 minutes .staff push you along ..good thing I'd the light show is fabulous to see from below the bridge...lovely colors...long and crowded walk to exit when the show ends.,02-2019,Travelled as a couple,2020-01-21 22:39:39.525604
,1,1,https://www.tripadvisor.com.sg/Profile/LaTravellingAmbivert,707537266,09-2019,5,A must visit!,"Another wonderful and free attraction within the Marina Bay area.

Located in the South Bay, Gardens by the Bay is so vast that not everywhere can be explored in one visit, and I highly recommend pacing yourself through the various areas. The Gardens overall are free, in addition to other areas such as the Supertree Grove. However, there is a fee for entry into some of the curated greenhouses (the Flower Dome and Cloud Forest).

There is a food court located in Satay in the Gardens, a McDonald's and other food snack stands dotted throughout. A great attraction for families, friends, singles and couples alike.",10-2018,,2020-01-21 22:39:43.256966
,1,1,https://www.tripadvisor.com.sg/Profile/E2355HMjordanb,707529609,09-2019,4,Nice day out,"Had a lovely time here. Was expecting to be disappointed, but for an engineered and somewhat expensive (cloud forest was great, flower room was OK) attraction, it was rather good fun. Easy to get to and navigate - nice way to cool down from the heat.",09-2019,Travelled as a couple,2020-01-21 22:39:43.498764
,1,1,https://www.tripadvisor.com.sg/Profile/erisu13,707509197,09-2019,5,Must see for plant/flower enthusiasts,"If you have extra budget, the domes are very much worth seeing. If not, the super trees are good enough. It's better to go here at around 4 in the afternoon onwards, so that the sun won't be that high and that will give you enough time to go around the two domes and view the super trees fully lighted.",08-2019,,2020-01-21 22:39:43.742932
,1,1,https://www.tripadvisor.com.sg/Profile/Elisse1000,707485990,09-2019,5,A pleasant afternoon,"Wasn’t sure what to expect here. I was worried there would be lots of screaming kids or crowds. But it’s very nicely done, with several areas to see, some free gardens and some paid areas, and very spacious. I went to the two conservatories and that was enough for one day for me, although there’s more to see. A good activity for an afternoon especially if you love plants and flowers, or if you need a break from the heat.",09-2019,Travelled solo,2020-01-21 22:39:43.992339
,1,1,https://www.tripadvisor.com.sg/Profile/jasonwP3050FU,707469477,09-2019,5,Unique Garden Experience,The Gardens by the bay are incredible. You feel as if you are in the middle of the lush Forrest while you are in the middle of a major world city. The line is very fast and the foliage is worth the wait! An absolute must if you are in Singapore.,09-2019,,2020-01-21 22:39:44.250581
,1,1,https://www.tripadvisor.com.sg/Profile/mjdavis66,707394827,09-2019,5,Gardens by the bay,"Went on our second night in Singapore, Great with all the lights, also had a light and sound show on our visit for free. A spectacular piece of structural art",09-2019,Travelled with family,2020-01-21 22:39:47.920989
,1,1,https://www.tripadvisor.com.sg/Profile/kitwalker82,707380175,09-2019,5,Impressive,"Visited during the day and also at night to witness the Light show.

A really great feature and must visit tourist attraction. All visitors were so friendly and there was a great family vibe.",09-2019,,2020-01-21 22:39:48.165984
,1,1,https://www.tripadvisor.com.sg/Profile/yasminnabulsi85,707373311,09-2019,5,Amazing!,"I guess I went to Singapore mainly to check this garden out and I was not disappointed! The place is a must see when you visit the country.
We visited during the day, and am not sure whether to recommend the visit at night or daytime.
Walking through the garden in day time was really challenging as it was quite hot and so humid. However it got better Once we entered the domes. We bought the tickets for the domes for 26 SD at an info point in China town. I guess you should dedicate at least half a day for this visit.",09-2019,Travelled as a couple,2020-01-21 22:39:48.411289
,1,1,https://www.tripadvisor.com.sg/Profile/EdM732,707371099,09-2019,5,"Beautiful, relaxing, and cool!","The Gardens by the Bay are a beautiful escape from the rest of the city. Don't get me wrong, I dig Singapore. But taking time to just wander through these lovely domes is extremely relaxing. I spent more time at the Cloud Forest than I did the floral dome, but both are worth a visit. And it's got plenty of great a/c on a hot day!",09-2019,,2020-01-21 22:39:48.658318
,1,1,https://www.tripadvisor.com.sg/Profile/198jennyl,707366429,09-2019,5,"Great for disabled, great for everyone","I have to say, I thought I’d find GBTB to be a bit sterile and artificial but thought we’d go anyway. I absolutely appreciated the effort and skill in creating something so amazing and the site does a lot to encourage people to appreciate nature, which is clearly a good thing. Our day was divided up into morning spent at the domes and returning in the evening for the light show in the Supertree Grove. With mum having reduced mobility, we hired a wheelchair for the bargain price of $2. Mum was treated well everywhere she turned and her presence of her walking stick showed all that they needed to give her space which was just wonderful. Plenty of lifts in the domes and the availability of a shuttle between the ticket office and the domes made it easy too. We returned in the evening for the light show and while a lot more crowded, it was still manageable for Mum. We didn’t manage to get there in quite enough time for the skywalk but we found a good spot and lapped up the spectacle with just as much enjoyment. The whole thing only lasts 15 mins but it was most definitely a highlight of our time in Singapore.",09-2019,Travelled with family,2020-01-21 22:39:48.904140
,1,1,https://www.tripadvisor.com.sg/Profile/Ozzie007,707358236,09-2019,5,A Must See!!,"The Cloud Forest & Flower Dome are a must see when is Singapore. The Flower Dome had a lovely display of Tulips from Holland and hundreds of flowers from all over. It was truly amazing! And it's a lovely respite during the hot part of the day. The domes are air-conditioned!! The Cloud Forest was amazing! Also, stay if you can for the light show it is worth it!! 😊",04-2019,Travelled as a couple,2020-01-21 22:39:52.554727
,1,1,https://www.tripadvisor.com.sg/Profile/ArvinFab,707350245,09-2019,5,Stunning garden,A must go and visit during the evening as during the day it’s to hot and humid . Light show also is amazing and you can get lost in the garden. So stay close to your friends and family. Satay club also a nice addition to it . A bit to many tourist around that area but one can understand why ! Casino is just around the corner and mega mall of MBA,09-2019,Travelled with family,2020-01-21 22:39:52.790348
,1,1,https://www.tripadvisor.com.sg/Profile/Sankroo,707349717,09-2019,5,Oasis away from the bustling city!,You can stroll around the various sights and attractions easily spend an afternoon or evening. Much space and an open air food court. Amazing light decoration at the tall structures - great for memorable photographs. Family friendly and lots of walking - an oasis away from the bustling city!,07-2019,Travelled with family,2020-01-21 22:39:53.032930
,1,1,https://www.tripadvisor.com.sg/Profile/HeatherP834,707342568,09-2019,5,Very enjoyable afternoon,We were very impressed with Gardens by the Bay especially the Cloud Forest which besides being amazing was a welcome relief from the heat outside. The Gardens are absolutely wonderful and we wish that we had had more time to spend there. Would defiantly go back.,08-2019,,2020-01-21 22:39:53.270008
,1,1,https://www.tripadvisor.com.sg/Profile/dkvarshney,707340320,09-2019,5,Wonderful,"It is rare in modern cities to find nature.
I went with my family to ArtScience Museum and in the evening took a walking track to this place.
Light show is a must watch. As I recall it is at 745 and 845 pm daily.

Inside the place are sone eating joints. We went to McDonalds for dinner and sat in the open to enjoy the weather.",08-2019,Travelled with family,2020-01-21 22:39:53.510154
,1,1,https://www.tripadvisor.com.sg/Profile/udkelly2012,707268445,09-2019,4,Day trip,"Was beautiful. However, the indoor flower dome air-conditioning seems not as cooling. Would visit again thou",08-2019,Travelled on business,2020-01-21 22:39:57.184504
,1,1,https://www.tripadvisor.com.sg/Profile/junswifey,707262916,09-2019,5,Beautiful!,We stopped by on a 10 hour layover. So glad we decided to come out of the airport and see the sites. Our children 8 and 10 enjoyed the different domes. We were also lucky enough to check out Floral Fantasy and the Dragonfly film. Had a wonderful time and came out with some beautiful pictures. We would love to come back and bring family in the future.,08-2019,,2020-01-21 22:39:57.422015
,1,1,https://www.tripadvisor.com.sg/Profile/sallysouthofriver,707262652,09-2019,3,Go but don’t pay!,Especially with kids our advice is to go but not pay (the really excessive) prices for the two bits. They were by far the worst & most underwhelming parts. The free stuff far out strips & the light show daily at 7.45pm is brilliant.,08-2019,Travelled with family,2020-01-21 22:39:57.655324
,1,1,https://www.tripadvisor.com.sg/Profile/jasuej,707202730,09-2019,3,Good but need to improve,"From the bridge if you look down to 2 side of the river. This is amazing outlook. I didnt take the shuttle bus because i think work through the garden would be more interesting to discover. However, if you go through the garden like flower dom feel more disappointed of the place. First step in, along the first line where some flower seem dried of water. There is only one corner look perfect when you go to the end of dom garden. And what you found is a nice orchid flower there to take a picture there. I love more at forest garden. This more green as a waterfall is nearby.",09-2019,Travelled as a couple,2020-01-21 22:39:57.889306
,1,1,https://www.tripadvisor.com.sg/Profile/katiedJ1465GM,707176346,09-2019,4,Excellent sight,It's amazing how much of this space you can see for free. Easiest to access from the hotel and walk across the walkway. Lots of shade and flat walkways so easy access. Water fountains are dotted around too.,09-2019,Travelled as a couple,2020-01-21 22:39:58.134780
,1,1,https://www.tripadvisor.com.sg/Profile/pankaj961,707165514,09-2019,5,Excellent enjoyment,Had a great fun. Flower dome and cloud forest are amazing. Lovely place to spend time with family. It is better to visit after 5pm. Avoid weekends.,09-2019,Travelled as a couple,2020-01-21 22:40:01.820625
,1,1,https://www.tripadvisor.com.sg/Profile/185tonyd,707150688,09-2019,5,Flower Dome,"If you like flowers,visit the Flower Dome. The orchids are brilliant. Plants from all continents. The Gardens by the Bay is an amazing playground.",09-2019,Travelled as a couple,2020-01-21 22:40:02.093668
,1,1,https://www.tripadvisor.com.sg/Profile/Q6639UKmarkp,707147347,09-2019,5,Chinese Mid-Autumn Festival,"We were rather late in the evening visiting, but the park is beautiful and well set up. It's a really good time to visit right now as there are lovely displays of lanterns and other displays that tell the story of the Mid-Autumn festival.
Next time we'll certainly be there for much longer and earlier in the evening.",09-2019,,2020-01-21 22:40:02.353941
,1,1,https://www.tripadvisor.com.sg/Profile/phdelgado2004,707052953,09-2019,4,SINGAPORE TRIP=GARDENS BY THE BAY,This place is adjacent to Marina Bay Tower and readily accessible. It is an enclosed area with air-conditioning system teeming with so many plants and faunas. We enjoyed taking pictures of the beautiful flowers and various unfamiliar plants. We also enjoyed the short movie featuring some animations and the amazing scenery inside the gardens.,07-2019,,2020-01-21 22:40:02.603246
,1,1,https://www.tripadvisor.com.sg/Profile/AllanB1682,707036797,09-2019,5,Simply amazing,"Visited gardens by the bay recently during a stopover in Singapore. What an incredible place featuring an amazing sensory overload of colour, smell and texture. The people who designed this exhibit have truly completed an amazing exhibit. We visited seeking more knowledge of orchids but left with far more. How the operators manage to combine flora from all over the world under the one roof and make them thrive is unbelievable.
You cannot visit Singapore without visiting this amazing place!",08-2019,Travelled as a couple,2020-01-21 22:40:02.862955
,1,1,https://www.tripadvisor.com.sg/Profile/CLSDean,706887900,09-2019,5,"Breathtaking landscapes, artistic designs and architectural wonders","Gardens by the Bay is definitely a must go attraction in Singapore. The vision for this attraction was ambiguous from an engineering standpoint and wide ranging in terms of its appeal. Your visit will encompass Breathtaking landscapes, artistic designs and architectural wonders which you do not see elsewhere. We visited during the mid autumn festival and Independence Day celebrations so had the privilege to experience extra events and contraptions. Highly recommended.",09-2019,,2020-01-21 22:40:06.511965
,1,1,https://www.tripadvisor.com.sg/Profile/Piotr-Suchy1986,706861135,09-2019,5,Beautiful place,Gardens by the bay are one of the most spectacular places in Singapore and should definitely be visited while you out there. Especially during evening when there is a million lights and everything looks like out of this world,09-2019,Travelled as a couple,2020-01-21 22:40:06.766782
,1,1,https://www.tripadvisor.com.sg/Profile/rockfrog23,706783497,09-2019,5,Definitely worth seeing on your visit to Singapore,This is a must just to see it up close. It is free to walk around but there is also the cloud forest and floral dome to check out and worth going as well,08-2019,,2020-01-21 22:40:07.021595
,1,1,https://www.tripadvisor.com.sg/Profile/thomthomchlochlo,706725123,09-2019,5,Simply fantastic,"We only had a full day in Singapore, and gardens by the bay was our priority. And was it worth it.. the plant conservatorium was almost as amazing as the light show. Must see!",08-2019,Travelled as a couple,2020-01-21 22:40:07.259712
,1,1,https://www.tripadvisor.com.sg/Profile/Jules_June75,706689317,09-2019,5,Avatar-like atmosphere,"Cloud Forest my favourite as well as my 9 year old niece. So peaceful and calm, feels like being in Avatar movie forest surrounding.",08-2019,Travelled with family,2020-01-21 22:40:07.499803
,1,1,https://www.tripadvisor.com.sg/Profile/meetrahul,706646744,09-2019,5,"Lovely, Just Lovely",The place is breathtaking with the variety of orchids. There's love in the air. You can even smell it.,08-2019,Travelled as a couple,2020-01-21 22:40:11.164313
,1,1,https://www.tripadvisor.com.sg/Profile/BettyM16,706615393,09-2019,5,Amaaaaazing,"This is a must see place. Be sure to go to both domes and enjoy the beautiful flowers, and rainforest. Take a walk around the giant trees. Enjoy",09-2019,Travelled as a couple,2020-01-21 22:40:11.407279
,1,1,https://www.tripadvisor.com.sg/Profile/Companion173685,706480192,09-2019,5,A perfect place for peace lovers,"I can not tell you the amount of peace and happiness you get once you are inside the dome. Both the domes have different themes, one for the gardening and the other for the waterfall but it feels so amazing to be there and the light show from the groove trees in the night is so lovely. If you have gone to visit Singapore and did not visit Gardens by the Way, you have missed a lot!",08-2019,,2020-01-21 22:40:11.653421
,1,1,https://www.tripadvisor.com.sg/Profile/cathycstorie,706432838,09-2019,5,Monday by the Bay,"We loved Gardens by the Bay. Just don't go on a Monday. We were fine because we didn't have a lot of time and seriously loved the Orchid Extravaganza. We spent ages there and with four children under 10 that was quite a feat. The reason Monday is not a good day to visit is because many of the areas are closed for maintenance, for example the children's playground and the Cloud Dome.",08-2019,Travelled with family,2020-01-21 22:40:11.873476
,1,1,https://www.tripadvisor.com.sg/Profile/Mikigold8,706408145,09-2019,4,Cool gardens within the city of Singapore.,"The Gardens by the Bay is a very popular visitors' park for both locals, residents and tourists. The whole gardens' wide variety of living flora are all housed within fully climate controlled dome housing. Plants and flowers from around the way are beautifully displayed. We can enjoy seeing many temperate varieties, although we are located at the equator. Simply amazing. Take many photos and memories back Home to share with family and friends.",10-2018,,2020-01-21 22:40:12.117588
,1,1,https://www.tripadvisor.com.sg/Profile/jimbwood,706389147,09-2019,5,Most impressive garden complex I have seen,"Visited the main south side gardens and regretted not having a full day to stay there. Both the park and the greenhouse globes were fantastic. Singapore is also the first place I have visited where greenhouses are cooler and drier than the air outside, which is a welcome respite for a visitor from sub-arctic climate.",08-2019,,2020-01-21 22:40:15.768536
,1,1,https://www.tripadvisor.com.sg/Profile/Sujit-1957,706367997,09-2019,5,Garden by the Bay,"Panoramic view, everything is like a new one. Cloud Forest and scenic view from the upper top position is beautiful. Lighting show with musical sound is magnificent. Overall it's a beautiful place to visit for tourists.",08-2019,Travelled with family,2020-01-21 22:40:16.018956
,1,1,https://www.tripadvisor.com.sg/Profile/chriscH3175EC,706359762,09-2019,5,Sunning variety,"Wow. Gardens? Yes, WOW!!! The variety of all types of plants from all over the world; Asia, Nth America, Africa, Australia just to name a few will keep you captivated for hours. We’ll definitely be back. The Satay across the park is worth the walk too.",06-2019,Travelled as a couple,2020-01-21 22:40:16.266645
,1,1,https://www.tripadvisor.com.sg/Profile/alexmel777,706335535,09-2019,5,Amazing human creation by the Bay!,Amazing human creation by the Bay next to another fantastic place which is Marina Bay Sands ! Great to spend afternoon and evening visiting both places.,06-2019,,2020-01-21 22:40:16.706019
,1,1,https://www.tripadvisor.com.sg/Profile/defuk,706330648,09-2019,5,worth a visit,a place for young and old great places to eat or have a cup of coffee with a friend. Super impressive. Another must-see.,10-2018,,2020-01-21 22:40:17.146435
,1,1,https://www.tripadvisor.com.sg/Profile/GCY2015,706327566,09-2019,5,Beautiful Gardens,Rainy day in Singapore so the indoor gardens were ideal. The various regions show how different climates affect trees and plants and it is very informative.,10-2018,,2020-01-21 22:40:20.805155
,1,1,https://www.tripadvisor.com.sg/Profile/davidcC8186NS,706307186,09-2019,5,Amazing,"Cool and beautiful place to be during the hot afternoon in Singapore
Just 15min walk from MRT station
Love the flowers and cactus
Good information on human impact to the earth, make me feel like doing something to help the environment.... :)",08-2019,,2020-01-21 22:40:21.033651
,1,1,https://www.tripadvisor.com.sg/Profile/sebazim,706301043,09-2019,5,Great experience for all ages,"This a great place for all purposes. Educational, taking pictures, experiences etc. The laser show at night is something you shouldn't miss.",08-2019,,2020-01-21 22:40:21.259632
,1,1,https://www.tripadvisor.com.sg/Profile/Smiffy1944,706296883,09-2019,5,HIGHLIGHT OF MY SINGAPORE TRIP,This was a tour you must do while in Singapore. Well worth the money and enjoy the gardens. A must to see also is the NIGHT SHOW with the lights. You will not be dissapointed.,01-2019,,2020-01-21 22:40:21.487062
,1,1,https://www.tripadvisor.com.sg/Profile/Shelvet,706292423,09-2019,5,Great walk,"Wonderful stroll through beautiful gardens
Nice to get outside :) so much of Singapore is an indoor event",09-2019,Travelled as a couple,2020-01-21 22:40:21.720982
,1,1,https://www.tripadvisor.com.sg/Profile/1622eshas,706286443,09-2019,4,Really good,One of the best gardens with so many species of flowers and plants! It's brilliant and colorful. Do not hurry this place. You will have to absorb this place with good amount of time as there is so much to see !,09-2019,Travelled with family,2020-01-21 22:40:25.335306
,1,1,https://www.tripadvisor.com.sg/Profile/973daheek,706285906,09-2019,5,Good!,"it's really nice to walk around.... both day time and night time . it's one of ""MUST GO"" place in Singapore.",07-2019,,2020-01-21 22:40:25.558879
,1,1,https://www.tripadvisor.com.sg/Profile/251adrianl,706266803,09-2019,4,Beautiful. Just beautiful,A short stroll through the Gardens. A must visit location if you come to Singapore. Best time to visit is at dusk.,09-2019,Travelled with friends,2020-01-21 22:40:25.784490
,1,1,https://www.tripadvisor.com.sg/Profile/AtulRane,706251562,09-2019,4,Huge beautiful and lightening,"Visit here from 4-8pm to get glimpse of light and dark designing.
spare 3-4 hrs so that you dont miss anything. It has 3-4 attractions inside. One of them is closed on different days. Plan your visit accordingly. Watched the light show here. Free of cost . Different and eye catching.",08-2019,,2020-01-21 22:40:26.003136
,1,1,https://www.tripadvisor.com.sg/Profile/sgctc,706250122,09-2019,5,Movements of plants and 4D show,"I enjoyed the new exhibit at the other end of Garden by the Ba. The concept is refreshing as it has hanging plants displayed upside down as well as bundle of flowers moved up and down vertically. This add a new dimension to a otherwise usual static display of plant lives. When one through the walkway, we are also welcomed by waterfall with floral pattern made possible by computer aided design. The 4D shows is interesting as the background is the Garden itself.
The man made waterfall dome is however looked dated as more green or birds perhaps colorful south american parrots or hornbills should be considered.",08-2019,,2020-01-21 22:40:26.225292
,1,1,https://www.tripadvisor.com.sg/Profile/196manjeets,706242349,09-2019,4,Beautiful,Cooling and beautifully done place. The cloud forest is something to look forward to. Beautifully done and maintained. 100’s of flowers to explore. Something to include in your trip to Singapore.,09-2019,Travelled with family,2020-01-21 22:40:29.901168
,1,1,https://www.tripadvisor.com.sg/Profile/636kita,706238181,09-2019,3,Indoor garden,"It was impressive how they maintained a huge indoor garden.
I hope there were more seating areas to rest and simple enjoy the view of the flower gardens.",08-2019,,2020-01-21 22:40:30.108588
,1,1,https://www.tripadvisor.com.sg/Profile/DrSF2019,706221084,09-2019,5,"Exquisite gardens, so much to look at",The succulent garden alone is worth the visit. Definitely plan to spend an entire day at the very least at these gardens. I couldn’t see to appreciate even half of the plants on display. Highly recommended as a destination visit.,08-2019,,2020-01-21 22:40:30.344556
,1,1,https://www.tripadvisor.com.sg/Profile/yolandaf794,706211622,09-2019,4,Fun day,"since they have different flower in different event, it's always fun to go there and even more because a lot of flower can't grow in singapore weather.",07-2019,,2020-01-21 22:40:30.576332
,1,1,https://www.tripadvisor.com.sg/Profile/446rayr,706207691,09-2019,5,Absolutely Amazing,"Visited these gardens and was blown away by the design and construction of the buildings and their magnificent content. The internal sky walk, massive waterfall and even LEGO Venus Fly Trap with world theme gardens throughout. This is a must visit place with something to do for all of the family.",05-2019,,2020-01-21 22:40:30.807179
,1,1,https://www.tripadvisor.com.sg/Profile/Premrapea,706199002,09-2019,5,Stunning landscape,"Just love to be around in the park, many points to check out in this place. Also a wonderful light and sound in evening",09-2019,,2020-01-21 22:40:34.442798
,1,1,https://www.tripadvisor.com.sg/Profile/996mukeshs,706194054,09-2019,5,Nice place to visit,It is a very nice place to visit. Best time to visit is between 5 and 8 pm so that you could see the beauty in the daylight as well as the night time lightnings.,08-2019,,2020-01-21 22:40:34.687808
,1,1,https://www.tripadvisor.com.sg/Profile/ngchailing13,706183878,09-2019,4,Fun place for children,"Been to the Gardens By The Bay twice in past two weeks. The display in flower dome is constantly refreshed to a certain theme, cloud forest is still amazing albeit the strong crowd and a bit of human jam going up the escalator. However, the staff was quick to divert the crowd to nearby elevator etc.",09-2019,,2020-01-21 22:40:34.935894
