REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Sirianong_serene,Sirianong_serene,"
Chiang Mai, Thailand",,33,10,2020-01-30 00:43:17.920953
https://www.tripadvisor.com.sg/Profile/traveljunkie13,traveljunkie13,"
Jakarta, Indonesia",,36,20,2020-01-30 00:43:18.236087
https://www.tripadvisor.com.sg/Profile/rajitha v,rajitha v,"
Singapore, Singapore",,281,94,2020-01-30 00:43:18.636552
https://www.tripadvisor.com.sg/Profile/n_hani,n_hani,"
Selangor",,35,17,2020-01-30 00:43:18.963492
https://www.tripadvisor.com.sg/Profile/KK_YOLO,KK_YOLO,"
Singapore, Singapore",,113,24,2020-01-30 00:43:19.331079
https://www.tripadvisor.com.sg/Profile/Ademasy,Ademasy,"
Surabaya, Indonesia",,75,15,2020-01-30 00:43:19.729367
https://www.tripadvisor.com.sg/Profile/Timmy_Tjondro,Timmy_Tjondro,"
Surabaya, Indonesia",,219,73,2020-01-30 00:43:25.721930
https://www.tripadvisor.com.sg/Profile/Chan_ty88,Chan_ty88,"
Singapore",,132,37,2020-01-30 00:43:26.098701
https://www.tripadvisor.com.sg/Profile/folletto_az,folletto_az,"
Jakarta, Indonesia",,20,13,2020-01-30 00:43:26.444820
https://www.tripadvisor.com.sg/Profile/Jeffrey S,Jeffrey S,,,16,2,2020-01-30 00:43:26.746085
https://www.tripadvisor.com.sg/Profile/ricmarknic,ricmarknic,"
Leeds, United Kingdom",,103,173,2020-01-30 00:43:52.505021
https://www.tripadvisor.com.sg/Profile/Michael T,Michael T,"
Formby, United Kingdom",,398,171,2020-01-30 00:43:52.893362
https://www.tripadvisor.com.sg/Profile/Trang L,Trang L,"
Ho Chi Minh City, Vietnam",,5,,2020-01-30 00:43:53.205278
https://www.tripadvisor.com.sg/Profile/Nancy M,Nancy M,"
California",,54,18,2020-01-30 00:43:53.588010
https://www.tripadvisor.com.sg/Profile/V3733DPmartas,V3733DPmartas,"
Avenel, Australia",,25,3,2020-01-30 00:43:53.973711
https://www.tripadvisor.com.sg/Profile/U7144DMmarkb,U7144DMmarkb,"
Derby, United Kingdom",,30,12,2020-01-30 00:43:54.309735
https://www.tripadvisor.com.sg/Profile/MissL219,MissL219,"
Essex, United Kingdom",,336,62,2020-01-30 00:43:54.701183
https://www.tripadvisor.com.sg/Profile/dutchroger1,dutchroger1,"
London, United Kingdom",,24,16,2020-01-30 00:43:55.037407
https://www.tripadvisor.com.sg/Profile/courtyalana,courtyalana,"
Brisbane, Australia",,88,37,2020-01-30 00:43:55.436434
https://www.tripadvisor.com.sg/Profile/579barryf,579barryf,"
Wrexham County, United Kingdom",,26,39,2020-01-30 00:43:55.812067
https://www.tripadvisor.com.sg/Profile/456karolinas,456karolinas,"
Hong Kong, China",,12,2,2020-01-30 00:44:01.797309
https://www.tripadvisor.com.sg/Profile/Flyer57784716608,Flyer57784716608,"
Brisbane, Australia",,1,,2020-01-30 00:44:02.148797
https://www.tripadvisor.com.sg/Profile/hwnew,hwnew,"
Newcastle upon Tyne, United Kingdom",,102,15,2020-01-30 00:44:02.553181
https://www.tripadvisor.com.sg/Profile/Franciscatalonia,Franciscatalonia,"
Catalonia, Spain",,33,3,2020-01-30 00:44:02.928365
https://www.tripadvisor.com.sg/Profile/Diago T,Diago T,"
Geneva, Switzerland",,19,1,2020-01-30 00:44:03.317486
https://www.tripadvisor.com.sg/Profile/DarrenS344,DarrenS344,"
Bright, Australia",,464,471,2020-01-30 00:44:03.682490
https://www.tripadvisor.com.sg/Profile/Mattel G,Mattel G,"
San Pedro",,17,6,2020-01-30 00:44:04.067737
https://www.tripadvisor.com.sg/Profile/dorla,dorla,"
UK",,243,212,2020-01-30 00:44:04.444958
https://www.tripadvisor.com.sg/Profile/travellinmumberry,travellinmumberry,,,100,86,2020-01-30 00:44:04.815861
https://www.tripadvisor.com.sg/Profile/j0g1966,j0g1966,"
Brisbane, Australia",,35,9,2020-01-30 00:44:05.183772
https://www.tripadvisor.com.sg/Profile/286lulap,286lulap,"
Perth, Australia",,61,12,2020-01-30 00:44:11.177017
https://www.tripadvisor.com.sg/Profile/Trudway,Trudway,"
Adelaide, Australia",,14,7,2020-01-30 00:44:11.543346
https://www.tripadvisor.com.sg/Profile/MarkIngmanthorpe,MarkIngmanthorpe,"
Wetherby, United Kingdom",,453,133,2020-01-30 00:44:11.926507
https://www.tripadvisor.com.sg/Profile/Teggggggy,Teggggggy,"
Auckland, New Zealand",,31,5,2020-01-30 00:44:12.371823
https://www.tripadvisor.com.sg/Profile/isabelbJ5752KR,isabelbJ5752KR,,,94,32,2020-01-30 00:44:12.702371
https://www.tripadvisor.com.sg/Profile/BigHugh51,BigHugh51,"
Adelaide, Australia",,2007,990,2020-01-30 00:44:13.029069
https://www.tripadvisor.com.sg/Profile/Sharon H,Sharon H,,,36,9,2020-01-30 00:44:13.412435
https://www.tripadvisor.com.sg/Profile/Carole C,Carole C,,,12,,2020-01-30 00:44:13.713743
https://www.tripadvisor.com.sg/Profile/PaulR_NI,PaulR_NI,"
Antrim, United Kingdom",,151,60,2020-01-30 00:44:14.094649
https://www.tripadvisor.com.sg/Profile/FyingKiwi,FyingKiwi,"
Christchurch, New Zealand",,694,263,2020-01-30 00:44:14.461889
https://www.tripadvisor.com.sg/Profile/funandfriends,funandfriends,"
brisbane",,140,56,2020-01-30 00:44:20.485416
https://www.tripadvisor.com.sg/Profile/christopher s,christopher s,"
Eastchester, New York",,207,89,2020-01-30 00:44:20.882338
https://www.tripadvisor.com.sg/Profile/manojk681,manojk681,"
Mumbai, India",,27,7,2020-01-30 00:44:21.273131
https://www.tripadvisor.com.sg/Profile/Andy P,Andy P,"
Singapore, Singapore",,146,213,2020-01-30 00:44:21.633348
https://www.tripadvisor.com.sg/Profile/udihc,udihc,"
Herzliya, Israel",,227,58,2020-01-30 00:44:22.008402
https://www.tripadvisor.com.sg/Profile/Ebru A,Ebru A,"
Ankara, Turkey",,487,159,2020-01-30 00:44:22.361070
https://www.tripadvisor.com.sg/Profile/Merlot987,Merlot987,"
Quebec, Canada",,38,6,2020-01-30 00:44:22.686565
https://www.tripadvisor.com.sg/Profile/569traveller68,569traveller68,"
Perth, Australia",,107,33,2020-01-30 00:44:23.008789
https://www.tripadvisor.com.sg/Profile/cheethamn,cheethamn,"
Mount Isa, Australia",,49,21,2020-01-30 00:44:23.383317
https://www.tripadvisor.com.sg/Profile/Django987,Django987,"
Portsmouth, United Kingdom",,137,73,2020-01-30 00:44:23.757665
https://www.tripadvisor.com.sg/Profile/nitisshh_travelblogs,nitisshh_travelblogs,"
New Delhi, India",,8,,2020-01-30 00:44:29.737107
https://www.tripadvisor.com.sg/Profile/LancsTravelMan,LancsTravelMan,"
Chorley, United Kingdom",,85,42,2020-01-30 00:44:30.138286
https://www.tripadvisor.com.sg/Profile/Le0nneJ,Le0nneJ,"
Coolangatta, New South Wales, Australia",,42,14,2020-01-30 00:44:30.526380
https://www.tripadvisor.com.sg/Profile/WaterMonkey,WaterMonkey,"
Elmira, Canada",,92,63,2020-01-30 00:44:30.898145
https://www.tripadvisor.com.sg/Profile/wanderluston,wanderluston,"
Helsinki, Finland",,31,10,2020-01-30 00:44:31.258401
https://www.tripadvisor.com.sg/Profile/garcon59G,garcon59G,"
Dakabin, Australia",,13,18,2020-01-30 00:44:31.602788
https://www.tripadvisor.com.sg/Profile/Tharaka C,Tharaka C,"
Colombo, Sri Lanka",,83,39,2020-01-30 00:44:31.935364
https://www.tripadvisor.com.sg/Profile/Judy D,Judy D,"
Brisbane, Australia",,386,153,2020-01-30 00:44:32.310546
https://www.tripadvisor.com.sg/Profile/Artarmon6,Artarmon6,"
Miranda",,46,10,2020-01-30 00:44:32.662986
https://www.tripadvisor.com.sg/Profile/luv2holidayinthesun,luv2holidayinthesun,"
England, United Kingdom",,283,282,2020-01-30 00:44:33.022776
https://www.tripadvisor.com.sg/Profile/helpmetostop,helpmetostop,,,9,2,2020-01-30 00:44:38.949673
https://www.tripadvisor.com.sg/Profile/Searene10,Searene10,"
Perth, Australia",,157,58,2020-01-30 00:44:39.262315
https://www.tripadvisor.com.sg/Profile/TravelingCat22,TravelingCat22,"
Tucson, Arizona",,1334,850,2020-01-30 00:44:39.578681
https://www.tripadvisor.com.sg/Profile/grandad88,grandad88,"
Clitheroe, United Kingdom",,289,59,2020-01-30 00:44:39.985966
https://www.tripadvisor.com.sg/Profile/warren r,warren r,"
Horsham, Australia",,65,18,2020-01-30 00:44:40.341616
https://www.tripadvisor.com.sg/Profile/Jonahcardiff,Jonahcardiff,"
Cardiff, United Kingdom",,131,40,2020-01-30 00:44:40.682980
https://www.tripadvisor.com.sg/Profile/randys296,randys296,"
Calbayog City, Philippines",,20,8,2020-01-30 00:44:41.043222
https://www.tripadvisor.com.sg/Profile/phat_dawg_21,phat_dawg_21,"
Alpharetta, Georgia",,1878,484,2020-01-30 00:44:41.433656
https://www.tripadvisor.com.sg/Profile/nickandangels,nickandangels,"
Milton Keynes, United Kingdom",,606,227,2020-01-30 00:44:41.807434
https://www.tripadvisor.com.sg/Profile/travels_guide,travels_guide,"
Dubai, United Arab Emirates",,34,123,2020-01-30 00:44:42.199835
https://www.tripadvisor.com.sg/Profile/kaapie62,kaapie62,"
Cape Town, South Africa",,672,224,2020-01-30 00:44:48.187710
https://www.tripadvisor.com.sg/Profile/CathyGri,CathyGri,"
Newark-on-Trent, United Kingdom",,264,107,2020-01-30 00:44:48.594170
https://www.tripadvisor.com.sg/Profile/JohnT6493,JohnT6493,,,5,,2020-01-30 00:44:48.875559
https://www.tripadvisor.com.sg/Profile/Edge-of-the-world16,Edge-of-the-world16,"
Callington, United Kingdom",,106,28,2020-01-30 00:44:49.211390
https://www.tripadvisor.com.sg/Profile/GREG N,GREG N,,,11,,2020-01-30 00:44:49.560541
https://www.tripadvisor.com.sg/Profile/Melissa T,Melissa T,,,123,48,2020-01-30 00:44:49.944880
https://www.tripadvisor.com.sg/Profile/LynneD623,LynneD623,,,7,,2020-01-30 00:44:50.249939
https://www.tripadvisor.com.sg/Profile/s3245662,s3245662,,,7,1,2020-01-30 00:44:50.601206
https://www.tripadvisor.com.sg/Profile/QuintonHewitt,QuintonHewitt,"
George, South Africa",,12,10,2020-01-30 00:44:50.923303
https://www.tripadvisor.com.sg/Profile/awjlove,awjlove,"
Norwich, United Kingdom",,75,11,2020-01-30 00:44:51.224958
https://www.tripadvisor.com.sg/Profile/ChristineKerravala,ChristineKerravala,"
Singapore, Singapore",,146,82,2020-01-30 00:44:57.185070
https://www.tripadvisor.com.sg/Profile/William P,William P,"
Glendale, Arizona",,1074,284,2020-01-30 00:44:57.547926
https://www.tripadvisor.com.sg/Profile/Anchousik,Anchousik,"
Christchurch, New Zealand",,122,46,2020-01-30 00:44:57.892552
https://www.tripadvisor.com.sg/Profile/medha_pr,medha_pr,"
Pune, India",,146,24,2020-01-30 00:44:58.237742
https://www.tripadvisor.com.sg/Profile/Chye Guan G,Chye Guan G,"
Singapore, Singapore",,5,1,2020-01-30 00:44:58.620234
https://www.tripadvisor.com.sg/Profile/Pennies-from-Devon,Pennies-from-Devon,"
Plymouth, Devon",,213,94,2020-01-30 00:44:58.990015
https://www.tripadvisor.com.sg/Profile/804suew,804suew,"
United Kingdom",,333,117,2020-01-30 00:44:59.355790
https://www.tripadvisor.com.sg/Profile/929larrym,929larrym,"
Vientiane, Laos",,1284,259,2020-01-30 00:44:59.702650
https://www.tripadvisor.com.sg/Profile/LisaMS-4,LisaMS-4,"
Melbourne, Australia",,90,48,2020-01-30 00:45:00.065352
https://www.tripadvisor.com.sg/Profile/Maral_VEL,Maral_VEL,"
Ashgabat, Turkmenistan",,37,7,2020-01-30 00:45:00.388217
https://www.tripadvisor.com.sg/Profile/paul b,paul b,"
Combe Martin, United Kingdom",,189,61,2020-01-30 00:45:06.291254
https://www.tripadvisor.com.sg/Profile/jolane2013,jolane2013,"
Northampton, United Kingdom",,15,1,2020-01-30 00:45:06.646869
https://www.tripadvisor.com.sg/Profile/MrBakar,MrBakar,"
London, United Kingdom",,61,8,2020-01-30 00:45:06.996244
https://www.tripadvisor.com.sg/Profile/Carylgb2020,Carylgb2020,"
Morgan Hill, California",,166,28,2020-01-30 00:45:07.380681
https://www.tripadvisor.com.sg/Profile/Bill P,Bill P,"
London, United Kingdom",,158,85,2020-01-30 00:45:07.730976
https://www.tripadvisor.com.sg/Profile/lizcraven,lizcraven,"
La Canada Flintridge, California",,237,64,2020-01-30 00:45:08.093040
https://www.tripadvisor.com.sg/Profile/Tenorman41,Tenorman41,"
Palmerston North, New Zealand",,912,199,2020-01-30 00:45:08.437834
https://www.tripadvisor.com.sg/Profile/Timea S,Timea S,"
Bomaderry, Australia",,100,25,2020-01-30 00:45:08.820988
https://www.tripadvisor.com.sg/Profile/Rebecca B,Rebecca B,,,40,14,2020-01-30 00:45:09.178724
https://www.tripadvisor.com.sg/Profile/dazlious,dazlious,"
Berlin, Germany",,87,17,2020-01-30 00:45:09.523939
https://www.tripadvisor.com.sg/Profile/De-Gemini-78,De-Gemini-78,"
Singapore, Singapore",,36,8,2020-01-30 00:45:15.430519
https://www.tripadvisor.com.sg/Profile/L_K1509,L_K1509,"
London, United Kingdom",,749,315,2020-01-30 00:45:15.828179
https://www.tripadvisor.com.sg/Profile/karen6490,karen6490,"
Alberta",,285,110,2020-01-30 00:45:16.213205
https://www.tripadvisor.com.sg/Profile/Baliroz,Baliroz,"
Gold Coast",,143,53,2020-01-30 00:45:16.603203
https://www.tripadvisor.com.sg/Profile/215happy,215happy,"
Westbury, Australia",,79,28,2020-01-30 00:45:16.974442
https://www.tripadvisor.com.sg/Profile/SAB5859,SAB5859,"
Banff, United Kingdom",,920,569,2020-01-30 00:45:17.368399
https://www.tripadvisor.com.sg/Profile/benjaming906,benjaming906,,,52,168,2020-01-30 00:45:17.730991
https://www.tripadvisor.com.sg/Profile/pk124s,pk124s,"
Vapi, India",,7,7,2020-01-30 00:45:18.089204
https://www.tripadvisor.com.sg/Profile/Cassie2808,Cassie2808,"
Portsmouth, United Kingdom",,263,93,2020-01-30 00:45:18.440760
https://www.tripadvisor.com.sg/Profile/651darrinr,651darrinr,"
Newcastle, Australia",,690,781,2020-01-30 00:45:18.788943
https://www.tripadvisor.com.sg/Profile/Kamala O,Kamala O,"
Sunshine Coast, Australia",,112,52,2020-01-30 00:45:24.620942
https://www.tripadvisor.com.sg/Profile/dr5549,dr5549,"
Singapore, Singapore",,8,,2020-01-30 00:45:24.912699
https://www.tripadvisor.com.sg/Profile/spanishrose1952,spanishrose1952,"
Mijas, Spain",,92,20,2020-01-30 00:45:25.265620
https://www.tripadvisor.com.sg/Profile/Brissy2,Brissy2,"
Hervey Bay, Australia",,1078,261,2020-01-30 00:45:25.652110
https://www.tripadvisor.com.sg/Profile/trishadasgupta,trishadasgupta,"
Fair Lawn, New Jersey",,62,38,2020-01-30 00:45:26.003813
https://www.tripadvisor.com.sg/Profile/Scott B,Scott B,"
Sydney, Australia",,302,65,2020-01-30 00:45:26.302203
https://www.tripadvisor.com.sg/Profile/lindahJ6614HC,lindahJ6614HC,"
Perth, Australia",,51,23,2020-01-30 00:45:26.679558
https://www.tripadvisor.com.sg/Profile/midwaytoheaven,midwaytoheaven,"
Midway, Utah",,642,223,2020-01-30 00:45:27.031092
https://www.tripadvisor.com.sg/Profile/Giles A,Giles A,,,17,5,2020-01-30 00:45:27.399932
https://www.tripadvisor.com.sg/Profile/petern156,petern156,"
Sarlat-la-Caneda, France",,213,37,2020-01-30 00:45:27.741360
https://www.tripadvisor.com.sg/Profile/Ronald P,Ronald P,"
Poole, United Kingdom",,23,22,2020-01-30 00:45:33.576785
https://www.tripadvisor.com.sg/Profile/garyc320,garyc320,"
Las Vegas, Nevada",,623,146,2020-01-30 00:45:33.972438
https://www.tripadvisor.com.sg/Profile/Christopher S,Christopher S,"
Rainham, United Kingdom",,177,96,2020-01-30 00:45:34.313748
https://www.tripadvisor.com.sg/Profile/wendy h,wendy h,"
buckingham",,155,32,2020-01-30 00:45:34.666529
https://www.tripadvisor.com.sg/Profile/Lyn W,Lyn W,,,61,8,2020-01-30 00:45:34.984609
https://www.tripadvisor.com.sg/Profile/MikeT23,MikeT23,"
Colwyn Bay, United Kingdom",,241,132,2020-01-30 00:45:35.370233
https://www.tripadvisor.com.sg/Profile/822keith,822keith,"
Monmouth, United Kingdom",,38,10,2020-01-30 00:45:35.756720
https://www.tripadvisor.com.sg/Profile/pdrey,pdrey,"
Dallas, Texas",,255,156,2020-01-30 00:45:36.075308
https://www.tripadvisor.com.sg/Profile/Passport818193,Passport818193,"
Depok, Indonesia",,11,7,2020-01-30 00:45:36.453552
https://www.tripadvisor.com.sg/Profile/msfilipinatraveler,msfilipinatraveler,"
Cebu City, Philippines",,123,50,2020-01-30 00:45:36.881559
https://www.tripadvisor.com.sg/Profile/JPStarr,JPStarr,"
Grand Junction, Colorado",,77,30,2020-01-30 00:45:42.757655
https://www.tripadvisor.com.sg/Profile/Bschofield,Bschofield,"
Hatfield, United Kingdom",,29,13,2020-01-30 00:45:43.112731
https://www.tripadvisor.com.sg/Profile/diersettgordons,diersettgordons,"
Boston, United Kingdom",,19,7,2020-01-30 00:45:43.422429
https://www.tripadvisor.com.sg/Profile/Ian L,Ian L,"
Warminster, United Kingdom",,315,201,2020-01-30 00:45:43.773818
https://www.tripadvisor.com.sg/Profile/Betty345123,Betty345123,"
Florida",,169,54,2020-01-30 00:45:44.155264
https://www.tripadvisor.com.sg/Profile/wsgray325,wsgray325,"
Newport, Rhode Island",,71,6,2020-01-30 00:45:44.491564
https://www.tripadvisor.com.sg/Profile/ralphmarshall,ralphmarshall,,,9,,2020-01-30 00:45:44.829795
https://www.tripadvisor.com.sg/Profile/Mark D,Mark D,"
Penang Island, Malaysia",,1322,1235,2020-01-30 00:45:45.181345
https://www.tripadvisor.com.sg/Profile/homedelsac,homedelsac,"
Corbera de Llobregat, Spain",,429,122,2020-01-30 00:45:45.546508
https://www.tripadvisor.com.sg/Profile/Kciff,Kciff,"
Kathmandu, Nepal",,796,347,2020-01-30 00:45:45.850250
https://www.tripadvisor.com.sg/Profile/Govind_IN,Govind_IN,"
Bengaluru, India",,8,1,2020-01-30 00:45:51.682497
https://www.tripadvisor.com.sg/Profile/kanza_ameenah_kashif,kanza_ameenah_kashif,"
Singapore, Singapore",,61,9,2020-01-30 00:45:52.025403
https://www.tripadvisor.com.sg/Profile/Chris F,Chris F,"
Ipswich, Australia",,648,242,2020-01-30 00:45:52.347302
https://www.tripadvisor.com.sg/Profile/791darlan,791darlan,,,151,53,2020-01-30 00:45:52.689052
https://www.tripadvisor.com.sg/Profile/Pathfinder60420,Pathfinder60420,,,16,4,2020-01-30 00:45:53.044091
https://www.tripadvisor.com.sg/Profile/kausarwali,kausarwali,"
Gujranwala, Pakistan",,586,574,2020-01-30 00:45:53.390549
https://www.tripadvisor.com.sg/Profile/RaffyS52,RaffyS52,"
Singapore, Singapore",,11,,2020-01-30 00:45:53.700193
https://www.tripadvisor.com.sg/Profile/Sue S,Sue S,"
Southport, United Kingdom",,99,44,2020-01-30 00:45:54.061601
https://www.tripadvisor.com.sg/Profile/kellyx112017,kellyx112017,"
Chalandri, Greece",,22,10,2020-01-30 00:45:54.421609
https://www.tripadvisor.com.sg/Profile/thelonious22,thelonious22,"
Seongnam",,2063,581,2020-01-30 00:45:54.785817
https://www.tripadvisor.com.sg/Profile/County-Hunter,County-Hunter,"
Tacoma, Washington",,1201,547,2020-01-30 00:46:00.532907
https://www.tripadvisor.com.sg/Profile/trishna121,trishna121,"
London, United Kingdom",,49,11,2020-01-30 00:46:00.883404
https://www.tripadvisor.com.sg/Profile/niranjandesilva,niranjandesilva,"
Sydney, Australia",,60,10,2020-01-30 00:46:01.262418
https://www.tripadvisor.com.sg/Profile/MeiLin W,MeiLin W,"
Long Island, New York",,68,10,2020-01-30 00:46:01.625069
https://www.tripadvisor.com.sg/Profile/CLARO1121,CLARO1121,"
Sydney, Australia",,50,11,2020-01-30 00:46:02.045940
https://www.tripadvisor.com.sg/Profile/KarlaDGO,KarlaDGO,"
Doha, Qatar",,433,132,2020-01-30 00:46:02.454057
https://www.tripadvisor.com.sg/Profile/donnaw268,donnaw268,"
Ko Pha Ngan, Thailand",,143,119,2020-01-30 00:46:02.750835
https://www.tripadvisor.com.sg/Profile/JPY,JPY,"
London, United Kingdom",,391,140,2020-01-30 00:46:03.077274
https://www.tripadvisor.com.sg/Profile/DTrainTravels,DTrainTravels,"
Marion, Australia",,300,92,2020-01-30 00:46:03.465514
https://www.tripadvisor.com.sg/Profile/kattmm,kattmm,"
Scotland, Maryland",,3,,2020-01-30 00:46:03.810110
https://www.tripadvisor.com.sg/Profile/Dunnersfireman64,Dunnersfireman64,"
Dunedin, New Zealand",,599,170,2020-01-30 00:46:09.619581
https://www.tripadvisor.com.sg/Profile/Holz64,Holz64,"
Dunedin, New Zealand",,543,146,2020-01-30 00:46:09.966348
https://www.tripadvisor.com.sg/Profile/Alain L,Alain L,"
Laval, Canada",,271,81,2020-01-30 00:46:10.327717
https://www.tripadvisor.com.sg/Profile/nav1382,nav1382,"
Mauritius",,50,2363,2020-01-30 00:46:10.716163
https://www.tripadvisor.com.sg/Profile/NgK691,NgK691,,,6,,2020-01-30 00:46:11.057428
https://www.tripadvisor.com.sg/Profile/Minouche5507,Minouche5507,"
Mertert, Luxembourg",,191,56,2020-01-30 00:46:11.427823
https://www.tripadvisor.com.sg/Profile/cvenk,cvenk,"
Melbourne, Australia",,17,4,2020-01-30 00:46:11.814505
https://www.tripadvisor.com.sg/Profile/myersandmyers,myersandmyers,"
Bridgetown, Barbados",,47,15,2020-01-30 00:46:12.215784
https://www.tripadvisor.com.sg/Profile/232pradeepj,232pradeepj,"
Hubli-Dharwad, India",,72,17,2020-01-30 00:46:12.587933
https://www.tripadvisor.com.sg/Profile/998franciss,998franciss,,,87,35,2020-01-30 00:46:12.974288
https://www.tripadvisor.com.sg/Profile/Gerald P,Gerald P,"
mediterranean",,136,85,2020-01-30 00:46:18.766828
https://www.tripadvisor.com.sg/Profile/Audrey H,Audrey H,"
Bundaberg",,49,15,2020-01-30 00:46:19.096568
https://www.tripadvisor.com.sg/Profile/Maps719843,Maps719843,,,146,35,2020-01-30 00:46:19.404817
https://www.tripadvisor.com.sg/Profile/annawilson63,annawilson63,"
Rockhampton, Australia",,23,2,2020-01-30 00:46:19.753083
https://www.tripadvisor.com.sg/Profile/Scott D,Scott D,"
Leicester, United Kingdom",,65,21,2020-01-30 00:46:20.100336
https://www.tripadvisor.com.sg/Profile/A3303XQpaulh,A3303XQpaulh,"
Huddersfield, United Kingdom",,1738,798,2020-01-30 00:46:20.458069
https://www.tripadvisor.com.sg/Profile/suhailuz,suhailuz,"
Jordan",,20,5,2020-01-30 00:46:20.793177
https://www.tripadvisor.com.sg/Profile/Christynlee,Christynlee,"
Kuala Lumpur, Malaysia",,61,11,2020-01-30 00:46:21.167105
https://www.tripadvisor.com.sg/Profile/DeerDeerOttawa,DeerDeerOttawa,"
Ottawa",,48,9,2020-01-30 00:46:21.488940
