REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/ShelleyOC88,ShelleyOC88,"
Billericay, United Kingdom",,440,128,2020-01-29 19:14:13.383491
https://www.tripadvisor.com.sg/Profile/Cruiserkids,Cruiserkids,"
Cairns, Australia",,343,89,2020-01-29 19:14:13.731643
https://www.tripadvisor.com.sg/Profile/griffon_remy,griffon_remy,,,80,17,2020-01-29 19:14:19.664143
https://www.tripadvisor.com.sg/Profile/Edward S,Edward S,"
Kiev, Ukraine",,14,2,2020-01-29 19:14:20.024928
https://www.tripadvisor.com.sg/Profile/Ken H,Ken H,"
Ipswich, United Kingdom",,198,68,2020-01-29 19:14:20.408307
https://www.tripadvisor.com.sg/Profile/Calvert T,Calvert T,"
London, Canada",,63,27,2020-01-29 19:14:20.743052
https://www.tripadvisor.com.sg/Profile/charlesj305,charlesj305,"
Cardiff, United Kingdom",,406,907,2020-01-29 19:14:21.105831
https://www.tripadvisor.com.sg/Profile/HeePak,HeePak,"
London, United Kingdom",,32,9,2020-01-29 19:14:21.486931
https://www.tripadvisor.com.sg/Profile/tejasghongadi,tejasghongadi,"
Mumbai, India",,26,5,2020-01-29 19:14:21.805164
https://www.tripadvisor.com.sg/Profile/Tina H,Tina H,"
London, England, United Kingdom",,31,12,2020-01-29 19:14:22.123303
https://www.tripadvisor.com.sg/Profile/Eriksve1,Eriksve1,"
Loule, Portugal",,66,13,2020-01-29 19:14:22.494842
https://www.tripadvisor.com.sg/Profile/Prasanth P,Prasanth P,,,17,5,2020-01-29 19:14:22.852517
https://www.tripadvisor.com.sg/Profile/55DavidG,55DavidG,"
Ilkley, United Kingdom",,231,87,2020-01-29 19:14:28.874394
https://www.tripadvisor.com.sg/Profile/trueblueskip,trueblueskip,"
australia",,39,6,2020-01-29 19:14:29.247122
https://www.tripadvisor.com.sg/Profile/Chris905,Chris905,"
Burnley, United Kingdom",,183,72,2020-01-29 19:14:29.665928
https://www.tripadvisor.com.sg/Profile/cndev2,cndev2,"
Brisbane, Australia",,7,2,2020-01-29 19:14:30.036558
https://www.tripadvisor.com.sg/Profile/deborah_schramm,deborah_schramm,"
Bunbury, Australia",,26,10,2020-01-29 19:14:30.434727
https://www.tripadvisor.com.sg/Profile/Upanishads,Upanishads,"
New Delhi, India",,55,34,2020-01-29 19:14:30.816742
https://www.tripadvisor.com.sg/Profile/771deeg,771deeg,"
Perth, Australia",,9,3,2020-01-29 19:14:31.164493
https://www.tripadvisor.com.sg/Profile/RyanRainValiant,RyanRainValiant,"
Bali, Indonesia",,57,5,2020-01-29 19:14:31.510290
https://www.tripadvisor.com.sg/Profile/WATravel65,WATravel65,"
Mandurah, Perth",,64,26,2020-01-29 19:14:31.856694
https://www.tripadvisor.com.sg/Profile/DDR1234,DDR1234,"
Johannesburg, South Africa",,587,109,2020-01-29 19:14:32.222217
https://www.tripadvisor.com.sg/Profile/487markusl,487markusl,"
Skelleftea, Sweden",,7,1,2020-01-29 19:14:38.166538
https://www.tripadvisor.com.sg/Profile/Bolero1968,Bolero1968,"
Melbourne, Australia",,82,27,2020-01-29 19:14:38.525948
https://www.tripadvisor.com.sg/Profile/Peter B,Peter B,"
Queensland, Australia",,68,39,2020-01-29 19:14:38.830487
https://www.tripadvisor.com.sg/Profile/Colint50,Colint50,"
Morwell, Australia",,555,182,2020-01-29 19:14:39.127949
https://www.tripadvisor.com.sg/Profile/MerlinBlaise,MerlinBlaise,"
Palmerston North, New Zealand",,346,69,2020-01-29 19:14:39.461863
https://www.tripadvisor.com.sg/Profile/judithj394,judithj394,"
Liverpool, United Kingdom",,158,67,2020-01-29 19:14:39.782754
https://www.tripadvisor.com.sg/Profile/Executive_in_Jeans,Executive_in_Jeans,"
Denver, Colorado",,145,96,2020-01-29 19:14:40.089307
https://www.tripadvisor.com.sg/Profile/lizg689,lizg689,"
Norwich, United Kingdom",,7,1,2020-01-29 19:14:40.476313
https://www.tripadvisor.com.sg/Profile/sstaley,sstaley,"
Brentwood, United Kingdom",,145,56,2020-01-29 19:14:40.858490
https://www.tripadvisor.com.sg/Profile/LIMPIT,LIMPIT,"
Rayleigh, United Kingdom",,632,278,2020-01-29 19:14:41.187769
https://www.tripadvisor.com.sg/Profile/David L,David L,"
Blue Mountains, Australia",,44,15,2020-01-29 19:14:47.140029
https://www.tripadvisor.com.sg/Profile/silversurfer7346,silversurfer7346,"
sunderland",,69,45,2020-01-29 19:14:47.450284
https://www.tripadvisor.com.sg/Profile/LDemands,LDemands,"
Mandaluyong, Philippines",,265,76,2020-01-29 19:14:47.777629
https://www.tripadvisor.com.sg/Profile/lextalion,lextalion,"
Perth, Australia",,27,3,2020-01-29 19:14:48.088670
https://www.tripadvisor.com.sg/Profile/UBrummyZ,UBrummyZ,"
Birmingham, United Kingdom",,444,140,2020-01-29 19:14:48.382798
https://www.tripadvisor.com.sg/Profile/Nikhil C,Nikhil C,"
Udaipur, India",,3,,2020-01-29 19:14:48.737445
https://www.tripadvisor.com.sg/Profile/835leannet,835leannet,"
Melbourne, Australia",,31,9,2020-01-29 19:14:49.088394
https://www.tripadvisor.com.sg/Profile/Sunshine O,Sunshine O,"
Bandung, Indonesia",,31,14,2020-01-29 19:14:49.382207
https://www.tripadvisor.com.sg/Profile/Maureen B,Maureen B,"
Causses et Veyran, France",,16,8,2020-01-29 19:14:49.685547
https://www.tripadvisor.com.sg/Profile/TimandKath,TimandKath,"
Melbourne, Australia",,118,70,2020-01-29 19:14:50.091543
https://www.tripadvisor.com.sg/Profile/Debi L,Debi L,"
Lincoln, England, United Kingdom",,214,87,2020-01-29 19:14:56.031985
https://www.tripadvisor.com.sg/Profile/KenA291,KenA291,"
Toronto, Canada",,157,66,2020-01-29 19:14:56.431789
https://www.tripadvisor.com.sg/Profile/Jenny P,Jenny P,"
Rayleigh, England, United Kingdom",,33,22,2020-01-29 19:14:56.804523
https://www.tripadvisor.com.sg/Profile/RhOnda1957,RhOnda1957,"
Sydney, Australia",,60,38,2020-01-29 19:14:57.139967
https://www.tripadvisor.com.sg/Profile/tinamthayer,tinamthayer,"
Chilliwack, Canada",,45,17,2020-01-29 19:14:57.498576
https://www.tripadvisor.com.sg/Profile/richjudy,richjudy,"
Melbourne, Australia",,37,18,2020-01-29 19:14:57.846346
https://www.tripadvisor.com.sg/Profile/walkasone,walkasone,"
Brisbane, Australia",,97,21,2020-01-29 19:14:58.200318
https://www.tripadvisor.com.sg/Profile/Greg072,Greg072,"
Sydney, Australia",,225,145,2020-01-29 19:14:58.528337
https://www.tripadvisor.com.sg/Profile/howlettwa2014,howlettwa2014,"
Perth, Australia",,37,17,2020-01-29 19:14:58.832371
https://www.tripadvisor.com.sg/Profile/Darron C,Darron C,"
Ballarat, Australia",,237,76,2020-01-29 19:14:59.174811
https://www.tripadvisor.com.sg/Profile/CraigJH,CraigJH,"
Brisbane, Australia",,211,141,2020-01-29 19:15:04.989883
https://www.tripadvisor.com.sg/Profile/1Patjune,1Patjune,,,16,2,2020-01-29 19:15:05.338311
https://www.tripadvisor.com.sg/Profile/BillT1675,BillT1675,,,8,1,2020-01-29 19:15:05.658911
https://www.tripadvisor.com.sg/Profile/annabel33245,annabel33245,"
Adelaide, Australia",,39,14,2020-01-29 19:15:06.019157
https://www.tripadvisor.com.sg/Profile/bayside2017,bayside2017,"
Perth, Australia",,1,,2020-01-29 19:15:06.352008
https://www.tripadvisor.com.sg/Profile/billpears,billpears,"
Auckland, New Zealand",,48,18,2020-01-29 19:15:06.687285
https://www.tripadvisor.com.sg/Profile/NEILHAN,NEILHAN,"
ENGLAND",,87,53,2020-01-29 19:15:07.053552
https://www.tripadvisor.com.sg/Profile/amitsinghal1986,amitsinghal1986,"
Kanpur, India",,63,18,2020-01-29 19:15:07.359587
https://www.tripadvisor.com.sg/Profile/Gerard G,Gerard G,"
Manchester, United Kingdom",,62,35,2020-01-29 19:15:07.675134
https://www.tripadvisor.com.sg/Profile/Serafin M,Serafin M,"
Sydney, Australia",,102,44,2020-01-29 19:15:08.018808
https://www.tripadvisor.com.sg/Profile/Pru J,Pru J,,,8,1,2020-01-29 19:15:13.970640
https://www.tripadvisor.com.sg/Profile/491harshits,491harshits,"
Mumbai, India",,71,9,2020-01-29 19:15:14.329939
https://www.tripadvisor.com.sg/Profile/EveT205,EveT205,"
Singapore, Singapore",,296,62,2020-01-29 19:15:14.721902
https://www.tripadvisor.com.sg/Profile/Sidewinder456,Sidewinder456,"
Tallinn, Estonia",,56,32,2020-01-29 19:15:15.098854
https://www.tripadvisor.com.sg/Profile/Mary M,Mary M,"
Pacific Pines, Australia",,230,85,2020-01-29 19:15:15.440714
https://www.tripadvisor.com.sg/Profile/pritpalj1999,pritpalj1999,"
Coventry, United Kingdom",,110,80,2020-01-29 19:15:15.798581
https://www.tripadvisor.com.sg/Profile/dilipgupta,dilipgupta,"
New Delhi, India",,54,46,2020-01-29 19:15:16.181721
https://www.tripadvisor.com.sg/Profile/DavidnJoy,DavidnJoy,"
Willetton, Australia",,53,16,2020-01-29 19:15:16.558178
https://www.tripadvisor.com.sg/Profile/RobinMc882,RobinMc882,"
Adelaide, Australia",,267,104,2020-01-29 19:15:16.951529
https://www.tripadvisor.com.sg/Profile/2017traveller2017,2017traveller2017,"
Singapore, Singapore",,23,1,2020-01-29 19:15:17.318302
https://www.tripadvisor.com.sg/Profile/337jimr,337jimr,"
Las Vegas, Nevada",,252,131,2020-01-29 19:15:23.233524
https://www.tripadvisor.com.sg/Profile/MartInG1956,MartInG1956,"
Brisbane, Australia",,88,33,2020-01-29 19:15:23.550923
https://www.tripadvisor.com.sg/Profile/rzman,rzman,"
Reno, Nevada",,319,124,2020-01-29 19:15:23.928419
https://www.tripadvisor.com.sg/Profile/carolinerL6130DL,carolinerL6130DL,"
Grimsby, United Kingdom",,59,26,2020-01-29 19:15:24.281586
https://www.tripadvisor.com.sg/Profile/645nickg,645nickg,"
Crows Nest, Australia",,280,94,2020-01-29 19:15:24.674722
https://www.tripadvisor.com.sg/Profile/Markdjscott,Markdjscott,"
Auckland, New Zealand",,32,5,2020-01-29 19:15:25.029522
https://www.tripadvisor.com.sg/Profile/mafazalhujairy,mafazalhujairy,"
Bahrain",,19,2,2020-01-29 19:15:25.386457
https://www.tripadvisor.com.sg/Profile/Kapilsharma7439,Kapilsharma7439,"
Alwar, India",,14,8,2020-01-29 19:15:25.798786
https://www.tripadvisor.com.sg/Profile/ScotlandBettyJ,ScotlandBettyJ,"
New South Wales, Australia",,38,10,2020-01-29 19:15:26.163446
https://www.tripadvisor.com.sg/Profile/saudbinj,saudbinj,"
Dubai, United Arab Emirates",,82,14,2020-01-29 19:15:26.532490
https://www.tripadvisor.com.sg/Profile/EduardoO350,EduardoO350,"
Carson, California",,120,45,2020-01-29 19:15:32.544214
https://www.tripadvisor.com.sg/Profile/StantonSteely,StantonSteely,"
Baldivis, Australia",,51,34,2020-01-29 19:15:32.936234
https://www.tripadvisor.com.sg/Profile/annaeY3004VC,annaeY3004VC,"
Caversham",,14,3,2020-01-29 19:15:33.286997
https://www.tripadvisor.com.sg/Profile/pokerbruce,pokerbruce,"
Albuquerque",,13,2,2020-01-29 19:15:33.644877
https://www.tripadvisor.com.sg/Profile/jalar7,jalar7,"
Adelaide, Australia",,53,16,2020-01-29 19:15:34.021042
https://www.tripadvisor.com.sg/Profile/Sopy80,Sopy80,"
Mumbai, India",,42,9,2020-01-29 19:15:34.353378
https://www.tripadvisor.com.sg/Profile/ijolene,ijolene,"
Singapore, Singapore",,46,60,2020-01-29 19:15:34.746416
https://www.tripadvisor.com.sg/Profile/Nitesh_NB,Nitesh_NB,"
Mumbai, India",,115,60,2020-01-29 19:15:35.074201
https://www.tripadvisor.com.sg/Profile/Vanessa R,Vanessa R,"
Sydney",,42,32,2020-01-29 19:15:35.425634
https://www.tripadvisor.com.sg/Profile/Susan H,Susan H,,,56,19,2020-01-29 19:15:35.701396
https://www.tripadvisor.com.sg/Profile/Ehsan N,Ehsan N,,,49,8,2020-01-29 19:15:41.606087
https://www.tripadvisor.com.sg/Profile/SuePC2015,SuePC2015,"
Townsville, Australia",,162,34,2020-01-29 19:15:41.951143
https://www.tripadvisor.com.sg/Profile/killerberry,killerberry,"
Melbourne, Australia",,112,38,2020-01-29 19:15:42.379045
https://www.tripadvisor.com.sg/Profile/Christina B,Christina B,"
Melbourne, Australia",,70,30,2020-01-29 19:15:42.732055
https://www.tripadvisor.com.sg/Profile/Vikas_Utekar,Vikas_Utekar,"
Thane, India",,19,25,2020-01-29 19:15:43.110815
https://www.tripadvisor.com.sg/Profile/Worlds_of_Wonder,Worlds_of_Wonder,"
San Francisco, CA",,208,171,2020-01-29 19:15:43.411820
https://www.tripadvisor.com.sg/Profile/veerapens,veerapens,"
Grand Baie",,14,,2020-01-29 19:15:43.714356
https://www.tripadvisor.com.sg/Profile/JulieB3333,JulieB3333,"
Melbourne, Australia",,97,36,2020-01-29 19:15:44.101794
https://www.tripadvisor.com.sg/Profile/Jagdish S,Jagdish S,"
Hyderabad, India",,50,23,2020-01-29 19:15:44.406288
https://www.tripadvisor.com.sg/Profile/Barbara R,Barbara R,,,34,8,2020-01-29 19:15:44.697036
https://www.tripadvisor.com.sg/Profile/kth79,kth79,"
Stavanger, Norway",,128,34,2020-01-29 19:15:50.620897
https://www.tripadvisor.com.sg/Profile/allyjwatson,allyjwatson,"
Melbourne, Australia",,158,33,2020-01-29 19:15:50.994715
https://www.tripadvisor.com.sg/Profile/littedup,littedup,"
Singapore, Singapore",,69,37,2020-01-29 19:15:51.344206
https://www.tripadvisor.com.sg/Profile/854DP,854DP,"
Wellington, New Zealand",,1802,455,2020-01-29 19:15:51.676234
https://www.tripadvisor.com.sg/Profile/Ann D,Ann D,,,16,5,2020-01-29 19:15:52.047859
https://www.tripadvisor.com.sg/Profile/Earthing25,Earthing25,"
San Francisco, California",,15,12,2020-01-29 19:15:52.413120
https://www.tripadvisor.com.sg/Profile/SoliJani,SoliJani,"
Ahmedabad, India",,40,6,2020-01-29 19:15:52.788319
https://www.tripadvisor.com.sg/Profile/Indori_Wonder,Indori_Wonder,"
Pune, India",,155,25,2020-01-29 19:15:53.148257
https://www.tripadvisor.com.sg/Profile/Pamela D,Pamela D,"
London, United Kingdom",,54,12,2020-01-29 19:15:53.507276
https://www.tripadvisor.com.sg/Profile/annieedwards1,annieedwards1,"
Ormskirk, United Kingdom",,30,15,2020-01-29 19:15:53.868380
https://www.tripadvisor.com.sg/Profile/akelly184,akelly184,"
Melbourne, Australia",,144,46,2020-01-29 19:15:59.893661
https://www.tripadvisor.com.sg/Profile/Denis G,Denis G,"
Nakuru, Kenya",,37,12,2020-01-29 19:16:00.249539
https://www.tripadvisor.com.sg/Profile/974lucyn,974lucyn,"
Kent, United Kingdom",,56,19,2020-01-29 19:16:00.601316
https://www.tripadvisor.com.sg/Profile/DGNichols,DGNichols,"
Melbourne, Australia",,87,44,2020-01-29 19:16:00.945323
https://www.tripadvisor.com.sg/Profile/grahamt371,grahamt371,"
Buxton, United Kingdom",,41,9,2020-01-29 19:16:01.294588
https://www.tripadvisor.com.sg/Profile/val h,val h,"
Birmingham, United Kingdom",,146,78,2020-01-29 19:16:01.680972
https://www.tripadvisor.com.sg/Profile/RichardinSG,RichardinSG,"
Singapore, Singapore",,78,23,2020-01-29 19:16:02.017927
https://www.tripadvisor.com.sg/Profile/Gain Albert B,Gain Albert B,,,19,2,2020-01-29 19:16:02.314493
https://www.tripadvisor.com.sg/Profile/AgnieszkaWojcik,AgnieszkaWojcik,"
Zurich, Switzerland",,51,27,2020-01-29 19:16:02.648394
https://www.tripadvisor.com.sg/Profile/royann27,royann27,"
Port Pirie, Australia",,37,9,2020-01-29 19:16:03.023198
https://www.tripadvisor.com.sg/Profile/Ali921,Ali921,"
Edinburgh, United Kingdom",,884,278,2020-01-29 19:16:08.955848
https://www.tripadvisor.com.sg/Profile/shettyuc,shettyuc,"
Mumbai, India",,137,50,2020-01-29 19:16:09.317865
https://www.tripadvisor.com.sg/Profile/Tom P,Tom P,"
Brisbane, Australia",,105,68,2020-01-29 19:16:09.618120
https://www.tripadvisor.com.sg/Profile/COLIN Y,COLIN Y,"
King's Lynn, United Kingdom",,601,230,2020-01-29 19:16:09.988325
https://www.tripadvisor.com.sg/Profile/christiangertsen,christiangertsen,"
Amsterdam, The Netherlands",,41,55,2020-01-29 19:16:10.309922
https://www.tripadvisor.com.sg/Profile/33mariellaf,33mariellaf,"
Suva, Fiji",,21,2,2020-01-29 19:16:10.634893
https://www.tripadvisor.com.sg/Profile/Austimum,Austimum,"
Wollongong, Australia",,429,117,2020-01-29 19:16:10.974550
https://www.tripadvisor.com.sg/Profile/sgeddie,sgeddie,"
Auchtermuchty, United Kingdom",,209,77,2020-01-29 19:16:11.322200
https://www.tripadvisor.com.sg/Profile/RobbOz1,RobbOz1,"
Gold Coast, Queensland, Australia",,39,27,2020-01-29 19:16:11.690432
https://www.tripadvisor.com.sg/Profile/Khin Q,Khin Q,"
Singapore, Singapore",,319,69,2020-01-29 19:16:12.026509
https://www.tripadvisor.com.sg/Profile/motikhurshed,motikhurshed,"
Dahanu, India",,28,9,2020-01-29 19:16:17.988639
https://www.tripadvisor.com.sg/Profile/Keith0646,Keith0646,"
Maidstone, United Kingdom",,52,12,2020-01-29 19:16:18.346186
https://www.tripadvisor.com.sg/Profile/kavya h,kavya h,,,11,,2020-01-29 19:16:18.617561
https://www.tripadvisor.com.sg/Profile/emilycdillon,emilycdillon,"
London, United Kingdom",,21,3,2020-01-29 19:16:18.985673
https://www.tripadvisor.com.sg/Profile/James G,James G,,,4,6,2020-01-29 19:16:19.321837
https://www.tripadvisor.com.sg/Profile/GSVasan98,GSVasan98,"
Chennai (Madras), India",,30,8,2020-01-29 19:16:19.636341
https://www.tripadvisor.com.sg/Profile/Kas_SA_traveller,Kas_SA_traveller,"
Cape Town Central, South Africa",,71,31,2020-01-29 19:16:20.042360
https://www.tripadvisor.com.sg/Profile/JohnnnyBGood,JohnnnyBGood,"
London, United Kingdom",,25,17,2020-01-29 19:16:20.423350
https://www.tripadvisor.com.sg/Profile/indiweb,indiweb,"
Victoria",,185,134,2020-01-29 19:16:20.777440
https://www.tripadvisor.com.sg/Profile/SVMackie,SVMackie,"
Sydney, Australia",,201,39,2020-01-29 19:16:21.092112
https://www.tripadvisor.com.sg/Profile/randolphs462,randolphs462,"
Canberra, Australia",,4,1,2020-01-29 19:16:26.985350
https://www.tripadvisor.com.sg/Profile/dawn-moore5,dawn-moore5,"
Perth, Australia",,29,8,2020-01-29 19:16:27.320943
https://www.tripadvisor.com.sg/Profile/Nancy A,Nancy A,"
Perth Hills, Australia",,50,21,2020-01-29 19:16:27.700779
https://www.tripadvisor.com.sg/Profile/IanT-FoodMonster,IanT-FoodMonster,"
Norwich, United Kingdom",,106,89,2020-01-29 19:16:28.057504
https://www.tripadvisor.com.sg/Profile/jmelaya,jmelaya,"
Makati, Philippines",,50,5,2020-01-29 19:16:28.423402
https://www.tripadvisor.com.sg/Profile/ThebootChipperfield,ThebootChipperfield,"
Chipperfield",,85,34,2020-01-29 19:16:28.753495
https://www.tripadvisor.com.sg/Profile/charlestc_13,charlestc_13,"
Sydney, Australia",,23,9,2020-01-29 19:16:29.084054
https://www.tripadvisor.com.sg/Profile/Debbie S,Debbie S,"
Hobart, Australia",,31,13,2020-01-29 19:16:29.415970
https://www.tripadvisor.com.sg/Profile/leewhi69,leewhi69,"
Western Australia, Australia",,14,3,2020-01-29 19:16:29.790306
https://www.tripadvisor.com.sg/Profile/mysticmeg13,mysticmeg13,"
Adelaide, Australia",,49,13,2020-01-29 19:16:30.131980
https://www.tripadvisor.com.sg/Profile/eliza19au,eliza19au,"
Narrandera, Australia",,9,8,2020-01-29 19:16:36.140681
https://www.tripadvisor.com.sg/Profile/Nicnac31,Nicnac31,"
Cwmbran",,72,26,2020-01-29 19:16:36.446295
https://www.tripadvisor.com.sg/Profile/bsd3214,bsd3214,"
Mumbai, India",,277,35,2020-01-29 19:16:36.800316
https://www.tripadvisor.com.sg/Profile/bpd1983,bpd1983,,,265,39,2020-01-29 19:16:37.157873
https://www.tripadvisor.com.sg/Profile/arnisag,arnisag,"
Tirana, Albania",,8,8,2020-01-29 19:16:37.505410
https://www.tripadvisor.com.sg/Profile/heatherobr,heatherobr,"
Perth, Australia",,9,1,2020-01-29 19:16:37.852151
https://www.tripadvisor.com.sg/Profile/nosurf,nosurf,"
Culburra Beach, Australia",,182,48,2020-01-29 19:16:38.227008
https://www.tripadvisor.com.sg/Profile/Clairer23,Clairer23,"
Perth, Australia",,102,71,2020-01-29 19:16:38.568954
https://www.tripadvisor.com.sg/Profile/manique-fernando,manique-fernando,"
Colombo, Sri Lanka",,59,10,2020-01-29 19:16:38.927816
https://www.tripadvisor.com.sg/Profile/tryanythingonce,tryanythingonce,"
Cambridge, United Kingdom",,372,375,2020-01-29 19:16:39.240950
https://www.tripadvisor.com.sg/Profile/Spanglj,Spanglj,"
Melbourne, Australia",,16,5,2020-01-29 19:16:45.118629
https://www.tripadvisor.com.sg/Profile/JulianF584,JulianF584,,,918,529,2020-01-29 19:16:45.425092
https://www.tripadvisor.com.sg/Profile/coolparag123,coolparag123,"
Pune, India",,79,14,2020-01-29 19:16:45.787957
https://www.tripadvisor.com.sg/Profile/Kathryn M,Kathryn M,"
Peterborough, United Kingdom",,16,3,2020-01-29 19:16:46.142804
https://www.tripadvisor.com.sg/Profile/Wanderer1_12,Wanderer1_12,"
Silverdale, Washington",,18,12,2020-01-29 19:16:46.458150
https://www.tripadvisor.com.sg/Profile/101MaryH,101MaryH,"
Adelaide, Australia",,54,19,2020-01-29 19:16:46.825587
https://www.tripadvisor.com.sg/Profile/Kayscouller,Kayscouller,,,48,30,2020-01-29 19:16:47.163285
https://www.tripadvisor.com.sg/Profile/plpalani,plpalani,"
Mumbai Indian",,1390,393,2020-01-29 19:16:47.465485
https://www.tripadvisor.com.sg/Profile/Kez196,Kez196,"
Merredin, Australia",,91,28,2020-01-29 19:16:47.817372
https://www.tripadvisor.com.sg/Profile/sharyn5055,sharyn5055,"
Brisbane, Australia",,51,22,2020-01-29 19:16:48.185882
https://www.tripadvisor.com.sg/Profile/louneex,louneex,"
Huddersfield, United Kingdom",,63,59,2020-01-29 19:16:54.114929
https://www.tripadvisor.com.sg/Profile/goldenroadpilgrim,goldenroadpilgrim,"
Perth, Australia",,257,103,2020-01-29 19:16:54.504955
https://www.tripadvisor.com.sg/Profile/Gasmeter33,Gasmeter33,,,89,24,2020-01-29 19:16:54.845521
https://www.tripadvisor.com.sg/Profile/Jill M,Jill M,"
Greater Perth, Australia",,21,18,2020-01-29 19:16:55.246496
https://www.tripadvisor.com.sg/Profile/nadyjay,nadyjay,"
Hamilton New Zealand",,122,35,2020-01-29 19:16:55.571218
https://www.tripadvisor.com.sg/Profile/Aussiebus,Aussiebus,"
Wondai, Australia",,10,5,2020-01-29 19:16:55.909616
https://www.tripadvisor.com.sg/Profile/Pomeozzy2,Pomeozzy2,"
Beechboro",,93,21,2020-01-29 19:16:56.282058
