REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/RedJezandLyn,RedJezandLyn,"
Stockport, United Kingdom",,131,293,2020-01-29 19:39:36.447005
https://www.tripadvisor.com.sg/Profile/charlestc_13,charlestc_13,"
Sydney, Australia",,23,9,2020-01-29 19:39:36.810907
https://www.tripadvisor.com.sg/Profile/Nusi S,Nusi S,,,62,16,2020-01-29 19:39:37.177069
https://www.tripadvisor.com.sg/Profile/pollydoodle,pollydoodle,"
Perth, Australia",,229,149,2020-01-29 19:39:37.553677
https://www.tripadvisor.com.sg/Profile/MAP67traveller,MAP67traveller,"
Frankfurt, Germany",,181,39,2020-01-29 19:39:37.898914
https://www.tripadvisor.com.sg/Profile/Dan M,Dan M,"
Perth, Australia",,13,5,2020-01-29 19:39:38.212196
https://www.tripadvisor.com.sg/Profile/manique-fernando,manique-fernando,"
Colombo, Sri Lanka",,59,10,2020-01-29 19:39:43.888816
https://www.tripadvisor.com.sg/Profile/JayB355,JayB355,"
Tamworth, United Kingdom",,185,102,2020-01-29 19:39:44.232337
https://www.tripadvisor.com.sg/Profile/Thomas F,Thomas F,"
Perth, Australia",,64,21,2020-01-29 19:39:44.607386
https://www.tripadvisor.com.sg/Profile/Fooy,Fooy,"
Canberra, Australia",,15,6,2020-01-29 19:39:44.939885
https://www.tripadvisor.com.sg/Profile/Lynette H,Lynette H,"
North Sydney, Australia",,32,7,2020-01-29 19:39:45.319034
https://www.tripadvisor.com.sg/Profile/Pomeozzy2,Pomeozzy2,"
Beechboro",,93,21,2020-01-29 19:39:45.654114
https://www.tripadvisor.com.sg/Profile/Philip S,Philip S,"
Gravesend, United Kingdom",,8,7,2020-01-29 19:39:46.017560
https://www.tripadvisor.com.sg/Profile/worldtourer,worldtourer,"
Sydney, Australia",,29,10,2020-01-29 19:39:46.323706
https://www.tripadvisor.com.sg/Profile/116spencep,116spencep,,,18,5,2020-01-29 19:39:46.661508
https://www.tripadvisor.com.sg/Profile/Elle K,Elle K,"
Christchurch, Canterbury, New Zealand",,71,18,2020-01-29 19:39:47.026566
https://www.tripadvisor.com.sg/Profile/howiej51,howiej51,"
Aberystwyth, United Kingdom",,21,2,2020-01-29 19:39:52.886797
https://www.tripadvisor.com.sg/Profile/ggsboss,ggsboss,"
Auckland, New Zealand",,135,47,2020-01-29 19:39:53.225659
https://www.tripadvisor.com.sg/Profile/Amanda L,Amanda L,,,3,,2020-01-29 19:39:53.540099
https://www.tripadvisor.com.sg/Profile/claudia95,claudia95,"
luxembourg",,57,101,2020-01-29 19:39:53.884813
https://www.tripadvisor.com.sg/Profile/Graeme M,Graeme M,"
Sydney, Australia",,40,8,2020-01-29 19:39:54.211676
https://www.tripadvisor.com.sg/Profile/Kwek78,Kwek78,"
Sydney, Australia",,14,12,2020-01-29 19:39:54.593163
https://www.tripadvisor.com.sg/Profile/Ctan1965,Ctan1965,"
Singapore, Singapore",,179,50,2020-01-29 19:39:54.988652
https://www.tripadvisor.com.sg/Profile/Aussiegal15,Aussiegal15,"
Greater Melbourne, Australia",,277,229,2020-01-29 19:39:55.359423
https://www.tripadvisor.com.sg/Profile/michelejonestravel,michelejonestravel,"
Sydney, Australia",,76,19,2020-01-29 19:39:55.674721
https://www.tripadvisor.com.sg/Profile/bernadette972015,bernadette972015,"
Washington",,38,34,2020-01-29 19:39:56.039324
https://www.tripadvisor.com.sg/Profile/TravellingChonyT,TravellingChonyT,"
Brisbane, Australia",,92,48,2020-01-29 19:40:01.809804
https://www.tripadvisor.com.sg/Profile/mjoaten,mjoaten,"
London, United Kingdom",,6,2,2020-01-29 19:40:02.141354
https://www.tripadvisor.com.sg/Profile/david102a,david102a,"
Lesmurdie, Australia",,115,63,2020-01-29 19:40:02.503802
https://www.tripadvisor.com.sg/Profile/Kathy K,Kathy K,"
loomis ca",,599,371,2020-01-29 19:40:02.908729
https://www.tripadvisor.com.sg/Profile/StevenJ58,StevenJ58,"
West Sussex, United Kingdom",,167,118,2020-01-29 19:40:03.299680
https://www.tripadvisor.com.sg/Profile/sonoscozzese,sonoscozzese,"
Merseyside, United Kingdom",,73,21,2020-01-29 19:40:03.671181
https://www.tripadvisor.com.sg/Profile/ivang1950,ivang1950,"
Yeovil, United Kingdom",,294,81,2020-01-29 19:40:03.978903
https://www.tripadvisor.com.sg/Profile/Fajaretta,Fajaretta,"
Jakarta, Indonesia",,30,9,2020-01-29 19:40:04.329146
https://www.tripadvisor.com.sg/Profile/EmiliaM903,EmiliaM903,"
Sydney, Australia",,206,77,2020-01-29 19:40:04.725879
https://www.tripadvisor.com.sg/Profile/martyna_polska,martyna_polska,"
Singapore, Singapore",,156,85,2020-01-29 19:40:05.091967
https://www.tripadvisor.com.sg/Profile/PDS_Tucson,PDS_Tucson,"
Tucson, Arizona",,301,225,2020-01-29 19:40:10.939650
https://www.tripadvisor.com.sg/Profile/wenrobbo,wenrobbo,"
Sydney, Australia",,64,44,2020-01-29 19:40:11.312251
https://www.tripadvisor.com.sg/Profile/Sam K,Sam K,"
Ryde, United Kingdom",,36,14,2020-01-29 19:40:11.626716
https://www.tripadvisor.com.sg/Profile/medmar_10,medmar_10,"
Brisbane, Australia",,159,40,2020-01-29 19:40:11.987241
https://www.tripadvisor.com.sg/Profile/Martha H,Martha H,"
Columbus, Ohio",,288,130,2020-01-29 19:40:12.358708
https://www.tripadvisor.com.sg/Profile/TravellingEater2010,TravellingEater2010,"
London England",,686,284,2020-01-29 19:40:12.692141
https://www.tripadvisor.com.sg/Profile/Bigpetesol,Bigpetesol,"
Texas, Australia",,78,45,2020-01-29 19:40:13.033053
https://www.tripadvisor.com.sg/Profile/John O,John O,"
Woodinville, Washington, United States",,35,26,2020-01-29 19:40:13.412583
https://www.tripadvisor.com.sg/Profile/juliaminsk86,juliaminsk86,"
Northern Ireland, United Kingdom",,5,,2020-01-29 19:40:13.721776
https://www.tripadvisor.com.sg/Profile/Ferne_NZ,Ferne_NZ,"
Christchurch, New Zealand",,140,47,2020-01-29 19:40:14.067181
https://www.tripadvisor.com.sg/Profile/03Val48,03Val48,"
Portland, Oregon",,505,167,2020-01-29 19:40:19.895655
https://www.tripadvisor.com.sg/Profile/Ferry G,Ferry G,"
Surabaya, Indonesia",,63,13,2020-01-29 19:40:20.231118
https://www.tripadvisor.com.sg/Profile/stevenrH8148QT,stevenrH8148QT,,,10,6,2020-01-29 19:40:20.544723
https://www.tripadvisor.com.sg/Profile/ktcj85,ktcj85,"
Port Dickson, Malaysia",,10,3,2020-01-29 19:40:20.900923
https://www.tripadvisor.com.sg/Profile/Hafkiwi,Hafkiwi,"
Cape Elizabeth, Maine",,404,144,2020-01-29 19:40:21.268735
https://www.tripadvisor.com.sg/Profile/peterandpam2011,peterandpam2011,"
Maidstone, United Kingdom",,35,4,2020-01-29 19:40:21.596209
https://www.tripadvisor.com.sg/Profile/Carmen C,Carmen C,"
Okinawa-shi, Okinawa, Japan",,32,19,2020-01-29 19:40:22.056027
https://www.tripadvisor.com.sg/Profile/Gunner127,Gunner127,"
London",,60,26,2020-01-29 19:40:22.407033
https://www.tripadvisor.com.sg/Profile/gloriab598,gloriab598,"
Toronto, Canada",,528,158,2020-01-29 19:40:22.776001
https://www.tripadvisor.com.sg/Profile/The2Olds,The2Olds,"
Portsmouth, United Kingdom",,105,36,2020-01-29 19:40:23.157836
https://www.tripadvisor.com.sg/Profile/lillyandlionel,lillyandlionel,"
Nottingham, United Kingdom",,71,36,2020-01-29 19:40:28.987679
https://www.tripadvisor.com.sg/Profile/S5468PYbenh,S5468PYbenh,"
Ipswich, Australia",,232,67,2020-01-29 19:40:29.317122
https://www.tripadvisor.com.sg/Profile/Lisa H,Lisa H,,,47,31,2020-01-29 19:40:29.662468
https://www.tripadvisor.com.sg/Profile/GinKaiSilver,GinKaiSilver,"
Singapore, Singapore",,316,110,2020-01-29 19:40:30.056336
https://www.tripadvisor.com.sg/Profile/susanhC1472DW,susanhC1472DW,"
Palmerston North, New Zealand",,11,,2020-01-29 19:40:30.336007
https://www.tripadvisor.com.sg/Profile/Per Steen H,Per Steen H,"
Copenhagen, Denmark",,132,32,2020-01-29 19:40:30.627596
https://www.tripadvisor.com.sg/Profile/Aquarius0,Aquarius0,"
Liverpool, United Kingdom",,64,24,2020-01-29 19:40:30.994068
https://www.tripadvisor.com.sg/Profile/AngelaTh,AngelaTh,"
Bedford, United Kingdom",,315,103,2020-01-29 19:40:31.359629
https://www.tripadvisor.com.sg/Profile/PES389,PES389,"
Dorking, United Kingdom",,137,49,2020-01-29 19:40:31.716595
https://www.tripadvisor.com.sg/Profile/bobndee24,bobndee24,"
Centennial, Colorado",,116,42,2020-01-29 19:40:32.054607
https://www.tripadvisor.com.sg/Profile/Leonard C,Leonard C,"
Washington DC, District of Columbia",,92,33,2020-01-29 19:40:37.894688
https://www.tripadvisor.com.sg/Profile/ChooseyTraveler,ChooseyTraveler,"
Wynnewood, PA",,75,42,2020-01-29 19:40:38.186572
https://www.tripadvisor.com.sg/Profile/Kym_from_Perth,Kym_from_Perth,"
Perth, WA",,19,8,2020-01-29 19:40:38.570269
https://www.tripadvisor.com.sg/Profile/Doreen M,Doreen M,"
London, United Kingdom",,103,24,2020-01-29 19:40:38.922089
https://www.tripadvisor.com.sg/Profile/iraa a,iraa a,"
New York City, New York",,64,40,2020-01-29 19:40:39.223586
https://www.tripadvisor.com.sg/Profile/Hilaryleach,Hilaryleach,"
North Yorkshire, United Kingdom",,105,42,2020-01-29 19:40:39.516171
https://www.tripadvisor.com.sg/Profile/celebrationtiger,celebrationtiger,"
Alexandria, Virginia",,367,251,2020-01-29 19:40:39.884494
https://www.tripadvisor.com.sg/Profile/AdrianH1212,AdrianH1212,"
Houston, Texas",,390,119,2020-01-29 19:40:40.284832
https://www.tripadvisor.com.sg/Profile/markrabjohns,markrabjohns,"
Singapore, Singapore",,273,68,2020-01-29 19:40:40.571485
https://www.tripadvisor.com.sg/Profile/907harveyg,907harveyg,"
Long Beach, California",,96,26,2020-01-29 19:40:40.928029
https://www.tripadvisor.com.sg/Profile/bundeskanzler,bundeskanzler,"
Helsinki, Finland",,66,19,2020-01-29 19:40:46.870514
https://www.tripadvisor.com.sg/Profile/mexikids,mexikids,"
Buenos Aires, Argentina",,86,27,2020-01-29 19:40:47.228694
https://www.tripadvisor.com.sg/Profile/AlnLes,AlnLes,"
Mandria, Cyprus",,129,59,2020-01-29 19:40:47.562113
https://www.tripadvisor.com.sg/Profile/Plattypuss52,Plattypuss52,"
Sevenoaks",,791,281,2020-01-29 19:40:47.856997
https://www.tripadvisor.com.sg/Profile/BarbaraP-BobS,BarbaraP-BobS,"
Kansas City, Missouri",,27,4,2020-01-29 19:40:48.232484
https://www.tripadvisor.com.sg/Profile/lair12,lair12,"
Cary, North Carolina",,165,97,2020-01-29 19:40:48.550845
https://www.tripadvisor.com.sg/Profile/TeePodd,TeePodd,"
Cremorne, Australia",,462,164,2020-01-29 19:40:48.871430
https://www.tripadvisor.com.sg/Profile/theandme123,theandme123,"
Fraser Coast, Australia",,110,58,2020-01-29 19:40:49.179242
https://www.tripadvisor.com.sg/Profile/KentM959,KentM959,"
Glenview, Illinois",,91,14,2020-01-29 19:40:49.554836
https://www.tripadvisor.com.sg/Profile/144ml2014,144ml2014,"
East Sussex, United Kingdom",,11,20,2020-01-29 19:40:49.867536
https://www.tripadvisor.com.sg/Profile/Emadelia,Emadelia,"
Cairo, Egypt",,51,20,2020-01-29 19:40:55.756735
https://www.tripadvisor.com.sg/Profile/LKH47,LKH47,"
UK",,89,39,2020-01-29 19:40:56.056461
https://www.tripadvisor.com.sg/Profile/LisaandPete2013,LisaandPete2013,"
Woking, United Kingdom",,31,9,2020-01-29 19:40:56.424996
https://www.tripadvisor.com.sg/Profile/ElenaIS,ElenaIS,"
Iasi, Romania",,88,81,2020-01-29 19:40:56.750265
https://www.tripadvisor.com.sg/Profile/Anneila F,Anneila F,,,81,20,2020-01-29 19:40:57.078090
https://www.tripadvisor.com.sg/Profile/Uhuru6948,Uhuru6948,"
Wellington, New Zealand",,180,94,2020-01-29 19:40:57.367962
https://www.tripadvisor.com.sg/Profile/JoshMainka,JoshMainka,"
Belfast, United Kingdom",,158,116,2020-01-29 19:40:57.700816
https://www.tripadvisor.com.sg/Profile/joskiNewJersey,joskiNewJersey,"
new jersey",,81,20,2020-01-29 19:40:58.050307
https://www.tripadvisor.com.sg/Profile/ivanbeingblessed,ivanbeingblessed,,,31,2,2020-01-29 19:41:25.020031
https://www.tripadvisor.com.sg/Profile/clairessim,clairessim,"
Wodonga, Australia",,6,4,2020-01-29 19:41:25.317040
https://www.tripadvisor.com.sg/Profile/Columbiaphil,Columbiaphil,"
Columbia, Maryland",,837,198,2020-01-29 19:41:25.700801
https://www.tripadvisor.com.sg/Profile/PiratedesEbihens,PiratedesEbihens,"
Paris, France",,26,15,2020-01-29 19:41:26.009331
https://www.tripadvisor.com.sg/Profile/Russell G,Russell G,,,18,3,2020-01-29 19:41:26.394315
https://www.tripadvisor.com.sg/Profile/BigChrisKenney,BigChrisKenney,"
Shenzhen, China",,87,11,2020-01-29 19:41:26.779456
https://www.tripadvisor.com.sg/Profile/DrTY2018,DrTY2018,"
Fukushima, Japan",,12,4,2020-01-29 19:41:27.127867
https://www.tripadvisor.com.sg/Profile/Melanie N,Melanie N,"
Brisbane, Australia",,11,,2020-01-29 19:41:27.457811
https://www.tripadvisor.com.sg/Profile/jamesandrew_rb,jamesandrew_rb,"
Luzon, Philippines",,10,6,2020-01-29 19:41:27.853314
https://www.tripadvisor.com.sg/Profile/Michael G,Michael G,"
Cork, Ireland",,277,154,2020-01-29 19:41:28.190371
https://www.tripadvisor.com.sg/Profile/scottofhawaii,scottofhawaii,"
Fukuoka, Japan",,738,273,2020-01-29 19:41:34.154096
https://www.tripadvisor.com.sg/Profile/Carlos R,Carlos R,"
Mexico City, Mexico",,36,5,2020-01-29 19:41:34.506423
https://www.tripadvisor.com.sg/Profile/robbo79342,robbo79342,"
Sydney, Australia",,79,37,2020-01-29 19:41:34.873758
https://www.tripadvisor.com.sg/Profile/Thomasmarine65,Thomasmarine65,"
St. Petersburg, Russia",,19,9,2020-01-29 19:41:35.237062
https://www.tripadvisor.com.sg/Profile/Domarchie,Domarchie,"
Melbourne, Australia",,23,16,2020-01-29 19:41:35.543354
https://www.tripadvisor.com.sg/Profile/EuroinAsia,EuroinAsia,"
Singapore, Singapore",,3,3,2020-01-29 19:41:35.863673
https://www.tripadvisor.com.sg/Profile/bobsyn,bobsyn,"
Dubai, United Arab Emirates",,113,33,2020-01-29 19:41:36.242454
https://www.tripadvisor.com.sg/Profile/aikanebrealtor,aikanebrealtor,"
Los Angeles, California",,37,10,2020-01-29 19:41:36.630182
https://www.tripadvisor.com.sg/Profile/Shirleystyle,Shirleystyle,,,24,4,2020-01-29 19:41:37.026996
https://www.tripadvisor.com.sg/Profile/mo_aiguille,mo_aiguille,"
Caddington, United Kingdom",,363,2351,2020-01-29 19:41:37.454058
https://www.tripadvisor.com.sg/Profile/GregAussie1,GregAussie1,"
Melbourne, Australia",,131,39,2020-01-29 19:41:43.256594
https://www.tripadvisor.com.sg/Profile/maturetraveller76,maturetraveller76,,,7,1,2020-01-29 19:41:43.557342
https://www.tripadvisor.com.sg/Profile/TheCount69,TheCount69,"
Rochdale, United Kingdom",,548,225,2020-01-29 19:41:43.930639
https://www.tripadvisor.com.sg/Profile/perrygrinate,perrygrinate,"
Ashby-de-la-Zouch, United Kingdom",,599,218,2020-01-29 19:41:44.312655
https://www.tripadvisor.com.sg/Profile/AnInspectorCalls_Rob,AnInspectorCalls_Rob,"
London, United Kingdom",,409,201,2020-01-29 19:41:44.660827
https://www.tripadvisor.com.sg/Profile/Bold-Destinations,Bold-Destinations,"
Santiago, Chile",,66,19,2020-01-29 19:41:45.014720
https://www.tripadvisor.com.sg/Profile/Rorypatrick,Rorypatrick,"
Cork, Ireland",,83,38,2020-01-29 19:41:45.377208
https://www.tripadvisor.com.sg/Profile/teach777,teach777,"
Melbourne",,12,7,2020-01-29 19:41:45.695101
https://www.tripadvisor.com.sg/Profile/X8914GEgiovannil,X8914GEgiovannil,,,187,43,2020-01-29 19:41:46.025062
https://www.tripadvisor.com.sg/Profile/ZestfulLiving,ZestfulLiving,"
West Hollywood, California",,181,77,2020-01-29 19:41:46.361763
https://www.tripadvisor.com.sg/Profile/Greg S,Greg S,"
Lacey, United States",,16,4,2020-01-29 19:41:52.241209
https://www.tripadvisor.com.sg/Profile/kinglouiss,kinglouiss,"
Perth, Australia",,137,54,2020-01-29 19:41:52.616496
https://www.tripadvisor.com.sg/Profile/SDM88,SDM88,"
Cheltenham, United Kingdom",,85,25,2020-01-29 19:41:52.964067
https://www.tripadvisor.com.sg/Profile/reena219,reena219,"
South West England, United Kingdom",,42,14,2020-01-29 19:41:53.330653
https://www.tripadvisor.com.sg/Profile/barfiner,barfiner,"
Doha, Qatar",,1300,308,2020-01-29 19:41:53.711246
https://www.tripadvisor.com.sg/Profile/occasional_typo,occasional_typo,"
Sydney, Australia",,199,83,2020-01-29 19:41:54.012005
https://www.tripadvisor.com.sg/Profile/JKPImageFusion,JKPImageFusion,"
Austin, Texas",,314,82,2020-01-29 19:41:54.386151
https://www.tripadvisor.com.sg/Profile/mamabelz,mamabelz,"
laguna, philippines",,585,287,2020-01-29 19:41:54.764543
https://www.tripadvisor.com.sg/Profile/ExVotoFatum,ExVotoFatum,"
Hanoi, Vietnam",,204,78,2020-01-29 19:41:55.133499
https://www.tripadvisor.com.sg/Profile/857barryg,857barryg,"
Mandurah, Australia",,40,12,2020-01-29 19:41:55.557132
https://www.tripadvisor.com.sg/Profile/mleekim,mleekim,"
Washington DC, District of Columbia",,61,26,2020-01-29 19:42:01.502923
https://www.tripadvisor.com.sg/Profile/Donsafe,Donsafe,"
Canterbury, United Kingdom",,956,420,2020-01-29 19:42:01.843446
https://www.tripadvisor.com.sg/Profile/Shihoko,Shihoko,"
Melbourne, Australia",,342,90,2020-01-29 19:42:02.167645
https://www.tripadvisor.com.sg/Profile/travellingdragon2018,travellingdragon2018,"
Gibraltar",,36,20,2020-01-29 19:42:02.506693
https://www.tripadvisor.com.sg/Profile/Christopher V,Christopher V,"
New York City, New York",,531,152,2020-01-29 19:42:02.805421
https://www.tripadvisor.com.sg/Profile/DaveK109,DaveK109,"
Atlanta, Georgia",,6,4,2020-01-29 19:42:03.200438
https://www.tripadvisor.com.sg/Profile/Lorraine B,Lorraine B,"
Seaford, Australia",,174,54,2020-01-29 19:42:03.586728
https://www.tripadvisor.com.sg/Profile/TobyS,TobyS,"
Wendover, United Kingdom",,71,55,2020-01-29 19:42:03.964153
https://www.tripadvisor.com.sg/Profile/sukanglee66,sukanglee66,"
Seoul, South Korea",,57,16,2020-01-29 19:42:04.341035
https://www.tripadvisor.com.sg/Profile/joses532,joses532,"
Waalre, The Netherlands",,85,42,2020-01-29 19:42:04.710228
https://www.tripadvisor.com.sg/Profile/grump51,grump51,"
South Salem, New York",,299,86,2020-01-29 19:42:10.546375
https://www.tripadvisor.com.sg/Profile/soursops,soursops,"
Kuala Lumpur, Malaysia",,87,72,2020-01-29 19:42:10.869501
https://www.tripadvisor.com.sg/Profile/HolaArvada,HolaArvada,"
Arvada, CO",,46,21,2020-01-29 19:42:11.231256
https://www.tripadvisor.com.sg/Profile/Kerry D,Kerry D,,,14,2,2020-01-29 19:42:11.545717
https://www.tripadvisor.com.sg/Profile/Ning D,Ning D,"
Minneapolis, Minnesota",,28,3,2020-01-29 19:42:11.848662
https://www.tripadvisor.com.sg/Profile/19Penny50,19Penny50,"
Sydney, Australia",,5,,2020-01-29 19:42:12.171558
https://www.tripadvisor.com.sg/Profile/BruceFarquhar,BruceFarquhar,"
Nelson, New Zealand",,293,104,2020-01-29 19:42:12.535008
https://www.tripadvisor.com.sg/Profile/Veron68,Veron68,"
SG",,106,28,2020-01-29 19:42:12.905794
https://www.tripadvisor.com.sg/Profile/Chris2M,Chris2M,"
Paarl, South Africa",,194,82,2020-01-29 19:42:13.223924
https://www.tripadvisor.com.sg/Profile/KirstyL750,KirstyL750,,,18,3,2020-01-29 19:42:13.574159
https://www.tripadvisor.com.sg/Profile/huangwzhong,huangwzhong,,,84,32,2020-01-29 19:42:19.397154
https://www.tripadvisor.com.sg/Profile/Kepinkep,Kepinkep,"
Palembang, Indonesia",,107,13,2020-01-29 19:42:19.774423
https://www.tripadvisor.com.sg/Profile/tsukuba,tsukuba,"
Singapore, Singapore",,18,7,2020-01-29 19:42:20.158136
https://www.tripadvisor.com.sg/Profile/nyanlinnhtun,nyanlinnhtun,"
Mandalay, Myanmar",,43,9,2020-01-29 19:42:20.460603
https://www.tripadvisor.com.sg/Profile/Randy P,Randy P,"
Baltimore, Maryland",,32,14,2020-01-29 19:42:20.785792
https://www.tripadvisor.com.sg/Profile/MinL479,MinL479,,,6,1,2020-01-29 19:42:21.168242
https://www.tripadvisor.com.sg/Profile/DC2florida,DC2florida,"
Washington, DC",,293,211,2020-01-29 19:42:21.542083
https://www.tripadvisor.com.sg/Profile/Klaithem S,Klaithem S,"
Ajman",,96,37,2020-01-29 19:42:21.858434
https://www.tripadvisor.com.sg/Profile/Dziauddin M,Dziauddin M,"
Singapore, Singapore",,32,21,2020-01-29 19:42:22.160094
https://www.tripadvisor.com.sg/Profile/GuinivereCornwall,GuinivereCornwall,"
Plymouth, United Kingdom",,153,86,2020-01-29 19:42:22.529343
https://www.tripadvisor.com.sg/Profile/razorfishsalt,razorfishsalt,"
Jersey, United Kingdom",,131,50,2020-01-29 19:42:28.503254
https://www.tripadvisor.com.sg/Profile/qualityguy56,qualityguy56,"
Bolton, United Kingdom",,66,27,2020-01-29 19:42:28.846438
https://www.tripadvisor.com.sg/Profile/stumblethru,stumblethru,"
Melbourne, Australia",,54,35,2020-01-29 19:42:29.233387
https://www.tripadvisor.com.sg/Profile/LizCoward,LizCoward,"
Singapore",,11,,2020-01-29 19:42:29.521864
https://www.tripadvisor.com.sg/Profile/YazEscoffie,YazEscoffie,"
Dusseldorf, Germany",,94,52,2020-01-29 19:42:29.842900
https://www.tripadvisor.com.sg/Profile/TheRealJimmyGalaxy,TheRealJimmyGalaxy,"
London, United Kingdom",,102,61,2020-01-29 19:42:30.227332
https://www.tripadvisor.com.sg/Profile/fennyluk,fennyluk,"
Jakarta, Indonesia",,110,19,2020-01-29 19:42:30.623325
https://www.tripadvisor.com.sg/Profile/900alannag,900alannag,"
Los Angeles, California",,18,21,2020-01-29 19:42:30.985816
https://www.tripadvisor.com.sg/Profile/Brad D,Brad D,"
Salt Lake City, Utah",,29,17,2020-01-29 19:42:31.369482
https://www.tripadvisor.com.sg/Profile/redsilver22,redsilver22,"
Townsville, Australia",,11,6,2020-01-29 19:42:31.740528
https://www.tripadvisor.com.sg/Profile/cornwall48,cornwall48,"
Birmingham, United Kingdom",,33,8,2020-01-29 19:42:37.537674
https://www.tripadvisor.com.sg/Profile/JaquiT_13,JaquiT_13,"
Sale, United Kingdom",,32,7,2020-01-29 19:42:37.827949
https://www.tripadvisor.com.sg/Profile/TravelDreams,TravelDreams,"
Portland, OR",,244,165,2020-01-29 19:42:38.202726
https://www.tripadvisor.com.sg/Profile/hannahsodyssey,hannahsodyssey,"
New Zealand",,117,58,2020-01-29 19:42:38.586421
https://www.tripadvisor.com.sg/Profile/Seonyul G,Seonyul G,,,12,1,2020-01-29 19:42:38.893122
https://www.tripadvisor.com.sg/Profile/yuukii2018,yuukii2018,"
Singapore, Singapore",,5,2,2020-01-29 19:42:39.184333
https://www.tripadvisor.com.sg/Profile/Philip1120,Philip1120,"
Llangollen, United Kingdom",,170,152,2020-01-29 19:42:39.587684
https://www.tripadvisor.com.sg/Profile/721monicat,721monicat,,,17,2,2020-01-29 19:42:39.951756
https://www.tripadvisor.com.sg/Profile/926suzyp,926suzyp,"
Santa Barbara, California",,88,25,2020-01-29 19:42:40.250640
https://www.tripadvisor.com.sg/Profile/Kare10,Kare10,"
Singapore",,7,6,2020-01-29 19:42:40.567712
https://www.tripadvisor.com.sg/Profile/Martha Ann C,Martha Ann C,"
Media, Pennsylvania",,6,5,2020-01-29 19:42:46.572204
https://www.tripadvisor.com.sg/Profile/df86,df86,"
Oxford, United Kingdom",,630,209,2020-01-29 19:42:46.938101
https://www.tripadvisor.com.sg/Profile/TheWholeTruthES,TheWholeTruthES,"
Ponte Vedra Beach, Florida",,511,149,2020-01-29 19:42:47.265793
https://www.tripadvisor.com.sg/Profile/ricsacec,ricsacec,"
Guayaquil, Ecuador",,115,16,2020-01-29 19:42:47.552450
https://www.tripadvisor.com.sg/Profile/Ms R,Ms R,"
Leicester, United Kingdom",,8,1,2020-01-29 19:42:47.902213
https://www.tripadvisor.com.sg/Profile/slivermac,slivermac,"
Manchester, United Kingdom",,36,18,2020-01-29 19:42:48.278175
https://www.tripadvisor.com.sg/Profile/DavidJohnSharp,DavidJohnSharp,"
Kingston-upon-Hull, United Kingdom",,3,2,2020-01-29 19:42:48.606494
https://www.tripadvisor.com.sg/Profile/Nen608707,Nen608707,"
Croatia",,380,170,2020-01-29 19:42:48.969743
https://www.tripadvisor.com.sg/Profile/U7195CFmichaelk,U7195CFmichaelk,"
Sydney, Australia",,20,4,2020-01-29 19:42:49.329348
https://www.tripadvisor.com.sg/Profile/vlevasseur,vlevasseur,"
Chatou, France",,62,26,2020-01-29 19:42:49.695431
https://www.tripadvisor.com.sg/Profile/CorinGL,CorinGL,"
Perth, Australia",,186,71,2020-01-29 19:42:55.556524
https://www.tripadvisor.com.sg/Profile/RonWamberal,RonWamberal,"
Sydney, Australia",,7641,2728,2020-01-29 19:42:55.911952
https://www.tripadvisor.com.sg/Profile/Ianjweis,Ianjweis,"
Adelaide, Australia",,22,9,2020-01-29 19:42:56.237662
https://www.tripadvisor.com.sg/Profile/Widyandaru,Widyandaru,,,28,2,2020-01-29 19:42:56.538992
https://www.tripadvisor.com.sg/Profile/RPH81,RPH81,"
Tampa, Florida",,295,63,2020-01-29 19:42:56.907437
https://www.tripadvisor.com.sg/Profile/melai0712,melai0712,"
Dubai, United Arab Emirates",,43,13,2020-01-29 19:42:57.301731
https://www.tripadvisor.com.sg/Profile/pjcot1,pjcot1,"
Greater Melbourne, Australia",,141,56,2020-01-29 19:42:57.663378
https://www.tripadvisor.com.sg/Profile/Rich D,Rich D,"
New York City, New York",,135,107,2020-01-29 19:42:57.987155
https://www.tripadvisor.com.sg/Profile/Aditya-Shedge,Aditya-Shedge,"
Pune, India",,4,3,2020-01-29 19:42:58.333674
https://www.tripadvisor.com.sg/Profile/HO YEARN W,HO YEARN W,"
Hong Kong, China",,13,3,2020-01-29 19:42:58.744510
https://www.tripadvisor.com.sg/Profile/Patty G,Patty G,"
Cambridge, Massachusetts, United States",,18,7,2020-01-29 19:43:04.639562
https://www.tripadvisor.com.sg/Profile/minimize940314,minimize940314,"
Los Angeles, California",,1756,403,2020-01-29 19:43:05.017366
https://www.tripadvisor.com.sg/Profile/khanha,khanha,,,7,8,2020-01-29 19:43:05.406431
https://www.tripadvisor.com.sg/Profile/Dave_from_MN,Dave_from_MN,"
Southlake, Texas",,291,340,2020-01-29 19:43:05.809711
https://www.tripadvisor.com.sg/Profile/jbv91,jbv91,"
San Jose, California",,271,60,2020-01-29 19:43:06.173349
https://www.tripadvisor.com.sg/Profile/Judith F,Judith F,"
Al Ain, United Arab Emirates",,386,233,2020-01-29 19:43:06.521255
