REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/633IanR633,633IanR633,"
Indooroopilly, Australia",,12,4,2020-01-30 04:49:41.024922
https://www.tripadvisor.com.sg/Profile/Ramsaya2,Ramsaya2,"
Melbourne, Australia",,42,14,2020-01-30 04:49:41.334732
https://www.tripadvisor.com.sg/Profile/michelsummons,michelsummons,"
Melbourne, Australia",,1,,2020-01-30 04:49:41.736452
https://www.tripadvisor.com.sg/Profile/sjmluckett,sjmluckett,"
London, United Kingdom",,159,96,2020-01-30 04:49:42.078484
https://www.tripadvisor.com.sg/Profile/stuie76,stuie76,"
Melbourne, Australia",,4,1,2020-01-30 04:49:42.372026
https://www.tripadvisor.com.sg/Profile/rosden3,rosden3,"
Melbourne, Australia",,1,,2020-01-30 04:49:42.707207
https://www.tripadvisor.com.sg/Profile/Clare P,Clare P,"
Abingdon, United Kingdom",,16,2,2020-01-30 04:49:43.106228
https://www.tripadvisor.com.sg/Profile/JamesK846,JamesK846,"
Easton, Maryland",,101,115,2020-01-30 04:49:43.422397
https://www.tripadvisor.com.sg/Profile/moiras708,moiras708,"
Dundee, United Kingdom",,1,,2020-01-30 04:49:49.167503
https://www.tripadvisor.com.sg/Profile/Jeff A,Jeff A,"
Toronto, Canada",,2,,2020-01-30 04:49:49.499041
https://www.tripadvisor.com.sg/Profile/Terry H,Terry H,"
Jasper National Park, Canada",,23,8,2020-01-30 04:49:49.859544
https://www.tripadvisor.com.sg/Profile/hilary_bulluss,hilary_bulluss,"
Sydney, Australia",,19,16,2020-01-30 04:49:50.244778
https://www.tripadvisor.com.sg/Profile/Lollylollylolo,Lollylollylolo,,,17,5,2020-01-30 04:49:50.628675
https://www.tripadvisor.com.sg/Profile/johnkS7647SM,johnkS7647SM,"
Dubrovnik, Croatia",,134,60,2020-01-30 04:49:51.054200
https://www.tripadvisor.com.sg/Profile/MarcBRS,MarcBRS,"
Hanham, United Kingdom",,184,145,2020-01-30 04:49:51.420283
https://www.tripadvisor.com.sg/Profile/Erskine10Sydney,Erskine10Sydney,"
Sydney",,22,8,2020-01-30 04:49:51.756231
https://www.tripadvisor.com.sg/Profile/121donnab,121donnab,"
Balclutha, New Zealand",,35,9,2020-01-30 04:49:52.102506
https://www.tripadvisor.com.sg/Profile/Amanda T,Amanda T,,,4,,2020-01-30 04:49:52.421917
https://www.tripadvisor.com.sg/Profile/gandang,gandang,"
Sutton Coldfield UK",,19,14,2020-01-30 04:49:58.287972
https://www.tripadvisor.com.sg/Profile/Skyfox49,Skyfox49,"
Albury, Australia",,536,180,2020-01-30 04:49:58.636513
https://www.tripadvisor.com.sg/Profile/Sydneykjb,Sydneykjb,"
Sydney, Australia",,25,13,2020-01-30 04:49:58.968737
https://www.tripadvisor.com.sg/Profile/Mary-Ellen M,Mary-Ellen M,"
Warwick, Rhode Island",,2,,2020-01-30 04:49:59.299814
https://www.tripadvisor.com.sg/Profile/Keith H,Keith H,"
Brisbane",,14,2,2020-01-30 04:49:59.671673
https://www.tripadvisor.com.sg/Profile/jar0ser,jar0ser,"
Greater Sydney, Australia",,2,1,2020-01-30 04:49:59.979969
https://www.tripadvisor.com.sg/Profile/ginfairy,ginfairy,,,89,36,2020-01-30 04:50:00.319642
https://www.tripadvisor.com.sg/Profile/encik_sama,encik_sama,"
Singapore, Singapore",,47,82,2020-01-30 04:50:00.707002
https://www.tripadvisor.com.sg/Profile/ajs842,ajs842,"
Reigate, United Kingdom",,2,,2020-01-30 04:50:01.060322
https://www.tripadvisor.com.sg/Profile/Michael S,Michael S,,,3,1,2020-01-30 04:50:01.419848
https://www.tripadvisor.com.sg/Profile/cashie2016,cashie2016,"
Melbourne, Australia",,3,1,2020-01-30 04:50:07.327764
https://www.tripadvisor.com.sg/Profile/jonmannofIlson,jonmannofIlson,"
Ilkeston, United Kingdom",,3,,2020-01-30 04:50:07.659488
https://www.tripadvisor.com.sg/Profile/sarahjephcott,sarahjephcott,"
Coventry, United Kingdom",,1,,2020-01-30 04:50:07.992600
https://www.tripadvisor.com.sg/Profile/430philipv,430philipv,"
Perth, Australia",,1,,2020-01-30 04:50:08.360695
https://www.tripadvisor.com.sg/Profile/Dean D,Dean D,"
Perth and Kinross, United Kingdom",,2,,2020-01-30 04:50:08.671691
https://www.tripadvisor.com.sg/Profile/Louise M,Louise M,"
Gordon, Australia",,17,7,2020-01-30 04:50:09.004697
https://www.tripadvisor.com.sg/Profile/Katherine T,Katherine T,"
Glasgow, United Kingdom",,41,21,2020-01-30 04:50:09.390501
https://www.tripadvisor.com.sg/Profile/Lesley T,Lesley T,"
Australia",,10,1,2020-01-30 04:50:09.736677
https://www.tripadvisor.com.sg/Profile/lisamcelligott,lisamcelligott,"
Greater Sydney, Australia",,1,,2020-01-30 04:50:10.006390
https://www.tripadvisor.com.sg/Profile/Evelyn0709,Evelyn0709,"
Narre Warren, Australia",,171,55,2020-01-30 04:50:10.389850
https://www.tripadvisor.com.sg/Profile/follow_ussg,follow_ussg,"
Singapore, Singapore",,209,121,2020-01-30 04:50:16.255742
https://www.tripadvisor.com.sg/Profile/greyhound804,greyhound804,"
Melbourne, Australia",,189,81,2020-01-30 04:50:16.611127
https://www.tripadvisor.com.sg/Profile/ridgelock,ridgelock,"
London, United Kingdom",,1,,2020-01-30 04:50:16.944619
https://www.tripadvisor.com.sg/Profile/JoyfulG,JoyfulG,"
Perth, Australia",,67,17,2020-01-30 04:50:17.330165
https://www.tripadvisor.com.sg/Profile/Duncan60,Duncan60,"
Clacton-on-Sea, United Kingdom",,104,17,2020-01-30 04:50:17.730414
https://www.tripadvisor.com.sg/Profile/andybE3273JR,andybE3273JR,,,2,,2020-01-30 04:50:18.084867
https://www.tripadvisor.com.sg/Profile/karendy2016,karendy2016,"
Victoria, Australia",,17,2,2020-01-30 04:50:18.506394
https://www.tripadvisor.com.sg/Profile/Kilese,Kilese,"
Paris, France",,289,199,2020-01-30 04:50:18.823217
https://www.tripadvisor.com.sg/Profile/JonnyJuk,JonnyJuk,"
Huntingdon, United Kingdom",,2,,2020-01-30 04:50:44.788886
https://www.tripadvisor.com.sg/Profile/Lord_Dehf,Lord_Dehf,"
Gothenburg, Sweden",,197,48,2020-01-30 04:50:45.116416
https://www.tripadvisor.com.sg/Profile/Chukwumaq O,Chukwumaq O,,,1,,2020-01-30 04:50:45.481093
https://www.tripadvisor.com.sg/Profile/BarryS1672,BarryS1672,,,1,,2020-01-30 04:50:45.787868
https://www.tripadvisor.com.sg/Profile/KathyK1975,KathyK1975,"
Brisbane, Australia",,2,,2020-01-30 04:50:46.077187
https://www.tripadvisor.com.sg/Profile/Brian S,Brian S,"
Ecuador",,52,13,2020-01-30 04:50:46.494519
https://www.tripadvisor.com.sg/Profile/carmelp93,carmelp93,,,1,,2020-01-30 04:50:46.792637
https://www.tripadvisor.com.sg/Profile/434beppec,434beppec,"
Turin, Italy",,69,19,2020-01-30 04:50:47.075734
https://www.tripadvisor.com.sg/Profile/Nomad821670,Nomad821670,,,4,1,2020-01-30 04:50:47.387093
https://www.tripadvisor.com.sg/Profile/DaveHitchcock,DaveHitchcock,,,1,,2020-01-30 04:50:47.719909
https://www.tripadvisor.com.sg/Profile/Winderlust,Winderlust,"
Guelph",,7,,2020-01-30 04:50:53.673391
https://www.tripadvisor.com.sg/Profile/l0uineau,l0uineau,,,1,,2020-01-30 04:50:54.011774
https://www.tripadvisor.com.sg/Profile/FrequentTraveller365,FrequentTraveller365,"
Edinburgh, United Kingdom",,2,1,2020-01-30 04:50:54.338114
https://www.tripadvisor.com.sg/Profile/hanyean84,hanyean84,"
Ipoh, Malaysia",,2,,2020-01-30 04:50:54.661201
https://www.tripadvisor.com.sg/Profile/AndrewC7373,AndrewC7373,,,2,,2020-01-30 04:50:54.976079
https://www.tripadvisor.com.sg/Profile/PaulMcF2019,PaulMcF2019,,,1,,2020-01-30 04:50:55.249355
https://www.tripadvisor.com.sg/Profile/nichola l,nichola l,,,4,3,2020-01-30 04:50:55.581550
https://www.tripadvisor.com.sg/Profile/richardfX2826PP,richardfX2826PP,,,1,,2020-01-30 04:50:55.880701
https://www.tripadvisor.com.sg/Profile/athinnerum,athinnerum,"
Hong Kong, China",,27,16,2020-01-30 04:50:56.232205
https://www.tripadvisor.com.sg/Profile/WiganFireblade,WiganFireblade,"
Ormskirk, United Kingdom",,106,62,2020-01-30 04:50:56.615454
https://www.tripadvisor.com.sg/Profile/aflowersnz,aflowersnz,"
Auckland, New Zealand",,1,,2020-01-30 04:51:02.407907
https://www.tripadvisor.com.sg/Profile/adith2019,adith2019,"
Bangalore District, India",,1,,2020-01-30 04:51:02.702272
https://www.tripadvisor.com.sg/Profile/malcolmcampbell2019,malcolmcampbell2019,"
Manchester, United Kingdom",,2,1,2020-01-30 04:51:03.062927
https://www.tripadvisor.com.sg/Profile/BackPacker80343,BackPacker80343,,,1,,2020-01-30 04:51:03.370156
https://www.tripadvisor.com.sg/Profile/Experience573719,Experience573719,,,1,,2020-01-30 04:51:03.671641
https://www.tripadvisor.com.sg/Profile/nickirogers1,nickirogers1,"
Torquay, United Kingdom",,1,,2020-01-30 04:51:03.982402
https://www.tripadvisor.com.sg/Profile/Martina H,Martina H,"
Eichstätt",,11,2,2020-01-30 04:51:04.316145
https://www.tripadvisor.com.sg/Profile/Marcus C,Marcus C,,,1,,2020-01-30 04:51:04.625689
https://www.tripadvisor.com.sg/Profile/mathiasmatty,mathiasmatty,,,1,,2020-01-30 04:51:04.960750
https://www.tripadvisor.com.sg/Profile/hhopkins4444,hhopkins4444,,,1,,2020-01-30 04:51:05.238021
https://www.tripadvisor.com.sg/Profile/wangqing822128,wangqing822128,,,1,,2020-01-30 04:51:11.078392
https://www.tripadvisor.com.sg/Profile/ColnPam,ColnPam,"
Epsom, United Kingdom",,16,11,2020-01-30 04:51:11.410638
https://www.tripadvisor.com.sg/Profile/Vhosko,Vhosko,,,1,,2020-01-30 04:51:11.744494
https://www.tripadvisor.com.sg/Profile/pablomin3,pablomin3,,,1,,2020-01-30 04:51:12.164851
https://www.tripadvisor.com.sg/Profile/647robyn,647robyn,"
Yeppoon, Australia",,1,,2020-01-30 04:51:12.501832
https://www.tripadvisor.com.sg/Profile/N7158LRdanielg,N7158LRdanielg,"
Valence, France",,9,1,2020-01-30 04:51:12.876708
https://www.tripadvisor.com.sg/Profile/ezramay,ezramay,,,1,,2020-01-30 04:51:13.184229
https://www.tripadvisor.com.sg/Profile/347nimag,347nimag,,,27,8,2020-01-30 04:51:13.482366
https://www.tripadvisor.com.sg/Profile/markpan2019,markpan2019,"
Singapore, Singapore",,1,,2020-01-30 04:51:13.842200
https://www.tripadvisor.com.sg/Profile/kev882,kev882,,,1,,2020-01-30 04:51:14.246879
https://www.tripadvisor.com.sg/Profile/dmrenton,dmrenton,"
Durban, South Africa",,3,,2020-01-30 04:51:20.102977
https://www.tripadvisor.com.sg/Profile/wireless_in_CA,wireless_in_CA,"
California",,814,2345,2020-01-30 04:51:20.432920
https://www.tripadvisor.com.sg/Profile/rhettmason,rhettmason,"
Christchurch, New Zealand",,1,,2020-01-30 04:51:20.786146
https://www.tripadvisor.com.sg/Profile/robshore4,robshore4,"
Brisbane, Australia",,1,,2020-01-30 04:51:21.101232
https://www.tripadvisor.com.sg/Profile/Guide590464,Guide590464,,,2,,2020-01-30 04:51:21.377860
https://www.tripadvisor.com.sg/Profile/John F,John F,"
Harrisonburg, United States",,2,1,2020-01-30 04:51:21.691646
https://www.tripadvisor.com.sg/Profile/KKCKC,KKCKC,,,1,,2020-01-30 04:51:22.047213
https://www.tripadvisor.com.sg/Profile/hazban,hazban,"
Keswick, United Kingdom",,119,76,2020-01-30 04:51:22.398249
https://www.tripadvisor.com.sg/Profile/TKPB,TKPB,"
Chennai (Madras), India",,326,117,2020-01-30 04:51:22.729450
https://www.tripadvisor.com.sg/Profile/Taelya,Taelya,"
Penang Island, Malaysia",,5,2,2020-01-30 04:51:23.111561
https://www.tripadvisor.com.sg/Profile/manucanuck,manucanuck,"
Hong Kong, China",,1166,486,2020-01-30 04:51:29.024025
https://www.tripadvisor.com.sg/Profile/Frank M,Frank M,,,2,,2020-01-30 04:51:29.337211
https://www.tripadvisor.com.sg/Profile/MsG104,MsG104,,,7,2,2020-01-30 04:51:29.687641
https://www.tripadvisor.com.sg/Profile/Passport46167750129,Passport46167750129,"
Sydney, Australia",,1,,2020-01-30 04:51:29.990957
https://www.tripadvisor.com.sg/Profile/Pioneer35410400601,Pioneer35410400601,"
Singapore, Singapore",,1,,2020-01-30 04:51:30.333502
https://www.tripadvisor.com.sg/Profile/Frank M,Frank M,"
Brisbane, Australia",,329,281,2020-01-30 04:51:30.691591
https://www.tripadvisor.com.sg/Profile/Michael G,Michael G,"
Cork, Ireland",,277,154,2020-01-30 04:51:31.077878
https://www.tripadvisor.com.sg/Profile/Rod S,Rod S,"
Hobart, Australia",,16,8,2020-01-30 04:51:31.448711
https://www.tripadvisor.com.sg/Profile/HolidayGod,HolidayGod,"
Poole",,111,46,2020-01-30 04:51:31.784151
https://www.tripadvisor.com.sg/Profile/Adventure13926086244,Adventure13926086244,"
Ferrisburgh, Vermont",,1,,2020-01-30 04:51:32.097951
https://www.tripadvisor.com.sg/Profile/robbo79342,robbo79342,"
Sydney, Australia",,79,37,2020-01-30 04:51:37.910500
https://www.tripadvisor.com.sg/Profile/Carlos R,Carlos R,"
Mexico City, Mexico",,36,5,2020-01-30 04:51:38.257046
https://www.tripadvisor.com.sg/Profile/CraigNB,CraigNB,"
Greater Perth, Australia",,55,12,2020-01-30 04:51:38.596235
https://www.tripadvisor.com.sg/Profile/gmegga,gmegga,"
Eltham, Australia",,68,29,2020-01-30 04:51:38.971639
https://www.tripadvisor.com.sg/Profile/charlie10318,charlie10318,"
Sydney, Australia",,6,3,2020-01-30 04:51:39.313185
https://www.tripadvisor.com.sg/Profile/Go45756950650,Go45756950650,,,1,,2020-01-30 04:51:39.605236
https://www.tripadvisor.com.sg/Profile/theboys,theboys,"
Maroubra, Australia",,95,51,2020-01-30 04:51:39.935582
https://www.tripadvisor.com.sg/Profile/Darryl C,Darryl C,"
Auckland, New Zealand",,7,14,2020-01-30 04:51:40.295352
https://www.tripadvisor.com.sg/Profile/Travel74976,Travel74976,,,1,,2020-01-30 04:51:40.586076
https://www.tripadvisor.com.sg/Profile/Gary W,Gary W,"
Red Deer, Canada",,11,,2020-01-30 04:51:40.925932
https://www.tripadvisor.com.sg/Profile/CatladyBex,CatladyBex,,,10,,2020-01-30 04:51:46.637278
https://www.tripadvisor.com.sg/Profile/Shane D,Shane D,"
Bolton, United Kingdom",,7,3,2020-01-30 04:51:46.955925
https://www.tripadvisor.com.sg/Profile/MrTaff,MrTaff,"
Stafford, United Kingdom",,10,1,2020-01-30 04:51:47.342552
https://www.tripadvisor.com.sg/Profile/roderickh10,roderickh10,"
Broomfield, United States",,6,5,2020-01-30 04:51:47.712846
https://www.tripadvisor.com.sg/Profile/Garthopoulos,Garthopoulos,"
London, United Kingdom",,38,14,2020-01-30 04:51:48.037034
https://www.tripadvisor.com.sg/Profile/sww326,sww326,"
Oakland, California",,32,25,2020-01-30 04:51:48.394279
https://www.tripadvisor.com.sg/Profile/Mike568,Mike568,"
Denver, Colorado",,12,12,2020-01-30 04:51:48.758893
https://www.tripadvisor.com.sg/Profile/mountainwaterlover,mountainwaterlover,,,5,,2020-01-30 04:51:49.072150
https://www.tripadvisor.com.sg/Profile/Ckinkead,Ckinkead,"
New Delhi, India",,1,,2020-01-30 04:51:49.424753
https://www.tripadvisor.com.sg/Profile/Pathfinder565521,Pathfinder565521,,,2,1,2020-01-30 04:51:49.724625
https://www.tripadvisor.com.sg/Profile/NickyInWitney,NickyInWitney,"
Witney",,77,76,2020-01-30 04:51:55.491014
https://www.tripadvisor.com.sg/Profile/Kahunaminor,Kahunaminor,"
Kiama Municipality, Australia",,8,5,2020-01-30 04:51:55.835478
https://www.tripadvisor.com.sg/Profile/Ryan J,Ryan J,"
Washougal, WA United States",,89,17,2020-01-30 04:51:56.204790
https://www.tripadvisor.com.sg/Profile/GRB3,GRB3,"
Monrovia, Maryland",,171,74,2020-01-30 04:51:56.617342
https://www.tripadvisor.com.sg/Profile/Global710978,Global710978,,,27,8,2020-01-30 04:51:56.925593
https://www.tripadvisor.com.sg/Profile/OnAir43302479447,OnAir43302479447,,,1,1,2020-01-30 04:51:57.264078
https://www.tripadvisor.com.sg/Profile/Relax319915,Relax319915,,,1,,2020-01-30 04:51:57.584260
https://www.tripadvisor.com.sg/Profile/Global25754477933,Global25754477933,,,1,,2020-01-30 04:51:57.906755
https://www.tripadvisor.com.sg/Profile/kelvinc236,kelvinc236,"
Melbourne, Australia",,9,,2020-01-30 04:51:58.209098
https://www.tripadvisor.com.sg/Profile/dublinfifi72,dublinfifi72,"
Dublin",,66,72,2020-01-30 04:51:58.590829
https://www.tripadvisor.com.sg/Profile/Relax25213312812,Relax25213312812,,,1,,2020-01-30 04:52:04.454810
https://www.tripadvisor.com.sg/Profile/christine m,christine m,,,2,,2020-01-30 04:52:04.782838
https://www.tripadvisor.com.sg/Profile/Joe A,Joe A,,,18,3,2020-01-30 04:52:05.127186
https://www.tripadvisor.com.sg/Profile/Adam H,Adam H,"
Sydney, Australia",,3,3,2020-01-30 04:52:05.470631
https://www.tripadvisor.com.sg/Profile/Relax62761925797,Relax62761925797,"
March, United Kingdom",,1,,2020-01-30 04:52:05.820275
https://www.tripadvisor.com.sg/Profile/Passenger31858512002,Passenger31858512002,,,1,,2020-01-30 04:52:06.157213
https://www.tripadvisor.com.sg/Profile/harvy520,harvy520,"
Greater London, United Kingdom",,2,,2020-01-30 04:52:06.471611
https://www.tripadvisor.com.sg/Profile/Stephi1975,Stephi1975,"
Stone, United Kingdom",,410,162,2020-01-30 04:52:06.837897
https://www.tripadvisor.com.sg/Profile/Andrew W,Andrew W,"
Sydney, Australia",,2,,2020-01-30 04:52:07.121358
https://www.tripadvisor.com.sg/Profile/Resort06526978953,Resort06526978953,,,1,,2020-01-30 04:52:07.407993
https://www.tripadvisor.com.sg/Profile/infrequet,infrequet,,,61,18,2020-01-30 04:52:13.211806
https://www.tripadvisor.com.sg/Profile/Go01502218311,Go01502218311,"
Singapore, Singapore",,1,,2020-01-30 04:52:13.540622
https://www.tripadvisor.com.sg/Profile/susirr87,susirr87,,,2,,2020-01-30 04:52:13.898506
https://www.tripadvisor.com.sg/Profile/colinpdaly,colinpdaly,"
Sydney, Australia",,123,61,2020-01-30 04:52:14.266464
https://www.tripadvisor.com.sg/Profile/Sbytvl,Sbytvl,"
Melbourne, Australia",,25,5,2020-01-30 04:52:14.594428
https://www.tripadvisor.com.sg/Profile/Happiness94326,Happiness94326,,,2,,2020-01-30 04:52:14.937075
https://www.tripadvisor.com.sg/Profile/Departure03363439555,Departure03363439555,,,1,,2020-01-30 04:52:15.288155
https://www.tripadvisor.com.sg/Profile/johncK7896WB,johncK7896WB,"
West Pennant Hills, Australia",,29,4,2020-01-30 04:52:15.692096
https://www.tripadvisor.com.sg/Profile/pepperpru,pepperpru,"
Singapore",,6,3,2020-01-30 04:52:16.139945
https://www.tripadvisor.com.sg/Profile/SDM88,SDM88,"
Cheltenham, United Kingdom",,85,25,2020-01-30 04:52:16.548539
https://www.tripadvisor.com.sg/Profile/Dreamer643268,Dreamer643268,"
Kallaroo, Australia",,10,,2020-01-30 04:52:22.390216
https://www.tripadvisor.com.sg/Profile/Melina J,Melina J,,,1,,2020-01-30 04:52:22.732075
https://www.tripadvisor.com.sg/Profile/Getaway06135811470,Getaway06135811470,"
Maryborough, Australia",,1,,2020-01-30 04:52:23.055534
https://www.tripadvisor.com.sg/Profile/Kateelise01,Kateelise01,"
Singapore, Singapore",,2,,2020-01-30 04:52:23.407235
https://www.tripadvisor.com.sg/Profile/tonto77,tonto77,"
Canberra, Australia",,2,,2020-01-30 04:52:23.762289
https://www.tripadvisor.com.sg/Profile/YorkshireHatters,YorkshireHatters,"
Huddersfield, United Kingdom",,201,98,2020-01-30 04:52:24.162914
https://www.tripadvisor.com.sg/Profile/328ale_b,328ale_b,,,2,1,2020-01-30 04:52:24.564581
https://www.tripadvisor.com.sg/Profile/Freedom29084419481,Freedom29084419481,"
Melbourne, Australia",,1,,2020-01-30 04:52:24.911972
https://www.tripadvisor.com.sg/Profile/Dreamer49670099311,Dreamer49670099311,"
Melbourne, Australia",,1,,2020-01-30 04:52:25.221226
https://www.tripadvisor.com.sg/Profile/crullerpastry,crullerpastry,"
Glasgow, United Kingdom",,11,5,2020-01-30 04:52:25.746301
https://www.tripadvisor.com.sg/Profile/Trip52498662114,Trip52498662114,"
Toronto, Canada",,1,,2020-01-30 04:52:31.538726
https://www.tripadvisor.com.sg/Profile/Stephen W,Stephen W,"
St Albans, United Kingdom",,3,,2020-01-30 04:52:31.885161
https://www.tripadvisor.com.sg/Profile/Escape11322899664,Escape11322899664,,,1,,2020-01-30 04:52:32.243903
https://www.tripadvisor.com.sg/Profile/Andrew B,Andrew B,"
Alice Springs",,2,,2020-01-30 04:52:32.588603
https://www.tripadvisor.com.sg/Profile/nickb_042,nickb_042,"
Nottingham, United Kingdom",,24,14,2020-01-30 04:52:32.947705
https://www.tripadvisor.com.sg/Profile/OLLY498,OLLY498,"
United Kingdom",,6,,2020-01-30 04:52:33.281889
https://www.tripadvisor.com.sg/Profile/525at,525at,"
Newtownards, United Kingdom",,13,4,2020-01-30 04:52:33.693793
https://www.tripadvisor.com.sg/Profile/chrisU2067MG,chrisU2067MG,"
Brisbane, Australia",,1,,2020-01-30 04:52:34.093599
https://www.tripadvisor.com.sg/Profile/cov60,cov60,"
San Francisco, California",,9,4,2020-01-30 04:52:34.474884
https://www.tripadvisor.com.sg/Profile/patwardhan_shankar,patwardhan_shankar,"
Mumbai, India",,65,23,2020-01-30 04:52:34.858228
https://www.tripadvisor.com.sg/Profile/JAM775,JAM775,"
Melbourne, Australia",,9,2,2020-01-30 04:52:40.731328
https://www.tripadvisor.com.sg/Profile/Shackwa,Shackwa,"
Perth, Australia",,50,13,2020-01-30 04:52:41.133328
https://www.tripadvisor.com.sg/Profile/dgalligannz,dgalligannz,"
Auckland Central, New Zealand",,46,7,2020-01-30 04:52:41.483704
https://www.tripadvisor.com.sg/Profile/smpja,smpja,"
Bundaberg, Australia",,171,51,2020-01-30 04:52:41.931616
https://www.tripadvisor.com.sg/Profile/alexsmith695,alexsmith695,"
Christchurch, New Zealand",,1,,2020-01-30 04:52:42.293265
https://www.tripadvisor.com.sg/Profile/michaelnorthrop,michaelnorthrop,"
Brooklyn, New York",,10,3,2020-01-30 04:52:42.689708
https://www.tripadvisor.com.sg/Profile/jbbaustin,jbbaustin,"
Nelson, New Zealand",,1,,2020-01-30 04:52:43.065323
https://www.tripadvisor.com.sg/Profile/davej1000,davej1000,"
Sydney, Australia",,2,1,2020-01-30 04:52:43.402344
https://www.tripadvisor.com.sg/Profile/valiant54,valiant54,"
Katy, Texas",,3,4,2020-01-30 04:52:43.779649
https://www.tripadvisor.com.sg/Profile/Westralia,Westralia,"
Perth, Australia",,82,39,2020-01-30 04:52:44.139467
https://www.tripadvisor.com.sg/Profile/F7652NOkevinr,F7652NOkevinr,"
Sydney, Australia",,217,117,2020-01-30 04:52:50.098916
