WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,434561072,0.921535,positive
1,434484166,0.719169,positive
1,434473434,0.758584,positive
1,434460933,0.911356,positive
1,434439791,0.834214,positive
1,434328959,0.7329,positive
1,434250534,0.994493,positive
1,434163635,0.941309,positive
1,434150446,0.703365,positive
1,434139117,0.971288,positive
1,433970676,0.690441,positive
1,433956370,0.670378,positive
1,433949581,0.894729,positive
1,433940614,0.70016,positive
1,433925467,0.450262,positive
1,433853997,0.881043,positive
1,433820916,0.964486,positive
1,433814875,0.883291,positive
1,433778348,0.96214,positive
1,433716407,0.779175,positive
1,433618566,0.975162,positive
1,433459824,0.879206,positive
1,433455035,0.672938,positive
1,433452629,0.968605,positive
1,433407117,0.785332,positive
1,433137345,0.917011,positive
1,433133797,0.886271,positive
1,433109075,-0.740194,negative
1,433026575,0.287561,positive
1,432897574,0.442534,positive
1,432738857,0.786299,positive
1,432682877,0.807877,positive
1,432601656,0.966629,positive
1,432551798,0.658448,positive
1,432408945,0.997339,positive
1,432327094,-0.897403,negative
1,432296243,0.698685,positive
1,432271580,0.955499,positive
1,432270693,-0.45257,negative
1,432106413,0.685313,positive
1,432010653,0.832859,positive
1,432008291,0.850427,positive
1,432002686,0.791304,positive
1,431988363,0.986854,positive
1,431958042,0.832113,positive
1,431947155,0.742633,positive
1,431885346,0.927422,positive
1,431873761,0.945718,positive
1,431817032,0.828569,positive
1,431782575,0.767225,positive
1,431748224,0.888293,positive
1,431722817,0.842701,positive
1,431721742,0.995731,positive
1,431696386,-0.313356,negative
1,431462820,0.818905,positive
1,431460078,0.549083,positive
1,431373983,0.688851,positive
1,431361586,0.6542,positive
1,431199338,0.869654,positive
1,431178067,0.997214,positive
1,431162782,0.956921,positive
1,431114381,0.993278,positive
1,431070784,0.710609,positive
1,431063787,0.684663,positive
1,431029547,0.930708,positive
1,430792004,0.998034,positive
1,430779052,0.518768,positive
1,430727971,0.813911,positive
1,430556818,0.953994,positive
1,430438813,0.830743,positive
1,430438763,0.960984,positive
1,430230619,0.524498,positive
1,430214447,0.525369,positive
1,430201694,0.992853,positive
1,430173502,0.959301,positive
1,430152051,0.807062,positive
1,430055997,0.855067,positive
1,430025580,0.993432,positive
1,430023643,0.686735,positive
1,429955852,0.988229,positive
1,429955034,0.867279,positive
1,429954060,0.981423,positive
1,429951582,0.749431,positive
1,429909112,0.998116,positive
1,429895444,0.940941,positive
1,429866720,0.628481,positive
1,429848202,0.951704,positive
1,429627791,0.887333,positive
1,429609634,0.633712,positive
1,429585526,0.942053,positive
1,429521476,0.825758,positive
1,429488258,0.956305,positive
1,429449744,0.878054,positive
1,429288516,0.3958,positive
1,429283817,0.927871,positive
1,429230665,0.867068,positive
1,429218940,0.958938,positive
1,429164952,0.981886,positive
1,429102696,0.684696,positive
1,429087981,0.971211,positive
1,429083408,0.984945,positive
1,429076094,0.778505,positive
1,429075746,0.727386,positive
1,429064540,0.928271,positive
1,429061516,0.999523,positive
1,429059122,0.983383,positive
1,429055676,0.800197,positive
1,429054099,0.973224,positive
1,429052049,0.72243,positive
1,429049894,0.979114,positive
1,429032857,0.943056,positive
1,429026398,0.831452,positive
1,429026235,0.98895,positive
1,429024529,0.895277,positive
1,429020672,0.948517,positive
1,429014752,0.849616,positive
1,429011405,0.830322,positive
1,429011270,0.998304,positive
1,429009988,0.923468,positive
1,429009705,0.747361,positive
1,429006117,0.993005,positive
1,428999677,0.988982,positive
1,428999330,0.999227,positive
1,428997004,0.98279,positive
1,428995290,0.987116,positive
1,428992181,0.963314,positive
1,428991430,0.988668,positive
1,428915848,0.989722,positive
1,428641419,0.918024,positive
1,428622822,0.981633,positive
1,428449393,0.522315,positive
1,428445451,0.860336,positive
1,428400125,0.564704,positive
1,428391394,0.885618,positive
1,428303261,0.646125,positive
1,428164620,0.835632,positive
1,428058899,0.878442,positive
1,428046116,0.93983,positive
1,428039550,0.805847,positive
1,428026938,0.788472,positive
1,427938370,0.896297,positive
1,427857481,0.944573,positive
1,427828085,0.983658,positive
1,427827623,0.999534,positive
1,427782867,0.993149,positive
1,427766208,0.585504,positive
1,427761389,0.832974,positive
1,427759874,0.821546,positive
1,427753149,0.989294,positive
1,427628523,0.96854,positive
1,427605842,0.793,positive
1,427587942,0.308036,positive
1,427504530,0.816441,positive
1,427486584,0.500657,positive
1,427470307,0.984874,positive
1,427452380,0.992601,positive
1,427427538,0.940223,positive
1,427257928,0.573696,positive
1,427160697,0.979056,positive
1,427092907,0.91064,positive
1,426862743,0.725307,positive
1,426851952,0.736314,positive
1,426692058,0.656906,positive
1,426663216,0.690918,positive
1,426663155,0.990577,positive
1,426618433,0.98231,positive
1,426563939,0.996202,positive
1,426526129,0.509084,positive
1,426525467,0.981092,positive
1,426512475,0.991692,positive
1,426502750,0.782948,positive
1,426421868,0.456377,positive
1,426373026,0.961218,positive
1,426365489,0.870182,positive
1,426363338,0.522072,positive
1,426330346,0.682256,positive
1,426308518,0.84679,positive
1,426300549,0.866609,positive
1,426265387,0.926914,positive
1,426243979,0.989195,positive
1,426084872,0.846085,positive
1,426060886,0.732941,positive
1,426003633,0.788081,positive
1,425982760,0.845298,positive
1,425794848,0.923945,positive
1,425561943,0.557751,positive
1,425456033,0.901733,positive
1,425453141,0.985774,positive
1,425443493,0.848148,positive
1,425438152,0.785769,positive
1,425330701,0.977237,positive
1,425305914,0.978592,positive
1,425265239,0.843403,positive
1,425255334,0.680797,positive
1,425234165,0.730005,positive
1,425127571,0.855811,positive
1,425029265,0.986401,positive
1,424964830,0.851434,positive
1,424874829,0.841913,positive
1,424720869,0.779478,positive
1,424716198,0.674344,positive
1,424714913,0.681306,positive
1,424622843,0.984525,positive
1,424562922,0.996143,positive
1,424530927,0.752608,positive
1,424523237,0.961744,positive
1,424434432,0.760864,positive
1,424389209,0.997663,positive
1,424367441,0.82791,positive
1,424319062,0.519348,positive
1,424315471,0.952131,positive
1,424274043,0.969548,positive
1,424255049,0.512707,positive
1,424244599,0.952797,positive
1,424101163,0.793927,positive
1,424098254,0.751937,positive
1,424072398,0.79307,positive
1,424070303,0.331629,positive
1,424058642,0.737391,positive
1,423933226,0.941609,positive
1,423736921,0.839916,positive
1,423377710,0.89358,positive
1,423366378,0.867927,positive
1,423340112,0.848832,positive
1,423328427,0.847303,positive
1,423131566,0.776274,positive
1,423087819,0.915669,positive
1,423081519,0.997429,positive
1,423044064,0.88845,positive
1,423017289,0.821497,positive
1,423008946,0.560678,positive
1,423007244,0.988174,positive
1,422990350,0.939542,positive
1,422976797,-0.264346,negative
1,422967647,0.923885,positive
1,422837821,0.669543,positive
1,422802245,0.975616,positive
1,422770636,0.82504,positive
1,422740205,-0.449926,negative
1,422730188,0.854657,positive
1,422717926,0.99873,positive
1,422696024,0.89734,positive
1,422688545,0.997527,positive
1,422688210,-0.59055,negative
1,422470893,0.949835,positive
1,422380010,0.59402,positive
1,422313836,0.976877,positive
1,422307427,0.970405,positive
1,422208894,0.840425,positive
1,422206541,0.968472,positive
1,422062286,0.530902,positive
1,422046649,0.87291,positive
1,422044457,0.917665,positive
1,422016926,0.932384,positive
1,421930068,0.870402,positive
1,421915340,0.63258,positive
1,421712450,0.982387,positive
1,421672496,0.981892,positive
1,421653750,0.995392,positive
1,421647686,0.998041,positive
1,421606146,0.876255,positive
1,421364990,0.702028,positive
1,421336469,0.889864,positive
1,421332548,0.765298,positive
1,421193837,0.733654,positive
1,421178871,0.982198,positive
1,421153868,0.992812,positive
1,421152419,0.997927,positive
1,421129846,0.971561,positive
1,421060750,0.880542,positive
1,420987266,0.746765,positive
1,420870783,0.830413,positive
1,420870322,0.921715,positive
1,420723794,0.782186,positive
1,420685727,0.728524,positive
1,420539299,0.98742,positive
1,420508486,0.865873,positive
1,420472366,0.99663,positive
1,420425927,0.668159,positive
1,420160522,0.850377,positive
1,420158105,0.574511,positive
1,420134858,0.71537,positive
1,420127012,0.537872,positive
1,420065632,0.689129,positive
1,420041193,0.916327,positive
1,420039611,0.888447,positive
1,420022757,0.909922,positive
1,419992411,0.354107,positive
1,419925686,0.949963,positive
1,419828649,0.935046,positive
1,419825518,0.550405,positive
1,419779139,0.997869,positive
1,419710066,0.816641,positive
1,419707627,0.674457,positive
1,419695232,0.890893,positive
1,419555390,0.996609,positive
1,419455103,0.972972,positive
1,419449384,0.577564,positive
1,419374934,0.821717,positive
1,419352433,0.38077,positive
1,419349678,0.773917,positive
1,419332483,0.906215,positive
1,419331606,0.650318,positive
1,419328934,0.956829,positive
1,419301448,0.896383,positive
1,419288862,0.767638,positive
1,419243544,0.898092,positive
1,419192579,0.998913,positive
1,419124333,0.756054,positive
1,419112151,0.952066,positive
1,419070016,0.99154,positive
1,419045782,0.768393,positive
1,419010588,0.993783,positive
1,418994652,0.810364,positive
1,418993712,0.907012,positive
1,418814478,0.873437,positive
1,418796049,0.863465,positive
1,418706802,0.946002,positive
1,418671220,0.968987,positive
1,418629332,0.945244,positive
1,418629080,0.996712,positive
1,418518192,-0.296812,negative
1,418344775,0.988852,positive
1,418313328,0.778764,positive
1,418283509,0.853617,positive
1,418058605,0.994979,positive
1,418027408,0.994281,positive
1,417953879,0.935472,positive
1,417858235,0.864571,positive
1,417852747,0.725421,positive
1,417849156,0.991835,positive
1,417821558,0.665135,positive
1,417818624,0.996618,positive
1,417811491,0.479297,positive
1,417810930,0.767675,positive
1,417807575,-0.264238,negative
1,417794990,0.677567,positive
1,417771779,0.698998,positive
1,417769553,0.826863,positive
1,417755308,0.989272,positive
1,417753536,0.863147,positive
1,417751521,0.980053,positive
1,417738996,0.970411,positive
1,417730871,0.984403,positive
1,417728107,0.631452,positive
1,417565630,0.982791,positive
1,417456097,0.924316,positive
1,417394338,0.938996,positive
1,417374990,0.962853,positive
1,417359750,0.346651,positive
1,417359546,0.961336,positive
1,417053253,0.9927,positive
1,416879758,0.90588,positive
1,416707882,0.964874,positive
1,416686968,-0.453267,negative
1,416648285,0.659307,positive
1,416348577,0.917639,positive
1,416331108,0.556555,positive
1,416322814,0.6704,positive
1,416197864,0.492716,positive
1,416048165,0.695129,positive
1,416001339,0.318197,positive
1,415945800,0.819375,positive
1,415326263,0.783574,positive
1,415314043,0.977081,positive
1,415312597,0.98079,positive
1,415311783,0.368248,positive
1,415197286,0.998638,positive
1,415029731,0.972443,positive
1,414880566,0.942575,positive
1,414853903,0.690688,positive
1,414835153,0.917054,positive
1,414773107,0.822668,positive
1,414761631,0.781335,positive
1,414678806,0.978673,positive
1,414641688,0.926008,positive
1,414539210,0.557623,positive
1,414505761,0.636196,positive
1,414484870,0.640141,positive
1,414447277,0.999803,positive
1,414442849,0.726088,positive
1,414439518,0.740202,positive
1,414282509,0.708787,positive
1,414187496,0.898001,positive
1,414126487,0.997067,positive
1,414087487,0.82355,positive
1,414080306,0.66293,positive
1,414074068,0.951774,positive
1,414046456,0.919611,positive
1,413944236,0.834862,positive
1,413784994,0.905546,positive
1,413735136,0.999692,positive
1,413730421,0.973355,positive
1,413723257,0.876875,positive
1,413699935,0.840679,positive
1,413592629,0.763834,positive
1,413524253,0.950257,positive
1,413458131,-0.355893,negative
1,413455105,0.993837,positive
1,413434928,0.83098,positive
1,413372414,0.863539,positive
1,413341648,0.903113,positive
1,413132756,0.815143,positive
1,413073465,0.997374,positive
1,413055772,0.99792,positive
1,413052450,0.885595,positive
1,413000485,0.994876,positive
1,412975530,0.912694,positive
1,412945214,0.991887,positive
1,412929121,0.799079,positive
1,412925386,0.828207,positive
1,412881602,0.993102,positive
1,412831624,0.869122,positive
1,412799474,0.984627,positive
1,412760365,0.974862,positive
1,412722804,0.998317,positive
1,412717118,0.714175,positive
1,412587632,0.447222,positive
1,412559788,0.994223,positive
1,412455399,0.773416,positive
1,412352652,0.828577,positive
1,412257506,0.799432,positive
1,412147685,0.958823,positive
1,412143427,0.796881,positive
1,412131808,0.988485,positive
1,412066786,0.912646,positive
1,412057096,0.820275,positive
1,412008803,0.525574,positive
1,411864275,0.491413,positive
1,411849300,0.999765,positive
1,411836724,0.749476,positive
1,411732585,0.924225,positive
1,411665061,0.990927,positive
1,411659961,0.832236,positive
1,411619029,0.614544,positive
1,411607323,0.892793,positive
1,411595392,0.977117,positive
1,411393796,0.922732,positive
1,411372154,0.892236,positive
1,411309690,0.853489,positive
1,411297126,0.745306,positive
1,411281983,0.840636,positive
1,411273357,-0.340153,negative
1,411267876,0.664358,positive
1,411231026,0.722289,positive
1,411070131,0.534149,positive
1,411028374,0.977935,positive
1,411011606,0.989665,positive
1,411008402,0.855416,positive
1,410999374,0.94602,positive
1,410903641,0.867204,positive
1,410868071,0.737214,positive
1,410842396,0.670937,positive
1,410812351,0.575617,positive
1,410804988,0.834745,positive
1,410771727,0.734321,positive
1,410630937,0.789088,positive
1,410569618,0.916914,positive
1,410437489,0.853311,positive
1,410399599,0.983462,positive
1,410376334,0.621555,positive
1,410360643,0.89117,positive
1,410357804,0.938451,positive
1,410352589,0.974069,positive
1,410351276,0.909804,positive
1,410349180,0.913461,positive
1,410338491,0.999802,positive
1,410316293,0.585978,positive
1,410177530,0.886831,positive
1,410134319,0.987821,positive
1,410041772,0.87979,positive
1,409965504,0.826684,positive
1,409868635,0.997642,positive
1,409804568,0.992051,positive
1,409803217,0.853424,positive
1,409793287,0.725295,positive
1,409789850,0.830659,positive
1,409787937,0.999456,positive
1,409782240,0.894793,positive
1,409776216,0.829067,positive
1,409772227,0.913686,positive
1,409510074,0.380959,positive
1,409441837,0.638599,positive
1,409441166,0.93572,positive
1,409417591,0.772684,positive
1,409376301,0.996372,positive
1,409334081,0.553023,positive
1,409319139,0.976017,positive
1,409261808,0.79231,positive
1,409227704,0.900927,positive
1,409223747,-0.458312,negative
1,409223450,0.999364,positive
1,409198202,0.897289,positive
1,409177085,0.911247,positive
1,409152013,0.986381,positive
1,409148727,0.997419,positive
1,409138357,0.99839,positive
1,409132972,0.916634,positive
1,409132425,0.92518,positive
1,409113263,0.963171,positive
1,409103059,0.937135,positive
1,409099255,0.80166,positive
1,409091023,0.973201,positive
1,409090496,0.973941,positive
1,409087891,0.516273,positive
1,409084157,0.74512,positive
1,409083955,0.91966,positive
1,409083463,0.969433,positive
1,409079547,0.999635,positive
1,409072953,0.908807,positive
1,409071955,0.843761,positive
1,409071434,0.827889,positive
1,409069778,0.985151,positive
1,409069317,0.683445,positive
1,409066940,0.999161,positive
1,409065872,0.966498,positive
1,409058852,0.950684,positive
1,409053335,0.997825,positive
1,409047484,0.994987,positive
1,409047172,0.998932,positive
1,409045701,0.995157,positive
1,409043111,0.834964,positive
1,409041226,0.930556,positive
1,409039228,0.894717,positive
1,409036939,0.943682,positive
1,408792099,0.56852,positive
1,408720071,0.653896,positive
1,408686104,0.705106,positive
1,408682837,0.918354,positive
1,408663039,0.57143,positive
1,408654780,0.997794,positive
1,408605727,0.8433,positive
1,408591297,0.655878,positive
1,408587382,0.98686,positive
1,408570909,0.994495,positive
1,408558619,0.935166,positive
1,408489753,0.995482,positive
1,408427226,0.735715,positive
1,408273425,0.811096,positive
1,408269280,0.858484,positive
1,408247211,0.870941,positive
1,408234159,0.867996,positive
1,408165826,0.323639,positive
1,408099619,0.997872,positive
1,408093958,0.910995,positive
1,408035651,0.770326,positive
1,407783159,0.7696,positive
1,407748107,0.935151,positive
1,407715014,-0.478532,negative
1,407697687,0.930527,positive
1,407682081,0.776635,positive
1,407292497,0.640355,positive
1,407279556,0.906317,positive
1,407155272,0.504136,positive
1,407076223,0.982458,positive
1,407074629,0.994267,positive
1,407071938,0.802177,positive
1,406912243,0.892694,positive
1,406885380,0.967211,positive
1,406882721,0.861695,positive
1,406821328,0.53669,positive
1,406801043,0.639313,positive
1,406671757,-0.658139,negative
1,406482890,0.906306,positive
1,406474167,0.848276,positive
1,406423586,0.991505,positive
1,406235785,0.391319,positive
1,406152390,0.397647,positive
1,406118105,0.668078,positive
1,406071687,0.982924,positive
1,406029442,0.963109,positive
1,406025452,0.844559,positive
1,405977157,0.905922,positive
1,405848444,0.416718,positive
1,405731954,0.987342,positive
1,405667354,0.852802,positive
1,405598397,0.928015,positive
1,405577850,0.98272,positive
1,405519273,0.721417,positive
1,405143052,0.985232,positive
1,405089328,0.961147,positive
1,405062698,0.835859,positive
1,405048380,-0.358409,negative
1,404931956,0.553847,positive
1,404926646,0.995991,positive
1,404926617,0.522347,positive
1,404874656,0.998848,positive
1,404741295,0.507277,positive
1,404708673,0.790075,positive
1,404695866,0.885536,positive
1,404540584,0.999909,positive
1,404536336,0.744089,positive
1,404490741,0.696709,positive
1,404419836,0.700978,positive
1,404324432,0.447118,positive
1,404276533,0.991771,positive
1,404229429,0.929584,positive
1,404152266,0.715422,positive
1,404096355,0.849853,positive
1,404091298,0.984517,positive
1,404083321,0.989685,positive
1,404083176,-0.615109,negative
1,403976531,0.832,positive
1,403931928,0.765994,positive
1,403924841,0.733296,positive
1,403859642,0.59485,positive
1,403828515,0.710344,positive
1,403707026,0.987438,positive
1,403703128,0.846253,positive
1,403667468,0.786596,positive
1,403569447,0.808009,positive
1,403560155,0.71936,positive
1,403558399,0.921999,positive
1,403506486,0.60236,positive
1,403480183,0.998719,positive
1,403476958,0.93047,positive
1,403456413,0.998843,positive
1,403427731,0.976147,positive
1,403326203,0.762086,positive
1,403267606,0.948238,positive
1,403256773,0.992628,positive
1,403222134,0.882774,positive
1,403197519,0.883878,positive
1,403194814,0.638214,positive
1,403052371,0.764661,positive
1,403051804,0.799047,positive
1,403014486,0.889291,positive
1,402888574,0.865735,positive
1,402870544,0.91738,positive
1,402813509,0.750253,positive
1,402802852,0.695957,positive
1,402664793,0.712764,positive
1,402663951,0.764478,positive
1,402656012,0.931332,positive
1,402653562,0.3741,positive
1,402589523,0.719948,positive
1,402349680,0.985115,positive
1,402296871,0.856439,positive
1,402278787,0.852364,positive
1,402250584,0.98738,positive
1,402247830,0.946175,positive
1,402247535,0.64264,positive
1,402170298,0.741662,positive
1,402096285,0.535953,positive
1,401969501,0.998422,positive
1,401958766,0.648534,positive
1,401893020,0.937322,positive
1,401826452,0.875156,positive
1,401771017,0.299131,positive
1,401765164,0.992071,positive
1,401718465,0.664719,positive
1,401710560,0.441894,positive
1,401614396,0.866859,positive
1,401610454,-0.381433,negative
1,401597542,0.904616,positive
1,401569644,0.999261,positive
1,401563920,0.908039,positive
1,401548843,0.998132,positive
1,401541371,0.925715,positive
1,401527257,0.83991,positive
1,401434492,0.96556,positive
1,401426072,0.732739,positive
1,401397358,0.790655,positive
1,401355413,0.900937,positive
1,401336830,0.871152,positive
1,401286437,0.884517,positive
1,401275716,0.834895,positive
1,401238444,0.549537,positive
1,401198459,0.963347,positive
1,401168302,0.997144,positive
1,401164325,0.867375,positive
1,401160582,0.938712,positive
1,401130570,0.803371,positive
1,401120117,0.877977,positive
1,401118245,0.65899,positive
1,401109778,0.83979,positive
1,401106132,0.962079,positive
1,401070889,0.688155,positive
1,401018822,0.587491,positive
1,400838783,0.948779,positive
1,400797195,0.903757,positive
1,400735369,0.831869,positive
1,400714984,0.956034,positive
1,400676558,0.772183,positive
1,400650436,0.562531,positive
1,400646650,0.969429,positive
1,400627616,0.90567,positive
1,400619092,0.622943,positive
1,400472640,0.992669,positive
1,400406334,0.300983,positive
1,400396857,0.992069,positive
1,400392592,0.999976,positive
1,400370691,0.811543,positive
1,400346139,0.883668,positive
1,400295777,0.981034,positive
1,400260260,-0.33662,negative
1,400223851,0.630985,positive
1,400216730,0.875933,positive
1,400212568,0.95689,positive
1,400204584,0.998527,positive
1,399897546,0.905299,positive
1,399891944,0.705613,positive
1,399820237,0.832001,positive
1,399807538,0.378276,positive
1,399788919,0.557246,positive
1,399779678,0.822611,positive
1,399765853,0.995484,positive
1,399430453,0.874924,positive
1,399424543,0.726221,positive
1,399418212,0.817636,positive
1,399372898,0.780379,positive
1,399350220,0.558864,positive
1,399217215,0.987434,positive
1,399159926,0.77109,positive
1,399148199,0.975862,positive
1,399126565,0.708004,positive
1,399103524,0.853461,positive
1,399097964,0.918679,positive
1,399097615,-0.904497,negative
1,399089929,0.976829,positive
1,399081729,0.860498,positive
1,399078259,0.897719,positive
1,399050584,0.817717,positive
1,399035794,0.507731,positive
1,399030178,0.824635,positive
1,399022998,0.983259,positive
1,399014721,0.906037,positive
1,399009098,0.994983,positive
1,398832926,0.901988,positive
1,398763569,0.691553,positive
1,398732662,0.909358,positive
1,398732104,0.96201,positive
1,398722838,0.993775,positive
1,398720929,0.774019,positive
1,398705335,-0.785135,negative
1,398606816,0.732926,positive
1,398477929,0.760216,positive
1,398421485,0.596541,positive
1,398338952,0.899266,positive
1,398312091,0.735804,positive
1,398302140,0.994302,positive
1,398282409,0.644123,positive
1,398204682,0.574492,positive
1,398201649,0.663746,positive
1,398009217,0.835961,positive
1,397968830,0.976618,positive
1,397910240,0.961986,positive
1,397872389,0.61593,positive
1,397869413,0.994877,positive
1,397817619,0.397955,positive
1,397754186,0.99807,positive
1,397749090,0.709978,positive
1,397732962,0.609156,positive
1,397724087,0.962262,positive
1,397713181,0.947383,positive
1,397673245,0.87429,positive
1,397637880,0.95403,positive
1,397412653,0.7791,positive
1,397394581,0.998024,positive
1,397391938,0.942227,positive
1,397355580,0.947585,positive
1,397348427,0.905349,positive
1,397341096,0.98453,positive
1,397332956,0.848625,positive
1,397302304,0.90894,positive
1,397275558,0.97209,positive
1,397267537,0.677831,positive
1,397256013,0.635512,positive
1,397252600,0.968075,positive
1,397217435,0.95146,positive
1,397210863,0.729532,positive
1,397205638,0.987166,positive
1,397196882,0.830947,positive
1,397188864,0.855583,positive
1,397176622,0.802239,positive
1,397142380,0.481188,positive
1,397139536,0.994147,positive
1,397129193,0.966334,positive
1,397118838,0.954631,positive
1,397106383,0.654315,positive
1,397104507,0.723951,positive
1,397100922,0.998964,positive
1,397100095,0.979665,positive
1,397096784,0.945496,positive
1,397091363,0.943289,positive
1,397083183,0.681323,positive
1,397079392,0.970887,positive
1,397059030,0.797593,positive
1,397054838,0.596881,positive
1,397052017,0.785848,positive
1,397009889,0.702662,positive
1,396786359,0.973788,positive
1,396773178,0.995852,positive
1,396661816,0.976251,positive
1,396609413,0.640485,positive
1,396586489,0.736981,positive
1,396573219,0.896407,positive
1,396446998,0.862036,positive
1,396401593,0.639407,positive
1,396222588,0.709184,positive
1,396174513,0.874686,positive
1,396171754,0.814199,positive
1,396152969,0.683152,positive
1,396134148,0.958815,positive
1,396101476,0.951002,positive
1,396100631,0.701041,positive
1,396099810,0.594743,positive
1,396077725,0.796344,positive
1,396061039,0.89401,positive
1,396053311,0.894035,positive
1,396046481,0.594405,positive
1,396043134,0.85897,positive
1,396039793,0.572807,positive
1,396028005,0.997256,positive
1,395975636,0.995598,positive
1,395918175,0.965017,positive
1,395856906,0.936354,positive
1,395772456,0.858091,positive
1,395724087,0.775407,positive
1,395717556,0.969816,positive
1,395710105,0.988169,positive
1,395703289,-0.538473,negative
1,395695919,0.924226,positive
1,395680188,-0.951943,negative
1,395676032,0.818455,positive
1,395657986,0.996411,positive
1,395461491,0.732313,positive
1,395457300,0.971127,positive
1,395442029,0.569939,positive
1,395390484,0.677523,positive
1,395383462,0.691493,positive
1,395373899,0.510554,positive
1,395347349,0.998635,positive
1,395318727,0.732043,positive
1,395310115,0.736935,positive
1,395303049,0.996516,positive
1,395285800,0.929046,positive
1,395171383,0.975541,positive
1,395122586,-0.379074,negative
1,395111568,0.840087,positive
1,395018021,0.99222,positive
1,394986274,0.779477,positive
1,394975554,-0.338682,negative
1,394970779,0.86905,positive
1,394970362,0.934852,positive
1,394947532,0.975994,positive
1,394944479,0.742342,positive
1,394936586,0.913862,positive
1,394929295,0.99587,positive
1,394928184,0.997902,positive
1,394912035,0.936198,positive
1,394899433,0.900358,positive
1,394893956,0.985499,positive
1,394843412,0.777074,positive
1,394782639,0.625563,positive
1,394686475,0.756763,positive
1,394683663,0.895641,positive
1,394584109,0.634926,positive
1,394530692,0.42138,positive
1,394519568,0.747295,positive
1,394448543,0.875781,positive
1,394356557,0.77762,positive
1,394223626,0.926699,positive
1,394187572,0.96231,positive
1,394160159,0.983192,positive
1,394149751,0.965294,positive
1,394145835,0.919347,positive
1,394144357,0.997955,positive
1,394133541,0.952256,positive
1,393973496,0.983395,positive
1,393963908,0.70712,positive
1,393929853,0.880193,positive
1,393907266,-0.679335,negative
1,393906522,0.296648,positive
1,393814410,0.900043,positive
1,393808418,0.846642,positive
1,393796521,0.413749,positive
1,393788341,0.990183,positive
1,393777291,0.770207,positive
1,393759926,0.733371,positive
1,393744830,0.830717,positive
1,393732202,-0.487049,negative
1,393717696,1,positive
1,393711440,0.954267,positive
1,393518054,0.999866,positive
1,393481586,0.790739,positive
1,393475741,0.998794,positive
1,393463690,0.865931,positive
1,393416767,0.728775,positive
1,393361273,0.671513,positive
1,393269292,0.843566,positive
1,393180564,0.699667,positive
1,393179114,0.82759,positive
1,393162718,0.816078,positive
1,393147608,0,neutral
1,393103147,0.990713,positive
1,393087674,0.891621,positive
1,393083165,0.725722,positive
1,393063356,0.99945,positive
1,393051320,0.981357,positive
1,392917481,0.719106,positive
1,392882179,0.892262,positive
1,392858028,0.916235,positive
1,392829217,0.92596,positive
1,392823511,0.99693,positive
1,392813934,0.901721,positive
1,392802168,0.848833,positive
1,392762870,0.847305,positive
1,392761616,0.998953,positive
1,392702331,0.991348,positive
1,392688045,0.659634,positive
1,392572027,0.917513,positive
1,392563799,0.810208,positive
1,392560035,0.963831,positive
1,392540396,0.996177,positive
1,392535598,0.823097,positive
1,392473786,0.546872,positive
1,392452500,0.991846,positive
1,392451445,0.902685,positive
1,392450632,0.991092,positive
1,392449895,0.999668,positive
1,392448379,0.943299,positive
1,392446654,0.576258,positive
1,392412072,0.796182,positive
1,392396762,0.999454,positive
1,392381124,0.978351,positive
1,392380468,0.846976,positive
1,392379953,0.750772,positive
1,392354647,0.830889,positive
1,392331864,0.540739,positive
1,392328577,0.813149,positive
1,392315501,0.98812,positive
1,392314730,0.782546,positive
1,392193287,0.935368,positive
1,392137607,0.752192,positive
1,392131055,0.951428,positive
1,392081706,0.9275,positive
1,392026685,0.921145,positive
1,392009315,0.638135,positive
1,392003415,0.7825,positive
1,391990703,0.610734,positive
1,391976318,-0.445672,negative
1,391975394,0.999892,positive
1,391974290,0.998075,positive
1,391940225,0.314148,positive
1,391933679,0.893455,positive
1,391911563,0.979862,positive
1,391910398,0.998876,positive
1,391910060,0.941978,positive
1,391890894,0.887858,positive
1,391857721,0.438227,positive
1,391848281,0.708925,positive
1,391744990,0.991048,positive
1,391727211,0.976065,positive
1,391725987,0.983691,positive
1,391714260,0.734645,positive
1,391663256,0.981947,positive
1,391658179,0.995687,positive
1,391657825,0.937947,positive
1,391654849,0.955107,positive
1,391644436,0.992938,positive
1,391599313,0.342746,positive
1,391487435,0.811103,positive
1,391403532,0.681277,positive
1,391361345,0.642615,positive
1,391359795,0.801946,positive
1,391246045,0.840139,positive
1,391232840,0.947799,positive
1,391232171,0.793908,positive
1,391199611,0.707053,positive
1,391167572,0.753155,positive
1,391149836,0.892371,positive
1,391140862,0.904398,positive
1,391133416,0.781506,positive
1,391083827,0.962501,positive
1,391032851,0.633213,positive
1,391003349,0.940859,positive
1,390976140,0.959422,positive
1,390958053,0.827418,positive
1,390942248,0.752584,positive
1,390873078,0.931063,positive
1,390865205,0.999809,positive
1,390744071,0.900977,positive
1,390723008,0.998114,positive
1,390700349,0.986135,positive
1,390683271,-0.468498,negative
1,390676995,0.848769,positive
1,390660187,0.848759,positive
1,390657619,0.994335,positive
1,390626908,0.711438,positive
1,390602234,0.881954,positive
1,390559871,0.767553,positive
1,390463055,0.944874,positive
1,390429482,0.859294,positive
1,390322008,0.760967,positive
