REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,45,https://www.tripadvisor.com.sg/Profile/Cokelightsg,466472159,12-03-2017,5,Great after renovation,"We went 2 years before reno. This time visited with Rainforest family room stay at d'resort.

I am glad they still keep the Jacuzzi because that was one of my favourite before the reno. The Shiok River is the best and I ride on and on countless times with my hubby and kids. The kids also go to the slides which got 6 or 7 slides of different difficulties. My gal enjoyed it most.

The place is smaller than Resort world adventure Cove but we can actually spend 5 hours, more than what we spend at adventure cove. Reason being its near the resort and we can wear our swimming costumes and walk very near to the special entrance for guests. So we didnt have to rent a locker and didn't bother to use the changing room. We just walk back to our room. Also E Avenue is connected to the WWW and so many food there. And can re-enter back to the WWW.

Its smaller but also less crowded. Great for kids and family. 5 stars given.",03-2017,Family,2020-01-30 10:28:53.928525
,1,45,https://www.tripadvisor.com.sg/Profile/osnao,457286436,05-02-2017,4,fun park to spend the day with the children,"This was a cool place to spend your weekend with your family. The location is quite far from downtown area, but it has everything that you need. Especially for moslem family like us, there's plenty of halal foods. And they also have surau (small prayer room), so if you want to stay from opening until closing hour, no need to worry about anything. My children have so much fun, they said it was the best day. And they tried 'almost' everything.",02-2017,Family,2020-01-30 10:28:54.272153
,1,45,https://www.tripadvisor.com.sg/Profile/Alan S,456880846,03-02-2017,5,Great Fun Reliving My Childhood,"This was a great way to spend 2 hours getting away from the main hustle and bustle that is Singapore. I took my 13 year old nephew so I had to experience the thrill slides with him. First up the tube slide which was fun and a great precursor to the terrifying Torpedo which is without doubt one of the scariest things I have ever done in my 50years, a sheer drop of around 3 metres down a dark tube before levelling out through a series of twists and turns all in the dark and with absolutely no control over your body as it is engulfed in water wow. Yep,we went on it again and even though we knew the outcome it was still as frightening the second time around. We tried a few other slides which were tame in comparison to the Torpedo but still fun. We round out the visit with a slide in a inflatable raft down a rather steep ramp with a good white knuckle experience. I have marked Wild Wild Wet down one star as a couple of new thrill slide attractions are still in construction. I look forward to returning and sampling the new slides and providing that extra star. Highly recommend Wild Wild Wet",01-2017,Family,2020-01-30 10:28:54.616695
,1,45,https://www.tripadvisor.com.sg/Profile/Prittravel1,455931908,30-01-2017,4,Fun time with family and friends..!!,"We went to WWW on CNY weekend. Surprisingly it wasn't as crowded. Overall we spent good time with friends and family enjoying all the rides. There are lots of rides for kids and adults both. There is a good play area for the kids right at the entrance with lots of options ranging from body slides to fountains. Interestingly, WWW has lots of cabana's that can be booked(paid) either on the spot or in in advance on the same day depending on the availability. In addition to it, there are lots of free benches that can easily accomodate 4-6 people at a time.
Then the next section is lazy river. It was an average experiece there. It requires upkeeping and upgradation for sure.Found the walls were chipped and it wasn't an adventurous experience afterall. After that we went to the main body slides and water park section. Body slides were really good and exciting. Best ride of WWW is Torpedo where you witness a free fall for few seconds. I think torpedo by far is the most exciting part of WWW.
Overall, a good experience and can easily spend 4-5 hours depending on the queue and interest levels of the folks. There is another section still not open. It has lots of body slides and interesting water activities. We could only get a glimpse of it from the height but looked interesting and worth exploring once it opens.",01-2017,Family,2020-01-30 10:28:55.016590
,1,45,https://www.tripadvisor.com.sg/Profile/Raymond_Leong_76,455789605,30-01-2017,4,Still one of the best water park in the region,"Adventure Cove at Sentosa offers more fun, but also at a very much higher price. Recently underwent a expansion, there is now areas better catered to the very young. The floors is no longer the sole destroying sharp surfaces it used to be. Queue management is good, you seldom need to wait for long before hopping on to your fun ride. Very limited food choices within, but can always get out of the premise to grab a bite, and re-enter without charge.",01-2017,Family,2020-01-30 10:28:55.415486
,1,45,https://www.tripadvisor.com.sg/Profile/sccs99,453015105,18-01-2017,5,Well done with new features!,"Decided on a water play on a hot day in December, since Wild Wild Wet reopens with new features we decided to head there. Awesome ! ny 6 year old son was trilled and had so much fun, in the we lasted there the whole day. No regrets with the new features. Kudos Wild Wild Wet !",12-2016,Family,2020-01-30 10:28:55.748676
,1,45,https://www.tripadvisor.com.sg/Profile/A312ZAkarenf,450831148,10-01-2017,4,Fun family day out,"Our family of four (children aged 7 and 10) spent a full Sunday at Wild Wild Wet and had a great time. Having been to water parks in Australia we were expecting to queue all day but the crowds never came. The park is relatively small, but is currently adding new rides. Despite this our children were fully occupied for the entire day. There's plenty of shaded seating for parents to sit and watch the kids. The park is integrated with Downtown East shopping centre and pass outs are allowed so you can pop out to the food court for lunch. There's also a small cafe onsite if you prefer to stay in the park for lunch.",01-2017,Family,2020-01-30 10:28:56.103210
,1,45,https://www.tripadvisor.com.sg/Profile/ThoseThatDare,450367862,08-01-2017,3,"Worth a visit, but half of it was closed!","Pretty good value for money. We went on a Sunday expecting there to be thousands but actually not busy at all and we had great weather
Bring your own food as the local stuff inside is terrible. All unhealthy options and fried, crisps and fizzy drinks
The restaurants in the mall are poor too.
There are two torpedo slides which are fast and an inflatable half pipe for the thrills. Loads of tubes for kids up to 12....unfortunately two major sections were closed so just had to keep going on the torpedo over and over
Lockers are free and there are lots of sun beds under sails and umbrellas
Wave pool is good too
Again great for younger kids",01-2017,Family,2020-01-30 10:29:01.975936
,1,45,https://www.tripadvisor.com.sg/Profile/Khuen555,448805074,03-01-2017,4,Good family outing,"Visited this theme park after I saw in the newspaper that the renovation was almost completed. It was definitely worth the visit as compared to RWS, especially if you have children less than 12 yrs as they would not be able to take the rides that are too thrilling. Our favourite ride is Ular-lah, going down as a family down the slides was so enjoyable! The only thing that need improvement would be the shower facilities, if hot water can be installed, that would she great!!",12-2016,Family,2020-01-30 10:29:02.354064
,1,45,https://www.tripadvisor.com.sg/Profile/733jyk,447364024,29-12-2016,1,Plan one hour queue to enter and very expensive,"We arrives at around 2:15pm a thursday during christmas holidays. Only one desk open so very long queue. I ask one staff about it but told us he was only security staff. After 30 minutes, the staff finally got the idea to open new desks and it went faster. Really a pity to wait so long, with kids being impatient. Better go to Marina bay sand water games, free and no queue!",12-2016,Family,2020-01-30 10:29:02.747024
,1,45,https://www.tripadvisor.com.sg/Profile/DelonixR,445167985,19-12-2016,4,Good though some rides are closed,"Visited as a family of four, including two young children. Our admission to Wild Wild Wet was bundled with a D'Resort stay next door, and there are substantial savings to be had with the bundled package if you are visiting the water park daily during a stayacation.

Our comments:

The park’s operating hours during school holidays is 10:00AM to 7PM, and we got to the park 10 minutes after opening hour. Check-in was easy as we already had our tickets, and even if not, and there were also no queues to speak of.

We stayed for about 2 hours, and possibly because it was a weekday albeit also a school holiday, the park didn’t feel crowded. There were plenty of crew on station to keep an eye on things.

The Shiok River was fairly gentle and safe for three year olds in tubes. And if that wasn’t reassuring enough, every 15-20 meters or so stood a park crew equipped with life buoys. The Professor’s Playground is designed for kids, but the large water bucket that was filled and emptied every couple minutes was a big hit for everyone – especially adults.

In all, the park is great, though that some rides were closed was a downer.",12-2016,Family,2020-01-30 10:29:03.149824
,1,45,https://www.tripadvisor.com.sg/Profile/AriyaZzz,444758323,17-12-2016,1,Crappy,Place is beautiful. Well done. But not allowing people to swim with a little bit of drizzle? Quite ridiculous.,12-2016,Family,2020-01-30 10:29:03.464142
,1,45,https://www.tripadvisor.com.sg/Profile/Balackuda,444362756,15-12-2016,5,All the fun and excitement for the whole family in one place!,"This place is packed with fun filled water activities for all ages. It is also one the first water themed park in Singapore that uses a prepaid cashcard payment (throughout the theme park for payment for drinks, food and etc.) that can be strapped onto your wrist so that you do not need to bother about taking too much cash or where to hold them.

Your kids can fully enjoy their fun without you getting worried for them when they are thirsty or hungry.

Good family fun can also be found in all the water rides!

To get there is also easy as parking is plentiful and easily accessible by public mode of transportation.

By Public Bus - At Pasir Ris Bus Interchange, take bus services 3, 5, 6, 12, 17, 21, 89, 354, 358 and alight at the first bus stop leaving from Pasir Ris Interchange.

By MRT - Alight at Pasir Ris MRT Station, EW1. You can reach Wild Wild Wet by taking the bus services from Pasir Ris Bus Interchange or by foot.

By Taxi - Inform the taxi driver to drop you at Wild Wild Wet or to 1 Pasir Ris Close, Singapore 519 599.

By Car - If you are traveling from Pasir Ris Drive 8, you will turn right into Pasir Ris Drive 1. Cruise along Pasir Ris Drive 1 and turn left to Pasir Ris Drive 6. Travel along Pasir Ris Drive 6 and you will reach Downtown East.

If you are traveling from Loyang Ave, you will be connected to Pasir Ris Drive 3. Travel along Pasir Ris Drive 3 and you will reach Downtown East. Traffic along Pasir Ris Drive 3 can be heavy at times.

If you are traveling from Elias Road, you will be connected to Pasir Ris Drive 3. Travel along Pasir Ris Drive 3 and you will reach Downtown East. Traffic along Pasir Ris Drive 3 can be heavy at times.",01-2016,Family,2020-01-30 10:29:03.839452
,1,45,https://www.tripadvisor.com.sg/Profile/Anand1351,442374620,06-12-2016,3,Little boring,"Went last week with my kids and Friend and their kid. There is renovation going on and usual taxi drop off point is closed. Now the place gets little boring with new play area for kids is a big disappointment. The Tsunami pool had waves once every 20-25 minutes or so.
Rest attractions are as usual and safe for kids, well managed.",12-2016,Family,2020-01-30 10:29:04.217647
,1,45,https://www.tripadvisor.com.sg/Profile/TravelWithEarlyTeens,432802749,30-10-2016,5,Excellent Alternative To Adventure Cove,"Was there today 10/10/2016. This attraction is going through refurbishment; doubling in size but it is not completed; it would be completed end of this year. However, there were still sufficient rides for my 10 years old and me to hang there till 18:00.

What we like about this attraction:
- If you have forgotten about bring a towel you could rent it for $4 for the public and $3 for D' Resort guests.
-Entrance fees were inexpensive for D'resort guests: $13 for adults and $10 for my son.But for some reason; i was charge $20 in all only...hmmm..no idea why

-Its lockers would take old and new $1 coins only

-There are large and small lockers

-My locker wasn't working ones i put the coins in but it was ok help was just a buzz away; fabulous!

-plenty of eatery immediately outside this attraction , such as, Subway.

- Practically no Q; absolutely fabulous!

-Toilets and showers are clean.By the way, if you don't want one of those push handle shower use the showers at the back where you get a pull handle shower; much better. you would understand what i meant when you use the shower :-)

-There were loungers and they were newish and clean

-There were coin operated drinks dispenser dotted all over this attraction

- You could bring your own food in; have a picnic ; no problem.

- Like their Rain Code policy. Should it rain over 30 minutes resulting you unable to use this attraction your tickets would be stamped ; you would be allow to use your tickets again to enter the attraction again within 60 days .

- We were delighted we did not have to carry the tubes for the Ular Lah; thumbs up!

- Camera is allowed ; thumb up!

-No selfie sticks! thumb up!

What we didn't like:

-the locker, ones you close it to open and close it again it would cost you another $3; that IS an inconvenience not to mention costly

-If you need to change your notes into coins; its coin dispenser only takes $2 notes.

Do take a note:

-This attraction only opens 13:00 to 19:00 during weekdays and 10:00 to 19:00 during weekends

- It has added 6 new rides to its exiting rides but these are NOT up and running at the moment until end of 2016

Looking forward to visit this place again next year!",10-2016,Family,2020-01-30 10:29:04.657138
,1,45,https://www.tripadvisor.com.sg/Profile/Dave F,422433736,26-09-2016,4,Will be better when bigger,"We went on a Monday , so it was only open in the afternoon. Very tame water slides , at one point on both slides I stopped moving and had to wait for the water to build up to get moving again , Kept the kids occupied for a few hours . Will be nice when the rest of the park opens .
Limited food , hard to get taxis.",09-2016,Family,2020-01-30 10:29:04.972840
,1,45,https://www.tripadvisor.com.sg/Profile/Anand1351,415208031,06-09-2016,4,Decent Waterpark,"Currently some expansion work is going on but still does not spoil the fun. We went on Monday
Good for young children and families to enjoy water based activities.
Kids waterplace is good with plenty of space and even if gets crowded its not uncomfortable.
River is good, you may float freely but at one point there is some kind of small opening where they force water at tremendour pressue like Jacuzzi , be careful as it hurt my foot while walking there.

Not much food or beverage options but there are some outside park though limited.
Overall a decent place.",09-2016,Family,2020-01-30 10:29:05.328587
,1,45,https://www.tripadvisor.com.sg/Profile/Atolputt,411024068,26-08-2016,4,Great way to de energise children!,"Went mid week so not too busy. Kids (4 and 2) didnt want to leave (wave pool, kids slides, ooh la la) plus plenty of higher rush slides for older kids / adults if needed. Needs more food / drink options.",08-2016,Family,2020-01-30 10:29:11.192982
,1,45,https://www.tripadvisor.com.sg/Profile/HKeater,401722541,05-08-2016,3,Wild wild wet,Far out of the city centre in downtown east. It's a water park in a housing estate area. The pools and rides are fun and you need to watch your kids. Fun enough but really hard to get a taxi back into town.,06-2016,Family,2020-01-30 10:29:11.565553
,1,45,https://www.tripadvisor.com.sg/Profile/richardlkh,395719480,23-07-2016,5,Excellent place for family,There are great slides and pool for people of all ages. The slides are fun . There is also a jazuzi pool for relaxation. Everyone has a place to have fun. We really enjoy ourselves.,07-2016,Family,2020-01-30 10:29:11.925264
,1,45,https://www.tripadvisor.com.sg/Profile/bruno l,389928959,07-07-2016,3,good amusement for young kids,"This water park results quite small and entertainment resulted limited for adults & adolescents. Preferred (and only) attractions were definitely the Torpedo and the U-shaped one - high thrill guaranteed.
I find it a bit over-pricing - paying same price for adults and kids over 12 is exaggerated.
Last but not least, some staff are really aggressive - safety is a must of course, but we are here to have fun and they are not police ! At 50 years old, I don't want to be yell at just to stand at the right waiting spot
Really looking forward to the extension opening !",07-2016,Family,2020-01-30 10:29:12.236967
,1,45,https://www.tripadvisor.com.sg/Profile/tsunade_hime,388306321,02-07-2016,5,Fun with water under the sun,"This place is so much fun! There's a lot of rides to try from, from the relaxing and literally go with the flow Shiok River to the heart pumping Torpedo (though I wasn't able to try because I cannot handle the fast and hard pump of my heart just looking at the other brave ones try!). We came with a kid and he really enjoyed the water especially the Yippie! and Professor's Playground. We tried the Ular-Lah and Water Works and were so fun and exhilarating! I like the adrenaline rush that the Slide Up had on me. Its a different feeling you will have unlike Torpedo where its all dark, Slide Up is exposed and your first slide is a rush and then subsides as your momentum subsides. Great place and a lot of enjoyment.",08-2015,Family,2020-01-30 10:29:12.565302
,1,45,https://www.tripadvisor.com.sg/Profile/Wendy N,382464278,14-06-2016,4,Relaxing,It was quiet considering it is the school holidays now. We were about 4th in line for each ride we took. Paid $4.50 for six-piece chicken nuggets which is reasonable. The construction is still ongoing and there isn't any new rides. The walk path to Jacuzzi is too narrow - like a person's width only and I wonder how they passed the FSB approval. Overall it was relaxing and fun day for us.,06-2016,Family,2020-01-30 10:29:12.922147
,1,45,https://www.tripadvisor.com.sg/Profile/Cheerz,382152567,13-06-2016,3,Simple fun for the young ones...,"Brought my 10yo daughter there on a Friday afternoon.

There were very few visitors and it is perfect for us. We took the rides as many times as we like without having to queue for more than 5 minutes.

The ""Torpedo"" through which you will experience free fall from 4-storey high is pretty interesting. Another interesting one is the ""slide up"". The other rides are very common but my daughter still has a lot of fun! She later befriended another young girl and they went off playing by themselves.

Note:
1 Bring slippers as it is difficult to walk on the pebbled-walk way
2 Do not bring unnecessary valuables as the locker is pay per use.
3 There is not much food available for purchase inside the water park, but it is just next to ""Downtown East"" mall. You are allowed to leave the park for your meal and enter again but ensure you get a stamp on your hand before leaving.
4 If you are driving, park at the multi-storey carpark of ""Downtown East"" at walk for 2 minutes to the park.",06-2016,Family,2020-01-30 10:29:13.275218
,1,45,https://www.tripadvisor.com.sg/Profile/SymbioteSidd,375400249,22-05-2016,5,Recent Opened Ride,"I definitely loved the way on how they made the recent opened ride... I am not sure what it is called but it is the one which has the extreme feeling at the start in a cubicle and then you fall onto the slide and you go all the way down.. For me when I first went there,I was scared since it was my first time but after going a few rounds I felt used to it...
I would recommend this to anyone who loves EXTREME water park rides",02-2016,Family,2020-01-30 10:29:13.624391
,1,45,https://www.tripadvisor.com.sg/Profile/JoleneZ,363885596,13-04-2016,4,Simple waterpark fun,"This is a typical waterpark with the usual rides. No real surprises but it delivers what it is supposed to - a fun day under the sun. What impressed me the most was that the whole place is so clean and well-maintained - from the crystal clear water to the spotless shower rooms.

We were there from 10am to 2pm on a Sunday, and there were no long queues for the rides. In fact, my 2 teenage boys managed to go for the Ular-la ride a grand total of 7 times! I attribute the lack of queues to a good pricing mechanism. At around S$20 per person (after some merchant discount - normal price S$24 for weekends), it is not exactly cheap, but if it were priced any cheaper, the crowd may come in and spoil the enjoyment. So I would say that it is priced just right. Though the park does have some water features and playground for the very young, I would say that the majority of the waterpark-goers are teenage groups.

Do bring lots of sunblock. I underestimated the severity of the noon sun and was still suffering from the worst sunburn ever even after one week.",04-2016,Family,2020-01-30 10:29:13.984191
,1,45,https://www.tripadvisor.com.sg/Profile/Stewtop,358077703,24-03-2016,3,"Wet, yes - wild, wild?","Two of the rides, Torpedo and Slide up are wild but the rest are pretty average. Ulah- lah is fun and gentle. The Water works slides need more slope or water as both my wife and I ground to a halt mid slide a good few times before getting to the bottom. I'm less than 80 kg and she much less than 50. Maybe the age of the slides and deteriorating gel coat have resulted on less slippery surfaced. Lazy river nice and gentle. Don't be fooled by the pictures of exciting rides - they have not been built yet! We came18 months ago and still nothing has been added. If this is in the top 10 Asia water parks, as claimed, there can only be ten in Asia and this must be firmly at the bottom. Head for that funny little island to the south if you want a better experience.",03-2016,Family,2020-01-30 10:29:14.346847
,1,45,https://www.tripadvisor.com.sg/Profile/Martin F,352097545,01-03-2016,4,Waterpark close to Changi airport,"From Google Maps I found that this waterpark is close to Changi Airport. We went there instead of waiting five hours for our flight and it was just perfect. Great slides, waves, fun for kids and young adults.",02-2016,Family,2020-01-30 10:29:20.145104
,1,45,https://www.tripadvisor.com.sg/Profile/isssssss,346753910,11-02-2016,3,Won't come back!,"Small water park with limited rides.So disappointed .
Finished less than 2 hours .
Not as crowded as I expected on a public holiday .
Tsunami was a mini one and I regard it as a ""dangerous zone ""since a lot of people even myself got cut on a sharp,rough stone floor inside the pool.Through my observation,either on the elbow ,knee,upper arm and toe/feet.
The whole area ground/floor made of rough stone and lots of small small stone lying on the floor so it's hard to walk barefoot while doing all the rides .
No outside food and drinks but a lot of them brought home food cooked and nothing to eat inside the park except small stall selling hot and cold drinks ,hotdog,nuggets and cheese fries which were quite pricey .No idea whether it can be eaten by all walks of life since I overhead one customer asked the seller about how the food is bring prepared,unfortunately she never answered and no sign on the stall for confirmation or clarification either so it was quite confusing for certain people .
There is a vending machine but pricey too.
I suggest before you decided to keep your stuff inside the lockers please double check since you need to pay again ,in case you would like to buy any food and drinks later .
The toilet/shower pretty small and limited cubicles as You need to queue for a while .
Please dress accordingly as some staff that managed the station rides may stop you if you did not wear accordingly for example bathing suits that has zip at the back since according to them ,it might damaged the slides.
Since the rides are very limited....You might waste your time there because of your attire.
Not much bikinis or Swimming costume seen as most of the ladies,women worn a conservative bathing suits even the men.
They were some constructions happening ,hoping more better rides or more rides to spend our day with our loved ones .
Complimentary life jackets and rubber rings provided.",02-2016,Family,2020-01-30 10:29:20.520210
,1,45,https://www.tripadvisor.com.sg/Profile/JitakPhuture,339354473,12-01-2016,3,Not that enjoyable,"Very few attractions and not much to do for toddlers. There are renovation going on right now, hopefully the future additions will be worth it. At the moment won't be coming back till the park complete its revamp",01-2016,Family,2020-01-30 10:29:20.915227
,1,45,https://www.tripadvisor.com.sg/Profile/Chanelle T,697828780,11-08-2019,5,Never too old to enjoy,"I have an annual pass to this place cause I really love coming here for a few hours every few months, with friends or family!! Recommended for families",06-2019,Couples,2020-01-30 10:29:46.890875
,1,45,https://www.tripadvisor.com.sg/Profile/ispacepineapples,651219302,10-02-2019,4,Fun and relaxing! But WARNING HOT FLOOR,"We went there on the weekend of CNY / Saturday late morning and were surprised to find little crowds! That made the vibe very relaxed and fun with minimal queuing for rides. Our fave was the royal flush and the vortex rides! I think those are the new rides. A couple of the staff at the rides were super fun but most looked pretty bored. First time I was there since 2004 and wow the place looked great. Big clean toilets are a plus.

The cons is the price- we went in under a free pass but I can’t imagine paying $24 for what was offered in the park. Also the flooring was super hot due to the sun esp the royal flush area your feet will BURN. Suggest that more shade is provided in the large open spaces between the rides and add mats on outdoor shower floor or add more places to deposit shoes. Locker prices were also ridic, but people seemed to just leave their stuff on tables and chairs- I guess sg is safe. But overall a great fun and relaxing time! Recommended esp during off peak times!",02-2019,Couples,2020-01-30 10:29:47.296232
,1,45,https://www.tripadvisor.com.sg/Profile/Ali Ashar A,631515812,07-11-2018,4,"Much fun, but only one truly wild ride :)",A well-managed water park with rides for all ages. Kids would definitely love it. A couple of wild rides but there is one 'torpedo-type' where you're thrown down a pitch black tube after a sinister laugh that was quite awesome. The wave pool and lazy river were a bit small as they quickly became really crowded.,04-2018,Couples,2020-01-30 10:29:47.600686
,1,45,https://www.tripadvisor.com.sg/Profile/Rishi G,589975191,23-06-2018,5,Wonderful......,"went along with my lovely friend, was quite an enjoyable day, enjoyed all the rides and attractions, good area to cover and enjoy and chose it over other parks.",03-2018,Couples,2020-01-30 10:29:47.968440
,1,45,https://www.tripadvisor.com.sg/Profile/prkonline,566624058,15-03-2018,5,Watery Fun,"An amazing place to spend your weekends with Friends, loved ones and family.

The place always lifts me up.

Rides are amazing and have improved since I was last there back in 2011.

The locker system has changed, looks good but didn’t return my 2 Sgd :)

Definitely should not be missed if you are in Singapore.",02-2018,Couples,2020-01-30 10:29:48.351907
,1,45,https://www.tripadvisor.com.sg/Profile/Sufi H,560427079,14-02-2018,5,simply the best,"the staff there was very helpful and we rented a cabana for the day. One of their staff by the name of Jumali, was very kind and was very helpful along with the staff there. Mr Jumali was also kind enough to allow us to use his NTUC member card to get a percentage off from the total price of the cabana. Mr Jumali and his team's hospitality was great. I would really look forward to going there again. Thank you guys for making our day great",02-2018,Couples,2020-01-30 10:29:48.717796
,1,45,https://www.tripadvisor.com.sg/Profile/OliviaT1208,508568083,04-08-2017,1,Very upset,"came here on Thursday to my surpirise 3 rides were closed and thye did not even notify us via the wesite or even let us know when making ticket purchase, waste of out time. I have been coming here since 2006 and will never come here again, lifegguards are rude when asking for directions, Waste of money",08-2017,Couples,2020-01-30 10:29:49.091097
,1,45,https://www.tripadvisor.com.sg/Profile/cbyy88,435783770,09-11-2016,4,Great and Fun waterpark,Waterpark rides are suitable for all ages. Thrilling yet cute rides are available. Good for family to couples. Great hang out spot for water beach lovers.,12-2015,Couples,2020-01-30 10:29:49.432317
,1,45,https://www.tripadvisor.com.sg/Profile/johnkS7647SM,407752683,20-08-2016,4,Better when the new slides open,"This place is ok. Considering that there is a public waterpark that is very inexpensive (Jurong East Swimming Complex), Wild Wild Wet waterpark is better but not worth the extra cost. The public waterpark will cost you about S$5 for your entry, tube, and locker. This place will cost you about S$25 for entry, tube, locker.

The slides at this place were good. There is stuff available for all ages. As an adult, I found the most advanced slides to be scary. The torpedo is the kind where you're in a chamber and the floor falls out beneath you. It's smooth but you still will get a scrape or a knick. I did it twice and was very nervous both times. Just hold your breath and close your eyes the whole time until you notice you're done. Such a weird feeling.

The other slides are fun. We only did slides and one lap around the lazy river. It took us 2 hours. Lockers are $3 in coins and there is a coin machine it appears. Tubes are free. I'm not a slide enthusiast but these are the smoothest slides I've been on. The seams rarely hit your back. The lazy river is boring and not fun. I really liked the lazy river at Jurong East Swimming Complex. The current is faster and more water sprays.

We went Saturday afternoon at 12:30pm. It wasn't crowded. By the time we left at 3pm, it had longer lines but it was just fine. I bet Sundays are the busiest days though.

If money isn't an issue, this is a fun time for a couple hours. If money is an issue, go to Jurong East Swimming Complex. It's almost as good and entry is like S$2.

Once the new slides open, this will be a fun park and worth the money. It looks like there are about 6 more large slides opening soon and we were told about December 2016.",08-2016,Couples,2020-01-30 10:29:49.795003
,1,45,https://www.tripadvisor.com.sg/Profile/DonJYLoveToTravel,406391353,17-08-2016,4,Fun filled day in the east of Singapore,"Although Im a local but it was my first time visit on 13 Aug 2016. If compare with Sentosa's Adventure Cove, this is of much smaller scale but with its own uniqueness. It's still work in progress - you can see some construction going on.

Overall is fun and relaxing, the rides are not scary. Great place for children and fun seekers. When you walk bare footed in the park, becareful of small lose stones like pinching your feet. It's like stepping on small lego bits.

The toilets and showering facilities can easily crowded near to closing time(7pm). So make your way to the toilet early and there is 2 locations for the toilets. One is the main and the other is made up of shipping containers right at the big pool with the waves.

Food-wise, not much in the park but plenty just at the entrance of the park - the Downtown East shopping mall. You can have fast foods but there used to have a food court near Subway but that entire area was cordoned off for upgrading works.

Overall fun and recommeded for short and simple day out.",08-2016,Couples,2020-01-30 10:29:50.165934
,1,45,https://www.tripadvisor.com.sg/Profile/TheRiseOfT,379562990,04-06-2016,1,WORST THING EVER,"this place is just crap, its overpriced. no promotions or crap. its just a piece of crap. tada dont go there.- singaporean review - trust me its crap the water is so damn dirty, the people there arent nice. oh god i cant even",06-2016,Couples,2020-01-30 10:29:56.011966
,1,45,https://www.tripadvisor.com.sg/Profile/Vadim K,373361229,16-05-2016,2,Surprisingly bad,"Upon arriving i had to queue for around 25 minutes to pay $24 per person on Sunday. Inside you have to walk about 10 minutes to reach lockers, it is simply impossible to rent a towel as there is no 1 at the counter. The only F&B outlet looks very dirty.
As for the rides - very average, the whole park seems to be too old.",05-2016,Couples,2020-01-30 10:29:56.389053
,1,45,https://www.tripadvisor.com.sg/Profile/DGDAN2,358113298,24-03-2016,4,Great stop off waiting for evening flight,"Had a 12:30am flight, so on our final day we stopped off here for a few hours to relax before our flight.
The place had a couple of good water slides and wave pools. Entry was only about $20 pp. Just bring cash for lockers, food and towel hire.",03-2016,Couples,2020-01-30 10:29:56.707105
,1,45,https://www.tripadvisor.com.sg/Profile/muhammadrazee,340530596,17-01-2016,3,water theme park,the only water themed park in singapore thus it is very crowded especially on weekends. there are however cheaper alternatives like the jurong east swimming complex and the sengkang swimming complex.,03-2015,Couples,2020-01-30 10:29:57.043407
,1,45,https://www.tripadvisor.com.sg/Profile/Dave S,695755803,05-08-2019,3,An Ok Water Park,"The water park itself was very clean and looked brand new.
The rides were very ok and semi thrilling. I will say the rides are probably not meant for a +200lbs 6ft American.
The Freefall water slide was probably the only slide i didn’t feel like I was getting slammed on, also for a “drop” slide it was very smooth.

The real downer for my was the no watches on the rides, you can’t even have them in your pocket or hold them on the ride.",08-2019,Solo,2020-01-30 10:30:23.755962
,1,45,https://www.tripadvisor.com.sg/Profile/barfiner,681162645,13-06-2019,1,Not allowed to bring camera's anymore,"I paid 30$ taxi, then around $60 for everything to go inside. I had a go pro strapped on my head and wanted to make videos and they told be video is not allowed, even though online there is many people making videos about the slides. Will never return. Staff were rude, do not waste your time here",06-2019,Solo,2020-01-30 10:30:24.118504
,1,45,https://www.tripadvisor.com.sg/Profile/glassviolin,647028809,20-01-2019,3,So-so,"This would be a good park for families with kids under 10. Several waterslides to choose from -none of which are particularly thrilling. There's nothing 'wrong' with that as long as you know what kind of park you're gong to. If you're hoping for adrenaline rushes, you're not going to find it here. However, if you're looking for a park to take the family where you can relax with a book and let the kids run around, then this is probably a good pick.
Extra fees to know about: lockers are $8-10 (depending on size), towels are $4 (with a $10 deposit)",01-2019,Solo,2020-01-30 10:30:24.478915
,1,45,https://www.tripadvisor.com.sg/Profile/RangiGuy,510196691,09-08-2017,4,Great way to fill in an afternoon,"Pretty good water park, with a variety of rides from the pedestrian to the more exciting. Would check ahead to see if any of the rides are closed before heading out however as several weren't in action when I attended. All up great fun though - would definitely recommend for families",06-2017,Solo,2020-01-30 10:30:24.824747
,1,45,https://www.tripadvisor.com.sg/Profile/soonsinmy,638309452,09-12-2018,4,Overall good,The stations overall are okay. There are instructors in each station to ensure the safety of guests. The cleanliness of the theme park is also very well maintained.,11-2018,Business,2020-01-30 10:30:49.049698
,1,45,https://www.tripadvisor.com.sg/Profile/baileygarner32246,711027185,19-09-2019,4,Good place to hangout,Brought my toddler here and we had lots of fun. It will be perfect if there’s a cashless system for food or item purchases inside (eg. like Bali Waterbom barcode wristband),09-2019,Friends,2020-01-30 10:31:14.262184
,1,45,https://www.tripadvisor.com.sg/Profile/Meander61116517412,646331848,16-01-2019,5,Stress-free weekend getaway,Had fun with a group of friends and my family! Nephew enjoy the torpedo so much! Prices are average and it’s free with staying at D’Resort.,06-2018,Friends,2020-01-30 10:31:14.599853
