REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,47,https://www.tripadvisor.com.sg/Profile/Travellingraewyn,380563607,07-06-2016,4,Well presented cultural history museum,"An interesting museum for those curious about Peranakan culture and their contribution to Singapore's development. Exhibits had plenty of audio stops as well as information boards in all key languages. The galleries are arranged in an easy flowing layout over 3 floors, in a lovely old colonial building. Touching of many of the pieces is encouraged and allowed. We easily covered the exhibition in a couple of hours, reading most panels. Guided tours also available. Keep an eye open for the bronze statue of a cat on the entrance stairs. A lovely tribute to a former stray adopted by the museum.",06-2016,Couples,2020-01-30 10:39:25.873376
,1,47,https://www.tripadvisor.com.sg/Profile/MelbourneJade,373608461,17-05-2016,5,Wonderful insight into Peranakan life,"My husband and I visited this museum and found it very informative. The museum is over 3 floors and there were many photos and displays. The history of Peranakan is explained in great detail and there were many displays of clothes, chinaware, furniture etc.",05-2016,Couples,2020-01-30 10:39:26.203902
,1,47,https://www.tripadvisor.com.sg/Profile/liming,370366163,05-05-2016,5,Fascinating Museum,"I have a love of antiques and decorative arts and found the Peranakan Museum a real treat. We waited 10 minutes for the organized tour to begin and glad we did. A very knowledgeable French woman took us through the museum explain the culture and background of the Peranakans. Beautiful examples of porcelain, textiles, clothing, furnishings and more. A real eye opener on the distinct decorative arts embraced by the Peranakan people.",02-2016,Couples,2020-01-30 10:39:26.544575
,1,47,https://www.tripadvisor.com.sg/Profile/silvianisrir,366515200,23-04-2016,4,Good,"Now I understand the different between City/jawi/hokian. Peranakan not only Chinese-Malay, but also Hindi or Indian Moslem. The collections only about Chinese-Malay heritage. No Hindi or Jawi Collection",04-2016,Couples,2020-01-30 10:39:26.837399
,1,47,https://www.tripadvisor.com.sg/Profile/gloriab598,362042585,06-04-2016,5,A Great History of the First People of Singapore,"A history of the original people who lived in the city during Victorian Times. Take a tour and learn about the Wedding Ceremonies, the fashions, the furnishings and religious practices of these ""British Chinese"" who worked with and for the Colonialists during the 19th century. Beautifully laid out rooms in a white Colonial mansion on Armenian St. Off Stamford Rd.",04-2016,Couples,2020-01-30 10:39:27.236760
,1,47,https://www.tripadvisor.com.sg/Profile/danclem,361904075,06-04-2016,5,Excellent Museum,"This is a wonderful museum about Singapore's Peranakam, or mixed race Chinese, community. We found it very moving and a great help in understanding Singapore and its success. Very well done.",04-2016,Couples,2020-01-30 10:39:27.602862
,1,47,https://www.tripadvisor.com.sg/Profile/Epicure134,361036669,03-04-2016,5,A charming museum with an unique subject,The Peranakan culture is often ill-defined but here it is well explained in a delightful setting.The wedding scene is especially poignant and the stunning exhibits of Peranakan art really worth a visit.The museum shop although tiny has some marvellous pieces too.,04-2016,Couples,2020-01-30 10:39:27.901127
,1,47,https://www.tripadvisor.com.sg/Profile/Lesley T,359953686,30-03-2016,5,A cultural learning experience,"I found the museum to be a wonderful rich history of early Singapore life and its inhabitants, the Peranakans (persons of Chinese and Malay descent).",03-2016,Couples,2020-01-30 10:39:28.208638
,1,47,https://www.tripadvisor.com.sg/Profile/mckenzjed,359319330,28-03-2016,3,Insightful and enriching,very beautiful place. worth the visit to know about a little know history of singapore. very unique culture and colours in the museum. can spend a whole half a day there!,03-2016,Couples,2020-01-30 10:39:34.014623
,1,47,https://www.tripadvisor.com.sg/Profile/Leonard C,357076245,20-03-2016,5,Outstanding Unique Museum,"The Peranakan Museum is a relatively small museum located in an accessible part of Singapore. Its focus is on the Peranakans or Straits Chinese community, a unique cultural group found primarily in Malaysia and Singapore. The Paranakans originated in China, India, Philippines, and Indonesia and moved to Singapore and Malaysia (Malacca and Penang), intermarried and adopted many of cultural norms of the ruling English. They became traders, lawyers, doctors and other professionals. The Peranakans were and continue to be a mélange of cultures with Chinese dominant. The museum now in a beautifully restored Colonial building is devoted to origins and cultural attributes of the Peranakans. There were exhibits and discussions regarding weddings, language, fashion, religion, public life, and food. There were several audios that added to the written and visual material. The museum is a well worth a visit.",03-2016,Couples,2020-01-30 10:39:34.332218
,1,47,https://www.tripadvisor.com.sg/Profile/martyna_polska,356951260,20-03-2016,5,Cool one!,"Especially when you appear for tge guided tour (we went to one on Sunday 3pm) - very good guide, with the deep knowledge of the peranakan culture. He was responding all our questions, was very polite and totally into the subject. He made the museum worth seeing! Musem is renovated, with plenty of stuff to see, you can spend here few hours. Recommended!",03-2016,Couples,2020-01-30 10:39:34.709572
,1,47,https://www.tripadvisor.com.sg/Profile/foulaman,353900663,08-03-2016,5,Excellent Museum,This museum has excellent displays outlining the history and contribution to Singapore of the mixed-race Peranakan Chinese-Malay ethnic group that has played a key role in the development of Singapore into a world-class city state. Very reasonable entry fee and small gift shop.,02-2016,Couples,2020-01-30 10:39:35.037689
,1,47,https://www.tripadvisor.com.sg/Profile/Veronique2007,353551347,07-03-2016,4,The best museum in Singapore,"Wow, this museam really depicts what was Singapore when it first started as a colony and its people. It really helped me understand the singaporean culture along with its history. It is really interesting for someone who does not know what is ""peranakan"" as the exhibits are colorful and are well-explained.",04-2015,Couples,2020-01-30 10:39:35.392526
,1,47,https://www.tripadvisor.com.sg/Profile/907harveyg,350703729,25-02-2016,5,A Great Small Museum,"We have been to many museums throughout the world and have found the best ones to be those that focus on a single topic and don't try to appeal to all comers. The Peranakan Museum fits that bill perfectly. The museum was recommended to us by our tour guide, but my wife and I visited it on our own. Allow at least two hours and try to visit during a time when you can join one of the daily guided tours (included in the price of admission). You will learn so much more about the Peranakan culture by joining one of these tours than by simply walking around. The museum is situated in a three story building and has a very small gift shop on the ground floor. To be honest, I had never heard anything about the Peranakans before visiting this museum so everything I learned was fascinating. I highly recommend a visit to this museum.",01-2016,Couples,2020-01-30 10:39:35.787294
,1,47,https://www.tripadvisor.com.sg/Profile/0519Marilyn1946,346018604,09-02-2016,5,Interesting History,"Be sure to get there to take the tour. The guide was interesting, knowledgeable, and a great teacher.",01-2016,Couples,2020-01-30 10:39:36.094437
,1,47,https://www.tripadvisor.com.sg/Profile/T2011PQcarol,345317926,06-02-2016,5,Illuminating presentation of diverse cultural traditions that fall under rubric of Peranakan,"Greeted by a marble statue of Queen Victoria, presented by Chinese merchants for her Golden Jubilee in 1889, the visitor enters a museum environment designed to convey the complexity of Singapore's naturalized populations descended from Chinese, Indian, Malay and Arab ancestry.",02-2016,Couples,2020-01-30 10:39:36.449618
,1,47,https://www.tripadvisor.com.sg/Profile/LellaP597,344973091,04-02-2016,5,So interesting to learn about Singapure people,"It is a must to visit for me ,as it gave us the possibility to understand and learn about the inhabitants of beautiful Singapure .The best to do is to be there either shortly before 11 am or 2 pm as free guided tours start .The nice lady that was taking care of us was an history professor as they usually are and honestly if we were visiting without her we would have not learnt so much .
Extremely interesting it will take just a bit more than an hour .",01-2016,Couples,2020-01-30 10:39:36.856146
,1,47,https://www.tripadvisor.com.sg/Profile/Martyn P,343982695,31-01-2016,4,Well-designed exhibitions,"If you are planning to visit several Baba houses (as we did), then it's probably not worth visiting this museum as well as it covers much of the same ground culturally.",01-2016,Couples,2020-01-30 10:39:37.196457
,1,47,https://www.tripadvisor.com.sg/Profile/Norman T,343683210,30-01-2016,5,Fascinating museum about a culture I knew nothing about,"This museum is in a beautiful old building. Starting with an introduction to Peranakan culture that developed on the Malay peninsular many centuries ago, the exhibitions upstairs explain their religious beliefs, their wedding ceremonies, their wonderful cuisine and beautiful art. Excellent museum and well worth a visit.",01-2016,Couples,2020-01-30 10:39:42.999612
,1,47,https://www.tripadvisor.com.sg/Profile/Eugene R,340607228,17-01-2016,4,Be sure to take advantage of a guided tour,"We were expertly guided by Eugene, one of the volunteer docents. He brought the museum to life for us by sharing so many personal insights into the exhibits in the Wedding gallery, in particular.",01-2016,Couples,2020-01-30 10:39:43.372353
,1,47,https://www.tripadvisor.com.sg/Profile/dizzyfizzy45,340602022,17-01-2016,5,Well worth a visit,"Fascinating your and a half spent here learning about the Peranakan culture .The displays were informative and fun ,giving a real in depth to the people .",01-2016,Couples,2020-01-30 10:39:43.700493
,1,47,https://www.tripadvisor.com.sg/Profile/Violetruffle,339993015,14-01-2016,4,Cultural Indulgence,"This museum admits free on festive days. It is about 3 floors high and has plenty of categories for us to explore in. Many cultural artifacts, a must-go if you like cultures.",12-2015,Couples,2020-01-30 10:39:44.044642
,1,47,https://www.tripadvisor.com.sg/Profile/JN65,337487080,05-01-2016,4,"Interesting, enjoyable, worth a visit",Well laid out museum in an attractive building. The text boxes tell the story clearly and well. The exhibits hold your interest and there's plenty to see. I admit I didn't even know what a Peranakan was before I got to Singapore so I learned something new and I enjoyed it.,12-2015,Couples,2020-01-30 10:39:44.401825
,1,47,https://www.tripadvisor.com.sg/Profile/kshitijsathe,661279435,26-03-2019,5,Good informative place,Great place to know the history of Singapore and the various cultures it blends. The sections are very informative and the overall maintenance is up to date. Its a bit costly around 13 SGD,02-2019,Solo,2020-01-30 10:40:10.181044
,1,47,https://www.tripadvisor.com.sg/Profile/SDM88,638138048,08-12-2018,5,Excellent highlights tour,"Visited on a weekend and joined one of the free highlight tours. Lots to see and a beautiful collection but really brought to life by Ian, our tour guide. He was brilliant! Well worth a visit",12-2018,Solo,2020-01-30 10:40:10.527900
,1,47,https://www.tripadvisor.com.sg/Profile/lakshmif2018,625326469,16-10-2018,4,Wonderful corner of old Singapore,"I had a few hours to kill in Singapore when I decided to visit this museum.
It’s easy to find, despite the building works all around. The entrance is stunning , and the reception staff were welcoming.
I enjoyed a glimpse into the various aspects of Peranakan life - I especially enjoyed pictures of people who speak of what their heritage means to them in 2018.
The wedding and death rituals were very well curated and explained.
I wa also impressed by the range of photographs from old Singapore, depicting the life and customs of Pernanakans from the 1800s. The collection of cameras was a treat !
This museum is worth a visit.",10-2018,Solo,2020-01-30 10:40:10.913515
,1,47,https://www.tripadvisor.com.sg/Profile/Mazmannan,624690029,14-10-2018,4,Peranakan culture and history,"The Peranakan Museum is a must for all those who are interested in culture and history of Singapore. The museum is located in Armenian Street and is housed on three floors in a very beautiful building.

The culture and heritage of the Peranakan people is well documented in the museum. Everything from food, clothing, furniture, carpets, weddings, jewelry, and much more is there. The exhibits are well laid out and the descriptions are very good and easy to understand.

I found this museum very interesting - and time passed by very quickly. You should plan on spending between two to three hours.

I would recommend a visit to this museum.

The museum is open daily from 10am to 7pm. On Fridays, it is open from 10am to 9pm. Singaporeans and permanent residents go free. Foreigners and tourists admission fee is SGD10. On Fridays, from 7pm to 9pm the admission fee is SGD5. Senior citizens and elders pay SGD6 - and on Fridays pay SGD3 between 7pm and 9pm.",04-2018,Solo,2020-01-30 10:40:11.306631
,1,47,https://www.tripadvisor.com.sg/Profile/crullerpastry,620432927,29-09-2018,5,A priority when visiting Singapore...,"I had an interest in the historical role of the Peranakan people in the growth of Singapore as a colonial trading port under British rule. This museum deals with that but is more interesting insofar as it explores the varied origins of the Peranakan, the emergence of their unique hybrid culture (e.g. wedding etiquette, food, furniture, etc) and their importance in Singaporean civil society. A fascinating museum with well curated and annotated exhibits. It's relatively inexpensive and, if you plan appropriately (which I didn't!), you can take advantage of the free guided tour. Worth checking out before you go. Conveniently located near City Hall MRT station. Bras Basah close if on Circle Line. Allow at least 1.5 hours.",09-2018,Solo,2020-01-30 10:40:11.664608
,1,47,https://www.tripadvisor.com.sg/Profile/Christopher V,614704958,08-09-2018,4,Worth a Visit History Wise,Very interested to learn about the history of the people of the Straits Settlements. Probably need 1.5 hours to see it all (max).,08-2018,Solo,2020-01-30 10:40:12.007278
,1,47,https://www.tripadvisor.com.sg/Profile/TheOExpress,605610624,12-08-2018,4,Take a tour if possible.,"The entry fee of SG$13 is best justified if you take a tour, which I did and lasted about an hour. In terms of the exhibits, many are stunning and really informative though I felt that the ‘weddings’ section was a little large when I would have liked to learn about other aspects of Peranakan culture. For example: the differences between and similarities of the different groups. Still definitely worth visiting though, especially for the first room on the left when you go in, which covers the history and modern life of these communities",08-2018,Solo,2020-01-30 10:40:12.353135
,1,47,https://www.tripadvisor.com.sg/Profile/IfanI,603182424,06-08-2018,4,A fascinating place to celebrate diverseness and mixed culture,"The term peranakan itself embraces the cultural fact of living in Southeast Asia: you can't be racially pure, whatever that means. One is almost certain comes from a long line of mixed culture and heritages. Although mainly about Chinese settlers (as it was and is with Singapore), we can learn a lot about a peculiar mix of Chinese, Indian and Malay (and countless others such as Java, Bugis, Boyan/Bawean, Arabs, etc.) culture.",08-2018,Solo,2020-01-30 10:40:12.708527
,1,47,https://www.tripadvisor.com.sg/Profile/ochassot,593539047,06-07-2018,4,Good introduction to Singapore,The Peranakan Museum offers a nice introduction to the history and culture of Singapore in an old colonial-era building.,06-2018,Solo,2020-01-30 10:40:13.024848
,1,47,https://www.tripadvisor.com.sg/Profile/Patty6-13,588674330,19-06-2018,4,Interesting historical perspective,"I enjoyed a couple hours here learning more about the multi cultural history of Singapore. Exhibits are well labeled and there are some wonderful family photos of yesteryear,",05-2018,Solo,2020-01-30 10:40:13.318481
,1,47,https://www.tripadvisor.com.sg/Profile/huangwzhong,586890393,12-06-2018,5,Peranakan museum that worth for anyone visiting,"one of the best Museum in ASEAN countries that has present the Peranakan dedicated stories.

the small medium size museum, but it has compacted with a lot of valuable information that suitable for any people can bring their own family member to visit this place and share some cultural experience together.

I have never expected that I can see so many beautiful precious collection of Chinese porcelain ware (during late Qing dynasty) in this exhibition.

the museum is well organized, this is the precious valuable place and definitely, it's worth for visiting.",04-2018,Solo,2020-01-30 10:40:19.226564
,1,47,https://www.tripadvisor.com.sg/Profile/guym299,585738347,07-06-2018,4,Really interesting place,"This museum celebrates multiculturalism before the term was invented with a really interesting display of cultural fusing in Asia; food,clothing and traditions! It is well curated and very informative",06-2018,Solo,2020-01-30 10:40:19.525208
,1,47,https://www.tripadvisor.com.sg/Profile/tsukuba,583251835,28-05-2018,5,"Cute and informative, almost a MUST","Very interesting discoveries can be made here. Might be useful to combine with the national museum visit. Children interested in history, fabrics, daily life can benefit too - interactive exhibits. A small but very well packed, interesting and colourful museum, not crowded and I would say a MUST.",04-2018,Solo,2020-01-30 10:40:19.838600
,1,47,https://www.tripadvisor.com.sg/Profile/MinL479,578821023,08-05-2018,5,"Cutest little museum with an excellent, informative tour guide!","I was very intrigued and impressed by this museum. Small and concise, it was full of sweetness and rich in culture and history. I highly recommend taking the guided tour - it is one of the best museum tours I have ever been on, as it was engaging, informative, and insightful. Definitely worth visiting, and revisiting!",05-2018,Solo,2020-01-30 10:40:20.219732
,1,47,https://www.tripadvisor.com.sg/Profile/novita77,576101718,28-04-2018,5,Insightful tour guide,"Visited Singapore for a week, I lived in Singapore between 1999 to 2001, I am a 'Peranakan' (straits chinese) my self. When I arrived at the museum, just in time for the start of guided tour, It was utterly charming and interesting listening to knowledgeable tour guide Chay Cheng Lim explaining in details about peranakan way of life.

The museum is not big, i would recommend 2 hours maximum to see everything.

The place is easy to find, took MRT to Raffles Place and did a little bit of walk with my google map on my phone.

If you have an hour or two to spare defenitely recommend this place to explore.",04-2018,Solo,2020-01-30 10:40:20.579745
,1,47,https://www.tripadvisor.com.sg/Profile/DC2florida,573410075,15-04-2018,4,Nice introduction to the Peranakan in Singapore,"After seeing similar displays in Penang, Malaysia, it was nice to see how the communities differed here in Singapore. The displays are great and it is nice they have objects you can touch for all (you do not have to be visually impaired or a child to learn from such exhibits!). The handcrafts are just incredible.",04-2018,Solo,2020-01-30 10:40:20.886051
,1,47,https://www.tripadvisor.com.sg/Profile/169justink,569066464,27-03-2018,5,Great introduction into this unique culture,"I came here on a free weekend and found the visit fascinating and highly educational. It is a must for anyone who has an interest in the overseas Chinese and Indian traders who created their own unique culture in Southeast Asia.

The museum is not too large and would require about 1.5 to 2 hours to visit. Free tours are available but all exhibits are well described with English captions and explanatory notes so a tour is not necessary. I would particularly recommend this hotel if you are fortunate enough to be traveling to either Malacca or Penang in Malaysia both of which have preserved Peranakan mansions. This museum would help you get a feel and understanding of the culture which will help you better appreciate those sites. If you are just in Singapore though this museum will help give you the basic flare for these intrepid travelers who left their homelands and traveled to Southeast Asia to trade. Their culture is a fascinating blend of Chinese and Southeast Asia influences which you can see from their ceremonies, traditions, dress, and even porcelain kitchen ware.",03-2018,Solo,2020-01-30 10:40:21.287527
,1,47,https://www.tripadvisor.com.sg/Profile/sw6sw6,566982520,17-03-2018,5,"Informative, free guided tour","The Peranakan Museum houses a modest size collection of cultural artefacts, with comprehensive explanations in English. A very informative guided tour is offered in English numerous times a day (also available in other languages) which I could helpful as my knowledge of the culture was minimal in advance of visiting. Definitely worth visiting if you're interested in cultures and decorative arts.",03-2018,Solo,2020-01-30 10:40:21.646337
,1,47,https://www.tripadvisor.com.sg/Profile/CraigM88,559941525,12-02-2018,4,"Interesting Museum, but not top 5 for me","I visited on my own and had a guided tour by a Dutch lady in English. It was a good tour and went through some of the key elements of Chinese Paranakan culture. The museum doesn’t cover Indian or Arab Paranakan culture, which is a shame.

It’s an interesting couple of hours for sure, and at $10 for an adult, not too pricey, and the tours are included that run at 11am and 2pm daily. I’d recommend going for a tour and then wondering around yourself afterwards for a bit if you want time to look at the exhibitions in more detail.

The Asian Cultures Museum gave me more background on the development of Singapore, cultural and otherwise, but this does give a more generic cultural background which is also interesting. Overall, worth a visit, but if you only have a couple of days, I would prioritise seeing other museums.",02-2018,Solo,2020-01-30 10:40:22.033540
,1,47,https://www.tripadvisor.com.sg/Profile/JaquiT_13,559003883,07-02-2018,3,Good museum,I visited this museum at the end of a very busy few days and so don't think I gave it enough time. Good museum but will definitely visit again when I have a free few hours.,02-2018,Solo,2020-01-30 10:40:22.380787
,1,47,https://www.tripadvisor.com.sg/Profile/cmcna12,558915126,07-02-2018,4,Spent an enjoyable couple of hours....,"Enjoyed this museum - interesting history around the building and also the museum. Very good guided tour....Beautiful examples of ceramics, embroidery and fashion.",02-2018,Solo,2020-01-30 10:40:28.219499
,1,47,https://www.tripadvisor.com.sg/Profile/Sherpa753689,558770178,06-02-2018,5,WHO were the real singapourians?,"Absolutely helpful place to understand how Singapour was born, how its habitants used to live, where they came from, what does it mean to be Nyonya etc. Fantastic guided tour by an airship ingenieur, voluntering, spent hours inside.",02-2018,Solo,2020-01-30 10:40:28.553525
,1,47,https://www.tripadvisor.com.sg/Profile/B2606TLelizabethh,554321896,17-01-2018,5,A MUST VISIT,I visit the museum when there's a special exhibition for embroidery and that was absolutely amazing! The details and collections show how great the crafts around Asia. You will learn the peranakan customs as well it's quite interactive and fun way to learn the culture.,02-2017,Solo,2020-01-30 10:40:28.917702
,1,47,https://www.tripadvisor.com.sg/Profile/ozgeizci,554150363,16-01-2018,5,Cheap museum with deep meaning,"Some museums in Singapore charge up to 40 SGD so I was surprised to see Peranakan is only 10 SGD. It displays the cultural life and history of the Peranakan community. I almost read every text on the walls and my visit took around an hour and a half. It is a relatively small museum. Kids friendly. Walking distance to Little India, you can plan your visit accordingly.",01-2018,Solo,2020-01-30 10:40:29.287487
,1,47,https://www.tripadvisor.com.sg/Profile/bemusedtraveller,553518204,13-01-2018,3,Nice concept but a little disappointing,"Some nice ideas and displays such as the introductory gallery on the ground floor. Beautiful old building.
However displays a bit sparse and poorly lit. The signs were in three languages but very dim lighting and the positioning so low to the ground (much less than hip height) meant I had to bend double to read them. I didn’t bother after the first few. I suppose the height is good for children but not for a tall person.",01-2018,Solo,2020-01-30 10:40:29.641622
,1,47,https://www.tripadvisor.com.sg/Profile/Xiamenwecl,552575918,09-01-2018,5,Spent a fascinating 2 hours here.,"This museum is dedicated to the (mostly Chinese ) group of Peranakan people. I opted for the guided tour, which today was lead by Angelika. She was full of enthusiasm and knowledge about the Peranakan people and their origins and customs. Their origins, while shrouded in mystery began hundreds of years ago with trading ships coming to the area from places such as India, the Muslim world and of course China. Some of the traders stayed to marry local women and their descendants are the Peranakans. The museum itself has lots of artifacts showing the life of this group over time. It's a fascinating history of a multicultural group that has stood the test of time. Their religious, food, dress, wedding and birth customs to name a few are portrayed with exhibits given to the museum. Beautiful pieces of art, clothing , furniture and wedding customs are on display and their significance well documented and explained. The building itself is a beautiful piece of architecture , well worth exploring. I enjoyed my time here and left with some good basic knowledge of the history of one group of Singaporeans. Well worth a visit.",01-2018,Solo,2020-01-30 10:40:30.006681
,1,47,https://www.tripadvisor.com.sg/Profile/noadear,547136348,14-12-2017,3,Nice,"Nice and colorful place. For those who come after the big museums, like me, this museum is a bit lost. There are two guided tours a day at 11am and at 2pm.",12-2017,Solo,2020-01-30 10:40:30.362992
,1,47,https://www.tripadvisor.com.sg/Profile/Seph_Bimo,541326598,16-11-2017,5,The History of The Chinese Peranakan.,"For those who want to learn more about The Overseas Chinese especially the Peranakan from South East Asia, this is one of the good source you can get.Ssituated near Fort Canning Park, this lovely little and peaceful building had all the exhibit and divided all the topic on several floor. Definitely a source for a researcher",11-2017,Solo,2020-01-30 10:40:30.710479
,1,47,https://www.tripadvisor.com.sg/Profile/Easane,532741536,14-10-2017,5,Fascinating!,Beautiful restored heritage building with excellent artifacts and AV displays. I learned a lot about Pernakan culture. Really recommended.,09-2017,Solo,2020-01-30 10:40:31.003998
,1,47,https://www.tripadvisor.com.sg/Profile/Taitti_H,532210982,12-10-2017,4,"Small and cosy, beautiful dinnerware and home items","This is a small and nice place. They have some truly beautiful dinnerware on the top floor. The signs and items are nicely on display, informative but the size of the place is manageable within a 1-2 hour visit. The building itself is perfect - a traditional shophouse setting in the heart of Singapore. I started from the top floor (I was feeling lazy and did not want to walk the stairs so I took the lift up and walked down). Staff at the front counter were very friendly and helpful, and they also have some tours ( I missed the tour start time and did not want to wait). Worth a visit if you are interested in Singaporean culture and traditions.",10-2017,Solo,2020-01-30 10:40:31.383257
,1,47,https://www.tripadvisor.com.sg/Profile/MrNicTan,530693200,07-10-2017,5,Interesting place,The layout of the museum is nice with theme that includes wedding. The collection is good and you can spend up to 2-3hrs walking around and reading up on many of the displays.,10-2017,Solo,2020-01-30 10:40:37.193745
,1,47,https://www.tripadvisor.com.sg/Profile/Bali-Melali,526001643,20-09-2017,4,An insight,"It's a wonderful museum. Located near the city centre, the place is a three-storey building, with different sections in each storey to tell us an insight about Peranakan and more. It's one of the unique places in Singapore that visitors have to visit.",10-2016,Solo,2020-01-30 10:40:37.544582
,1,47,https://www.tripadvisor.com.sg/Profile/celge,515152057,19-08-2017,4,A little gem,"Great place to learn about this specific Singaporean culture. Not only the insights into the history and lifestyle of Peranakans are worth a visit, but also the beautiful building.",08-2017,Solo,2020-01-30 10:40:37.890554
,1,47,https://www.tripadvisor.com.sg/Profile/Winstonthedog,501527625,13-07-2017,4,Well worth a visit if you're into history,I loved this museum which wasn't overwhelming and told a great story of the Peranakan Malaysians. Lots of great exhibits in a traditional museum setting.,07-2017,Solo,2020-01-30 10:40:38.190522
,1,47,https://www.tripadvisor.com.sg/Profile/795gl,491491858,08-06-2017,4,Great hertiage info,If your into the hertiage of the culture and weddings then you will like. I was totally not interested in anything that has to do with weddings.,06-2017,Solo,2020-01-30 10:40:38.507476
,1,47,https://www.tripadvisor.com.sg/Profile/LiliumD1,479013440,26-04-2017,4,To learn about Peranakan culture,"This museum is situated in one of the monuments of Singapore. It used to be a school. In this museum, you will learn who are the Peranakans and how they used to live. I personally like their needlework and embroidery. Currently on exhibit is the ""Nyonya Needlework: Embroidery and Beadwork in the Peranakan World"". It is a wonderful exhibition displaying the art of nyonya needlework. Some artifacts includes the fusion of western influences. It is be very interesting to see and admire their delicate work. There are free guided tours. Do attend if you have the time.",04-2017,Solo,2020-01-30 10:40:38.870372
,1,47,https://www.tripadvisor.com.sg/Profile/Kat T,475532738,14-04-2017,5,museum out of a converted Chinese school building,"If you like heritage architecture conservation, then the building is interesting in itself. Apparently, it used to be a school, and the renovation (including sealing off for air-conditioning and modernising the lighting) looked pretty comfortable.

The museum pieces & curating were pretty good -- covered different facets of the life (marriage, funerals, ancestor worship, religion, food, needlework, furniture) but without being having too many pieces on display -- the lighting & spacing of the pieces were pretty good too, but the upper floor of the annex part of the needlework might have benefitted from a bit more lights.

Set aside at least 60 minutes for the exhibits, and maybe more if you want to snoop around the building.

Descriptions (personally didn't leave enough time to join the guided tour) were relatively detailed & nuanced. Could have been interesting to see information on how some of the nonyaware were made -- in particular how the colouring was achieved. If readers want to go deep about it, the Museum of Asian Civilisations down the quay had a ceramic exhibit showcasing mainland Chinese earthenware & stoneware pieces which did not have the raw materials to give the finished ceramic pieces, as here, the kind of glaze and background colours which 19th century and early 20th century nonyaware had. Notes about how these materials were produced (the industrial engineering behind it, so to speak) would have given yet another separate dimension to appreciate the spread of the artisanal & industrial techniques, the fashions & patterns, the clan/lineage networks between the mainland and SE Asia, etc.",04-2017,Solo,2020-01-30 10:40:39.231344
,1,47,https://www.tripadvisor.com.sg/Profile/Collin B,475452547,14-04-2017,5,Worth a visit,"This museum is in an old school, a very nice old building. There was an exhibition of Peranakan needle work, which was very interesting. This museum would be good if you are interested in social history, or in art / furniture. There is a very interesting reconstruction of a nyonya kitchen & dining room. Fair warning: part of the exhibition goes off on a tangent about local political notaries / families, not really interesting. Overall this was well worth a visit.",02-2017,Solo,2020-01-30 10:40:39.602060
,1,47,https://www.tripadvisor.com.sg/Profile/geographyguy_11,469295259,22-03-2017,5,Unexpected delight,"The Peranakan Museum is located a few streets away from the busy city centre but houses a rich collection of beautiful and fascinating artifacts that explain the unique culture of the Straits-born Chinese people of Singapore. The objects on show are quite exquisite, from beading to clothing to furniture. The ceremonies important to this culture are explained in detail and their unusual beliefs highlighted. I left having learnt a great deal about the customs and lifestyles of the Peranakans and was surprised how enjoyable I found looking at clothes and household items. Well worth making a trip to see this genuine look at ""local"" life.",03-2017,Solo,2020-01-30 10:40:39.965501
,1,47,https://www.tripadvisor.com.sg/Profile/Chris Q,469270152,22-03-2017,4,Very pleasant museum unique insights,"Throughly enjoyed the visit , clean modern and with a/c , lovely building with great pieces to view , nice shop to visit after too . Staff very helpful too .",03-2017,Solo,2020-01-30 10:40:40.315688
,1,47,https://www.tripadvisor.com.sg/Profile/Passportalwaysready,466253575,11-03-2017,5,Always a delight,"I have been to the Peranakan Museum several times over the years and appreciate the atmosphere, the spacious galleries and the fascinating stories shared there. This time I went for a temporary nonya beading exhibit which was well curated and very interesting and beautiful.",03-2017,Solo,2020-01-30 10:40:46.218387
,1,47,https://www.tripadvisor.com.sg/Profile/cadamsesq,464744251,05-03-2017,5,Great exhibit for a unique people,"This small museum chronicles the Peranakan peoples of Singapore ... a ""creole"" mixture of different asian cultures: Indian, Malaysian, Indonesian, and Chinese, all rolled up into one people. The exhibit here made it easy and interesting to understand the lives of these people who successfully blended diverse cultures into one interesting mix.",03-2017,Solo,2020-01-30 10:40:46.543874
,1,47,https://www.tripadvisor.com.sg/Profile/L1336FHpeterk,461594907,21-02-2017,3,Learn more about Singapore Culture and People,"On your next trip to Singapore you should make some time to visit this Museum wich is kind of the beaten track. It will take you abut 2 to 2.5 hours and there is a gudied tour available. Check out the Webside about the opening hours and time for the guided tours.
If you go there at 10.00am you can take a guided tour at 11.00am and you will be ready for a delicious lunch in the next dore restaurant which serves authentic Peranankan Food. The True Blue, see my seperate revue.",01-2017,Solo,2020-01-30 10:40:46.890662
,1,47,https://www.tripadvisor.com.sg/Profile/673heidis,459449034,14-02-2017,5,Beautifully presented introduction to Peranakan culture,"This museum was well worth the visit. It flows really nicely with a good intro video on ground floor setting the stage for the displays in the galleries above. The special exhibit that I saw on embroidery and beadwork was truly amazing. Visiting this museum really deepened my understanding of Singapore's culture - past, present and future.",02-2017,Solo,2020-01-30 10:40:47.200937
