WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,476868125,0.728651,positive
1,476419443,0.945347,positive
1,476412877,0.327066,positive
1,476347916,0.824405,positive
1,476336576,0.375807,positive
1,476091832,0.733476,positive
1,476039718,0.878205,positive
1,475836083,0.614045,positive
1,475822114,0.82805,positive
1,475698463,0.983204,positive
1,475508803,0.974666,positive
1,475466419,0.970691,positive
1,475438083,0.886159,positive
1,475415445,0.806135,positive
1,475413961,0.506022,positive
1,475213847,0.834379,positive
1,475178839,0.722259,positive
1,475156354,0.423876,positive
1,475095408,0.942659,positive
1,475084261,0.93799,positive
1,475044788,0.993905,positive
1,475001861,0.799303,positive
1,474958200,0.937779,positive
1,474851452,0.564751,positive
1,474404835,0.9221,positive
1,474333916,0.842159,positive
1,474180718,0.625881,positive
1,473869788,-0.528156,negative
1,473814331,0.850642,positive
1,473501745,0.880085,positive
1,473301376,-0.558372,negative
1,473084825,0.77847,positive
1,472900615,0.259035,positive
1,472794240,0.768487,positive
1,472787697,0.842809,positive
1,472486262,0.701361,positive
1,472415498,0.975443,positive
1,471819816,0.728757,positive
1,471809814,0.842894,positive
1,471794659,-0.774644,negative
1,471634772,0.599449,positive
1,471555001,0.963404,positive
1,471138370,0.975872,positive
1,470982343,0.991461,positive
1,470456258,0.860842,positive
1,470447662,0.834244,positive
1,470426357,0.981939,positive
1,470339437,0,neutral
1,470143975,0.490476,positive
1,469987792,0.627625,positive
1,469820110,0.901845,positive
1,469259987,-0.862524,negative
1,468588570,0.989881,positive
1,468433563,0.77483,positive
1,468384585,-0.360279,negative
1,468340819,0.714123,positive
1,468115855,-0.665547,negative
1,468020296,0.573518,positive
1,468013719,0.797828,positive
1,467125975,0.898843,positive
1,467100701,0.987136,positive
1,467082723,0.999068,positive
1,466687340,0.89587,positive
1,466517349,0.965676,positive
1,466441013,0.84983,positive
1,466315779,0.59302,positive
1,466215117,0.968758,positive
1,466164699,-0.475272,negative
1,465544691,0.649521,positive
1,465511366,0.987988,positive
1,465220306,0.940369,positive
1,465206025,0.747299,positive
1,464954324,0.646144,positive
1,464781184,0.997137,positive
1,464657219,0.960815,positive
1,464448832,-0.407891,negative
1,464283088,-0.391603,negative
1,463107185,-0.389234,negative
1,463062007,0.992723,positive
1,462848508,0.696001,positive
1,462830835,0.886217,positive
1,462626079,-0.562339,negative
1,462346164,0.849017,positive
1,462034181,-0.483247,negative
1,461847436,0.744219,positive
1,461710498,0.998079,positive
1,461634398,-0.680884,negative
1,461424840,0.417051,positive
1,461349276,0.807477,positive
1,460808951,0.835283,positive
1,460549168,0.988466,positive
1,460242568,0.404596,positive
1,460230077,-0.33152,negative
1,459964394,0.995254,positive
1,459855200,0.613541,positive
1,459735369,0.901976,positive
1,459577668,0.755361,positive
1,459558146,0.828656,positive
1,459489342,0.464423,positive
1,459487593,0.935081,positive
1,458858640,0.960085,positive
1,458786541,0.778353,positive
1,458632845,0.691582,positive
1,458568010,0.678439,positive
1,458449621,0.985426,positive
1,458109302,0.914132,positive
1,458080652,0.969625,positive
1,458001362,0.964336,positive
1,457834899,0.742591,positive
1,457511213,0.301676,positive
1,457267477,0.95779,positive
1,457208452,0.291453,positive
1,456983491,0.491908,positive
1,456868867,0.745516,positive
1,456606263,0.99748,positive
1,456440342,0.920113,positive
1,456071621,0.983765,positive
1,455905469,0.545353,positive
1,455802495,0.993766,positive
1,455779518,0.64221,positive
1,455754588,0.979453,positive
1,455623969,0.998762,positive
1,455573267,0.960234,positive
1,455326662,0.975108,positive
1,455324113,0.878001,positive
1,455264756,0.785138,positive
1,455209403,0.96563,positive
1,455155409,0.830119,positive
1,455143288,0.969166,positive
1,455123647,0.848897,positive
1,455018110,0.910259,positive
1,455011303,0.977878,positive
1,454843834,0.456674,positive
1,454465583,0.984892,positive
1,454456490,0.993553,positive
1,454179452,0.872533,positive
1,454168684,0.916137,positive
1,454001871,-0.509051,negative
1,453963633,0.623509,positive
1,453903783,0.984524,positive
1,453443442,0.984051,positive
1,453268636,0.817705,positive
1,453072410,0.942922,positive
1,453038010,0.962888,positive
1,453031627,0.805703,positive
1,452981440,0.693009,positive
1,452600671,0.994261,positive
1,452594517,0.831813,positive
1,452541605,0.784819,positive
1,452526005,-0.646036,negative
1,452515463,0.832591,positive
1,452511701,0.998173,positive
1,452273665,0.523914,positive
1,452051606,0.944554,positive
1,452050737,0.998578,positive
1,452042480,0.958542,positive
1,451949975,0.959129,positive
1,451939801,0.908603,positive
1,451871352,0.848133,positive
1,451735101,0.913792,positive
1,451631175,0.985333,positive
1,451609105,0.999723,positive
1,451464885,0.98067,positive
1,451440618,0.980398,positive
1,451239098,0.711696,positive
1,451092170,0.98697,positive
1,450977284,0.887618,positive
1,450933580,0.500439,positive
1,450933225,0.657799,positive
1,450544453,0.83986,positive
1,450424886,0.985198,positive
1,450348890,0.955441,positive
1,450274248,0.84752,positive
1,450026911,0.977212,positive
1,449895517,0.992388,positive
1,449844853,0.58842,positive
1,449786271,0.890814,positive
1,449479997,0.971407,positive
1,449447520,0.921241,positive
1,449372705,0.716098,positive
1,449217609,-0.420575,negative
1,449216095,-0.33181,negative
1,448949710,0.862236,positive
1,448944463,0.598349,positive
1,448884387,0.5116,positive
1,448777076,0.792588,positive
1,448689086,0.995443,positive
1,448492962,0.807228,positive
1,448458204,0.73226,positive
1,448233810,0.817637,positive
1,448233393,0.917363,positive
1,448155804,-0.272738,negative
1,447987617,0.965022,positive
1,447948847,0.615737,positive
1,447637213,0.843316,positive
1,447445090,0.83892,positive
1,447170971,0.644335,positive
1,447058922,0.756179,positive
1,446936486,0.880131,positive
1,446813898,-0.553188,negative
1,446693151,0.743634,positive
1,446657283,0.380886,positive
1,446636752,0.985466,positive
1,446045415,0.974122,positive
1,446002708,0.995692,positive
1,445984112,0.721105,positive
1,445981966,0.927805,positive
1,445746462,0.767968,positive
1,445462956,0.731505,positive
1,445141209,0.964549,positive
1,444998664,0.988312,positive
1,444965273,0.696224,positive
1,444921554,0.917555,positive
1,444822579,0.928792,positive
1,444563817,0.698936,positive
1,444402208,-0.363359,negative
1,444160328,0.702252,positive
1,444159551,0.925283,positive
1,443951186,0.955877,positive
1,443774355,0.695402,positive
1,443622205,-0.998688,negative
1,443035852,0.903487,positive
1,442769462,0.934651,positive
1,442588015,0.975714,positive
1,442091578,-0.324052,negative
1,441895040,0.506237,positive
1,441874437,0.47535,positive
1,441852669,0.497135,positive
1,441731481,0.810687,positive
1,441575250,0.998512,positive
1,441468770,0.978676,positive
1,441282099,0.941386,positive
1,440980834,0.98919,positive
1,440752224,0.837908,positive
1,440734119,0.995801,positive
1,440668381,0.425883,positive
1,440638939,0.982866,positive
1,440542044,0.72162,positive
1,440518859,0.465884,positive
1,440513488,-0.459588,negative
1,440499435,0.729184,positive
1,440067442,0.996546,positive
1,440051739,0.778787,positive
1,439941799,0.755461,positive
1,439527264,0.99772,positive
1,439502650,0.584385,positive
1,439442838,0.856296,positive
1,439164984,0.606467,positive
1,438892969,0.784318,positive
1,438886335,0.858099,positive
1,438455760,0.998443,positive
1,438433114,0.901861,positive
1,438423609,0.774709,positive
1,438421652,0.996538,positive
1,438259321,0.995226,positive
1,438248503,0.957493,positive
1,437844396,0.751499,positive
1,437676685,0.924076,positive
1,437543601,-0.346203,negative
1,437361078,0.992849,positive
1,437287749,-0.288704,negative
1,436609895,0.688154,positive
1,436525311,0.957593,positive
1,436491743,0.703283,positive
1,436488810,0.834296,positive
1,436306529,0.553306,positive
1,436056396,0.826409,positive
1,436017738,0.80387,positive
1,435778369,0.623711,positive
1,435566800,0.65561,positive
1,434853328,0.93601,positive
1,434823321,0.406096,positive
1,434772153,0.997309,positive
1,434708508,0.99799,positive
1,434582118,0.53733,positive
1,434459121,0.997155,positive
1,434330387,0.881016,positive
1,433613672,0.9968,positive
1,433476505,0.43112,positive
1,433430245,0.745836,positive
1,433293006,0.970948,positive
1,433099545,0.548499,positive
1,433089802,0.849894,positive
1,432596777,0.415661,positive
1,432269553,0.549977,positive
1,432016170,0.553846,positive
1,431772078,0.994814,positive
1,431492576,0.784307,positive
1,431387238,0.741213,positive
1,431140796,0.408813,positive
1,431064437,0.870261,positive
1,430900507,0.913833,positive
1,430870294,0.616759,positive
1,430558049,0.979042,positive
1,430506532,0.859192,positive
1,430466634,0.723062,positive
1,430355778,0.997648,positive
1,430287971,-0.333041,negative
1,429810671,0.99076,positive
1,429705473,0.722966,positive
1,429688730,0.469647,positive
1,429529293,-0.394276,negative
1,429040343,0.976733,positive
1,429035221,0,neutral
1,428748665,0.970538,positive
1,428677776,0.882873,positive
1,428632945,0.826207,positive
1,428369430,0.927666,positive
1,428353927,0.751142,positive
1,428171918,0.682348,positive
1,428092502,0.93428,positive
1,428030070,0.915594,positive
1,427886398,0.792966,positive
1,427816670,0.937727,positive
1,427767453,0.67706,positive
1,427428078,0.995439,positive
1,427148141,0.650702,positive
1,427140698,0.989375,positive
1,426925020,0.687006,positive
1,426526621,0.548526,positive
1,426505796,0.991359,positive
1,426361975,0.696611,positive
1,426333503,0.421943,positive
1,426301589,0.860446,positive
1,426256690,0.973966,positive
1,426059269,0.680438,positive
1,425709945,0.937056,positive
1,425264942,0.917268,positive
1,425229048,0.539221,positive
1,425190562,-0.430102,negative
1,424894897,0.854552,positive
1,424870270,0.964977,positive
1,424863163,0.982731,positive
1,424624120,0.999176,positive
1,424614115,0.660136,positive
1,424531954,0.707246,positive
1,424523789,0.958475,positive
1,424379478,0.936892,positive
1,424375588,0.873334,positive
1,424006897,0.658806,positive
1,423662828,0.785332,positive
1,423516242,0.940123,positive
1,423398120,0.855417,positive
1,423350169,0.401668,positive
1,423322087,0.811834,positive
1,422797912,0.985062,positive
1,422690745,0.972681,positive
1,422559312,0.962096,positive
1,421949716,0.807737,positive
1,421683816,0.786774,positive
1,421654397,0.951087,positive
1,421653793,0.797929,positive
1,421424411,0.586535,positive
1,421105234,0.982642,positive
1,420724833,0.605198,positive
1,420507168,0.924904,positive
1,420427094,0.623014,positive
1,420162235,0.286182,positive
1,420067877,0.49383,positive
1,419808717,-0.636887,negative
1,419772168,0.322308,positive
1,419353847,0.806057,positive
1,419341106,0.77127,positive
1,418754504,-0.461565,negative
1,418707303,0.974185,positive
1,418700994,0.681344,positive
1,418523669,0.665271,positive
1,418348960,0.96642,positive
1,418020400,0.515228,positive
1,417823249,0.887037,positive
1,417766046,0.754252,positive
1,417734115,0.984121,positive
1,417355238,0.350626,positive
1,417312290,0.971872,positive
1,416851320,0.521814,positive
1,416264510,0.825556,positive
1,416075405,0.996335,positive
1,415377949,0.797992,positive
1,415173667,0.700753,positive
1,415030285,0.973598,positive
1,414862121,0.929164,positive
1,414738041,0.657876,positive
1,414480308,0.872809,positive
1,414341072,0.97857,positive
1,414190154,0.72764,positive
1,413991976,0.853645,positive
1,413889838,0.998848,positive
1,413786061,0.992376,positive
1,413739350,0.91276,positive
1,413556154,0.303986,positive
1,413539895,0.799183,positive
1,413266596,0.986889,positive
1,413074120,0.822204,positive
1,413065267,0.831159,positive
1,413056440,0.951423,positive
1,412985122,0.975368,positive
1,412981482,0.862002,positive
1,412926961,0.71168,positive
1,412850260,0.724388,positive
1,412640742,0.64343,positive
1,412489027,0.465476,positive
1,411801301,0.985691,positive
1,411660395,0.845415,positive
1,411605738,0.904587,positive
1,411200987,0.930197,positive
1,411019376,0.988843,positive
1,410999982,0.872933,positive
1,410636911,-0.566259,negative
1,410353702,0.97104,positive
1,410348699,0.664487,positive
1,410172577,0.997473,positive
1,409911535,0.958404,positive
1,409798537,0.946347,positive
1,409778415,0.563936,positive
1,409419477,0.876928,positive
1,409300047,-0.605124,negative
1,409272184,0.656446,positive
1,409162489,0.968292,positive
1,409050106,0.728769,positive
1,408573844,0.978031,positive
1,408541575,0.717125,positive
1,408530780,0.931218,positive
1,408403253,0.866849,positive
1,408237067,0.655375,positive
1,408038580,0.764855,positive
1,407267905,-0.298653,negative
1,407108473,0.917306,positive
1,407077570,0.972954,positive
1,406926512,0.990718,positive
1,406835262,0.992457,positive
1,406826199,0.771362,positive
1,406803188,0.821812,positive
1,406237909,0.526638,positive
1,406069415,0.704732,positive
1,405669210,0.845688,positive
1,405491167,0.837526,positive
1,405106161,0.518528,positive
1,404418260,0.567142,positive
1,404087842,0.939078,positive
1,403987998,-0.260365,negative
1,403908813,0.998369,positive
1,403900520,-0.729666,negative
1,403893904,0.998476,positive
1,403882548,0.954965,positive
1,403508350,0.900487,positive
1,403399523,0.991729,positive
1,403011608,0.706517,positive
1,402835741,0.990407,positive
1,402300889,0.941624,positive
1,402245870,0.607414,positive
1,402115855,0.990749,positive
1,402088939,0.476493,positive
1,401931133,0.814311,positive
1,401827612,0.906599,positive
1,401719039,0.894453,positive
1,401549172,0.946368,positive
1,401176296,0.838986,positive
1,401102528,-0.528144,negative
1,400778705,0.832574,positive
1,400651760,0.841265,positive
1,400632297,0.80638,positive
1,400608702,0.690807,positive
1,400333551,0.981192,positive
1,400306405,0.881425,positive
1,400168824,0.988548,positive
1,399978376,0.745919,positive
1,399968184,0.991973,positive
1,399898244,0.951329,positive
1,399892522,-0.695902,negative
1,399848286,0.73809,positive
1,399763377,0.550277,positive
1,399639660,0.50673,positive
1,399411225,0.973351,positive
1,399150937,0.519512,positive
1,399098093,0.52349,positive
1,398734200,0.569743,positive
1,398733536,0.954103,positive
1,398703893,0.493715,positive
1,398390128,0.597693,positive
1,398238423,-0.340288,negative
1,398193771,0.579682,positive
1,397937913,0.826751,positive
1,397825813,0.570276,positive
1,397813842,0.989928,positive
1,397804528,0.936499,positive
1,397639927,0.404013,positive
1,397390339,0.993361,positive
1,397212696,0.974944,positive
1,397110631,0.52017,positive
1,397104489,0.700749,positive
1,397094650,-0.632848,negative
1,396381903,0.990866,positive
1,396295385,0.305365,positive
1,396176512,0.737705,positive
1,396116589,0.343597,positive
1,396111106,0.3456,positive
1,396101895,0.783126,positive
1,396061526,0.872853,positive
1,396046755,0.991572,positive
1,396012051,0.824147,positive
1,395737306,0.831456,positive
1,395720208,0.949176,positive
1,395365754,-0.691206,negative
1,395311410,0.852023,positive
1,395303225,0.968767,positive
1,395192319,-0.300006,negative
1,395119729,0.911949,positive
1,395018751,0.767285,positive
1,394977396,0.690974,positive
1,394965065,0.723511,positive
1,394912700,0.708116,positive
1,394531016,0.79218,positive
1,394225892,0.999902,positive
1,394142079,0.975648,positive
1,394118497,0.714929,positive
1,393892136,0.852257,positive
1,393855504,-0.338859,negative
1,393826423,0.919213,positive
1,393740827,0.814001,positive
1,393521925,0.844144,positive
1,393511201,0.818989,positive
1,393464362,0.973556,positive
1,393446028,0.760135,positive
1,393426981,0.345508,positive
1,393424612,0.86232,positive
1,393419246,0.755968,positive
1,393375424,0.968209,positive
1,393347466,0.34661,positive
1,393132198,0.99342,positive
1,393120949,0.474109,positive
1,393051860,0.960386,positive
1,393033085,0.815045,positive
1,392878633,0.633015,positive
1,392766022,0.58077,positive
1,392737366,0.815045,positive
1,392709529,0.993584,positive
1,392702041,0.726005,positive
1,392700899,0.721664,positive
1,392564831,0.957584,positive
1,392313677,0.40164,positive
1,392134865,-0.394291,negative
1,392090249,0.935552,positive
1,392024351,0.888992,positive
1,391921472,0.611437,positive
1,391859785,0.572457,positive
1,391610745,0.994779,positive
1,391290934,0.979876,positive
1,390943539,-0.354272,negative
1,390888475,0.805494,positive
1,390430073,0.917318,positive
1,389755530,0.978762,positive
1,389741861,0.982177,positive
1,389650138,0.716236,positive
1,389613767,0.50981,positive
1,389437589,0.632156,positive
1,389426666,0.704099,positive
1,389309020,0.97959,positive
1,389254360,0.739036,positive
1,389121353,0.824763,positive
1,388750458,0.776451,positive
1,388256155,-0.591387,negative
1,388121478,0.99236,positive
1,388032614,0.851217,positive
1,387992371,0.949807,positive
1,387831764,0.534673,positive
1,387761636,0.466934,positive
1,387750326,0.641145,positive
1,387717255,0.749227,positive
1,387649844,0.707593,positive
1,387643951,0.418248,positive
1,387524698,0.761084,positive
1,387440879,0.563509,positive
1,387297884,0.879666,positive
1,387285437,0.99757,positive
1,387277282,0.874204,positive
1,387083718,0.910635,positive
1,387062314,-0.337036,negative
1,386995278,0.434994,positive
1,386943212,-0.517215,negative
1,386888697,0.980516,positive
1,386857421,0.796907,positive
1,386007602,0.818719,positive
1,385984424,0.92219,positive
1,385825752,0.96082,positive
1,385818067,0.768418,positive
1,385811107,0.819568,positive
1,385712159,0.448196,positive
1,385444700,0.989613,positive
1,385369444,0.879621,positive
1,385219168,0.919464,positive
1,385085740,-0.390977,negative
1,384851579,0.42625,positive
1,384832509,0.62411,positive
1,384672126,0.857554,positive
1,384473469,0.613908,positive
1,383901056,0.881839,positive
1,383855024,0.735737,positive
1,383561682,0.898315,positive
1,383373017,0.939558,positive
1,383370859,0.504487,positive
1,383361877,0.421652,positive
1,383213691,0.757364,positive
1,382973275,0.988998,positive
1,382965849,0.936655,positive
1,382903676,0.887417,positive
1,382354785,0.789632,positive
1,382345524,0.998154,positive
1,382039893,0.970298,positive
1,381610781,0.398966,positive
1,381522628,0.71754,positive
1,381351630,0.874156,positive
1,381255014,0.945468,positive
1,381128124,0.931862,positive
1,381069405,0.809943,positive
1,381061152,-0.948706,negative
1,380867390,0.804397,positive
1,380842542,0.761431,positive
1,380815936,0.93852,positive
1,380720416,0.997188,positive
1,380507076,0.590549,positive
1,380460429,0.791951,positive
1,380443730,0.79765,positive
1,380136262,0.991051,positive
1,380112121,0.796232,positive
1,379990548,0.738371,positive
1,379854085,0.814313,positive
1,379614014,0.760089,positive
1,379544454,0.821743,positive
1,379523415,0.987648,positive
1,379511815,-0.807762,negative
1,379437520,0.839835,positive
1,379392581,0.765174,positive
1,379279392,-0.326238,negative
1,379205916,0.295475,positive
1,379147501,0.652149,positive
1,379010352,0.712241,positive
1,378898244,0.485192,positive
1,378888285,0.895293,positive
1,378780744,-0.628981,negative
1,378609095,0.537777,positive
1,378587420,-0.54201,negative
1,378342513,0.994727,positive
1,378311104,0.627104,positive
1,378156942,0.958,positive
1,377890327,-0.494513,negative
1,377849637,0.953182,positive
1,377791238,0.894781,positive
1,377744628,0.841869,positive
1,377604503,0.953403,positive
1,377503939,0.96743,positive
1,377132914,0.998659,positive
1,377005313,0.975149,positive
1,376978792,-0.432048,negative
1,376808144,0.704543,positive
1,376727712,0.922602,positive
1,376712480,0.944122,positive
1,376679546,0.61891,positive
1,376671327,0.804575,positive
1,376570306,-0.871676,negative
1,376509040,0.879583,positive
1,376402684,0.85905,positive
1,376315804,0.882092,positive
1,376307091,0.977036,positive
1,376103211,-0.361042,negative
1,376083474,0.980565,positive
1,376082646,0.642205,positive
1,376039999,0.396234,positive
1,376030416,0.872705,positive
1,375731609,0.926452,positive
1,375625997,0.72225,positive
1,375438831,0.600267,positive
1,375400208,0.8044,positive
1,375202444,0.991632,positive
1,374993095,0.669587,positive
1,374991571,0.270727,positive
1,374976026,0.977881,positive
1,374824989,0.972346,positive
1,374791308,0.678047,positive
1,374735838,0.77023,positive
1,374696133,0.30252,positive
1,374460564,0.545103,positive
1,374413856,0.848357,positive
1,374249742,0.709588,positive
1,374210585,0.986302,positive
1,374005780,0.881983,positive
1,373893695,0.81184,positive
1,373585542,0.976673,positive
1,373576721,0.986897,positive
1,373562758,0.890121,positive
1,373540678,0.923974,positive
1,372930172,0.570595,positive
1,372753778,0.911676,positive
1,372654826,0.970267,positive
1,372559490,0.997892,positive
1,372503488,0.871197,positive
1,372217774,0.666553,positive
1,371991171,0.998496,positive
1,371756499,0.995031,positive
1,371673171,0.912646,positive
1,371123045,0.409983,positive
1,371083328,0.886374,positive
1,371052421,0.954956,positive
1,370834466,0.494704,positive
1,370445158,0.861102,positive
1,370339156,0.695754,positive
1,370332439,-0.270177,negative
1,370039415,0.858158,positive
1,370003504,0.886004,positive
1,369706271,0.980115,positive
1,369540469,0.440423,positive
1,369120430,-0.586648,negative
1,369100576,0.901595,positive
1,369028273,0.997114,positive
1,368997236,0.959092,positive
1,368977657,0.409122,positive
1,368933519,0.984362,positive
1,368924219,0.995352,positive
1,368704809,0.978822,positive
1,368700102,0.679422,positive
1,368614657,0.89489,positive
1,368609564,0.986771,positive
1,368438897,0.92193,positive
1,368331220,-0.987821,negative
1,368327259,-0.636785,negative
1,368236015,0.999786,positive
1,368155316,0.778734,positive
1,368006006,0.777884,positive
1,367968962,0.727696,positive
1,367909465,0.660068,positive
1,367763718,0.957833,positive
1,367660483,0.948632,positive
1,367430981,0.987969,positive
1,367303902,0.397316,positive
1,367272323,0.57747,positive
1,367142437,0.983194,positive
1,367043602,-0.626366,negative
1,366738561,0.711829,positive
1,366501089,0.874779,positive
1,366279631,0.629209,positive
1,366247774,0.620284,positive
1,366241455,0.814846,positive
1,366239612,0.617254,positive
1,366152908,0.419322,positive
1,365981856,0.747224,positive
1,365753385,0.448506,positive
1,365648406,0.929361,positive
1,365630063,0.789658,positive
1,365540782,0.987998,positive
1,365332160,0.662737,positive
1,365295445,-0.332962,negative
1,365276768,0.399395,positive
1,364835439,0.966803,positive
1,364814971,-0.954827,negative
1,364777673,0.625393,positive
1,364720449,0.627764,positive
1,364612030,0.827476,positive
1,364611343,0.967575,positive
1,364153816,0.987899,positive
1,364128910,0.527691,positive
1,364086971,0.988707,positive
1,363543898,0.838841,positive
1,363281247,0.990496,positive
1,363218313,0.406739,positive
1,363206599,0.999734,positive
1,363101051,0.891374,positive
1,363018653,0.875524,positive
1,362763749,0.812681,positive
1,362702694,0.612541,positive
1,362675701,-0.464761,negative
1,362520162,0.766802,positive
1,362497082,0.995331,positive
1,362457997,0.445241,positive
1,362234296,0.605483,positive
1,362225362,-0.979565,negative
1,362128559,0.797217,positive
1,362060920,0.944427,positive
1,362052209,0.760083,positive
1,361996130,0.524913,positive
1,361663282,0.818832,positive
1,361499323,0.662835,positive
1,361204575,0.886091,positive
1,360788050,-0.419939,negative
1,360235686,0.524118,positive
1,360067113,0.601644,positive
1,360054738,0.897477,positive
1,359902811,0.671115,positive
1,359699985,0.952263,positive
1,359630689,0.89738,positive
1,359265641,0.969987,positive
1,359216907,0.905393,positive
1,359207803,0.994963,positive
1,358955151,0.608674,positive
1,358883141,0.525216,positive
1,358723287,-0.404471,negative
1,358692317,0.996846,positive
1,358664589,0.328715,positive
1,358367035,-0.305492,negative
1,358109288,0.978453,positive
1,358041768,0.528945,positive
1,358016359,0.461451,positive
1,358006387,0.48558,positive
1,357999909,0.954373,positive
1,357948014,0.980707,positive
1,357798086,0.724043,positive
1,357601893,0.955064,positive
1,357550888,0.491387,positive
1,357237234,0.938705,positive
1,356922076,0.901243,positive
1,356899534,0.58496,positive
1,356688930,0.564145,positive
1,356474450,0.747556,positive
1,356452536,0.993714,positive
1,355966068,0.735344,positive
1,355937640,-0.711086,negative
1,355389565,0.316524,positive
1,355287594,0.742024,positive
1,355181650,0.560479,positive
1,355165078,-0.430697,negative
1,354981595,0.80507,positive
1,354890181,0.910207,positive
1,354871986,0.991422,positive
1,354807938,0.591266,positive
1,354804080,0.799792,positive
1,354720756,0.937439,positive
1,354702135,0.982951,positive
1,354582702,0.966202,positive
1,354262560,0.974631,positive
1,354029698,0.786983,positive
1,353982737,0.897049,positive
1,353669569,-0.430291,negative
1,353458139,0.998465,positive
1,353231913,0.945197,positive
1,353204147,0.550901,positive
1,353106727,0.766357,positive
1,353098575,0.972514,positive
1,352783344,0.572627,positive
1,352680199,0.640138,positive
1,352520904,0.985378,positive
1,351837714,0.335639,positive
1,351606087,0.972453,positive
1,351518528,-0.692785,negative
1,351469471,0.544306,positive
1,351291971,0.926786,positive
1,351230542,0.920879,positive
1,350959429,0.529621,positive
1,350949893,0.641517,positive
1,350843761,-0.559304,negative
1,350760952,0.970395,positive
1,350529420,0.96713,positive
1,350487770,0.741148,positive
1,350257927,0.585637,positive
1,350248781,0.496189,positive
1,350183079,0.662728,positive
1,350123104,0.786544,positive
1,350010086,0.995458,positive
1,349847141,0.987215,positive
1,349838082,0.998725,positive
1,349607288,0.991009,positive
1,349315332,0.994817,positive
1,349125030,0.276696,positive
1,348995112,0.82086,positive
1,348747278,0.987009,positive
1,348350241,0.680873,positive
1,348345602,0.893531,positive
1,348277767,0.672438,positive
1,347938809,-0.534432,negative
1,347857116,0.955738,positive
1,347572223,-0.458837,negative
1,347547248,0.929578,positive
1,347540262,0.986166,positive
1,347295065,0.377736,positive
1,347288528,0.571183,positive
1,347166978,0.557248,positive
1,346906292,-0.29995,negative
1,346860793,0.58397,positive
1,346650222,-0.357979,negative
1,346485492,0.758395,positive
1,346465743,-0.264017,negative
1,346076336,0.671921,positive
1,346062942,0.624344,positive
1,346009081,-0.280641,negative
1,345709978,-0.379458,negative
1,345516216,0.925698,positive
1,345488509,0.991352,positive
1,345483154,0.521318,positive
1,345373308,0.943952,positive
1,345090751,-0.855232,negative
1,344980880,0.973215,positive
1,344459298,0.854253,positive
1,344283276,0.570673,positive
1,344224644,0.831763,positive
1,344050600,0.945598,positive
1,344010938,0.865364,positive
1,343876358,0.99849,positive
1,343797137,0.852061,positive
1,343726009,0.997821,positive
1,343660583,0.762155,positive
1,343446737,0.953891,positive
1,343407602,0.583235,positive
1,343215212,0.649145,positive
1,343196118,0.984918,positive
1,343024845,0.626626,positive
1,342730341,0.979445,positive
1,342715121,0.983727,positive
1,342511095,0.503295,positive
1,342473236,0.849923,positive
1,342462180,0.818789,positive
1,342461700,0.335808,positive
1,342029393,0.560084,positive
1,342022183,0.452811,positive
1,341855306,0.99873,positive
1,341841420,0.850481,positive
1,341813539,0.944747,positive
1,341607464,0.812259,positive
1,341588200,-0.303847,negative
1,341569465,0.917181,positive
1,341268939,0.832225,positive
1,341256896,0.954876,positive
1,341133513,0.655534,positive
1,341128047,0.963159,positive
1,341071940,0.698156,positive
1,340597093,0.927784,positive
1,340560834,-0.61537,negative
1,340516618,0.615177,positive
1,340423341,0.422653,positive
1,340413381,-0.380611,negative
1,340380115,0.714141,positive
1,340203003,0.67067,positive
1,340137620,0.789286,positive
1,340119646,-0.39653,negative
1,340049009,0.78078,positive
1,339870515,0.672027,positive
1,339800188,0.51092,positive
1,339792916,0.809502,positive
1,339786660,0.704161,positive
1,339605384,0.959749,positive
1,339416747,0.951665,positive
1,339365582,0.821642,positive
1,339343015,0.860409,positive
1,339313917,0.751144,positive
1,339282983,0.99144,positive
1,339251592,0.644874,positive
1,339047643,0.730454,positive
1,338891476,0.866093,positive
1,338862440,0.551206,positive
1,338772592,0.961275,positive
1,338758473,0.995663,positive
1,338664612,0.672861,positive
1,338600783,-0.502985,negative
1,338437846,0.980395,positive
1,338378973,0.958743,positive
1,338199569,0.942241,positive
1,337873341,0.978789,positive
1,337833323,0.989019,positive
1,337747285,0.957266,positive
1,337466061,0.996301,positive
1,337442261,0.977024,positive
1,337418845,0.942609,positive
1,337392954,0.986676,positive
1,337212841,0.474745,positive
1,337200408,0.984232,positive
1,337178004,0.994292,positive
1,337141365,0.920563,positive
1,337129187,0.901423,positive
1,336932699,0.818108,positive
1,336645824,0.952584,positive
1,336576061,0.67094,positive
1,336545689,0.9934,positive
1,336437813,0.997636,positive
1,336426083,0.856354,positive
1,336397645,0.938366,positive
1,336394904,0.995992,positive
1,336385428,0.961185,positive
1,336370401,0.906343,positive
1,336354511,0.993538,positive
1,336341561,0.844412,positive
1,336315505,0.848424,positive
1,740863157,0.717696,positive
1,738379531,0.853736,positive
1,737067175,0.978009,positive
1,730770130,0.996154,positive
1,729410740,0.907245,positive
1,728581114,0.817966,positive
1,726538094,0.996638,positive
1,724335096,0.945198,positive
1,723260333,0.795322,positive
1,722647440,0.589868,positive
1,722506060,0.908487,positive
1,722471449,0.784308,positive
1,721793452,0.597292,positive
1,721203491,0.638447,positive
