WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,695813022,older members of our group,0.724818,1,0.53954,positive,0.202348,0.11651,0.177953,0.414,0.341052,
1,695813022,time period,0.692696,3,0.935554,positive,0.25579,0.398103,0.115046,0.10352,0.031458,
1,695813022,tour fun,0.589459,1,0.996187,positive,0.058843,0.8623,0.0423,0.007699,0.018506,
1,695813022,name of Guan,0.576014,1,0.500526,positive,0.448523,0.248537,0.081304,0.071516,0.039054,
1,695813022,summary,0.542244,1,0.987027,positive,0.064478,0.680903,0.042254,0.019955,0.027686,
1,695813022,girlfriend,0.530567,1,0.500526,positive,0.448523,0.248537,0.081304,0.071516,0.039054,
1,695813022,jokes,0.527505,1,0.53954,positive,0.202348,0.11651,0.177953,0.414,0.341052,
1,695813022,quality,0.525314,1,0.987027,positive,0.064478,0.680903,0.042254,0.019955,0.027686,
1,695813022,aunt,0.523678,1,0.38832,positive,0.035163,0.256537,0.385172,0.046708,0.481466,
1,695813022,tour,0.522553,1,0.987027,positive,0.080214,0.828993,0.032712,0.009363,0.017041,
1,695813022,children,0.521554,1,0.0,neutral,0.291331,0.196104,0.106057,0.159787,0.068942,
1,695813022,ways,0.52055,1,0.987027,positive,0.064478,0.680903,0.042254,0.019955,0.027686,
1,695813022,guesses,0.518767,1,0.53954,positive,0.202348,0.11651,0.177953,0.414,0.341052,
1,695813022,Guan,0.51558,1,0.996187,positive,0.156556,0.760396,0.037549,0.012605,0.016485,
1,695813022,friends,0.513982,1,0.987027,positive,0.064478,0.680903,0.042254,0.019955,0.027686,
1,695813022,exhibit,0.512877,1,0.0,neutral,0.42461,0.211952,0.100611,0.121831,0.050957,
1,695813022,objects,0.511543,1,0.53954,positive,0.202348,0.11651,0.177953,0.414,0.341052,
1,695813022,rooms,0.506999,1,0.53954,positive,0.202348,0.11651,0.177953,0.414,0.341052,
1,695813022,first room,0.490132,1,0.781735,positive,0.035163,0.256537,0.385172,0.046708,0.481466,
1,695813022,guide,0.421323,1,0.500526,positive,0.448523,0.248537,0.081304,0.071516,0.039054,
1,695813022,Singapore,0.420711,2,0.987027,positive,0.124735,0.620206,0.052775,0.044356,0.030653,
1,692436905,right thing,0.82589,1,-0.590719,negative,0.344316,0.344719,0.1738,0.08516,0.153834,
1,692436905,one shop house,0.737923,1,-0.590719,negative,0.344316,0.344719,0.1738,0.08516,0.153834,
1,692436905,authorities,0.622503,1,-0.590719,negative,0.344316,0.344719,0.1738,0.08516,0.153834,
1,692436905,history,0.588843,1,0.992699,positive,0.189748,0.552372,0.121468,0.049691,0.038224,
1,692436905,excellent audio guide,0.577585,1,0.960202,positive,0.172879,0.665266,0.034545,0.015525,0.137162,
1,692436905,first Chinese immigrants,0.556791,1,-0.590719,negative,0.344316,0.344719,0.1738,0.08516,0.153834,
1,692436905,eye,0.55133,1,0.337331,positive,0.167852,0.393675,0.184373,0.076007,0.149398,
1,692436905,museum,0.546524,1,0.0,neutral,0.191407,0.30816,0.188713,0.106641,0.340992,
1,692436905,people,0.54165,1,-0.590719,negative,0.344316,0.344719,0.1738,0.08516,0.153834,
1,692436905,hours,0.541012,1,0.960202,positive,0.172879,0.665266,0.034545,0.015525,0.137162,
1,692436905,problems,0.527972,1,-0.590719,negative,0.344316,0.344719,0.1738,0.08516,0.153834,
1,692436905,clock,0.5252,1,0.0,neutral,0.191407,0.30816,0.188713,0.106641,0.340992,
1,692436905,comfortable lives today,0.521615,1,0.992699,positive,0.189748,0.552372,0.121468,0.049691,0.038224,
1,692436905,time,0.388901,1,0.0,neutral,0.191407,0.30816,0.188713,0.106641,0.340992,
1,691384812,Great museum,0.984416,1,0.737183,positive,0.031144,0.805302,0.063753,0.047837,0.042533,
1,691384812,good audio,0.853062,1,0.918968,positive,0.059909,0.776052,0.032765,0.010639,0.012832,
1,691384812,history of Chinese people,0.621549,1,0.737183,positive,0.031144,0.805302,0.063753,0.047837,0.042533,
1,691384812,kids,0.550886,1,0.973784,positive,0.084072,0.835896,0.026502,0.004545,0.02545,
1,691384812,Chinatown,0.550886,1,0.0,neutral,0.064293,0.1454,0.158878,0.080139,0.243864,
1,691384812,video guide,0.375843,1,0.918968,positive,0.059909,0.776052,0.032765,0.010639,0.012832,
1,691384812,Singapore,0.12298,1,0.737183,positive,0.031144,0.805302,0.063753,0.047837,0.042533,
1,690575643,Great place,0.983618,1,0.945671,positive,0.058568,0.739289,0.129537,0.038367,0.010337,
1,690575643,Audio guide,0.792982,1,0.0,neutral,0.197715,0.572393,0.038789,0.022933,0.159752,
1,690575643,Museum rooms,0.746266,1,0.0,neutral,0.029804,0.772982,0.085375,0.015128,0.069704,
1,690575643,local markets,0.648661,1,0.945671,positive,0.058568,0.739289,0.129537,0.038367,0.010337,
1,690575643,place,0.559288,1,0.0,neutral,0.04718,0.779881,0.107383,0.044348,0.012085,
1,690575643,kids,0.536025,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,690575643,heart of Chinatown,0.482259,1,0.945671,positive,0.058568,0.739289,0.129537,0.038367,0.010337,
1,690575643,detailed explanations,0.440188,1,0.0,neutral,0.197715,0.572393,0.038789,0.022933,0.159752,
1,690575643,lots of interesting historic details,0.439501,1,0.0,neutral,0.029804,0.772982,0.085375,0.015128,0.069704,
1,690575643,food street,0.393659,1,0.945671,positive,0.058568,0.739289,0.129537,0.038367,0.010337,
1,690575643,real life stories,0.378999,1,0.0,neutral,0.197715,0.572393,0.038789,0.022933,0.159752,
1,690575643,photo zones,0.332105,1,0.993869,positive,0.063999,0.6373,0.066336,0.07722,0.055767,
1,689115678,real world displays,0.917983,1,0.956168,positive,0.191772,0.682082,0.045879,0.080493,0.030662,
1,689115678,early days of the city state,0.687879,1,0.956168,positive,0.191772,0.682082,0.045879,0.080493,0.030662,
1,689115678,staff,0.645895,1,0.955246,positive,0.072508,0.258326,0.017972,0.00917,0.057773,
1,689115678,visual units,0.627212,1,0.955246,positive,0.072508,0.258326,0.017972,0.00917,0.057773,
1,689115678,days,0.575023,1,0.785757,positive,0.161666,0.741786,0.056515,0.038458,0.025595,
1,689115678,people,0.571452,1,0.956168,positive,0.191772,0.682082,0.045879,0.080493,0.030662,
1,689115678,highlights,0.568295,1,0.785757,positive,0.135856,0.704363,0.138456,0.011099,0.028656,
1,689115678,existence,0.525177,1,0.956168,positive,0.191772,0.682082,0.045879,0.080493,0.030662,
1,689115678,grand daughters,0.475128,1,0.785757,positive,0.135856,0.704363,0.138456,0.011099,0.028656,
1,689115678,Singapore,0.32414,1,0.785757,positive,0.135856,0.704363,0.138456,0.011099,0.028656,
1,685881639,museum iwas,0.866562,1,-0.458999,negative,0.266121,0.451194,0.073713,0.028865,0.14123,
1,685881639,indian heritage center,0.653889,1,-0.277787,negative,0.266121,0.451194,0.073713,0.028865,0.14123,1
1,685881639,must stop,0.581761,1,-0.504307,negative,0.179472,0.071441,0.245032,0.173899,0.427862,
1,685881639,chinatown,0.567662,1,0.426852,positive,0.426389,0.109616,0.43232,0.041074,0.158837,
1,685881639,dont miss,0.56099,1,0.426852,positive,0.426389,0.109616,0.43232,0.041074,0.158837,
1,685881639,hour,0.552851,1,0.0,neutral,0.484564,0.107066,0.372876,0.108239,0.091323,
1,685881639,singapore,0.30635,1,0.0,neutral,0.234304,0.147728,0.094114,0.061948,0.110715,
1,685881639,visit,0.30635,1,0.0,neutral,0.484564,0.107066,0.372876,0.108239,0.091323,
1,676343452,bustling streets of current Singapore,0.934738,1,-0.533507,negative,0.547734,0.075046,0.282995,0.087432,0.123828,
1,676343452,little gallery,0.892239,1,-0.493819,negative,0.104182,0.667487,0.18953,0.023194,0.054336,
1,676343452,glimpse of the early immigrants,0.728645,1,0.745578,positive,0.32646,0.257003,0.134438,0.069255,0.14411,
1,676343452,olden days,0.674302,1,-0.533507,negative,0.547734,0.075046,0.282995,0.087432,0.123828,
1,676343452,lives,0.562763,1,0.745578,positive,0.186057,0.548224,0.160704,0.039259,0.104728,
1,676343452,shophouses,0.552036,1,-0.493819,negative,0.104182,0.667487,0.18953,0.023194,0.054336,
1,676343452,things,0.541173,1,-0.533507,negative,0.547734,0.075046,0.282995,0.087432,0.123828,
1,676343452,Chinatown,0.517011,1,-0.493819,negative,0.186057,0.548224,0.160704,0.039259,0.104728,
1,676343452,Chinatown Heritage Centre,0.460461,1,0.745578,positive,0.32646,0.257003,0.134438,0.069255,0.14411,
1,676343452,lives of our forefathers,0.437894,1,-0.493819,negative,0.104182,0.667487,0.18953,0.023194,0.054336,
1,676343452,Singapore,0.268416,1,0.745578,positive,0.498277,0.15314,0.219333,0.073581,0.157176,
1,675916074,interactive visit,0.880378,1,0.992809,positive,0.12649,0.749855,0.035522,0.014036,0.070502,
1,675916074,hours,0.640662,1,0.992809,positive,0.12649,0.749855,0.035522,0.014036,0.070502,
1,675916074,place,0.627594,1,0.992809,positive,0.12649,0.749855,0.035522,0.014036,0.070502,
1,675916074,history of Chinese people,0.620826,1,0.992809,positive,0.12649,0.749855,0.035522,0.014036,0.070502,
1,675916074,Singapore,0.24533,1,0.992809,positive,0.12649,0.749855,0.035522,0.014036,0.070502,
1,674081300,Chinatown Heritage Centre yesterday,0.790058,1,0.696675,positive,0.455798,0.412023,0.096951,0.031404,0.047638,
1,674081300,much history,0.765986,1,0.993054,positive,0.048729,0.786664,0.130254,0.064705,0.007874,
1,674081300,hour tour,0.761511,1,0.696675,positive,0.455798,0.412023,0.096951,0.031404,0.047638,
1,674081300,tour-guide Karen,0.743289,1,0.696675,positive,0.455798,0.412023,0.096951,0.031404,0.047638,
1,674081300,whole history of Chinatown,0.635355,1,0.993054,positive,0.048729,0.786664,0.130254,0.064705,0.007874,
1,674081300,much knowledge of Chinatown,0.582274,1,0.998448,positive,0.054609,0.767483,0.053508,0.005177,0.017127,
1,674081300,brilliant guide,0.561088,1,0.989299,positive,0.020146,0.864646,0.015226,0.00751,0.015064,
1,674081300,mother,0.537638,1,0.691476,positive,0.174687,0.252905,0.21678,0.206966,0.156963,
1,674081300,law,0.528651,1,0.691476,positive,0.174687,0.252905,0.21678,0.206966,0.156963,
1,674081300,Karen,0.528115,1,0.989299,positive,0.108334,0.823376,0.03023,0.009724,0.01706,
1,674081300,tour,0.525186,1,0.993054,positive,0.144269,0.739856,0.103854,0.033891,0.01138,
1,674081300,history,0.521845,1,0.989299,positive,0.019024,0.926839,0.038287,0.017425,0.00687,
1,674081300,stories,0.521829,1,0.989299,positive,0.020146,0.864646,0.015226,0.00751,0.015064,
1,674081300,centre,0.519476,1,0.993911,positive,0.020146,0.864646,0.015226,0.00751,0.015064,
1,674081300,visitors,0.518041,1,0.986821,positive,0.047471,0.590068,0.031727,0.015333,0.003144,
1,674081300,elevator,0.514881,1,0.691476,positive,0.174687,0.252905,0.21678,0.206966,0.156963,
1,674081300,life,0.510124,1,0.993054,positive,0.048729,0.786664,0.130254,0.064705,0.007874,
1,674081300,old shop-house,0.49727,1,0.993054,positive,0.048729,0.786664,0.130254,0.064705,0.007874,
1,674081300,wonderful displays,0.481933,1,0.989299,positive,0.020146,0.864646,0.015226,0.00751,0.015064,
1,674081300,great sense of humour,0.474141,1,0.998448,positive,0.054609,0.767483,0.053508,0.005177,0.017127,
1,674081300,building,0.44942,1,0.993054,positive,0.048729,0.786664,0.130254,0.064705,0.007874,
1,674081300,Singapore,0.379841,1,0.986821,positive,0.047471,0.590068,0.031727,0.015333,0.003144,
1,674081300,future,0.377816,1,0.986821,positive,0.047471,0.590068,0.031727,0.015333,0.003144,
1,673331002,feel of the history of Singapore,0.5,1,0.740725,positive,0.17066,0.646731,0.076762,0.041667,0.012658,
1,671790025,old Chinatown,0.8662,1,0.986168,positive,0.190123,0.635969,0.105049,0.017267,0.1074,
1,671790025,little place,0.756676,1,0.986168,positive,0.190123,0.635969,0.105049,0.017267,0.1074,
1,671790025,food court,0.698637,1,0.0,neutral,0.229058,0.072277,0.48532,0.203093,0.298536,
1,671790025,Chinatown Complex,0.650353,1,0.0,neutral,0.229058,0.072277,0.48532,0.203093,0.298536,
1,671790025,time visitors,0.61329,1,0.887769,positive,0.114584,0.568889,0.162102,0.079802,0.046922,
1,671790025,major renovation,0.600087,1,0.0,neutral,0.229058,0.072277,0.48532,0.203093,0.298536,
1,671790025,wet market,0.594714,1,0.0,neutral,0.229058,0.072277,0.48532,0.203093,0.298536,
1,671790025,air-con comfort,0.586652,1,0.986168,positive,0.190123,0.635969,0.105049,0.017267,0.1074,
1,671790025,Chinatown,0.558486,1,0.887769,positive,0.153466,0.519649,0.262591,0.042399,0.141216,
1,671790025,parents,0.527283,1,0.97739,positive,0.186922,0.529166,0.051378,0.096942,0.144215,
1,671790025,months,0.518972,1,0.0,neutral,0.229058,0.072277,0.48532,0.203093,0.298536,
1,671790025,today,0.510646,1,0.887769,positive,0.114584,0.568889,0.162102,0.079802,0.046922,
1,671790025,audio guide,0.490476,1,0.986168,positive,0.190123,0.635969,0.105049,0.017267,0.1074,
1,671790025,visit,0.420412,1,0.97739,positive,0.136876,0.631709,0.108084,0.081231,0.077106,
1,671790025,throw,0.358221,1,0.986168,positive,0.190123,0.635969,0.105049,0.017267,0.1074,
1,671790025,60s,0.356143,1,0.887769,positive,0.374429,0.155836,0.104116,0.019758,0.02242,
1,671790025,PS,0.356143,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,671790025,May,0.356143,1,0.0,neutral,0.229058,0.072277,0.48532,0.203093,0.298536,
1,668770221,visit worth,0.97272,1,0.863553,positive,0.080977,0.781958,0.030631,0.039224,0.014836,
1,668770221,China town heritage center,0.830771,1,0.0,neutral,0.289477,0.565822,0.14864,0.010034,0.030229,
1,668770221,daily life,0.815023,1,0.863553,positive,0.080977,0.781958,0.030631,0.039224,0.014836,
1,668770221,exhibits,0.579677,1,0.863553,positive,0.080977,0.781958,0.030631,0.039224,0.014836,
1,668770221,Chinatown,0.535115,1,0.0,neutral,0.289477,0.565822,0.14864,0.010034,0.030229,
1,668770221,significant houses,0.436746,1,0.0,neutral,0.289477,0.565822,0.14864,0.010034,0.030229,
1,668770221,building,0.354358,1,0.0,neutral,0.289477,0.565822,0.14864,0.010034,0.030229,
1,668770221,Singapore chinatown,0.348995,1,0.863553,positive,0.080977,0.781958,0.030631,0.039224,0.014836,
1,668770221,living,0.231472,1,0.863553,positive,0.080977,0.781958,0.030631,0.039224,0.014836,
1,668267575,Great displays,0.94339,1,0.975676,positive,0.118732,0.73982,0.042885,0.036272,0.021983,
1,668267575,fascinating insight,0.76917,1,0.98703,positive,0.071267,0.83518,0.031622,0.015766,0.034072,
1,668267575,museum,0.737169,1,0.98703,positive,0.071267,0.83518,0.031622,0.015766,0.034072,
1,668267575,real world feel,0.66674,1,0.975676,positive,0.118732,0.73982,0.042885,0.036272,0.021983,
1,668267575,kids,0.61205,1,0.97805,positive,0.030399,0.790697,0.019406,0.092664,0.030273,
1,668267575,family,0.608965,1,0.98703,positive,0.071267,0.83518,0.031622,0.015766,0.034072,
1,668267575,life,0.563225,1,0.98703,positive,0.071267,0.83518,0.031622,0.015766,0.034072,
1,668267575,adults,0.561303,1,0.97805,positive,0.030399,0.790697,0.019406,0.092664,0.030273,
1,668267575,Singapore,0.259975,1,0.98703,positive,0.071267,0.83518,0.031622,0.015766,0.034072,
1,665246488,lot of information,0.862049,1,0.0,neutral,0.162354,0.33562,0.251962,0.033904,0.042945,
1,665246488,guide book,0.757599,1,0.0,neutral,0.087651,0.594962,0.041851,0.026811,0.010792,
1,665246488,lot,0.704696,1,0.421187,positive,0.207024,0.236213,0.271798,0.052796,0.216279,
1,665246488,audio headphone set,0.57269,1,0.941187,positive,0.162354,0.33562,0.251962,0.033904,0.042945,
1,665246488,visit,0.32287,1,0.941187,positive,0.05147,0.7709,0.025801,0.023593,0.01198,
1,665246488,building,0.275909,1,0.0,neutral,0.162354,0.33562,0.251962,0.033904,0.042945,
1,664906613,Interesting museum of Chinese culture,0.989441,1,0.0,neutral,0.036218,0.713814,0.042428,0.013436,0.091199,
1,664906613,personal stories,0.872845,1,0.959776,positive,0.06379,0.754975,0.027944,0.030112,0.033481,
1,664906613,good overview,0.565108,1,0.959776,positive,0.06379,0.754975,0.027944,0.030112,0.033481,
1,664906613,Chinese settlements,0.268422,1,0.0,neutral,0.036218,0.713814,0.042428,0.013436,0.091199,
1,664906613,Singapore,0.064917,1,0.0,neutral,0.036218,0.713814,0.042428,0.013436,0.091199,
1,661368155,real egg tarts,0.82475,1,-0.362381,negative,0.158109,0.185218,0.089577,0.581056,0.223357,
1,661368155,Tong Heng,0.712865,1,-0.362381,negative,0.158109,0.185218,0.089577,0.581056,0.223357,
1,661368155,third floor,0.709439,1,0.856539,positive,0.079924,0.524372,0.02838,0.314782,0.127584,
1,661368155,plastic egg tarts,0.657264,1,-0.362381,negative,0.158109,0.185218,0.089577,0.581056,0.223357,
1,661368155,mom,0.579132,1,0.321592,positive,0.41269,0.498919,0.008017,0.094269,0.021096,
1,661368155,kids,0.548756,2,-0.422901,negative,0.371399,0.107399,0.144095,0.478439,0.203853,
1,661368155,lifestyle,0.534663,1,0.321592,positive,0.41269,0.498919,0.008017,0.094269,0.021096,
1,661368155,cartoon,0.532582,1,0.856539,positive,0.079924,0.524372,0.02838,0.314782,0.127584,
1,661368155,lights,0.526464,1,0.856539,positive,0.079924,0.524372,0.02838,0.314782,0.127584,
1,661368155,2nd floor,0.526305,1,-0.422901,negative,0.158109,0.185218,0.089577,0.581056,0.223357,
1,661368155,display,0.52338,1,-0.362381,negative,0.158109,0.185218,0.089577,0.581056,0.223357,
1,661368155,stories,0.521833,1,0.321592,positive,0.41269,0.498919,0.008017,0.094269,0.021096,
1,661368155,four-year-old,0.520423,1,0.554588,positive,0.382669,0.222961,0.08313,0.159102,0.0921,
1,661368155,grandmother,0.514856,1,0.321592,positive,0.41269,0.498919,0.008017,0.094269,0.021096,
1,661368155,Melaka,0.512253,1,0.321592,positive,0.41269,0.498919,0.008017,0.094269,0.021096,
1,661368155,heritage,0.512253,1,0.960541,positive,0.094483,0.61352,0.052582,0.02416,0.040196,
1,661368155,festival room,0.510612,1,0.856539,positive,0.079924,0.524372,0.02838,0.314782,0.127584,
1,661368155,one-year-old,0.444953,1,0.554588,positive,0.382669,0.222961,0.08313,0.159102,0.0921,
1,656605558,history of Chinese immigration,0.791443,1,0.70167,positive,0.090864,0.339845,0.117795,0.067269,0.029587,
1,656605558,Chinese Protectorate,0.643496,1,0.0,neutral,0.08204,0.287911,0.095967,0.202147,0.480071,
1,656605558,illegal trade,0.599224,1,0.0,neutral,0.08204,0.287911,0.095967,0.202147,0.480071,
1,656605558,audio headset,0.596505,1,0.892448,positive,0.079394,0.473972,0.174163,0.10422,0.075379,
1,656605558,numerous gangs,0.569497,1,0.0,neutral,0.08204,0.287911,0.095967,0.202147,0.480071,
1,656605558,room,0.558169,2,0.892448,positive,0.079394,0.473972,0.174163,0.10422,0.075379,
1,656605558,slavery,0.550602,1,0.0,neutral,0.08204,0.287911,0.095967,0.202147,0.480071,
1,656605558,stories,0.550117,1,0.892448,positive,0.079394,0.473972,0.174163,0.10422,0.075379,
1,656605558,prostitution,0.548467,1,0.0,neutral,0.08204,0.287911,0.095967,0.202147,0.480071,
1,656605558,British,0.543286,1,0.0,neutral,0.08204,0.287911,0.095967,0.202147,0.480071,
1,656605558,Singapore's population,0.515522,1,0.0,neutral,0.098431,0.163478,0.055057,0.038297,0.066902,
1,656605558,work,0.51551,1,0.70167,positive,0.090864,0.339845,0.117795,0.067269,0.029587,
1,656605558,people,0.51551,1,0.892448,positive,0.079394,0.473972,0.174163,0.10422,0.075379,
1,656605558,Singapore,0.424116,1,0.70167,positive,0.064481,0.278757,0.070594,0.037828,0.032324,
1,656605558,MDSPOCK,0.404679,1,0.0,neutral,0.098431,0.163478,0.055057,0.038297,0.066902,
1,655316681,Chinatown Heritage centre,0.938828,1,0.998142,positive,0.026916,0.806849,0.02673,0.012764,0.045679,
1,655316681,Chinese Culture,0.865715,1,0.998142,positive,0.026916,0.806849,0.02673,0.012764,0.045679,
1,655316681,Plenty of Chinese rests,0.77798,1,0.979609,positive,0.0986,0.784783,0.025667,0.021711,0.03325,
1,655316681,worth viewing,0.634661,1,0.998142,positive,0.026916,0.806849,0.02673,0.012764,0.045679,
1,655316681,great insight,0.579459,1,0.998142,positive,0.026916,0.806849,0.02673,0.012764,0.045679,
1,655316681,area,0.561571,1,0.69618,positive,0.130166,0.622862,0.174631,0.029804,0.028546,
1,655316681,food,0.557455,1,0.979609,positive,0.0986,0.784783,0.025667,0.021711,0.03325,
1,655316681,shopping,0.552633,1,0.979609,positive,0.0986,0.784783,0.025667,0.021711,0.03325,
1,655316681,day,0.546324,1,0.69618,positive,0.130166,0.622862,0.174631,0.029804,0.028546,
1,655316681,discount prices,0.522418,1,0.979609,positive,0.0986,0.784783,0.025667,0.021711,0.03325,
1,655316681,st night,0.435444,1,0.69618,positive,0.130166,0.622862,0.174631,0.029804,0.028546,
1,655316681,great way,0.420863,1,0.979609,positive,0.0986,0.784783,0.025667,0.021711,0.03325,
1,655316681,time,0.246584,1,0.960707,positive,0.0986,0.784783,0.025667,0.021711,0.03325,
1,654098003,Beautiful area,0.937317,1,0.898127,positive,0.160434,0.661971,0.043621,0.018141,0.051368,
1,654098003,typical market style,0.800156,1,0.0,neutral,0.03953,0.504918,0.09723,0.104044,0.070151,
1,654098003,Lots,0.728174,1,0.0,neutral,0.260613,0.280167,0.086564,0.057757,0.033564,
1,654098003,Shopping,0.702569,1,0.0,neutral,0.03953,0.504918,0.09723,0.104044,0.070151,
1,654098003,temple,0.597567,1,0.898127,positive,0.160434,0.661971,0.043621,0.018141,0.051368,
1,654098003,area,0.569958,1,0.0,neutral,0.189313,0.647237,0.047437,0.020779,0.035967,
1,654098003,middle of Chinatown,0.568176,1,0.898127,positive,0.160434,0.661971,0.043621,0.018141,0.051368,
1,653672434,audio guide,0.918101,1,0.897379,positive,0.057827,0.798663,0.016997,0.008335,0.072836,
1,653672434,long time,0.777193,1,0.514735,positive,0.546519,0.140072,0.110372,0.027869,0.311655,
1,653672434,floors of the centre,0.746141,1,0.897379,positive,0.057827,0.798663,0.016997,0.008335,0.072836,
1,653672434,museums,0.571195,1,0.514735,positive,0.546519,0.140072,0.110372,0.027869,0.311655,
1,653672434,journey,0.542554,1,0.897379,positive,0.057827,0.798663,0.016997,0.008335,0.072836,
1,653672434,museum,0.53578,1,0.957119,positive,0.295587,0.5511,0.022865,0.067602,0.122111,
1,653672434,guidebook,0.535301,1,0.514735,positive,0.546519,0.140072,0.110372,0.027869,0.311655,
1,653672434,lives,0.535124,1,0.897379,positive,0.057827,0.798663,0.016997,0.008335,0.072836,
1,653672434,hours,0.531988,1,0.957119,positive,0.131409,0.676244,0.019047,0.148204,0.073735,
1,653672434,mind,0.529215,1,0.957119,positive,0.131409,0.676244,0.019047,0.148204,0.073735,
1,653672434,chairs,0.523728,1,0.957119,positive,0.131409,0.676244,0.019047,0.148204,0.073735,
1,653672434,place,0.519574,1,0.957119,positive,0.131409,0.676244,0.019047,0.148204,0.073735,
1,653672434,feet,0.513318,1,0.957119,positive,0.131409,0.676244,0.019047,0.148204,0.073735,
1,653672434,Singapore,0.385099,1,0.927506,positive,0.057827,0.798663,0.016997,0.008335,0.072836,
1,650609856,great photo opportunities,0.744395,1,0.851765,positive,0.05618,0.780223,0.021179,0.041434,0.021568,
1,650609856,heritage centres,0.723699,1,0.0,neutral,0.086674,0.653018,0.012168,0.051828,0.154602,
1,650609856,instagrammable shots,0.577231,1,0.851765,positive,0.05618,0.780223,0.021179,0.041434,0.021568,
1,650609856,history,0.573307,1,0.907822,positive,0.072816,0.766188,0.016172,0.119382,0.029621,
1,650609856,spots,0.560626,1,0.851765,positive,0.05618,0.780223,0.021179,0.041434,0.021568,
1,650609856,visitors,0.557035,1,0.907822,positive,0.072816,0.766188,0.016172,0.119382,0.029621,
1,650609856,taste,0.551233,1,0.907822,positive,0.072816,0.766188,0.016172,0.119382,0.029621,
1,650609856,family,0.540431,1,0.992367,positive,0.034534,0.812795,0.008591,0.031693,0.018481,
1,650609856,children,0.535405,1,0.0,neutral,0.086674,0.653018,0.012168,0.051828,0.154602,
1,650609856,50s,0.420449,1,0.907822,positive,0.072816,0.766188,0.016172,0.119382,0.029621,
1,650609856,60s,0.41553,1,0.907822,positive,0.072816,0.766188,0.016172,0.119382,0.029621,
1,650609856,visit,0.41553,1,0.992367,positive,0.041948,0.855062,0.006782,0.078147,0.017947,
1,650267160,gift shop,0.939106,1,0.0,neutral,0.110849,0.78064,0.02475,0.007335,0.068488,
1,650267160,interesting things,0.749812,1,0.0,neutral,0.110849,0.78064,0.02475,0.007335,0.068488,
