WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,485843952,GeographicFeature,Southern Ridges Trail,0.109448,1,0.069687,0.880264,positive,0.325466,0.298704,0.160656,0.149848,0.105342,,,,
1,484002019,Quantity,20 min,0.978348,1,0.8,0.631191,positive,0.071439,0.680508,0.090168,0.020737,0.058758,,,,
1,467139349,Facility,Hort Park,0.960286,2,0.999223,0.74038,positive,0.110098,0.373214,0.03887,0.045608,0.051033,,,,
1,467139349,Facility,Vivo city,0.516772,1,0.457456,0.74038,positive,0.110098,0.373214,0.03887,0.045608,0.051033,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,467139349,Quantity,9km,0.273554,1,0.8,0.96906,positive,0.009747,0.733968,0.01497,0.009012,0.048769,,,,
1,467139349,Organization,Hawker Centre,0.118579,1,0.301294,0.599002,positive,0.08002,0.828425,0.015805,0.026628,0.063031,1,,,
1,467139349,Quantity,5km,0.069257,1,0.8,-0.534328,negative,0.005069,0.14517,0.009031,0.006174,0.068327,,,,
1,461928822,GeographicFeature,Keppel Bay,0.95577,1,0.532341,0.919566,positive,0.520553,0.197381,0.346928,0.063332,0.021703,,"['Location', 'BodyOfWater']",Keppel_Bay,http://dbpedia.org/resource/Keppel_Bay
1,461928822,GeographicFeature,Mount Faber,0.855016,1,0.561492,0.56563,positive,0.251322,0.305904,0.17613,0.112643,0.110575,,,,
1,461928822,Location,Singapore,0.546577,1,0.999006,0.935194,positive,0.13363,0.740238,0.090816,0.017573,0.023486,,,Singapore,http://dbpedia.org/resource/Singapore
1,461928822,Quantity,2km,0.423806,1,0.8,0.56563,positive,0.103008,0.394777,0.253602,0.035505,0.115743,,,,
1,399781592,Quantity,10km,0.95577,1,0.8,0,neutral,0.062542,0.167762,0.02016,0.019422,0.048697,,,,
1,399781592,Facility,Hort Park,0.919788,1,0.991954,0,neutral,0.085126,0.540061,0.102128,0.047644,0.066059,,,,
1,399781592,Facility,Fort Canning,0.560186,1,0.708868,0,neutral,0.085126,0.540061,0.102128,0.047644,0.066059,,,,
1,399781592,Location,Henderson,0.326457,1,0.656625,0,neutral,0.085126,0.540061,0.102128,0.047644,0.066059,,,,
1,382494661,Facility,Kent Ridge Park,0.95577,1,0.542919,0.706056,positive,0.208478,0.551377,0.016982,0.040867,0.023524,,,,
1,382494661,Location,Singapore,0.584545,1,0.998805,0.0,neutral,0.097395,0.621454,0.075786,0.034785,0.059119,,,Singapore,http://dbpedia.org/resource/Singapore
1,382494661,GeographicFeature,Southern Ridges trail,0.510206,1,0.335586,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,,,,
1,382494661,GeographicFeature,Faber Peak,0.386472,1,0.177005,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,,,,
1,379861491,Location,Singapore,0.978348,1,0.998319,0.859654,positive,0.090143,0.460056,0.075254,0.092405,0.042037,,,Singapore,http://dbpedia.org/resource/Singapore
1,376661286,Facility,Hort Park,0.95577,1,0.901106,0,neutral,0.220609,0.550137,0.065378,0.136405,0.060943,,,,
1,376661286,Person,Henderson,0.937705,1,0.812801,0,neutral,0.361088,0.185289,0.118559,0.056029,0.089654,,,,
1,376661286,Location,Mount Faber,0.901516,1,0.103271,0,neutral,0.220609,0.550137,0.065378,0.136405,0.060943,,,,
1,376661286,Location,Singapore,0.743839,1,0.998489,0,neutral,0.361088,0.185289,0.118559,0.056029,0.089654,,,Singapore,http://dbpedia.org/resource/Singapore
1,368108915,Quantity,30 minute,0.963296,1,0.8,0.84623,positive,0.127412,0.433441,0.124891,0.195917,0.118936,,,,
1,368108915,Facility,Metro Station,0.509046,1,0.835005,0.84623,positive,0.127412,0.433441,0.124891,0.195917,0.118936,,,,
1,358586857,Person,Henderson,0.978348,1,0.980535,0.996958,positive,0.046097,0.889728,0.004794,0.035997,0.028795,,,,
1,354928829,GeographicFeature,Mount Faber,0.978348,1,0.51751,0,neutral,0.530366,0.058799,0.068589,0.065818,0.279423,,,,
1,354906561,GeographicFeature,mount faber,0.978348,1,0.597182,0.767913,positive,0.024306,0.800582,0.043257,0.012123,0.0391,,,,
1,353733287,Facility,Hort Park,0.953262,1,0.974886,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,,,,
1,353733287,GeographicFeature,Henderson waves,0.886111,1,0.276065,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,,,,
1,353733287,Quantity,1hr,0.486379,1,0.8,0.690745,positive,0.04239,0.349517,0.019909,0.012339,0.068881,,,,
1,353733287,Facility,Mount Faber,0.364648,1,0.554614,0.0,neutral,0.10048,0.290856,0.042495,0.037517,0.077197,,,,
1,353733287,Facility,Telok Blangah Hill Park,0.333485,1,0.616085,0.0,neutral,0.10048,0.290856,0.042495,0.037517,0.077197,,,,
1,353733287,Facility,Kent Ridge Park,0.286233,1,0.873277,0.582725,positive,0.10048,0.290856,0.042495,0.037517,0.077197,,,,
1,351764605,Facility,wave bridge,0.978348,1,0.565211,0.651658,positive,0.164651,0.721712,0.084993,0.010294,0.040181,,,,
1,346732757,Person,Henderson,0.958279,1,0.93633,0.0,neutral,0.190531,0.379859,0.179074,0.140566,0.116829,,,,
1,346732757,GeographicFeature,Blangah Hill,0.926105,1,0.336604,0.678887,positive,0.339712,0.266154,0.026047,0.08735,0.10646,,,,
1,346732757,Location,Singapore,0.497872,1,0.999311,0.0,neutral,0.120269,0.415339,0.207081,0.030048,0.110161,,,Singapore,http://dbpedia.org/resource/Singapore
1,342757697,Quantity,274-meter,0.963296,1,0.8,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,,,,
1,342757697,Quantity,36 meters,0.532395,1,0.8,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,,,,
1,340588841,Quantity,10-minute,0.978348,1,0.8,0.310972,positive,0.462973,0.28468,0.145035,0.089665,0.110781,,,,
1,736532784,Facility,Mount Faber park,0.9999,2,0.904013,0.75596,positive,0.177522,0.390977,0.219164,0.037313,0.029328,,,,
1,722254585,Quantity,36 degree,0.978348,1,0.8,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,,,,
1,660224819,Facility,Kent Park,0.95577,1,0.900335,0,neutral,0.193421,0.510861,0.162578,0.037807,0.111602,,,,
1,660224819,Person,Henderson,0.447959,1,0.942481,0,neutral,0.26319,0.459471,0.10797,0.065467,0.070149,,,,
1,660224819,Quantity,12KM,0.341416,1,0.8,0,neutral,0.020709,0.255348,0.075648,0.014519,0.061128,,,,
1,660224819,Company,google,0.152848,1,0.604356,0,neutral,0.020709,0.255348,0.075648,0.014519,0.061128,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,658363555,Quantity,2 bus,0.978348,1,0.8,0,neutral,0.211084,0.070138,0.021597,0.203058,0.096272,,,,
1,656686066,Quantity,274 meters,0.952545,1,0.8,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,,,,
1,656686066,Quantity,36m,0.917539,1,0.8,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,,,,
1,656686066,Facility,Telok Blangah Hill Park,0.782152,1,0.600957,0.0,neutral,0.258896,0.374711,0.025691,0.096387,0.091683,,,,
1,656686066,Location,Henderson,0.561652,1,0.264812,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,,,,
1,656686066,Location,Singapore,0.471344,1,0.991743,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,,,Singapore,http://dbpedia.org/resource/Singapore
1,656686066,Facility,Red Hill MRT station,0.104867,1,0.422265,0.936825,positive,0.100668,0.348597,0.032063,0.135854,0.16404,,,,
1,656686066,Quantity,145 Bus,0.018766,1,0.8,0.936825,positive,0.100668,0.348597,0.032063,0.135854,0.16404,,,,
1,629760443,Facility,MacRitchie Nature Trail,0.952545,1,0.409056,-0.467457,negative,0.205554,0.61183,0.063395,0.037999,0.052791,,,,
1,629760443,Location,Henderson,0.846596,2,0.402409,0.447505,positive,0.16681,0.701033,0.047717,0.032099,0.019524,1,,,
1,629760443,Person,Henderson,0.426223,1,0.844939,0.968404,positive,0.12605,0.596328,0.02809,0.058792,0.003708,,,,
1,629760443,Location,Singapore,0.207832,1,0.998586,0.920831,positive,0.069421,0.6429,0.011455,0.020909,0.008966,,,Singapore,http://dbpedia.org/resource/Singapore
1,629760443,Quantity,60 mins,0.14826,1,0.8,0.313219,positive,0.3543,0.17261,0.112667,0.160167,0.181688,,,,
1,629760443,Quantity,4 hours,0.044149,1,0.8,0.313219,positive,0.3543,0.17261,0.112667,0.160167,0.181688,,,,
1,629760443,Location,Southern Ridges,0.015394,1,0.100473,0.313219,positive,0.3543,0.17261,0.112667,0.160167,0.181688,,,,
1,623825299,Location,Singapore,0.978348,1,0.997023,0.865247,positive,0.051008,0.685709,0.082831,0.00778,0.134415,,,Singapore,http://dbpedia.org/resource/Singapore
1,619097878,Quantity,200m,0.963296,1,0.8,0.973592,positive,0.074838,0.784683,0.099418,0.010686,0.034626,,,,
1,619097878,Quantity,2 hour,0.12851,1,0.8,0.7182,positive,0.115869,0.633846,0.050244,0.043403,0.137374,,,,
1,617200716,GeographicFeature,Mt Faber,0.963296,1,0.424367,0.0,neutral,0.447605,0.241963,0.139341,0.054061,0.06478,,,,
1,617200716,Location,Singapore,0.8227,1,0.998475,0.978076,positive,0.021209,0.885905,0.058413,0.024212,0.012322,,,Singapore,http://dbpedia.org/resource/Singapore
1,614075407,Facility,Southern Ridges Park,0.978348,1,0.621627,0,neutral,0.179591,0.657383,0.133531,0.017505,0.032348,,,,
1,612447273,GeographicFeature,Henderson Waves,0.978348,1,0.284017,-0.262913,negative,0.467956,0.038221,0.202421,0.254415,0.332763,1,,,
1,603668731,Location,Singapore,0.978348,1,0.984204,0.91113,positive,0.046695,0.860736,0.03249,0.010352,0.020951,,,Singapore,http://dbpedia.org/resource/Singapore
1,601722853,GeographicFeature,mount Faber,0.978348,1,0.621903,0.98214,positive,0.057478,0.757447,0.033262,0.019716,0.029074,,,,
1,591071123,Facility,Southern Ridges trail,0.963296,1,0.102637,0.816821,positive,0.089888,0.748687,0.102899,0.058845,0.029097,,,,
1,591071123,GeographicFeature,Henderson Waves,0.715614,1,0.13942,0.798522,positive,0.224113,0.654855,0.049453,0.027479,0.040706,,,,
1,584903296,Facility,telok blangah park,0.978348,1,0.494467,0,neutral,0.174905,0.568699,0.092756,0.132354,0.049072,,,,
1,569122877,Facility,Mount Faber Park,0.960286,2,0.967777,0.934444,positive,0.203929,0.451933,0.076806,0.080265,0.207196,,,,
1,569122877,Facility,Harbourfront MRT,0.756299,1,0.771059,0.0,neutral,0.130379,0.434617,0.142394,0.101782,0.250134,,,,
1,569122877,Quantity,2 min,0.720897,1,0.8,0.0,neutral,0.130379,0.434617,0.142394,0.101782,0.250134,,,,
1,569122877,Location,Singapore,0.684105,1,0.99688,0.0,neutral,0.170542,0.436413,0.112619,0.038923,0.052031,,,Singapore,http://dbpedia.org/resource/Singapore
1,569122877,Person,Henderson,0.118818,1,0.766462,0.710519,positive,0.435825,0.155866,0.236797,0.048419,0.032425,,,,
1,568956474,GeographicFeature,Henderson Waves,0.978348,1,0.212699,0,neutral,0.183898,0.397777,0.072495,0.055222,0.04589,,,,
1,566487584,Person,Henderson,0.978348,1,0.813605,0.990926,positive,0.047322,0.8924,0.046134,0.004949,0.00567,,,,
1,563652304,Quantity,15 minutes,0.978348,1,0.8,-0.723325,negative,0.168988,0.17075,0.148118,0.056856,0.255634,,,,
1,559696513,Location,Indonesia,0.978348,1,0.999406,0.968153,positive,0.106237,0.799453,0.05133,0.004096,0.006207,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,539400173,Facility,Mt. Faber cable car station,0.963296,1,0.220464,-0.364558,negative,0.461815,0.154931,0.154262,0.049827,0.27881,,,,
1,539400173,Location,Singapore,0.834163,1,0.995867,0.0,neutral,0.237854,0.120912,0.062594,0.04996,0.036272,,,Singapore,http://dbpedia.org/resource/Singapore
1,522545096,GeographicFeature,Mount Faber Park,0.95577,1,0.332906,0.0,neutral,0.098112,0.458714,0.120163,0.029855,0.106622,,,,
1,522545096,Facility,Telok Blangah Hill Park,0.899139,1,0.789014,0.0,neutral,0.098112,0.458714,0.120163,0.029855,0.106622,,,,
1,522545096,Quantity,100ft,0.737107,1,0.8,0.0,neutral,0.098112,0.458714,0.120163,0.029855,0.106622,,,,
1,522545096,Person,selfie,0.181206,1,0.854527,0.654501,positive,0.158869,0.499417,0.023047,0.04924,0.160767,,,,
1,470178130,Person,Henderson,0.963296,1,0.977479,0.973792,positive,0.104295,0.850063,0.028155,0.00728,0.004925,,,,
1,470178130,Location,Singapore,0.452955,2,0.998342,0.544095,positive,0.193655,0.69252,0.043481,0.011658,0.034556,,,Singapore,http://dbpedia.org/resource/Singapore
1,464653261,Facility,Harbor Front MRT,0.958279,1,0.48264,0.94786,positive,0.113233,0.76085,0.023245,0.036732,0.044703,,,,
1,464653261,GeographicFeature,Henderson Waves,0.853451,1,0.400437,0.94786,positive,0.113233,0.76085,0.023245,0.036732,0.044703,,,,
1,464653261,Location,Singapore,0.727991,2,0.999805,0.882941,positive,0.08144,0.866169,0.015394,0.011962,0.013664,,,Singapore,http://dbpedia.org/resource/Singapore
1,460445308,Facility,Kent Ridge park,0.954265,1,0.967134,0,neutral,0.204676,0.419942,0.086811,0.159513,0.098841,,,,
1,460445308,Facility,Hort Park,0.931429,1,0.981266,0,neutral,0.204676,0.419942,0.086811,0.159513,0.098841,,,,
1,460445308,GeographicFeature,Mt Faber,0.898976,1,0.375948,0,neutral,0.204676,0.419942,0.086811,0.159513,0.098841,,,,
1,460445308,GeographicFeature,Southern Ridges,0.816567,1,0.32891,0,neutral,0.35909,0.283414,0.077939,0.153026,0.057575,,,,
1,460445308,Location,Henderson,0.447548,1,0.182483,0,neutral,0.35909,0.283414,0.077939,0.153026,0.057575,,,,
1,455801562,GeographicFeature,Southern Ridges,0.951589,1,0.142547,0.0,neutral,0.252683,0.242739,0.123756,0.072641,0.075361,,,,
1,455801562,Quantity,30 meters,0.901042,1,0.8,0.0,neutral,0.127227,0.327748,0.092632,0.085383,0.095769,,,,
1,455801562,Quantity,300 meters,0.759827,1,0.8,0.511876,positive,0.210085,0.598527,0.064705,0.020853,0.088996,,,,
1,455801562,Location,Singapore,0.746007,3,1.0,-0.523404,negative,0.06047,0.783577,0.041541,0.084066,0.017605,,,Singapore,http://dbpedia.org/resource/Singapore
1,455801562,Facility,Mt. Faber Park,0.528867,1,0.79395,0.555365,positive,0.280003,0.59304,0.02403,0.061912,0.051257,,,,
1,455801562,Facility,Telok Blangah Park,0.511026,1,0.950912,0.555365,positive,0.280003,0.59304,0.02403,0.061912,0.051257,,,,
1,455801562,Location,Henderson,0.508763,1,0.14515,0.0,neutral,0.252683,0.242739,0.123756,0.072641,0.075361,,,,
1,455801562,Person,Henderson Waves,0.476828,1,0.685276,0.806685,positive,0.280003,0.59304,0.02403,0.061912,0.051257,,,,
1,455801562,Quantity,hundred meters,0.025823,1,0.8,0.0,neutral,0.14548,0.479711,0.154455,0.114766,0.114448,,,,
1,446190732,Location,Singapore,0.978348,1,0.999904,0.998251,positive,0.016733,0.855775,0.017091,0.016083,0.02204,,,Singapore,http://dbpedia.org/resource/Singapore
1,426371381,Facility,Mount Faber Park,0.95577,1,0.614418,0.946821,positive,0.224681,0.518029,0.046872,0.018405,0.040989,,,,
1,426371381,Location,Singapore,0.795169,2,0.999153,0.910926,positive,0.175694,0.702311,0.028057,0.037195,0.015505,,,Singapore,http://dbpedia.org/resource/Singapore
1,426371381,GeographicFeature,Keppel Island,0.548893,1,0.611664,0.871934,positive,0.173493,0.622543,0.044136,0.097044,0.013872,,"['Location', 'Island']",Keppel_Island,http://dbpedia.org/resource/Keppel_Island
1,426371381,Location,Sentosa,0.366621,1,0.620671,0.871934,positive,0.173493,0.622543,0.044136,0.097044,0.013872,,,,
1,405936351,GeographicFeature,Southern Ridges,0.978348,1,0.120485,0.766117,positive,0.071734,0.624146,0.071699,0.010037,0.061842,,,,
1,390616919,Person,Fabre,0.988382,4,0.999936,-0.335626,negative,0.600612,0.159864,0.25019,0.008604,0.076508,1,,,
1,390616919,Person,Henderson,0.643658,2,0.918716,0.851854,positive,0.212708,0.56297,0.147551,0.014299,0.029867,,,,
1,390616919,Quantity,15 minutes,0.308427,2,0.96,-0.49877,negative,0.449512,0.374871,0.093647,0.050193,0.066058,1,,,
1,390078684,Location,Singapore,0.978348,1,0.9975,0.975525,positive,0.010911,0.896907,0.0433,0.007288,0.017846,,,Singapore,http://dbpedia.org/resource/Singapore
1,378866404,Facility,Mount Faber Park,0.95577,1,0.774691,0.944983,positive,0.050833,0.465276,0.050419,0.027872,0.056086,,,,
1,378866404,Organization,Singapore government,0.842919,1,0.439673,0.939179,positive,0.314026,0.370684,0.10104,0.109187,0.167433,,,,
1,378866404,Facility,Universal Studios,0.484378,1,0.424574,0.0,neutral,0.284032,0.217039,0.077698,0.051599,0.181455,1,,,
1,378866404,Location,Singapore,0.009747,1,0.992394,0.740378,positive,0.193394,0.320475,0.088081,0.061558,0.083279,,,Singapore,http://dbpedia.org/resource/Singapore
1,352267774,Facility,Hort Park,0.963296,1,0.875308,0,neutral,0.202069,0.349442,0.140437,0.065536,0.059416,,,,
1,352267774,GeographicFeature,Mount Faber,0.869417,1,0.507739,0,neutral,0.202069,0.349442,0.140437,0.065536,0.059416,,,,
1,608764770,Location,Singapore,0.978348,1,0.997579,0.802379,positive,0.292173,0.555966,0.043759,0.037532,0.034382,,,Singapore,http://dbpedia.org/resource/Singapore
1,559079848,Facility,Vivo City shopping mall,0.95577,1,0.309453,0.909013,positive,0.070191,0.777355,0.114091,0.01391,0.004185,,,,
1,559079848,GeographicFeature,mount Faber,0.88084,1,0.53501,0.909013,positive,0.070191,0.777355,0.114091,0.01391,0.004185,,,,
1,559079848,Facility,next park,0.722942,1,0.435454,0.0,neutral,0.242772,0.389989,0.291432,0.046359,0.055752,,,,
1,559079848,Quantity,10 km,0.098966,1,0.8,0.0,neutral,0.056109,0.127406,0.025247,0.015191,0.04731,,,,
1,452510740,GeographicFeature,Mount Faber,0.978348,1,0.506591,0,neutral,0.038546,0.175981,0.136437,0.038065,0.199897,,,,
1,708522979,GeographicFeature,Mount Faber,0.960286,2,0.80059,0.332564,positive,0.272086,0.633319,0.051295,0.01218,0.062755,,,,
1,708522979,Quantity,30min,0.389633,1,0.8,0.0,neutral,0.288051,0.370356,0.174196,0.049158,0.211182,,,,
1,708522979,Quantity,10min,0.349499,1,0.8,-0.847228,negative,0.446875,0.38274,0.047776,0.065492,0.130916,,,,
1,708522979,Quantity,15min,0.280542,1,0.8,0.332564,positive,0.353931,0.496303,0.086496,0.016201,0.094405,,,,
1,708522979,Person,Henderson,0.037197,1,0.982693,0.0,neutral,0.16803,0.584224,0.104942,0.015951,0.018349,,,,
1,693201442,Quantity,40 m,0.963296,1,0.8,0,neutral,0.126306,0.263363,0.111956,0.060622,0.059333,,,,
1,693201442,Location,Singapore,0.250143,1,0.999304,0,neutral,0.126306,0.263363,0.111956,0.060622,0.059333,,,Singapore,http://dbpedia.org/resource/Singapore
1,627574614,GeographicFeature,Keppel Bay,0.978348,1,0.455625,0.758843,positive,0.320986,0.271502,0.163923,0.075201,0.133468,,"['Location', 'BodyOfWater']",Keppel_Bay,http://dbpedia.org/resource/Keppel_Bay
1,605594144,Facility,Telok Blangah Hill Park,0.963296,1,0.627929,0,neutral,0.218998,0.506767,0.05952,0.101446,0.071336,,,,
1,605594144,Facility,Mt Faber Park,0.837356,1,0.796891,0,neutral,0.218998,0.506767,0.05952,0.101446,0.071336,,,,
1,599613944,Facility,harbour front Mrt,0.958279,1,0.116471,0.59218,positive,0.365051,0.188945,0.272165,0.126364,0.089087,,,,
1,599613944,Facility,Cablecar station,0.874128,1,0.518322,0.969574,positive,0.187388,0.116371,0.031778,0.063881,0.029407,,,,
1,599613944,Person,henderson,0.560529,1,0.731402,0.59218,positive,0.365051,0.188945,0.272165,0.126364,0.089087,,,,
1,584421645,Facility,Hort Park,0.963296,1,0.501342,0.666876,positive,0.280552,0.393472,0.116643,0.047553,0.025193,,,,
1,584421645,Person,Henderson,0.30548,1,0.831831,0.256784,positive,0.477281,0.168144,0.357272,0.076182,0.042306,,,,
1,578410085,Facility,Hort Park,0.978348,1,0.985321,0.928702,positive,0.039946,0.893579,0.01326,0.020349,0.0298,,,,
1,568780614,GeographicFeature,Mount Faber,0.958279,1,0.498319,0.410338,positive,0.35875,0.365203,0.183476,0.0544,0.057338,,,,
1,568780614,Location,Singapore,0.689532,1,0.959616,0.970416,positive,0.094437,0.686667,0.087115,0.011726,0.003547,,,Singapore,http://dbpedia.org/resource/Singapore
1,568780614,Person,Henderson,0.28512,1,0.886906,0.410338,positive,0.35875,0.365203,0.183476,0.0544,0.057338,,,,
1,557238793,Location,vivo city,0.95577,1,0.470792,0.0,neutral,0.206779,0.137312,0.105334,0.120688,0.109024,,,,
1,557238793,Person,Henderson,0.569962,1,0.529351,0.0,neutral,0.28478,0.274156,0.248888,0.057891,0.113729,,,,
1,557238793,Location,Singapore,0.149211,1,0.984061,0.927043,positive,0.019399,0.897098,0.023321,0.0172,0.01349,,,Singapore,http://dbpedia.org/resource/Singapore
1,557238793,GeographicFeature,mount Faber,0.129883,1,0.523739,0.94999,positive,0.027734,0.880024,0.046988,0.021196,0.024974,,,,
1,553442726,Location,Singapore,0.978348,1,0.990014,0.903278,positive,0.048627,0.858455,0.088477,0.006623,0.004639,,,Singapore,http://dbpedia.org/resource/Singapore
1,551917208,GeographicFeature,mount faber,0.978348,1,0.50027,0.751077,positive,0.126602,0.463821,0.048478,0.016804,0.013167,,,,
1,551909412,GeographicFeature,mount faber,0.963296,1,0.827005,0.0,neutral,0.252464,0.381735,0.15341,0.025303,0.077124,,,,
1,551909412,GeographicFeature,sentosa island,0.490237,1,0.542691,0.735878,positive,0.039443,0.849737,0.054633,0.012391,0.016188,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,549613379,Facility,Habourfront station,0.978348,1,0.57371,-0.751913,negative,0.243875,0.175655,0.145277,0.321146,0.310012,,,,
1,524636599,Location,Singapore,0.985873,5,1.0,0.729585,positive,0.066234,0.283292,0.013976,0.029782,0.047619,,,Singapore,http://dbpedia.org/resource/Singapore
1,524636599,Company,instagram,0.437803,1,0.695987,0.675133,positive,0.038718,0.374339,0.02216,0.042707,0.152271,,,Instagram,http://dbpedia.org/resource/Instagram
1,524636599,Quantity,300m,0.261568,1,0.8,0.0,neutral,0.206999,0.301761,0.139508,0.050707,0.085713,,,,
1,524636599,Company,google,0.098505,1,0.869192,-0.375583,negative,0.240014,0.133713,0.094265,0.232209,0.252719,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,516465170,Facility,Mount Faber park,0.963296,1,0.62934,0.0,neutral,0.151188,0.257407,0.127944,0.128775,0.298956,,,,
1,516465170,Location,Singapore,0.779745,1,0.996549,0.923993,positive,0.077962,0.853643,0.032509,0.00865,0.014516,,,Singapore,http://dbpedia.org/resource/Singapore
1,511019310,Facility,Faber Park,0.963296,1,0.816619,0.94411,positive,0.036858,0.888161,0.015916,0.01663,0.049234,,,,
1,511019310,Person,Henderson,0.706698,1,0.99832,0.94411,positive,0.036858,0.888161,0.015916,0.01663,0.049234,,,,
1,470075370,Quantity,2 hours,0.963296,1,0.8,0.995873,positive,0.065791,0.884561,0.019774,0.01614,0.0253,,,,
1,470075370,Facility,harbour front station,0.258138,1,0.296671,0.0,neutral,0.239758,0.076206,0.091027,0.081972,0.206304,,,,
1,468992991,Location,Singapore,0.963296,1,0.998236,0.0,neutral,0.163498,0.172872,0.080602,0.091688,0.053276,,,Singapore,http://dbpedia.org/resource/Singapore
1,468992991,Person,Fabre,0.488744,1,0.996291,0.98919,positive,0.015795,0.909047,0.03241,0.008192,0.015522,,,,
1,464719237,GeographicFeature,mount Faber,0.978348,1,0.568249,0,neutral,0.037329,0.809127,0.072985,0.014583,0.040332,,,,
1,457862058,Quantity,2.5 kms,0.958279,1,0.8,-0.803386,negative,0.550747,0.128993,0.215329,0.02284,0.208977,,,,
1,457862058,GeographicFeature,Mount faber,0.699994,1,0.505183,-0.803386,negative,0.550747,0.128993,0.215329,0.02284,0.208977,,,,
1,457862058,Person,henderson,0.373109,1,0.62492,-0.803386,negative,0.550747,0.128993,0.215329,0.02284,0.208977,,,,
1,456310910,Facility,Hort Park,0.963296,1,0.98134,0.70333,positive,0.200948,0.743299,0.015189,0.025476,0.023696,,,,
1,456310910,Location,Singapore,0.184718,1,0.996652,-0.290851,negative,0.236981,0.533911,0.030641,0.04547,0.107226,,,Singapore,http://dbpedia.org/resource/Singapore
1,440110477,Person,Henderson,0.978348,1,0.436542,0,neutral,0.346327,0.241492,0.192916,0.301056,0.049758,,,,
1,436698839,Facility,Teloc B,0.978348,1,0.111182,-0.44758,negative,0.427117,0.151927,0.275457,0.075354,0.239582,,,,
1,433871311,Facility,Mount Faber Park,0.958279,1,0.731502,0.789996,positive,0.080374,0.53096,0.105144,0.139571,0.104489,,,,
1,433871311,Facility,Telok Blangah Hill Park,0.70015,1,0.787517,0.789996,positive,0.080374,0.53096,0.105144,0.139571,0.104489,,,,
1,433871311,Quantity,two hours,0.226235,1,0.8,0.873484,positive,0.232188,0.634619,0.089073,0.023192,0.0435,,,,
1,426509560,Facility,Marang Trail,0.958279,1,0.662954,0,neutral,0.179416,0.188144,0.191829,0.067079,0.109206,,,,
1,426509560,GeographicFeature,Mount Faber,0.810221,1,0.579436,0,neutral,0.179416,0.188144,0.191829,0.067079,0.109206,,,,
1,426509560,Facility,Henderson bridge,0.601561,1,0.520942,0,neutral,0.266841,0.249456,0.158761,0.091155,0.117919,,,,
1,423365901,Location,Singapore,0.978348,1,0.717514,0.896019,positive,0.107386,0.732125,0.020684,0.030357,0.015773,,,Singapore,http://dbpedia.org/resource/Singapore
1,416762596,Person,Henderson,0.954265,1,0.850012,0.764892,positive,0.190903,0.378261,0.233033,0.130668,0.148342,,,,
1,416762596,Location,Singapore City,0.928442,1,0.875418,0.882328,positive,0.105668,0.685753,0.113644,0.021704,0.014419,,,Singapore,http://dbpedia.org/resource/Singapore
1,416762596,Quantity,10 km,0.645111,1,0.8,0.0,neutral,0.065025,0.503429,0.033468,0.036386,0.018502,,,,
1,416762596,GeographicFeature,Southern Islands,0.566481,1,0.555065,0.882328,positive,0.105668,0.685753,0.113644,0.021704,0.014419,,,,
1,416762596,GeographicFeature,Mount Faber,0.083147,1,0.51423,0.0,neutral,0.065025,0.503429,0.033468,0.036386,0.018502,,,,
1,406450656,GeographicFeature,Mount Faber,0.963296,1,0.515859,0.830793,positive,0.359104,0.305914,0.17571,0.13675,0.081575,,,,
1,406450656,Person,Henderson,0.442917,1,0.772544,0.830793,positive,0.359104,0.305914,0.17571,0.13675,0.081575,,,,
1,397228918,Location,Vivocity,0.953262,1,0.563389,0.0,neutral,0.145765,0.281473,0.140996,0.077448,0.102174,,,,
