WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,700505655,couple of hours,0.590648,1,0.414744,positive,0.291737,0.27731,0.342603,0.035376,0.289723,
1,700505655,ice-cream,0.572613,1,-0.368741,negative,0.172812,0.671502,0.040454,0.051481,0.107355,
1,700505655,food,0.571957,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,cute shops,0.554059,1,-0.368741,negative,0.172812,0.671502,0.040454,0.051481,0.107355,
1,700505655,ladies,0.542715,1,-0.368741,negative,0.172812,0.671502,0.040454,0.051481,0.107355,
1,700505655,pastry,0.541868,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,shops,0.53668,1,0.917635,positive,0.126259,0.738664,0.034747,0.041755,0.089822,
1,700505655,colourful antique chandeliers,0.535798,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,stuff,0.532799,2,0.590174,positive,0.126357,0.636769,0.046314,0.104794,0.1553,1
1,700505655,desserts,0.532643,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,dudes,0.530472,1,-0.368741,negative,0.172812,0.671502,0.040454,0.051481,0.107355,
1,700505655,clothing,0.528408,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,group,0.527114,1,-0.368741,negative,0.172812,0.671502,0.040454,0.051481,0.107355,
1,700505655,souvenirs,0.526021,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,artwork,0.524339,1,0.804816,positive,0.135573,0.336855,0.122354,0.238565,0.224455,
1,700505655,dress,0.520104,1,0.414744,positive,0.291737,0.27731,0.342603,0.035376,0.289723,
1,700505655,end of the street,0.514851,1,-0.368741,negative,0.172812,0.671502,0.040454,0.051481,0.107355,
1,700505655,cool murals,0.450182,1,0.917635,positive,0.064351,0.648188,0.050765,0.044531,0.068844,
1,700505655,sun hat,0.450182,1,0.334937,positive,0.291737,0.27731,0.342603,0.035376,0.289723,1
1,700505655,burn,0.402911,1,0.414744,positive,0.291737,0.27731,0.342603,0.035376,0.289723,
1,687546314,great time,0.92918,1,0.969184,positive,0.020661,0.921338,0.015399,0.025977,0.009586,
1,687546314,nice area,0.823126,1,0.841533,positive,0.031814,0.669917,0.01192,0.017847,0.009087,
1,687546314,bazar,0.618044,1,0.969184,positive,0.020661,0.921338,0.015399,0.025977,0.009586,
1,687546314,fashion,0.609273,1,0.969184,positive,0.020661,0.921338,0.015399,0.025977,0.009586,
1,687546314,nice dinner,0.546548,1,0.969184,positive,0.020661,0.921338,0.015399,0.025977,0.009586,
1,687546314,Saturday,0.372222,1,0.969184,positive,0.020661,0.921338,0.015399,0.025977,0.009586,
1,687546314,Singapore,0.260419,1,0.841533,positive,0.031814,0.669917,0.01192,0.017847,0.009087,
1,686849642,Gorgeous shops,0.879856,1,0.964472,positive,0.047533,0.88939,0.025754,0.019486,0.011241,
1,686849642,historic street,0.772698,1,0.0,neutral,0.169306,0.146456,0.234071,0.20941,0.219761,
1,686849642,area,0.581613,2,0.987303,positive,0.105688,0.712675,0.070084,0.020413,0.064847,
1,686849642,plenty of patterns,0.577043,1,0.950926,positive,0.040509,0.872257,0.018878,0.010974,0.021708,
1,686849642,beautiful textiles,0.572303,1,0.964472,positive,0.047533,0.88939,0.025754,0.019486,0.011241,
1,686849642,middle eastern food,0.565275,1,0.0,neutral,0.169306,0.146456,0.234071,0.20941,0.219761,
1,686849642,culture,0.547837,1,0.0,neutral,0.169306,0.146456,0.234071,0.20941,0.219761,
1,686849642,colours,0.52926,1,0.950926,positive,0.040509,0.872257,0.018878,0.010974,0.021708,
1,686849642,perfume,0.524141,1,0.964472,positive,0.047533,0.88939,0.025754,0.019486,0.011241,
1,686849642,Turkish lights,0.480647,1,0.964472,positive,0.047533,0.88939,0.025754,0.019486,0.011241,
1,686849642,artisan cafes,0.408077,1,0.0,neutral,0.169306,0.146456,0.234071,0.20941,0.219761,
1,686849642,delicious eats,0.408077,1,0.970009,positive,0.040509,0.872257,0.018878,0.010974,0.021708,
1,679902293,Arab Street,0.92897,4,0.364512,positive,0.057082,0.725525,0.032361,0.041665,0.193749,1
1,679902293,Muscat Street,0.6905,3,0.707878,positive,0.141037,0.556426,0.066941,0.107856,0.243401,
1,679902293,main entrance of the Sultan Mosque,0.671561,1,0.0,neutral,0.199712,0.37765,0.171391,0.160852,0.130657,
1,679902293,Haji Lane,0.625563,2,0.588977,positive,0.214811,0.217311,0.087693,0.237196,0.413259,
1,679902293,nice row of Turkish restaurants,0.625468,1,0.0,neutral,0.199712,0.37765,0.171391,0.160852,0.130657,
1,679902293,minute walk,0.591787,1,0.0,neutral,0.150236,0.60193,0.155559,0.052833,0.081071,
1,679902293,famous Bugis Street,0.575469,1,0.0,neutral,0.150236,0.60193,0.155559,0.052833,0.081071,
1,679902293,smaller roads,0.550117,1,0.805928,positive,0.038655,0.77584,0.103965,0.005984,0.065153,
1,679902293,side of Arab Street,0.547702,1,0.574417,positive,0.09382,0.399242,0.124996,0.130348,0.269994,
1,679902293,Malay Heritage Centre,0.546587,1,0.602754,positive,0.347072,0.079515,0.118642,0.234706,0.36452,
1,679902293,famous Indian Muslim restaurants,0.542548,1,0.602754,positive,0.347072,0.079515,0.118642,0.234706,0.36452,
1,679902293,Middle East,0.542441,1,0.0,neutral,0.161681,0.122879,0.049716,0.046696,0.076498,
1,679902293,Bugis Junction Shopping Mall,0.538676,1,0.0,neutral,0.150236,0.60193,0.155559,0.052833,0.081071,
1,679902293,people,0.536762,1,0.602754,positive,0.347072,0.079515,0.118642,0.234706,0.36452,
1,679902293,stores,0.529053,2,0.574417,positive,0.120127,0.348287,0.079826,0.087778,0.213157,
1,679902293,lots,0.525704,1,0.574417,positive,0.091968,0.465163,0.185357,0.120499,0.214441,
1,679902293,kinds of street food,0.519307,1,0.574417,positive,0.199712,0.37765,0.171391,0.160852,0.130657,
1,679902293,colourful small street,0.518122,1,0.574417,positive,0.09382,0.399242,0.124996,0.130348,0.269994,
1,679902293,street,0.517936,1,0.850169,positive,0.089236,0.580355,0.131783,0.141041,0.153601,
1,679902293,restaurants,0.515771,1,0.0,neutral,0.258012,0.280804,0.063414,0.186601,0.319597,
1,679902293,places,0.51239,1,0.574417,positive,0.09382,0.399242,0.124996,0.130348,0.269994,
1,679902293,items,0.510582,1,0.0,neutral,0.161681,0.122879,0.049716,0.046696,0.076498,
1,679902293,form,0.507958,1,0.0,neutral,0.161681,0.122879,0.049716,0.046696,0.076498,
1,679902293,shop house,0.507477,1,0.0,neutral,0.161681,0.122879,0.049716,0.046696,0.076498,
1,679902293,area,0.504296,1,0.0,neutral,0.347072,0.079515,0.118642,0.234706,0.36452,
1,679902293,Arabic souvenirs,0.503186,1,0.0,neutral,0.161681,0.122879,0.049716,0.046696,0.076498,
1,679902293,Sultan Mosque,0.500403,1,0.602754,positive,0.281042,0.234407,0.106551,0.257826,0.310851,
1,679902293,Mediterranean food,0.457302,1,0.0,neutral,0.199712,0.37765,0.171391,0.160852,0.130657,
1,679902293,lot of walls,0.444241,1,0.850169,positive,0.165515,0.383867,0.319535,0.076436,0.10656,
1,679902293,lots of artistic graffiti,0.416934,1,0.736644,positive,0.165515,0.383867,0.319535,0.076436,0.10656,
1,679902293,kinds of original goods,0.406597,1,0.727426,positive,0.09382,0.399242,0.124996,0.130348,0.269994,
1,679902293,stalls,0.376834,1,0.0,neutral,0.199712,0.37765,0.171391,0.160852,0.130657,
1,678427772,Sultan Mosque,0.836119,1,0.0,neutral,0.488311,0.14634,0.227659,0.128717,0.040435,
1,678427772,Turkish restaurants,0.76148,1,-0.853959,negative,0.274083,0.19469,0.248009,0.127567,0.089535,
1,678427772,souvenir shops,0.749911,1,-0.885996,negative,0.14584,0.150127,0.061659,0.129497,0.104178,
1,678427772,end of the road,0.67708,1,-0.853959,negative,0.274083,0.19469,0.248009,0.127567,0.089535,
1,678427772,big attraction,0.636674,1,0.0,neutral,0.488311,0.14634,0.227659,0.128717,0.040435,
1,678427772,shops,0.593214,1,0.0,neutral,0.14584,0.150127,0.061659,0.129497,0.104178,
1,678427772,clothes,0.562918,1,0.0,neutral,0.14584,0.150127,0.061659,0.129497,0.104178,
1,678427772,cafes,0.561528,1,-0.853959,negative,0.274083,0.19469,0.248009,0.127567,0.089535,
1,678427772,rugs,0.560364,1,0.0,neutral,0.14584,0.150127,0.061659,0.129497,0.104178,
1,678427772,area,0.535212,1,0.0,neutral,0.488311,0.14634,0.227659,0.128717,0.040435,
1,678427772,tourists,0.521536,1,0.0,neutral,0.488311,0.14634,0.227659,0.128717,0.040435,
1,678427772,locals,0.517765,1,0.0,neutral,0.488311,0.14634,0.227659,0.128717,0.040435,
1,678427772,kids,0.514653,1,-0.885996,negative,0.259971,0.463131,0.125966,0.082451,0.152438,
1,678427772,bars,0.512086,1,-0.853959,negative,0.274083,0.19469,0.248009,0.127567,0.089535,
1,678427772,couple of hours,0.504537,1,-0.885996,negative,0.259971,0.463131,0.125966,0.082451,0.152438,
1,678427772,Arabic,0.409551,1,-0.853959,negative,0.274083,0.19469,0.248009,0.127567,0.089535,
1,673231639,happening place,0.929173,1,0.912971,positive,0.15954,0.691345,0.020951,0.022093,0.01282,
1,673231639,live music,0.826059,1,0.912971,positive,0.15954,0.691345,0.020951,0.022093,0.01282,
1,673231639,Haji lane,0.654052,1,0.0,neutral,0.032958,0.348257,0.068257,0.183305,0.451431,
1,673231639,evening,0.576517,1,0.912971,positive,0.15954,0.691345,0.020951,0.022093,0.01282,
1,673231639,designer shops,0.379805,1,0.0,neutral,0.032958,0.348257,0.068257,0.183305,0.451431,
1,673231639,Lebanese restaurants,0.379805,1,0.903908,positive,0.0277,0.58541,0.035055,0.066267,0.014353,
1,662234654,iPhone xs max,0.920385,1,0.0,neutral,0.230982,0.154593,0.100014,0.016284,0.098028,
1,662234654,photos,0.671708,1,0.0,neutral,0.230982,0.154593,0.100014,0.016284,0.098028,
1,662234654,design,0.643468,1,0.928252,positive,0.035811,0.79633,0.082285,0.041117,0.028669,
1,662234654,foods,0.60213,1,0.928252,positive,0.035811,0.79633,0.082285,0.041117,0.028669,
1,662234654,night,0.580024,1,-0.792169,negative,0.079535,0.525992,0.273724,0.026039,0.029601,
1,661530908,Arab Street,0.885239,1,0.0,neutral,0.130501,0.139432,0.209777,0.058047,0.139077,
1,661530908,clean place,0.676062,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,site of an Arab kampong,0.592969,1,0.905463,positive,0.117924,0.26352,0.104342,0.27422,0.123474,
1,661530908,eastern food,0.590111,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,area,0.55227,1,0.0,neutral,0.117924,0.26352,0.104342,0.27422,0.123474,
1,661530908,good point,0.545243,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,street,0.539555,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,chance,0.539005,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,name of a road,0.521576,1,0.0,neutral,0.130501,0.139432,0.209777,0.058047,0.139077,
1,661530908,explanations,0.516252,1,0.0,neutral,0.135218,0.045075,0.126612,0.21396,0.677277,
1,661530908,neighbourhood,0.514067,1,0.0,neutral,0.130501,0.139432,0.209777,0.058047,0.139077,
1,661530908,name,0.510946,1,0.0,neutral,0.141715,0.087728,0.221401,0.122064,0.484149,
1,661530908,strart shopping,0.493377,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,Arab merchant Syed Ali bin Mohamed Al Junied,0.456617,1,0.0,neutral,0.117924,0.26352,0.104342,0.27422,0.123474,
1,661530908,shops.it,0.42907,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,Middle,0.417402,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,661530908,Singapore,0.395948,1,0.0,neutral,0.130501,0.139432,0.209777,0.058047,0.139077,
1,661530908,Singaphore,0.395948,1,0.905463,positive,0.09292,0.644361,0.110659,0.091415,0.110585,
1,658930445,minute walk,0.959406,1,0.0,neutral,0.297214,0.296841,0.191255,0.183368,0.207513,
1,658930445,streets,0.732041,1,0.0,neutral,0.193571,0.341785,0.119821,0.142582,0.183083,
1,658930445,food places,0.623989,1,0.0,neutral,0.193571,0.341785,0.119821,0.142582,0.183083,
1,658930445,mosque,0.596401,1,0.984448,positive,0.075497,0.876724,0.018306,0.008416,0.018554,
1,658930445,shops,0.576962,1,0.0,neutral,0.193571,0.341785,0.119821,0.142582,0.183083,
1,658930445,look,0.317302,1,0.874269,positive,0.024354,0.448609,0.029001,0.040664,0.060797,
1,658575123,views of the mosque,0.870825,1,0.291636,positive,0.173343,0.557873,0.12567,0.105134,0.065808,
1,658575123,ice creams,0.868842,1,0.291636,positive,0.173343,0.557873,0.12567,0.105134,0.065808,
1,658575123,food outlets,0.81873,1,0.0,neutral,0.222963,0.159861,0.099475,0.094871,0.033651,
1,658575123,area,0.574269,1,0.0,neutral,0.209509,0.221015,0.091528,0.053106,0.097467,
1,658575123,Waffles,0.540824,1,0.291636,positive,0.173343,0.557873,0.12567,0.105134,0.065808,
1,658575123,road,0.533693,1,0.291636,positive,0.173343,0.557873,0.12567,0.105134,0.065808,
1,658575123,alaturka,0.424172,1,0.291636,positive,0.173343,0.557873,0.12567,0.105134,0.065808,
1,658575123,Likecty,0.342278,1,0.291636,positive,0.173343,0.557873,0.12567,0.105134,0.065808,
1,658575123,Mediterranean,0.334493,1,0.0,neutral,0.209509,0.221015,0.091528,0.053106,0.097467,
1,649563378,small street,0.794144,1,0.707369,positive,0.202755,0.146744,0.373115,0.063505,0.058822,
1,649563378,Arab street,0.754609,1,-0.602899,negative,0.135389,0.647448,0.178851,0.028817,0.028581,
1,649563378,impressive restaurants,0.672512,1,0.707369,positive,0.202755,0.146744,0.373115,0.063505,0.058822,
1,649563378,Arab food,0.619688,3,-0.958911,negative,0.765448,0.101875,0.115326,0.0743,0.123977,
1,649563378,little India,0.606857,1,-0.956912,negative,0.259773,0.127872,0.04587,0.329152,0.507078,
1,649563378,food,0.592503,2,-0.9267,negative,0.609465,0.097031,0.082652,0.180526,0.30227,
1,649563378,fan of Indian food,0.564485,1,-0.956912,negative,0.259773,0.127872,0.04587,0.329152,0.507078,
1,649563378,lot,0.535591,1,-0.602899,negative,0.135389,0.647448,0.178851,0.028817,0.028581,
1,649563378,money,0.534638,1,-0.956912,negative,0.259773,0.127872,0.04587,0.329152,0.507078,
1,649563378,restaurant,0.526381,2,-0.57865,negative,0.39546,0.097692,0.398473,0.153648,0.088842,1
1,649563378,pizza,0.52013,1,-0.86102,negative,0.460414,0.377046,0.056604,0.045618,0.132797,
1,649563378,next day,0.519998,1,0.0,neutral,0.301881,0.302837,0.260067,0.154824,0.111559,
1,649563378,Singapore,0.412826,1,-0.602899,negative,0.135389,0.647448,0.178851,0.028817,0.028581,
1,649563378,time,0.403286,1,-0.956912,negative,0.259773,0.127872,0.04587,0.329152,0.507078,
1,649563378,tbh,0.371596,1,-0.574247,negative,0.444868,0.023523,0.163689,0.020895,0.025075,1
1,646167818,area of Singapore,0.784097,1,0.773845,positive,0.098101,0.52087,0.068556,0.056184,0.102749,
1,646167818,taste of the Arab culture,0.733021,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,coffee shops,0.707375,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,number of shops,0.688624,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,thing,0.615303,1,-0.832926,negative,0.253667,0.12624,0.1238,0.270028,0.30785,
1,646167818,variety of Middle,0.611648,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,eastern products,0.563022,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,next door,0.559294,1,0.773845,positive,0.098101,0.52087,0.068556,0.056184,0.102749,
1,646167818,shopkeepers,0.544251,1,-0.832926,negative,0.253667,0.12624,0.1238,0.270028,0.30785,
1,646167818,females,0.537149,1,-0.832926,negative,0.253667,0.12624,0.1238,0.270028,0.30785,
1,646167818,culture,0.525454,1,-0.832926,negative,0.056895,0.631906,0.027823,0.247888,0.106973,
1,646167818,cafes,0.520417,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,Sultan Mosque,0.495901,1,0.773845,positive,0.098101,0.52087,0.068556,0.056184,0.102749,
1,646167818,head coverings,0.492603,1,-0.832926,negative,0.253667,0.12624,0.1238,0.270028,0.30785,
1,646167818,hookla smoking,0.411395,1,0.817547,positive,0.055,0.753852,0.013731,0.163668,0.027048,
1,646167818,time,0.325724,1,0.773845,positive,0.098101,0.52087,0.068556,0.056184,0.102749,
1,644891001,route of red city bus,0.979929,1,0.930028,positive,0.034585,0.919337,0.006025,0.015928,0.0143,
1,644891001,Malaysian cuisine,0.702836,1,0.930028,positive,0.034585,0.919337,0.006025,0.015928,0.0143,
1,644891001,Islamic attire,0.608331,1,0.930028,positive,0.034585,0.919337,0.006025,0.015928,0.0143,
1,644891001,Masjid,0.564437,1,0.657957,positive,0.077376,0.376488,0.201395,0.03558,0.015293,
1,644891001,dresses,0.559479,1,0.930028,positive,0.034585,0.919337,0.006025,0.015928,0.0143,
1,644891001,premises,0.54902,1,0.657957,positive,0.077376,0.376488,0.201395,0.03558,0.015293,
1,644891001,gifts,0.544187,1,0.930028,positive,0.034585,0.919337,0.006025,0.015928,0.0143,
1,644891001,delicious Moosh Ice cream,0.52853,1,0.930028,positive,0.034585,0.919337,0.006025,0.015928,0.0143,
1,644891001,shops,0.525651,1,0.0,neutral,0.100509,0.32234,0.051904,0.142118,0.039655,
1,644891001,MRT,0.520486,1,0.0,neutral,0.108442,0.03709,0.010277,0.063038,0.023031,
1,644891001,holy visit,0.519423,1,0.657957,positive,0.077376,0.376488,0.201395,0.03558,0.015293,
1,644891001,suitable dressing,0.437793,1,0.657957,positive,0.077376,0.376488,0.201395,0.03558,0.015293,
1,641196021,favorite street,0.906089,1,0.93625,positive,0.10389,0.377159,0.054841,0.015292,0.032152,
1,641196021,worth visiting,0.885138,1,0.999044,positive,0.017967,0.926105,0.029259,0.014468,0.017888,
1,641196021,little stores,0.833185,1,0.822177,positive,0.010037,0.916659,0.022489,0.05272,0.005915,
1,641196021,area,0.574703,1,0.93625,positive,0.10389,0.377159,0.054841,0.015292,0.032152,
1,641196021,amazing food smell,0.569565,1,0.822177,positive,0.010037,0.916659,0.022489,0.05272,0.005915,
1,641196021,Singapore,0.118188,1,0.93625,positive,0.10389,0.377159,0.054841,0.015292,0.032152,
1,639924988,cool street,0.997635,1,0.984435,positive,0.040211,0.719829,0.172558,0.031299,0.031182,
1,639924988,lots,0.638385,1,0.984435,positive,0.040211,0.719829,0.172558,0.031299,0.031182,
1,639924988,tour,0.600084,1,0.588964,positive,0.482241,0.155719,0.208892,0.128629,0.216589,
1,639924988,restaurants,0.580844,1,0.984435,positive,0.040211,0.719829,0.172558,0.031299,0.031182,
1,639924988,things,0.566863,1,0.984435,positive,0.040211,0.719829,0.172558,0.031299,0.031182,
1,639924988,minutes,0.555251,1,0.588964,positive,0.482241,0.155719,0.208892,0.128629,0.216589,
1,639109031,Lots of shops,0.878183,1,-0.784992,negative,0.206153,0.587761,0.052521,0.01706,0.051482,
1,639109031,busy place,0.789385,1,-0.784992,negative,0.206153,0.587761,0.052521,0.01706,0.051482,
1,639109031,Turkish coffee,0.701438,1,0.842853,positive,0.104329,0.58599,0.047975,0.067689,0.057299,
1,639109031,own style offer,0.647686,1,0.842853,positive,0.104329,0.58599,0.047975,0.067689,0.057299,
1,639109031,Mosque,0.553642,1,0.842853,positive,0.104329,0.58599,0.047975,0.067689,0.057299,
1,639109031,hour,0.549578,1,-0.691721,negative,0.472682,0.071857,0.267604,0.129585,0.340093,
1,639109031,places,0.547091,1,0.842853,positive,0.104329,0.58599,0.047975,0.067689,0.057299,
1,639109031,tourists,0.536807,1,-0.691721,negative,0.472682,0.071857,0.267604,0.129585,0.340093,
1,639109031,contrast,0.530374,1,0.842853,positive,0.104329,0.58599,0.047975,0.067689,0.057299,
1,639109031,evening,0.52506,1,-0.784992,negative,0.206153,0.587761,0.052521,0.01706,0.051482,
1,639109031,times,0.52506,1,-0.691721,negative,0.472682,0.071857,0.267604,0.129585,0.340093,
1,639109031,rest of the Singapore architecture,0.478373,1,0.842853,positive,0.104329,0.58599,0.047975,0.067689,0.057299,
1,626986456,Arab Street,0.971867,1,0.0,neutral,0.133395,0.153255,0.330954,0.049155,0.123613,
1,626986456,tourist spot,0.884001,1,0.606686,positive,0.081307,0.531691,0.046346,0.067191,0.027011,
1,626986456,Arab world,0.785046,1,0.56602,positive,0.31781,0.389282,0.201147,0.069907,0.122253,
1,626986456,worth visiting,0.708555,1,0.606686,positive,0.081307,0.531691,0.046346,0.067191,0.027011,
1,626986456,lots of restaurants,0.633279,1,0.0,neutral,0.075594,0.416652,0.260877,0.080593,0.078522,
1,626986456,street,0.591844,2,0.56602,positive,0.162597,0.509373,0.256211,0.067868,0.091905,
1,626986456,buildings,0.5625,1,0.727426,positive,0.08168,0.427351,0.258297,0.0386,0.025923,
1,626986456,lot,0.532836,1,0.0,neutral,0.056327,0.568805,0.282446,0.040959,0.078701,
1,626986456,cafes,0.518562,1,0.56602,positive,0.075594,0.416652,0.260877,0.080593,0.078522,
1,626986456,vibrancy,0.518562,1,0.684326,positive,0.053619,0.674811,0.242086,0.01246,0.058679,
1,626986456,place,0.518562,1,0.0,neutral,0.155092,0.409651,0.103067,0.100496,0.121523,
1,626986456,shadow of the Sultan Mosque,0.473827,1,0.0,neutral,0.133395,0.153255,0.330954,0.049155,0.123613,
1,626986456,fabric shops,0.445605,1,0.0,neutral,0.075594,0.416652,0.260877,0.080593,0.078522,
1,626986456,lot of energy,0.430796,1,0.638938,positive,0.053619,0.674811,0.242086,0.01246,0.058679,
1,626986456,number of locals,0.415205,1,0.606686,positive,0.081307,0.531691,0.046346,0.067191,0.027011,
1,624337154,top tourist spot,0.892048,1,0.941383,positive,0.06854,0.628479,0.096292,0.057766,0.036694,
1,624337154,Parking rate,0.853681,1,0.387429,positive,0.329499,0.215211,0.031698,0.097921,0.083244,
1,624337154,heritage site,0.838492,1,0.941383,positive,0.06854,0.628479,0.096292,0.057766,0.036694,
1,624337154,tourist centre,0.722181,1,0.0,neutral,0.139374,0.178306,0.136524,0.134474,0.153045,
1,624337154,variety of shops,0.709347,1,0.0,neutral,0.139374,0.178306,0.136524,0.134474,0.153045,
1,624337154,area,0.629252,1,0.0,neutral,0.139374,0.178306,0.136524,0.134474,0.153045,
1,624337154,restaurants,0.543138,1,0.0,neutral,0.139374,0.178306,0.136524,0.134474,0.153045,
1,624337154,government,0.540124,1,0.941383,positive,0.06854,0.628479,0.096292,0.057766,0.036694,
1,624337154,cafes,0.535606,1,0.0,neutral,0.139374,0.178306,0.136524,0.134474,0.153045,
1,624337154,places,0.533249,1,0.387429,positive,0.329499,0.215211,0.031698,0.097921,0.083244,
1,624337154,city,0.530064,2,0.72826,positive,0.123179,0.556296,0.053036,0.06023,0.040208,
