WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,641231336,treetop walk experience,0.581377,1,0.604762,positive,0.161061,0.280044,0.200241,0.067493,0.092559,
1,641231336,Southern Ridges,0.574654,1,0.604762,positive,0.161061,0.280044,0.200241,0.067493,0.092559,
1,641231336,Mount Faber,0.468459,1,0.0,neutral,0.258894,0.257102,0.057693,0.033171,0.081766,
1,641231336,comfortable clothes,0.41973,1,0.815777,positive,0.084198,0.274349,0.080679,0.206008,0.100592,
1,641231336,Telok Blangah Hill,0.404282,1,0.0,neutral,0.258894,0.257102,0.057693,0.033171,0.081766,
1,641231336,Forest Walk,0.398886,1,0.604762,positive,0.161061,0.280044,0.200241,0.067493,0.092559,
1,641231336,proper shoes,0.349511,1,0.815777,positive,0.084198,0.274349,0.080679,0.206008,0.100592,
1,641231336,Canopy Walk,0.34105,1,0.604762,positive,0.161061,0.280044,0.200241,0.067493,0.092559,
1,628747237,Marang Trail,0.81706,1,0.496942,positive,0.273535,0.23796,0.317596,0.10272,0.081278,
1,628747237,short walk,0.775861,2,0.740019,positive,0.115086,0.700353,0.109427,0.050931,0.070378,
1,628747237,Best thing,0.758061,1,0.98871,positive,0.032171,0.910121,0.032348,0.009465,0.009161,
1,628747237,Mount Fabor Park,0.69323,1,0.496942,positive,0.273535,0.23796,0.317596,0.10272,0.081278,
1,628747237,Henderson Waves,0.682049,2,0.496942,positive,0.208022,0.426923,0.171797,0.078828,0.101641,
1,628747237,parks,0.612464,2,0.924071,positive,0.10224,0.755519,0.050553,0.039429,0.083947,
1,628747237,east end,0.587808,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,beforementioned parks,0.581094,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,Hort Park,0.567556,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,Mount Faber,0.563433,1,0.0,neutral,0.161196,0.475587,0.060879,0.051355,0.10377,
1,628747237,ice cream,0.556643,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,pedestrian flyover,0.551085,1,0.0,neutral,0.161196,0.475587,0.060879,0.051355,0.10377,
1,628747237,trail,0.540336,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,day,0.529532,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,sun,0.529243,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,ladders,0.526695,1,0.496942,positive,0.273535,0.23796,0.317596,0.10272,0.081278,
1,628747237,kids,0.525757,1,0.924071,positive,0.099722,0.757735,0.061647,0.044407,0.068979,
1,628747237,greenery,0.516554,1,0.533694,positive,0.082616,0.706192,0.055561,0.051207,0.065704,
1,628747237,way,0.512901,1,0.533694,positive,0.082616,0.706192,0.055561,0.051207,0.065704,
1,628747237,trees,0.510641,1,0.98871,positive,0.032171,0.910121,0.032348,0.009465,0.009161,
1,628747237,sea,0.510641,1,0.533694,positive,0.082616,0.706192,0.055561,0.051207,0.065704,
1,628747237,Dragon,0.508777,1,0.496942,positive,0.273535,0.23796,0.317596,0.10272,0.081278,
1,628747237,angles,0.507239,1,0.515564,positive,0.273535,0.23796,0.317596,0.10272,0.081278,
1,628747237,Telok Blangah Hill,0.452234,1,0.0,neutral,0.161196,0.475587,0.060879,0.051355,0.10377,
1,628747237,Sentosa island,0.431513,1,0.752865,positive,0.082616,0.706192,0.055561,0.051207,0.065704,
1,628747237,Singapore,0.397331,1,0.98871,positive,0.032171,0.910121,0.032348,0.009465,0.009161,
1,622816076,Mount Faber cable car,0.814317,1,0.0,neutral,0.425128,0.06935,0.230436,0.066272,0.246704,
1,622816076,hot day,0.802296,1,0.457849,positive,0.164393,0.561539,0.196368,0.050136,0.073146,
1,622816076,highest pedestrian bridge,0.790155,1,0.798942,positive,0.109787,0.357974,0.10934,0.060771,0.061026,
1,622816076,little shade,0.732681,1,0.457849,positive,0.164393,0.561539,0.196368,0.050136,0.073146,
1,622816076,bridge,0.585615,1,0.457849,positive,0.13549,0.592166,0.174015,0.052082,0.064929,
1,622816076,water,0.520789,1,-0.676689,negative,0.532175,0.034277,0.213829,0.348733,0.207961,
1,622816076,end of day,0.505906,1,0.457849,positive,0.164393,0.561539,0.196368,0.050136,0.073146,
1,622816076,sensational views,0.443343,1,0.0,neutral,0.050914,0.504256,0.028368,0.060262,0.025574,
1,622816076,Southern Ridges,0.389684,1,0.798942,positive,0.425128,0.06935,0.230436,0.066272,0.246704,
1,622816076,visit,0.290495,1,0.457849,positive,0.164393,0.561539,0.196368,0.050136,0.073146,
1,622816076,start,0.282985,1,0.457849,positive,0.164393,0.561539,0.196368,0.050136,0.073146,
1,622816076,Singapore,0.27649,1,0.798942,positive,0.109787,0.357974,0.10934,0.060771,0.061026,
1,619609231,park connector,0.99417,1,0.932311,positive,0.014892,0.839147,0.03995,0.03996,0.014378,
1,619609231,pocket parks,0.81856,1,0.932311,positive,0.014892,0.839147,0.03995,0.03996,0.014378,
1,619609231,excellent view,0.783952,1,0.979554,positive,0.009623,0.850485,0.002671,0.02691,0.021783,
1,619609231,henderson wave bridge,0.584352,1,0.0,neutral,0.259662,0.288707,0.277146,0.094827,0.057657,
1,619609231,city,0.533652,1,0.979554,positive,0.009623,0.850485,0.002671,0.02691,0.021783,
1,619609231,architecture wonder,0.225348,1,0.0,neutral,0.259662,0.288707,0.277146,0.094827,0.057657,
1,619609231,peaceful side of singapore,0.223173,1,0.979554,positive,0.009623,0.850485,0.002671,0.02691,0.021783,
1,619609231,singapore,0.128948,1,0.932311,positive,0.004756,0.92286,0.003311,0.027498,0.010086,
1,610956547,beautiful view point of the harbor,0.984828,1,0.917849,positive,0.078029,0.754701,0.059818,0.01318,0.01587,
1,610956547,modern buildings of Singapore,0.147569,1,0.917849,positive,0.078029,0.754701,0.059818,0.01318,0.01587,
1,610956547,dramatic shots,0.081717,1,0.391824,positive,0.113072,0.126277,0.037364,0.050128,0.071159,
1,605767895,easy walk,0.992977,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,605767895,entire family,0.98002,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,605767895,interesting views,0.695233,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,605767895,water,0.591145,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,605767895,path,0.546277,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,605767895,comfortable shoes,0.332741,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,605767895,wear,0.105862,1,0.972849,positive,0.092157,0.855669,0.020464,0.014596,0.015944,
1,603117544,wooden bridge,0.997054,1,0.550683,positive,0.284711,0.346806,0.268198,0.084945,0.118153,
1,603117544,long walk,0.979007,1,0.550683,positive,0.284711,0.346806,0.268198,0.084945,0.118153,
1,603117544,water supply,0.737822,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,603117544,canopy,0.597263,1,0.550683,positive,0.284711,0.346806,0.268198,0.084945,0.118153,
1,603117544,forest walks,0.524364,1,0.550683,positive,0.284711,0.346806,0.268198,0.084945,0.118153,
1,603117544,hour ballad,0.333793,1,0.550683,positive,0.284711,0.346806,0.268198,0.084945,0.118153,
1,603117544,surprising natured Singapore,0.254054,1,0.550683,positive,0.284711,0.346806,0.268198,0.084945,0.118153,
1,594698469,good health,0.95352,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,walking pad,0.808159,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,Mount Faber,0.71911,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,water,0.641544,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,kids,0.605288,1,0.859954,positive,0.041472,0.712532,0.017533,0.048325,0.049202,
1,594698469,stairs,0.591085,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,scenery,0.540457,1,0.859954,positive,0.041472,0.712532,0.017533,0.048325,0.049202,
1,594698469,leg,0.538232,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,effort,0.531552,1,-0.49395,negative,0.382203,0.189267,0.191605,0.060109,0.244111,
1,594698469,bit,0.531552,1,0.597785,positive,0.317745,0.531837,0.173698,0.010804,0.016286,
1,594698469,architecture,0.531552,1,0.859954,positive,0.041472,0.712532,0.017533,0.048325,0.049202,
1,589400773,Ocean view,0.878592,1,0.0,neutral,0.072333,0.559981,0.108259,0.106722,0.010844,
1,589400773,view,0.664069,1,0.0,neutral,0.072333,0.559981,0.108259,0.106722,0.010844,
1,589400773,refreshing drink,0.64392,1,0.932471,positive,0.009485,0.862815,0.020115,0.0063,0.019593,
1,589400773,Mt Faber,0.612032,1,0.67621,positive,0.194011,0.602236,0.028402,0.22358,0.033188,
1,589400773,breath,0.609843,1,0.0,neutral,0.072333,0.559981,0.108259,0.106722,0.010844,
1,589400773,sky,0.598153,1,0.67621,positive,0.194011,0.602236,0.028402,0.22358,0.033188,
1,589400773,City,0.56076,1,0.0,neutral,0.072333,0.559981,0.108259,0.106722,0.010844,
1,589400773,Henderson Wave Bridge,0.557907,1,0.580655,positive,0.195088,0.181824,0.196999,0.065818,0.244077,
1,589400773,Maranda Trail,0.548311,1,0.67621,positive,0.194011,0.602236,0.028402,0.22358,0.033188,
1,589400773,bell,0.525218,1,0.932471,positive,0.009485,0.862815,0.020115,0.0063,0.019593,
1,589400773,posts,0.522018,1,0.0,neutral,0.189762,0.581077,0.041548,0.117844,0.095961,
1,589400773,point,0.514155,1,0.67621,positive,0.194011,0.602236,0.028402,0.22358,0.033188,
1,589400773,sunset,0.514155,1,0.580655,positive,0.336005,0.546944,0.043654,0.050765,0.020645,
1,589400773,sight,0.514155,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,589400773,hike,0.514155,1,0.0,neutral,0.189762,0.581077,0.041548,0.117844,0.095961,
1,589400773,sound of happiness,0.496149,1,0.932471,positive,0.009485,0.862815,0.020115,0.0063,0.019593,
1,589400773,top,0.437939,1,0.932471,positive,0.009485,0.862815,0.020115,0.0063,0.019593,
1,589400773,walk,0.423191,1,0.67621,positive,0.194011,0.602236,0.028402,0.22358,0.033188,
1,586698620,bus stop,0.856709,1,-0.761916,negative,0.346984,0.069283,0.171301,0.282453,0.237947,
1,586698620,nearest bus depot,0.742916,1,-0.761916,negative,0.346984,0.069283,0.171301,0.282453,0.237947,
1,586698620,public transport,0.707945,1,0.0,neutral,0.205251,0.274395,0.154894,0.223127,0.213086,
1,586698620,bus,0.656285,1,0.0,neutral,0.317476,0.108904,0.177915,0.340813,0.294979,
1,586698620,Henderson Waves,0.643147,1,0.0,neutral,0.400518,0.178714,0.168305,0.06484,0.085208,
1,586698620,high-rises,0.570396,1,0.828526,positive,0.132064,0.464437,0.236235,0.218963,0.041857,
1,586698620,best option,0.56438,1,0.931497,positive,0.028888,0.457874,0.023933,0.004952,0.018093,
1,586698620,different bridge,0.558625,1,0.942348,positive,0.129655,0.201188,0.07077,0.050866,0.074384,
1,586698620,lesser know tourist attractions,0.546244,1,0.0,neutral,0.400518,0.178714,0.168305,0.06484,0.085208,
1,586698620,beautiful experience,0.544307,1,0.99438,positive,0.068035,0.847494,0.023233,0.004113,0.020057,
1,586698620,Telok Blangah Park,0.53416,1,0.0,neutral,0.126253,0.404757,0.032751,0.035134,0.066474,
1,586698620,short climb,0.530278,1,0.0,neutral,0.295388,0.147804,0.373967,0.056894,0.086382,
1,586698620,daylight,0.527447,1,0.938276,positive,0.095228,0.791631,0.06364,0.015858,0.012117,
1,586698620,cab,0.526179,2,0.84115,positive,0.105109,0.343699,0.075393,0.051041,0.020028,
1,586698620,view,0.51904,1,0.828526,positive,0.132064,0.464437,0.236235,0.218963,0.041857,
1,586698620,Sentosa,0.51607,1,0.828526,positive,0.132064,0.464437,0.236235,0.218963,0.041857,
1,586698620,water,0.513255,1,0.828526,positive,0.132064,0.464437,0.236235,0.218963,0.041857,
1,586698620,stairway,0.510597,1,0.0,neutral,0.362551,0.049318,0.450529,0.068014,0.165311,
1,586698620,bridge,0.509728,1,0.0,neutral,0.20147,0.168645,0.159746,0.049679,0.079093,
1,586698620,Faber,0.509544,1,0.733671,positive,0.309925,0.450034,0.034964,0.109689,0.061364,
1,586698620,lights,0.509017,1,0.938276,positive,0.095228,0.791631,0.06364,0.015858,0.012117,
1,586698620,way,0.508731,1,0.0,neutral,0.298235,0.150047,0.293854,0.202387,0.250722,
1,586698620,Harbourfront,0.507437,1,0.733671,positive,0.105109,0.343699,0.075393,0.051041,0.020028,
1,586698620,greenery,0.507437,1,0.828526,positive,0.132064,0.464437,0.236235,0.218963,0.041857,
1,586698620,road,0.507437,1,-0.761916,negative,0.362551,0.049318,0.450529,0.068014,0.165311,
1,586698620,park,0.505329,1,0.931497,positive,0.205251,0.274395,0.154894,0.223127,0.213086,
1,586698620,Vivo City,0.488196,1,0.733671,positive,0.105109,0.343699,0.075393,0.051041,0.020028,
1,586698620,Mt Faber,0.476825,1,0.0,neutral,0.434267,0.26615,0.077102,0.202874,0.06423,
1,586698620,walk,0.463016,1,0.0,neutral,0.434267,0.26615,0.077102,0.202874,0.06423,
1,586698620,time,0.43765,1,0.984212,positive,0.118523,0.807017,0.01605,0.013418,0.036787,
1,586698620,MRT.Cabs,0.42875,1,-0.761916,negative,0.346984,0.069283,0.171301,0.282453,0.237947,
1,586698620,Singapore,0.425327,1,0.0,neutral,0.400518,0.178714,0.168305,0.06484,0.085208,
1,574862771,nice views of Singapore,0.762123,1,0.974528,positive,0.019967,0.905783,0.013235,0.008057,0.032795,
1,574862771,entire Forest Walk,0.728625,1,0.0,neutral,0.171009,0.577425,0.207209,0.018462,0.079546,
1,574862771,Faber Cable Car,0.722695,1,0.0,neutral,0.38526,0.109886,0.148149,0.032454,0.215915,
1,574862771,Sunday afternoon,0.700724,1,0.961772,positive,0.065998,0.852734,0.037112,0.009478,0.017136,
1,574862771,Henderson Waves,0.629885,2,0.961772,positive,0.134979,0.735916,0.053735,0.008292,0.056052,
1,574862771,taxi,0.541338,1,0.0,neutral,0.38526,0.109886,0.148149,0.032454,0.215915,
1,574862771,tune,0.53106,1,0.974528,positive,0.019967,0.905783,0.013235,0.008057,0.032795,
1,574862771,kids,0.527788,2,0.961772,positive,0.065998,0.852734,0.037112,0.009478,0.017136,
1,574862771,Tree,0.526139,1,0.0,neutral,0.171009,0.577425,0.207209,0.018462,0.079546,
1,574862771,nature,0.525627,1,0.974528,positive,0.019967,0.905783,0.013235,0.008057,0.032795,
1,574862771,birds,0.51744,1,0.974528,positive,0.019967,0.905783,0.013235,0.008057,0.032795,
1,574862771,Top walk,0.513396,1,0.0,neutral,0.171009,0.577425,0.207209,0.018462,0.079546,
1,574862771,stay,0.372602,1,0.974528,positive,0.019967,0.905783,0.013235,0.008057,0.032795,
1,561163553,bridge,0.641823,1,0.894709,positive,0.140002,0.396001,0.167393,0.041039,0.100712,
1,561163553,night,0.61385,1,0.857248,positive,0.06659,0.827969,0.082044,0.019587,0.025378,
1,561163553,walk,0.593892,1,0.857248,positive,0.06659,0.827969,0.082044,0.019587,0.025378,
1,561163553,day,0.578175,1,0.857248,positive,0.06659,0.827969,0.082044,0.019587,0.025378,
1,554887240,small city,0.952668,1,0.422804,positive,0.126081,0.559636,0.141909,0.135933,0.014494,
1,554887240,design of this bridge,0.741406,1,0.991769,positive,0.008959,0.908851,0.028382,0.016772,0.008135,
1,554887240,surprises,0.573989,1,0.422804,positive,0.126081,0.559636,0.141909,0.135933,0.014494,
1,554887240,corner,0.550527,1,0.422804,positive,0.126081,0.559636,0.141909,0.135933,0.014494,
1,554887240,Singapore,0.450714,1,0.422804,positive,0.126081,0.559636,0.141909,0.135933,0.014494,
1,550798570,best time,0.833413,1,0.828076,positive,0.061957,0.772273,0.03394,0.01236,0.038036,
1,550798570,unique wave,0.71863,1,0.615563,positive,0.105204,0.500073,0.201319,0.035543,0.082393,
1,550798570,bit of free time,0.655516,1,0.804183,positive,0.126366,0.271793,0.063483,0.03731,0.076706,
1,550798570,location,0.586626,1,0.804183,positive,0.126366,0.271793,0.063483,0.03731,0.076706,
1,550798570,addition,0.573128,1,0.976869,positive,0.130471,0.816995,0.023291,0.012246,0.010004,
1,550798570,bridge,0.566506,2,0.615563,positive,0.149118,0.565122,0.170414,0.036062,0.070162,
1,550798570,new tourist spot,0.550371,1,0.0,neutral,0.250653,0.503942,0.109559,0.051688,0.063463,
1,550798570,ferry,0.542566,1,0.804183,positive,0.126366,0.271793,0.063483,0.03731,0.076706,
1,550798570,harbourfront,0.542211,1,0.804183,positive,0.126366,0.271793,0.063483,0.03731,0.076706,
1,550798570,atmosphere,0.541014,1,0.976869,positive,0.130471,0.816995,0.023291,0.012246,0.010004,
1,550798570,stairs,0.539306,1,-0.994909,negative,0.481834,0.104767,0.313748,0.059241,0.110028,
1,550798570,trees,0.51364,1,0.976869,positive,0.130471,0.816995,0.023291,0.012246,0.010004,
1,550798570,evening,0.51125,1,0.816251,positive,0.061957,0.772273,0.03394,0.01236,0.038036,
1,550798570,old people,0.500474,1,-0.994909,negative,0.481834,0.104767,0.313748,0.059241,0.110028,
1,550798570,top,0.458191,2,-0.5011,negative,0.27814,0.3385,0.325999,0.032728,0.099554,1
1,550798570,Singapore,0.43556,3,0.714595,positive,0.127453,0.588479,0.124376,0.026148,0.075841,
1,550798570,morning,0.407963,1,0.828076,positive,0.061957,0.772273,0.03394,0.01236,0.038036,
1,549660435,interesting structure,0.635561,1,0.956424,positive,0.026883,0.903922,0.007605,0.002035,0.037907,
1,549660435,nice scenic view of Singapore,0.588529,1,0.952972,positive,0.023185,0.872851,0.013109,0.043652,0.019741,
1,549660435,top of Mount Faber,0.286175,1,0.956424,positive,0.026883,0.903922,0.007605,0.002035,0.037907,
1,546850016,Henderson Waves,0.808762,2,0.0,neutral,0.152513,0.558436,0.258054,0.030121,0.059584,
1,546850016,waving bridge,0.792819,1,0.0,neutral,0.266608,0.328772,0.288474,0.046586,0.048208,
1,546850016,whole surroundings,0.747213,1,0.943874,positive,0.151615,0.765696,0.039429,0.039258,0.009932,
1,546850016,Forest Walk of Southern Ridges,0.696176,1,0.0,neutral,0.266608,0.328772,0.288474,0.046586,0.048208,
1,546850016,Interlace Condo,0.589477,1,0.0,neutral,0.175484,0.410206,0.383159,0.036602,0.081203,
1,546850016,Forest Walk bridge,0.581365,1,0.0,neutral,0.175484,0.410206,0.383159,0.036602,0.081203,
1,546850016,night,0.541317,2,0.82272,positive,0.077655,0.843076,0.062367,0.017894,0.008104,
1,546850016,scene,0.537858,1,0.581039,positive,0.020088,0.852759,0.034857,0.032399,0.017204,
1,546850016,daytime,0.522839,2,0.683432,positive,0.007433,0.404449,0.040023,0.038864,0.06144,
1,546850016,scenes,0.518956,1,0.874696,positive,0.151615,0.765696,0.039429,0.039258,0.009932,
1,546850016,top of Henderson Waves bridge,0.512996,1,0.795321,positive,0.177875,0.61234,0.158528,0.030074,0.044444,
1,546850016,bridges' walkway lights,0.44335,1,0.899124,positive,0.020089,0.741052,0.103493,0.011308,0.014309,
