WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,634972688,Facility,Sultan Mosque,0.968313,2,0.752544,0.864261,positive,0.067728,0.705388,0.137749,0.053307,0.013731,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,634972688,Facility,Zam Zam Restaurant,0.284306,1,0.861467,0.864261,positive,0.142346,0.675672,0.110411,0.065627,0.011238,,,,
1,634972688,Quantity,5 mins,0.24244,1,0.8,0.864261,positive,0.142346,0.675672,0.110411,0.065627,0.011238,,,,
1,616999478,Location,China Town,0.963296,1,0.529564,0.873413,positive,0.145748,0.677909,0.081405,0.060389,0.041744,,,,
1,616999478,Location,India,0.41676,1,0.968446,0.873413,positive,0.145748,0.677909,0.081405,0.060389,0.041744,,,,
1,598863558,Location,Singapore,0.978348,1,0.998741,-0.611951,negative,0.489701,0.315361,0.149301,0.072122,0.103433,,,Singapore,http://dbpedia.org/resource/Singapore
1,587080531,Person,Haji Lane',0.958279,1,0.739255,0.863328,positive,0.047866,0.655203,0.062212,0.03583,0.177013,,,,
1,587080531,Location,Masjid SULTAN,0.737519,1,0.585297,0.717305,positive,0.043513,0.870448,0.027833,0.015878,0.025765,1,,,
1,587080531,Location,Singapore,0.200652,1,0.999708,0.709144,positive,0.046629,0.696321,0.10149,0.032357,0.047613,1,,Singapore,http://dbpedia.org/resource/Singapore
1,578016490,Person,Haji Lane,0.963296,1,0.913705,0.97381,positive,0.022937,0.725744,0.072592,0.02305,0.133335,,,,
1,578016490,Location,Singapore,0.018864,1,0.99946,0.97381,positive,0.022937,0.725744,0.072592,0.02305,0.133335,,,Singapore,http://dbpedia.org/resource/Singapore
1,572890496,Location,middle East,0.978348,1,0.841394,-0.670297,negative,0.246187,0.076965,0.389675,0.19756,0.136509,,,,
1,560571403,Location,Singapore,0.978348,1,0.998461,0.668011,positive,0.126738,0.208012,0.130072,0.073344,0.080474,,,Singapore,http://dbpedia.org/resource/Singapore
1,541411664,Location,Singapore,0.978348,1,0.998542,0.93177,positive,0.174686,0.441101,0.06061,0.012291,0.099143,,,Singapore,http://dbpedia.org/resource/Singapore
1,506666880,Location,India,0.978348,1,0.907549,0.988192,positive,0.15776,0.753927,0.039874,0.048555,0.019477,,,,
1,502812063,Quantity,$16,0.978348,1,0.8,-0.509754,negative,0.150127,0.316195,0.078382,0.04322,0.015212,,,,
1,502132564,Location,Singapore,0.9999,2,0.999222,0.902063,positive,0.235742,0.362097,0.106675,0.095695,0.083616,,,Singapore,http://dbpedia.org/resource/Singapore
1,499547461,Facility,Sultan Mosque,0.963296,1,0.362133,0.923999,positive,0.04715,0.327415,0.143583,0.02995,0.080512,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,499547461,Location,Singapore,0.912625,1,0.996154,0.452372,positive,0.05071,0.162995,0.126985,0.081249,0.069222,,,Singapore,http://dbpedia.org/resource/Singapore
1,497173041,Person,Maly,0.978348,1,0.686809,0,neutral,0.116628,0.169743,0.016758,0.070379,0.047661,,,,
1,484067804,Location,Singapore,0.978348,1,0.998688,0.956248,positive,0.023375,0.799697,0.012233,0.04567,0.025512,,,Singapore,http://dbpedia.org/resource/Singapore
1,482476587,Organization,SG government,0.978348,1,0.307561,0.926073,positive,0.063445,0.513716,0.060225,0.014135,0.019432,,,,
1,472777268,Location,Europe,0.963296,1,0.999984,0.992047,positive,0.108781,0.807655,0.026346,0.032535,0.011205,,,,
1,472777268,Location,Japan,0.820055,1,0.999881,0.992047,positive,0.108781,0.807655,0.026346,0.032535,0.011205,,,,
1,472131712,Location,Singapore,0.978348,1,0.982885,0,neutral,0.146319,0.443461,0.052594,0.087083,0.050573,,,Singapore,http://dbpedia.org/resource/Singapore
1,470454752,Location,India,0.963296,1,0.507061,0.864685,positive,0.263697,0.392429,0.074249,0.041497,0.127658,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,470454752,Location,Singapore,0.801443,1,0.997983,0.864685,positive,0.263697,0.392429,0.074249,0.041497,0.127658,,,Singapore,http://dbpedia.org/resource/Singapore
1,455310255,Quantity,30min,0.963296,1,0.8,0,neutral,0.209663,0.213467,0.082557,0.080846,0.140316,,,,
1,455310255,Location,Istanbul,0.029839,1,0.998853,0,neutral,0.554285,0.13709,0.308071,0.053398,0.083962,,,,
1,447429530,Quantity,10mins,0.978348,1,0.8,0,neutral,0.321722,0.282529,0.133448,0.1694,0.253908,,,,
1,446310294,Location,Singapore,0.978348,1,0.884702,-0.852541,negative,0.660306,0.072429,0.218422,0.020754,0.12033,,,Singapore,http://dbpedia.org/resource/Singapore
1,434992454,Quantity,10 years,0.963296,1,0.8,0.653136,positive,0.126914,0.571766,0.062485,0.023519,0.023234,,,,
1,434992454,Facility,Golden Mosque,0.117948,1,0.851555,0.839106,positive,0.041212,0.776822,0.114606,0.029597,0.024705,,,Masjid_Al-Dahab,http://dbpedia.org/resource/Masjid_Al-Dahab
1,427832935,Person,Tere,0.978348,1,0.946436,-0.637428,negative,0.276479,0.21952,0.165371,0.007703,0.083156,,,,
1,427721911,Location,Middle East,0.978348,1,0.983261,0.628817,positive,0.119254,0.505147,0.089685,0.164857,0.055959,,,,
1,427514190,Person,Haji Lane,0.978348,1,0.56852,0.937692,positive,0.017063,0.859007,0.050809,0.014158,0.057472,,,,
1,395311129,Location,Singapore,0.978348,1,0.998496,0,neutral,0.131697,0.488746,0.098321,0.045766,0.1043,,,Singapore,http://dbpedia.org/resource/Singapore
1,394501166,Location,Singapore,0.978348,1,0.948233,0.856324,positive,0.096569,0.752491,0.028826,0.008857,0.019576,,,Singapore,http://dbpedia.org/resource/Singapore
1,390966549,Person,haji Lane,0.958279,1,0.602735,0.0,neutral,0.082634,0.195552,0.135311,0.134948,0.401562,,,,
1,390966549,Facility,Serapi Carpets,0.473288,1,0.402822,0.0,neutral,0.229963,0.137052,0.088334,0.180361,0.150845,,,,
1,390966549,Location,New Zealand,0.007712,1,0.999311,0.973072,positive,0.244982,0.713132,0.012238,0.003645,0.013629,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,381385706,Location,Singapore,0.9999,2,0.999923,0.961531,positive,0.369949,0.363418,0.082231,0.044562,0.064891,,,Singapore,http://dbpedia.org/resource/Singapore
1,377578170,Location,Singapore,0.963296,1,0.998246,0.0,neutral,0.171923,0.301731,0.054673,0.054892,0.042109,,,Singapore,http://dbpedia.org/resource/Singapore
1,377578170,Location,India,0.623624,1,0.976951,0.972104,positive,0.102623,0.799446,0.041479,0.040978,0.032064,,,,
1,375651519,Location,Singapore,0.978348,1,0.993818,0.32612,positive,0.302166,0.520352,0.044019,0.085832,0.05031,,,Singapore,http://dbpedia.org/resource/Singapore
1,363661380,Location,Kuala Lumpur,0.95577,1,0.645312,0.0,neutral,0.685642,0.092932,0.081485,0.107447,0.167814,,,,
1,363661380,Location,Bangkok,0.851218,1,0.999239,0.8939,positive,0.685642,0.092932,0.081485,0.107447,0.167814,,,,
1,363661380,Location,Singapore,0.825657,1,0.999362,0.0,neutral,0.685642,0.092932,0.081485,0.107447,0.167814,,,Singapore,http://dbpedia.org/resource/Singapore
1,363661380,Location,Epcot,0.759578,1,0.11148,0.373398,positive,0.274233,0.397154,0.203319,0.156489,0.063244,,,,
1,362476600,Facility,Sufi cafe,0.963296,1,0.807692,0.927555,positive,0.134498,0.474895,0.179002,0.041087,0.061229,,,,
1,362476600,Person,Haji Lane,0.724922,1,0.867844,-0.646526,negative,0.10988,0.10541,0.166127,0.134376,0.305275,,,,
1,359433521,Location,Singapore,0.978348,1,0.998924,-0.550974,negative,0.159759,0.12443,0.157521,0.028151,0.124011,,,Singapore,http://dbpedia.org/resource/Singapore
1,357630170,Location,Singapore,0.978348,1,0.999417,0,neutral,0.162187,0.170391,0.101774,0.080102,0.07763,,,Singapore,http://dbpedia.org/resource/Singapore
1,352065711,Person,Haji Lane,0.963296,1,0.744859,0.862736,positive,0.049693,0.135861,0.088238,0.210933,0.379389,,,,
1,352065711,Facility,Little Childrens Museum,0.555101,1,0.599675,0.7276,positive,0.112558,0.522538,0.086631,0.159341,0.072072,,,,
1,348054160,Location,Singapore,0.978348,1,0.988057,-0.766006,negative,0.484808,0.058686,0.177067,0.063337,0.105016,,,Singapore,http://dbpedia.org/resource/Singapore
1,346492073,Location,India,0.978348,1,0.999881,0.836303,positive,0.02738,0.375348,0.060988,0.082009,0.010452,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,339814254,Facility,Bugis MRT station,0.958279,1,0.1613,0,neutral,0.271467,0.088761,0.148483,0.106473,0.120649,,,,
1,339814254,Person,Sultan Mosque,0.838945,1,0.307664,0,neutral,0.063428,0.293095,0.065216,0.176742,0.122635,,,,
1,339814254,Location,Singapore,0.219492,1,0.952762,0,neutral,0.11146,0.169149,0.202333,0.198235,0.097536,,,Singapore,http://dbpedia.org/resource/Singapore
1,336334153,Location,Singapore,0.978348,1,0.922044,0,neutral,0.146229,0.343853,0.075971,0.058622,0.117916,,,Singapore,http://dbpedia.org/resource/Singapore
1,714611508,Location,Singapore,0.978348,1,0.993354,0,neutral,0.395991,0.178522,0.043284,0.097525,0.061227,,,Singapore,http://dbpedia.org/resource/Singapore
1,634303755,Location,Singapore,0.978348,1,0.857714,0.778422,positive,0.195795,0.414173,0.240375,0.046996,0.127616,,,Singapore,http://dbpedia.org/resource/Singapore
1,548494637,Location,Singapore,0.978348,1,0.999185,0.938654,positive,0.038054,0.791903,0.04125,0.037756,0.044009,,,Singapore,http://dbpedia.org/resource/Singapore
1,503462127,Person,kababs,0.978348,1,0.519191,0.887385,positive,0.072801,0.640685,0.035874,0.145741,0.010537,,,,
1,428675196,Quantity,60 minutes,0.978348,1,0.8,0.984654,positive,0.057173,0.751013,0.06638,0.143784,0.020459,,,,
1,397152300,Location,Singapore,0.978348,1,0.988863,0.815277,positive,0.229597,0.62757,0.020392,0.024794,0.02417,,,Singapore,http://dbpedia.org/resource/Singapore
1,393085040,Location,Middle East,0.978348,1,0.775122,0.558381,positive,0.521948,0.168934,0.223626,0.08394,0.157932,,,,
1,383161689,Location,Hong Kong,0.958279,1,0.990796,-0.859731,negative,0.410532,0.195486,0.110065,0.102504,0.09219,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,383161689,Location,Singapore,0.711733,1,0.981346,-0.859731,negative,0.410532,0.195486,0.110065,0.102504,0.09219,,,Singapore,http://dbpedia.org/resource/Singapore
1,383161689,Quantity,30 minutes,0.064973,1,0.8,-0.481805,negative,0.352577,0.203795,0.146195,0.123996,0.285924,,,,
1,367363501,Location,Singapore,0.978348,1,0.852021,0.744304,positive,0.039465,0.551501,0.070193,0.165534,0.038209,,,Singapore,http://dbpedia.org/resource/Singapore
1,366934264,Location,NYC,0.978348,1,0.999205,0.918334,positive,0.275842,0.358446,0.187203,0.067386,0.057995,,,,
1,365522691,Location,Singapore,0.978348,1,0.98743,0.90161,positive,0.220549,0.282453,0.137447,0.10113,0.200397,,,Singapore,http://dbpedia.org/resource/Singapore
1,351821036,Location,Singapore,0.978348,1,0.999355,0.79047,positive,0.138479,0.527385,0.026633,0.013688,0.073386,,,Singapore,http://dbpedia.org/resource/Singapore
1,724952693,Location,Alladin City,0.978348,1,0.817872,0.50833,positive,0.339106,0.321641,0.181564,0.122929,0.067521,,,,
1,698920385,Location,Masjid Sultan,0.958279,1,0.368218,0.0,neutral,0.122689,0.311972,0.130807,0.039098,0.07364,,,,
1,698920385,Location,Istanbul,0.871715,1,0.728718,0.653009,positive,0.101722,0.123682,0.101119,0.106654,0.266438,,,,
1,698920385,Location,Singapore,0.78077,1,0.954854,0.653009,positive,0.101722,0.123682,0.101119,0.106654,0.266438,,,Singapore,http://dbpedia.org/resource/Singapore
1,693282903,Company,Alibaba,0.963296,1,0.719818,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,Alibaba_Group,http://dbpedia.org/resource/Alibaba_Group
1,693282903,Movie,Aladdin,0.809195,1,0.472767,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,682841429,Person,Nurul,0.95577,1,0.852045,0.735742,positive,0.189078,0.434456,0.035512,0.186604,0.094678,,,,
1,682841429,Facility,Drop INN,0.872386,1,0.831828,0.735742,positive,0.189078,0.434456,0.035512,0.186604,0.094678,,,,
1,682841429,Location,India,0.732517,1,0.921257,0.860724,positive,0.231766,0.270145,0.182731,0.049933,0.10571,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,682841429,Location,Singapore,0.324951,1,0.88893,0.735742,positive,0.189078,0.434456,0.035512,0.186604,0.094678,,,Singapore,http://dbpedia.org/resource/Singapore
1,667075024,Facility,Tiger Street Lab,0.958279,1,0.489638,0.431747,positive,0.175113,0.309872,0.103704,0.151755,0.271075,,,,
1,667075024,Facility,Keng Eng Kee Seafood,0.799943,1,0.394663,0.0,neutral,0.157332,0.357716,0.061615,0.03908,0.057375,,,,
1,667075024,Organization,Tiger Street Food Support Fund,0.217802,1,0.485497,-0.500925,negative,0.028653,0.457656,0.026975,0.397155,0.166628,1,,,
1,659313644,Location,Turkey,0.978348,1,0.940984,0.604242,positive,0.185533,0.699441,0.024262,0.070814,0.018698,,"['Brand', 'Country', 'GovernmentalJurisdiction', 'ProjectParticipant']",Turkey,http://dbpedia.org/resource/Turkey
1,653585661,Person,Hije Line,0.978348,1,0.569376,-0.550429,negative,0.373211,0.096789,0.207925,0.174146,0.186879,,,,
1,652471231,Location,Singapore,0.9999,2,0.999992,0,neutral,0.155569,0.185112,0.122855,0.110717,0.158013,,,Singapore,http://dbpedia.org/resource/Singapore
1,651358049,Location,Singapore,0.978348,1,0.990238,0,neutral,0.223388,0.283963,0.09071,0.054534,0.075242,,,Singapore,http://dbpedia.org/resource/Singapore
1,650951461,Location,Mediterranean,0.978348,1,0.77988,0.901179,positive,0.120482,0.19452,0.097575,0.048123,0.162495,,,,
1,629812004,Location,Singapore,0.978348,1,0.999028,-0.655128,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,607930850,Facility,Sultan Mosque,0.978348,1,0.076371,0.759826,positive,0.112332,0.584358,0.086365,0.060968,0.057081,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,598503924,Location,Mediterranean,0.963296,1,0.876761,0.854261,positive,0.013206,0.937388,0.004996,0.026251,0.021147,,,,
1,598503924,Quantity,30 minutes,0.371937,1,0.8,-0.794519,negative,0.290995,0.090265,0.087315,0.107802,0.132645,,,,
1,590156480,Location,Sultan,0.978348,1,0.877823,0,neutral,0.194531,0.299343,0.126719,0.215103,0.119355,,,,
1,589889397,Location,Singapore,0.963296,1,0.972939,0.981437,positive,0.111069,0.335492,0.164801,0.028249,0.077293,,,Singapore,http://dbpedia.org/resource/Singapore
1,589889397,Location,ny,0.898877,1,0.782189,0.981437,positive,0.111069,0.335492,0.164801,0.028249,0.077293,,,,
1,566011742,Quantity,5min,0.963296,1,0.8,0,neutral,0.311893,0.300566,0.125072,0.169458,0.243312,,,,
1,566011742,Facility,Bugis mtr,0.337031,1,0.117577,0,neutral,0.311893,0.300566,0.125072,0.169458,0.243312,,,,
1,561683503,Location,Singapore,0.978348,1,0.997579,0.828018,positive,0.194409,0.436338,0.101728,0.03321,0.066985,,,Singapore,http://dbpedia.org/resource/Singapore
1,560296064,Location,Singapore,0.978348,1,0.991821,0,neutral,0.080833,0.244518,0.102289,0.061179,0.067331,,,Singapore,http://dbpedia.org/resource/Singapore
1,556017842,Location,sultan,0.978348,1,0.550738,0,neutral,0.15857,0.543518,0.062614,0.118477,0.075906,,,,
1,540408792,Location,Rochor,0.952007,1,0.503132,0,neutral,0.15331,0.380918,0.232834,0.035406,0.120211,,,,
1,540408792,Quantity,25 bus,0.719246,1,0.8,0,neutral,0.119336,0.316203,0.20101,0.085147,0.068215,,,,
1,540408792,Location,Singapore,0.397431,1,0.998649,0,neutral,0.15331,0.380918,0.232834,0.035406,0.120211,,,Singapore,http://dbpedia.org/resource/Singapore
1,540408792,Facility,Village hotel,0.386124,1,0.443129,0,neutral,0.098929,0.253641,0.206429,0.284188,0.310468,,,,
1,540408792,Facility,Golden Landmark,0.359229,1,0.800017,0,neutral,0.098929,0.253641,0.206429,0.284188,0.310468,,,,
1,540408792,Location,China,0.323646,1,0.997155,0,neutral,0.410028,0.213457,0.049267,0.112686,0.041838,,,,
1,540408792,Location,India,0.319925,1,0.997628,0,neutral,0.410028,0.213457,0.049267,0.112686,0.041838,,,,
1,540408792,Location,Sultan,0.314856,1,0.700715,0,neutral,0.109964,0.158481,0.297923,0.109016,0.142399,,,,
1,536183958,Person,Haji Lane,0.978348,1,0.936159,-0.902579,negative,0.356073,0.078647,0.296615,0.152754,0.320844,,,,
1,532791702,Facility,Sultan mosque,0.963296,1,0.282925,0.990789,positive,0.05206,0.918176,0.00934,0.00834,0.015001,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,532791702,Location,Singapore,0.609482,1,0.999603,0.83045,positive,0.145293,0.453038,0.05588,0.017596,0.097676,,,Singapore,http://dbpedia.org/resource/Singapore
1,529159243,Company,Halloumi,0.978348,1,0.763011,0.98256,positive,0.028482,0.906824,0.007041,0.009954,0.020294,,,,
1,517058495,Location,Singapore,0.978348,1,0.99279,0.94746,positive,0.16693,0.237745,0.090163,0.089554,0.250977,,,Singapore,http://dbpedia.org/resource/Singapore
1,513246098,Person,Sone,0.963296,1,0.538199,0.923611,positive,0.069103,0.784979,0.030814,0.025762,0.027481,,,,
1,513246098,Location,Singapore,0.057731,1,0.635246,0.923611,positive,0.069103,0.784979,0.030814,0.025762,0.027481,,,Singapore,http://dbpedia.org/resource/Singapore
1,512704734,Person,Sultan Mosque,0.963296,1,0.644522,0.945773,positive,0.12527,0.7852,0.076921,0.007848,0.03806,,,,
1,512704734,Location,Singapore,0.140876,1,0.996236,0.568623,positive,0.145656,0.279095,0.094135,0.154892,0.097148,1,,Singapore,http://dbpedia.org/resource/Singapore
1,506966707,Location,CHINA TOWN.....,0.958279,1,0.391874,-0.243783,negative,0.420816,0.259989,0.141788,0.177772,0.102743,,,,
1,506966707,Location,INDIA,0.365508,1,0.963192,-0.243783,negative,0.420816,0.259989,0.141788,0.177772,0.102743,,,,
1,506966707,Location,Singapore,0.071432,1,0.992621,0.0,neutral,0.287841,0.205957,0.079478,0.106113,0.191954,,,Singapore,http://dbpedia.org/resource/Singapore
1,491403334,Location,Singapore,0.978348,1,0.98621,0.788928,positive,0.154648,0.481525,0.082527,0.030525,0.090982,,,Singapore,http://dbpedia.org/resource/Singapore
1,484283255,Location,Singapore,0.978348,1,0.65624,0.99547,positive,0.019228,0.930127,0.012316,0.030332,0.010825,,,Singapore,http://dbpedia.org/resource/Singapore
1,482574372,Organization,Malay Heritage Centre,0.978348,1,0.549161,0,neutral,0.244645,0.385618,0.062407,0.027014,0.172704,,,,
1,476073099,Location,Singapore,0.9999,2,0.999973,0.924252,positive,0.089076,0.632832,0.155492,0.026734,0.145468,,,Singapore,http://dbpedia.org/resource/Singapore
1,475118616,Location,Istanbul,0.958279,1,0.999707,0.0,neutral,0.166168,0.268144,0.081704,0.103998,0.085455,,,,
1,475118616,Location,turkey,0.721472,1,0.992935,0.0,neutral,0.166168,0.268144,0.081704,0.103998,0.085455,,"['Brand', 'Country', 'GovernmentalJurisdiction', 'ProjectParticipant']",Turkey,http://dbpedia.org/resource/Turkey
1,475118616,Location,singapore,0.141119,1,0.999659,-0.687832,negative,0.718794,0.035025,0.097711,0.091311,0.090564,,,Singapore,http://dbpedia.org/resource/Singapore
1,471665641,Location,India,0.978348,1,0.798075,0,neutral,0.389225,0.073088,0.204864,0.457366,0.08145,,,,
1,454424349,Location,beirut,0.963296,1,0.69019,0.553038,positive,0.476575,0.348939,0.04567,0.077951,0.046308,,,,
1,454424349,Location,singapore,0.955846,1,0.999574,0.92305,positive,0.174622,0.7349,0.059773,0.00551,0.030723,,,Singapore,http://dbpedia.org/resource/Singapore
1,452698205,Facility,Sultan Masjid,0.963296,1,0.696644,0,neutral,0.126843,0.354372,0.183472,0.095071,0.081459,,,,
1,452698205,Person,ZamZam,0.357721,1,0.412224,0,neutral,0.145341,0.427076,0.307463,0.085755,0.058071,,,,
1,445816247,Quantity,5 years,0.958279,1,0.8,-0.598186,negative,0.265038,0.341228,0.130084,0.064793,0.078005,,,,
1,445816247,Location,Singapore,0.878908,1,0.999102,-0.598186,negative,0.265038,0.341228,0.130084,0.064793,0.078005,,,Singapore,http://dbpedia.org/resource/Singapore
1,445816247,Location,Middle East,0.594441,1,0.936055,0.996112,positive,0.422229,0.112711,0.192279,0.096758,0.160682,,,,
1,444753203,Location,Singapore,0.978348,1,0.997537,0.773224,positive,0.327969,0.461123,0.097598,0.033774,0.113811,,,Singapore,http://dbpedia.org/resource/Singapore
1,444340824,Location,Singapore,0.963296,1,0.998057,0.0,neutral,0.258211,0.133082,0.317175,0.122475,0.104846,,,Singapore,http://dbpedia.org/resource/Singapore
1,444340824,Quantity,5 hrs,0.492018,1,0.8,0.408317,positive,0.132448,0.584526,0.107542,0.014627,0.134526,,,,
1,444154874,Facility,Sultan Mosque,0.963296,1,0.179527,0,neutral,0.266508,0.230353,0.151423,0.06697,0.07217,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,444154874,Location,Japan,0.659871,1,0.998865,0,neutral,0.124148,0.269128,0.055722,0.060728,0.058422,,,,
1,443475192,Location,Singapore,0.963296,1,0.999187,0.95134,positive,0.090604,0.532731,0.055156,0.030648,0.087638,,,Singapore,http://dbpedia.org/resource/Singapore
1,443475192,Location,India,0.477525,1,0.835538,0.878695,positive,0.188651,0.499065,0.064634,0.070374,0.166473,,,,
1,439497894,Location,Singapore,0.978348,2,0.999952,0.896422,positive,0.188936,0.613054,0.088006,0.026506,0.067523,,,Singapore,http://dbpedia.org/resource/Singapore
1,439497894,Organization,cultural heritage centre,0.662747,1,0.337813,0.796305,positive,0.128982,0.270737,0.075797,0.080854,0.126727,,,,
1,437679593,Facility,sheesha lounge,0.978348,1,0.656752,0.807038,positive,0.049689,0.404386,0.090377,0.005148,0.03443,,,,
1,437101740,Facility,golden mosque,0.958279,1,0.568141,0.0,neutral,0.162961,0.454967,0.166278,0.095048,0.088062,,,Masjid_Al-Dahab,http://dbpedia.org/resource/Masjid_Al-Dahab
1,437101740,Location,Barcelona,0.55121,1,0.997123,0.0,neutral,0.162961,0.454967,0.166278,0.095048,0.088062,,,,
1,437101740,Location,Bali,0.141418,1,0.682951,0.99461,positive,0.010897,0.953508,0.005024,0.004722,0.024955,,,,
1,429906221,Location,Singapore,0.9999,2,0.999991,0.717674,positive,0.112261,0.750727,0.023292,0.01345,0.01705,,,Singapore,http://dbpedia.org/resource/Singapore
1,423904368,Facility,Sultan Mosque,0.963296,1,0.312519,0,neutral,0.208756,0.152585,0.069979,0.08402,0.090745,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,423904368,Location,SINGAPORE,0.553785,1,0.996157,0,neutral,0.21384,0.183567,0.214003,0.123813,0.116491,,,Singapore,http://dbpedia.org/resource/Singapore
1,423213125,Location,Malaysia,0.963296,1,0.999542,0.561736,positive,0.074286,0.685089,0.055479,0.086983,0.024253,1,,,
1,423213125,Location,Singapore,0.936416,1,0.997744,0.943951,positive,0.074286,0.685089,0.055479,0.086983,0.024253,,,Singapore,http://dbpedia.org/resource/Singapore
1,419437287,Person,Haji Lane,0.958279,1,0.580498,0.777097,positive,0.126267,0.598096,0.163463,0.031565,0.115239,,,,
1,419437287,Location,Singapore,0.806027,2,0.999977,0.721131,positive,0.136602,0.689663,0.105243,0.017513,0.067492,1,,Singapore,http://dbpedia.org/resource/Singapore
1,419437287,Location,Bali,0.4561,1,0.763288,0.777097,positive,0.126267,0.598096,0.163463,0.031565,0.115239,,,,
1,417794464,Location,Middle East,0.978348,1,0.90634,0.845463,positive,0.073025,0.591814,0.038417,0.29257,0.097155,,,,
1,416710522,Facility,Sir Stanford Raffles,0.963296,1,0.302653,0,neutral,0.215166,0.250715,0.024824,0.067182,0.037523,,,,
1,416710522,Location,Singapore,0.84946,2,0.999997,0,neutral,0.154137,0.213671,0.045506,0.087717,0.089081,,,Singapore,http://dbpedia.org/resource/Singapore
1,415344112,Quantity,200 years,0.963296,1,0.8,0.862026,positive,0.094532,0.713554,0.043682,0.011978,0.044776,,,,
1,415344112,Quantity,2 hours,0.740026,1,0.8,0.0,neutral,0.497531,0.341401,0.173002,0.01778,0.027045,,,,
1,413209381,Location,Singapore,0.978348,1,0.998184,0.907274,positive,0.156373,0.60812,0.112269,0.014026,0.124144,,,Singapore,http://dbpedia.org/resource/Singapore
1,408073142,Location,singapore,0.9999,2,0.999443,0.991222,positive,0.136536,0.756111,0.029376,0.055703,0.012908,,,Singapore,http://dbpedia.org/resource/Singapore
1,406832546,Location,Little Arabia,0.958279,1,0.431437,0.938615,positive,0.100882,0.375502,0.033468,0.051894,0.294293,,,,
1,406832546,Location,Singapore,0.353951,1,0.996566,0.938615,positive,0.100882,0.375502,0.033468,0.051894,0.294293,,,Singapore,http://dbpedia.org/resource/Singapore
1,406832546,Location,India,0.010314,1,0.949676,0.735982,positive,0.417701,0.449591,0.135502,0.028245,0.027681,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,403449626,Location,Singapore,0.978348,1,0.988756,0.816736,positive,0.485877,0.316268,0.2258,0.035031,0.069984,,,Singapore,http://dbpedia.org/resource/Singapore
1,401808875,Person,om,0.978348,1,0.810114,0.952984,positive,0.106004,0.768695,0.061481,0.012996,0.026694,,,,
1,399070742,Facility,Sufi Restaurant,0.978348,1,0.914426,0.958722,positive,0.019313,0.895919,0.014114,0.028982,0.00921,,,,
1,397349789,Location,Singapore,0.968313,2,0.996225,-0.480624,negative,0.468028,0.364212,0.135046,0.03689,0.033192,1,,Singapore,http://dbpedia.org/resource/Singapore
1,397349789,Quantity,15 years,0.672358,1,0.8,0.435808,positive,0.491276,0.32058,0.115914,0.026392,0.062696,,,,
1,397349789,Location,Old Town,0.4424,1,0.58439,-0.839855,negative,0.329916,0.313773,0.189506,0.104372,0.020663,,,,
1,396578023,Person,Sultan Mosque,0.958279,1,0.456189,0.0,neutral,0.211502,0.327195,0.085476,0.050879,0.123103,,,,
1,396578023,Location,Singapore,0.565468,1,0.988215,0.617142,positive,0.108302,0.548026,0.061752,0.081968,0.133694,,,Singapore,http://dbpedia.org/resource/Singapore
1,396578023,Person,Haji lane,0.279747,1,0.618197,0.817709,positive,0.024393,0.667412,0.070973,0.030569,0.226561,,,,
