WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,714647075,lawn,0.556988,1,0.897376,positive,0.098601,0.724734,0.026425,0.053638,0.016542,
1,714647075,style,0.532065,1,0.543441,positive,0.033837,0.435374,0.057422,0.087862,0.059065,
1,714647075,yummy food,0.455349,1,0.996927,positive,0.007104,0.959336,0.009335,0.015883,0.003868,
1,714647075,bean bags,0.404158,1,0.897376,positive,0.098601,0.724734,0.026425,0.053638,0.016542,
1,714647075,good vibes,0.35374,1,0.996927,positive,0.007104,0.959336,0.009335,0.015883,0.003868,
1,714647075,Mexican food,0.330992,1,0.334174,positive,0.190707,0.238077,0.121764,0.191738,0.104989,
1,711031287,Good place,0.999507,1,0.965121,positive,0.032573,0.862499,0.063652,0.021197,0.018132,
1,711031287,cool night life,0.675154,1,0.975353,positive,0.046915,0.894588,0.021086,0.020187,0.018371,
1,711031287,friends,0.611238,1,0.965121,positive,0.032573,0.862499,0.063652,0.021197,0.018132,
1,711031287,family,0.600163,1,0.965121,positive,0.032573,0.862499,0.063652,0.021197,0.018132,
1,711031287,cafe,0.54684,1,0.965121,positive,0.032573,0.862499,0.063652,0.021197,0.018132,
1,711031287,choices of restaurants,0.39027,1,0.965121,positive,0.032573,0.862499,0.063652,0.021197,0.018132,
1,704124526,great food,0.825865,1,0.735367,positive,0.062815,0.805798,0.015307,0.036857,0.045599,
1,704124526,relaxed atmosphere,0.761766,1,0.988588,positive,0.058829,0.769669,0.011069,0.026405,0.036501,
1,704124526,great selection of cuisines,0.738534,1,0.988588,positive,0.058829,0.769669,0.011069,0.026405,0.036501,
1,704124526,hot buns,0.636585,1,0.85164,positive,0.170771,0.206333,0.15894,0.076366,0.030537,
1,704124526,oversized bean bags,0.568379,1,0.96391,positive,0.097321,0.815774,0.001433,0.032926,0.014057,
1,704124526,Crab,0.548986,1,0.965564,positive,0.086389,0.598496,0.053878,0.054135,0.040408,
1,704124526,wide drinks selections,0.544238,1,0.976573,positive,0.058829,0.769669,0.011069,0.026405,0.036501,
1,704124526,bars,0.532868,1,0.988588,positive,0.058829,0.769669,0.011069,0.026405,0.036501,
1,704124526,dishes,0.52208,1,0.735367,positive,0.062815,0.805798,0.015307,0.036857,0.045599,
1,704124526,hotel,0.52084,1,0.0,neutral,0.008132,0.303322,0.012037,0.099476,0.026459,
1,704124526,delight,0.52084,1,0.85164,positive,0.170771,0.206333,0.15894,0.076366,0.030537,
1,704124526,Chijmes,0.516101,2,0.988588,positive,0.020416,0.704485,0.00592,0.026524,0.022477,
1,704124526,chilli sauce,0.48995,1,0.965564,positive,0.086389,0.598496,0.053878,0.054135,0.040408,
1,704124526,last orders,0.48796,1,-0.837241,negative,0.29571,0.040063,0.06703,0.038952,0.056061,
1,704124526,Ubin,0.361149,1,0.974095,positive,0.233711,0.514847,0.111747,0.139852,0.048318,
1,704124526,Naumi,0.348817,1,0.0,neutral,0.008132,0.303322,0.012037,0.099476,0.026459,
1,702521240,local stories,0.832028,1,0,neutral,0.115108,0.544897,0.171018,0.170056,0.06838,
1,702521240,external facade of the St Nicholas Church,0.79647,1,0,neutral,0.115108,0.544897,0.171018,0.170056,0.06838,
1,702521240,part of Singapore Night Festival,0.479525,1,0,neutral,0.224003,0.524012,0.083799,0.06558,0.028665,
1,702521240,middle of courtyard,0.258761,1,0,neutral,0.115108,0.544897,0.171018,0.170056,0.06838,
1,702521240,Chijmes,0.138229,1,0,neutral,0.224003,0.524012,0.083799,0.06558,0.028665,
1,693630075,style of the church,0.941112,1,0.990399,positive,0.015711,0.871123,0.083791,0.037104,0.005302,
1,693630075,restaurants,0.656856,1,0.345559,positive,0.035449,0.607361,0.024208,0.010772,0.004705,
1,693630075,movie,0.544242,1,0.860605,positive,0.174522,0.321829,0.083116,0.099015,0.162568,
1,693630075,buildings,0.544242,1,0.990399,positive,0.015711,0.871123,0.083791,0.037104,0.005302,
1,693630075,evening,0.544242,1,0.345559,positive,0.035449,0.607361,0.024208,0.010772,0.004705,
1,693630075,flight,0.536519,1,0.860605,positive,0.174522,0.321829,0.083116,0.099015,0.162568,
1,693630075,gardens,0.536519,1,0.990399,positive,0.015711,0.871123,0.083791,0.037104,0.005302,
1,693630075,Chijmes,0.511599,1,0.860605,positive,0.174522,0.321829,0.083116,0.099015,0.162568,
1,693630075,morning,0.423717,1,0.992118,positive,0.099504,0.733704,0.038938,0.045454,0.062626,
1,693630075,Singapore,0.399499,1,0.860605,positive,0.174522,0.321829,0.083116,0.099015,0.162568,
1,693630075,time,0.399499,1,0.345559,positive,0.035449,0.607361,0.024208,0.010772,0.004705,
1,686216087,good experience,0.866563,1,-0.737035,negative,0.449663,0.038025,0.036687,0.163574,0.07662,
1,686216087,Chjimes management,0.748608,1,0.0,neutral,0.200761,0.026859,0.131638,0.030974,0.191716,
1,686216087,service dog,0.745004,1,-0.745056,negative,0.318676,0.207616,0.170193,0.196052,0.193601,
1,686216087,prior arrangements,0.659393,1,-0.745056,negative,0.318676,0.207616,0.170193,0.196052,0.193601,
1,686216087,night shift,0.652625,1,-0.741047,negative,0.318676,0.207616,0.170193,0.196052,0.193601,
1,686216087,up market eateries,0.619597,1,0.0,neutral,0.182521,0.159458,0.082654,0.127559,0.17995,
1,686216087,wedding,0.596352,1,-0.745056,negative,0.318676,0.207616,0.170193,0.196052,0.193601,
1,686216087,Persons,0.567457,1,-0.918938,negative,0.558212,0.100947,0.157329,0.276135,0.090591,
1,686216087,Disability,0.536621,1,-0.918938,negative,0.558212,0.100947,0.157329,0.276135,0.090591,
1,686216087,security,0.5357,1,-0.745056,negative,0.318676,0.207616,0.170193,0.196052,0.193601,
1,686216087,environment,0.520051,1,0.989161,positive,0.282164,0.475689,0.116614,0.05931,0.012566,
1,686216087,area,0.520051,1,-0.918938,negative,0.200761,0.026859,0.131638,0.030974,0.191716,
1,686216087,terms of access,0.502945,1,-0.737035,negative,0.449663,0.038025,0.036687,0.163574,0.07662,
1,686216087,disabled,0.331932,1,-0.737035,negative,0.449663,0.038025,0.036687,0.163574,0.07662,
1,641945167,food court,0.966913,1,-0.744849,negative,0.132709,0.114976,0.191044,0.193875,0.148267,
1,641945167,large number of food courts,0.935579,1,0.0,neutral,0.100928,0.11406,0.164233,0.10411,0.104651,
1,641945167,Carnivore,0.701042,1,0.600956,positive,0.034674,0.885185,0.013067,0.015451,0.014783,
1,641945167,attraction,0.580125,1,-0.744849,negative,0.211138,0.103863,0.194274,0.356774,0.196665,
1,641945167,Chijmes,0.203193,1,-0.744849,negative,0.211138,0.103863,0.194274,0.356774,0.196665,
1,621690560,beautiful place,0.967917,1,0.920232,positive,0.154344,0.683255,0.030865,0.035621,0.010975,
1,621690560,whole of the Chijmes area,0.872148,1,0.952962,positive,0.125685,0.83501,0.010252,0.010992,0.013155,
1,621690560,people gather,0.750619,1,0.620567,positive,0.18892,0.35218,0.021149,0.35522,0.083253,
1,621690560,various events,0.679076,1,0.0,neutral,0.175807,0.319969,0.083741,0.057419,0.106548,
1,621690560,Victoria Street,0.633168,1,0.0,neutral,0.051776,0.050264,0.115123,0.099882,0.130784,
1,621690560,grassed area,0.613708,1,0.0,neutral,0.477623,0.02888,0.066048,0.134002,0.11879,
1,621690560,night,0.596893,1,0.948401,positive,0.050168,0.659227,0.046573,0.078046,0.007985,
1,621690560,place,0.570254,2,0.620567,positive,0.188048,0.612631,0.019735,0.137992,0.025561,
1,621690560,centre,0.566091,1,0.0,neutral,0.477623,0.02888,0.066048,0.134002,0.11879,
1,621690560,Chijmes,0.537792,4,0.952273,positive,0.025841,0.858139,0.009389,0.028106,0.005401,
1,621690560,convent,0.530993,1,0.0,neutral,0.148584,0.234583,0.126782,0.161388,0.173009,
1,621690560,architecture,0.530993,1,0.0,neutral,0.132046,0.238742,0.127228,0.058851,0.090484,
1,621690560,meals,0.524641,1,0.620567,positive,0.18892,0.35218,0.021149,0.35522,0.083253,
1,621690560,restaurants,0.520328,1,0.920232,positive,0.154344,0.683255,0.030865,0.035621,0.010975,
1,621690560,drinks,0.520328,1,0.620567,positive,0.18892,0.35218,0.021149,0.35522,0.083253,
1,621690560,bars,0.516768,1,0.920232,positive,0.154344,0.683255,0.030865,0.035621,0.010975,
1,621690560,school,0.516768,1,0.952962,positive,0.148584,0.234583,0.126782,0.161388,0.173009,
1,620437396,4th day,0.848187,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,beautiful peaceful setting,0.836292,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,heaps of restaurants,0.652935,1,0.876235,positive,0.115698,0.10091,0.093916,0.370686,0.047343,
1,620437396,old monastery,0.603973,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,night,0.533355,1,0.836608,positive,0.349593,0.310374,0.187067,0.191624,0.12757,
1,620437396,church,0.532515,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,trees,0.526829,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,tastes,0.526829,1,0.876235,positive,0.115698,0.10091,0.093916,0.370686,0.047343,
1,620437396,prices,0.522134,1,0.876235,positive,0.115698,0.10091,0.093916,0.370686,0.047343,
1,620437396,fairy lights,0.453656,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,chijmes,0.425737,1,0.96217,positive,0.177433,0.693079,0.083014,0.075909,0.003314,
1,620437396,stay,0.334695,1,0.836608,positive,0.349593,0.310374,0.187067,0.191624,0.12757,
1,620359159,beautiful place,0.987922,1,0.991612,positive,0.035307,0.896458,0.014077,0.012146,0.009129,
1,620359159,former cinvent,0.635346,1,0.982256,positive,0.071766,0.706736,0.019605,0.034976,0.036434,
1,620359159,place,0.584732,1,0.982256,positive,0.037636,0.900138,0.009596,0.013499,0.010565,
1,620359159,friends,0.557776,1,0.987591,positive,0.032134,0.937381,0.018669,0.006214,0.007307,
1,620359159,sister,0.556353,1,0.991612,positive,0.035307,0.896458,0.014077,0.012146,0.009129,
1,620359159,family,0.545099,1,0.987591,positive,0.032134,0.937381,0.018669,0.006214,0.007307,
1,620359159,such lovely pictures,0.518034,1,0.938763,positive,0.055093,0.819692,0.048389,0.019896,0.020838,
1,620359159,lovely eateries,0.494421,1,0.987591,positive,0.032134,0.937381,0.018669,0.006214,0.007307,
1,620359159,great evening,0.458382,1,0.991612,positive,0.035307,0.896458,0.014077,0.012146,0.009129,
1,610737940,centre of the compound,0.872694,1,0.0,neutral,0.195741,0.293127,0.120121,0.069917,0.056795,
1,610737940,Crazy Rich Asians,0.755054,1,0.896865,positive,0.099794,0.692779,0.037304,0.0063,0.210092,
1,610737940,worthy place,0.66038,1,0.979612,positive,0.054507,0.125825,0.026062,0.082791,0.027631,
1,610737940,instagram,0.587417,1,0.979612,positive,0.054507,0.125825,0.026062,0.082791,0.027631,
1,610737940,place,0.563925,1,0.896865,positive,0.077532,0.717498,0.027603,0.019619,0.11638,
1,610737940,band,0.538216,1,0.0,neutral,0.195741,0.293127,0.120121,0.069917,0.056795,
1,610737940,night,0.533375,1,0.807977,positive,0.140088,0.644421,0.042581,0.066007,0.046893,
1,610737940,view,0.526022,1,0.807977,positive,0.140088,0.644421,0.042581,0.066007,0.046893,
1,610737940,restaurant,0.526022,1,0.0,neutral,0.195741,0.293127,0.120121,0.069917,0.056795,
1,610737940,worth going,0.485957,1,0.896865,positive,0.099794,0.692779,0.037304,0.0063,0.210092,
1,610737940,Chijmes,0.406905,1,0.896865,positive,0.099794,0.692779,0.037304,0.0063,0.210092,
1,602714433,huge open spaces,0.886534,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,central structure highlight,0.705917,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,quarter finals,0.681541,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,fast inspite of huge rush,0.68093,1,0.842268,positive,0.253156,0.202296,0.301777,0.151242,0.099704,
1,602714433,huge television screens,0.644354,1,-0.353548,negative,0.177974,0.494894,0.041917,0.110819,0.203592,1
1,602714433,service,0.569741,1,0.842268,positive,0.253156,0.202296,0.301777,0.151242,0.099704,
1,602714433,F&B outlets,0.538566,1,-0.929228,negative,0.09681,0.16115,0.066447,0.100181,0.057635,
1,602714433,grandeur,0.538393,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,day,0.537723,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,arrangement,0.534566,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,FIFA,0.533912,1,0.897167,positive,0.177974,0.494894,0.041917,0.110819,0.203592,
1,602714433,option of outside seating,0.528865,1,0.786587,positive,0.035573,0.82145,0.041308,0.015462,0.011365,
1,602714433,compound,0.526385,1,0.504169,positive,0.143315,0.543066,0.102099,0.151644,0.042189,
1,602714433,preparations,0.5136,1,0.842268,positive,0.253156,0.202296,0.301777,0.151242,0.099704,
1,602714433,portions,0.509252,1,0.842268,positive,0.253156,0.202296,0.301777,0.151242,0.099704,
1,602714433,surroundings,0.507631,1,0.504169,positive,0.143315,0.543066,0.102099,0.151644,0.042189,
1,602714433,Grill,0.507631,1,0.706603,positive,0.395307,0.24508,0.057254,0.231118,0.106636,
1,602714433,imposing architecture of the church building,0.496196,1,0.504169,positive,0.143315,0.543066,0.102099,0.151644,0.042189,
1,602714433,Giardino Pizza Bar,0.487788,1,0.616557,positive,0.395307,0.24508,0.057254,0.231118,0.106636,
1,602714433,nice view of the church,0.44951,1,0.813413,positive,0.035573,0.82145,0.041308,0.015462,0.011365,
1,602714433,various cuisine,0.44745,1,-0.929228,negative,0.09681,0.16115,0.066447,0.100181,0.057635,
1,602714433,stunning,0.392855,1,0.504169,positive,0.143315,0.543066,0.102099,0.151644,0.042189,
1,592874375,girls school,0.751713,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,business district,0.749702,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,great place,0.725259,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,disposable cash types,0.667477,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,trendy relaxed atmosphere,0.660962,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,amazing big screen,0.643681,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,old convent,0.622002,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,World Cup,0.597331,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,friend,0.5535,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,grandad,0.54185,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,refurbishment,0.539909,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,Raffles,0.539533,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,war,0.538699,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,way,0.506294,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,Schooner of beer,0.458279,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,cheeky little history lesson,0.451988,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,Chijmes,0.38692,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,592874375,footie,0.374679,1,0.83752,positive,0.122581,0.77707,0.026317,0.038707,0.065128,
1,574270287,beautiful old church,0.993956,1,0.997423,positive,0.035521,0.925909,0.020211,0.011944,0.007471,
1,574270287,good place,0.977749,1,0.997423,positive,0.035521,0.925909,0.020211,0.011944,0.007471,
1,574270287,city centre,0.658345,1,0.0,neutral,0.274405,0.134894,0.072054,0.05716,0.17779,
1,574270287,church,0.603578,1,0.997423,positive,0.035521,0.925909,0.020211,0.011944,0.007471,
1,574270287,surroundings,0.56382,1,0.997423,positive,0.035521,0.925909,0.020211,0.011944,0.007471,
1,574270287,sports,0.51559,1,0.0,neutral,0.483052,0.327635,0.006805,0.166625,0.098745,
1,574270287,big tv screens,0.361671,1,0.0,neutral,0.483052,0.327635,0.006805,0.166625,0.098745,
1,574270287,drink,0.220944,1,0.997423,positive,0.035521,0.925909,0.020211,0.011944,0.007471,
1,571230418,relaxing area,0.977025,1,0.677824,positive,0.296425,0.111547,0.227953,0.199147,0.307712,
1,571230418,historical buildings,0.832074,1,0.929974,positive,0.085246,0.649314,0.046485,0.028252,0.016404,
1,571230418,busy streets,0.727147,1,0.677824,positive,0.296425,0.111547,0.227953,0.199147,0.307712,
1,571230418,area,0.674938,1,0.929974,positive,0.202031,0.49655,0.125262,0.082211,0.086827,
1,571230418,great example of the old world Singapore,0.59137,1,0.929974,positive,0.085246,0.649314,0.046485,0.028252,0.016404,
1,571230418,architecture,0.549866,1,0.778112,positive,0.052778,0.511574,0.110961,0.032799,0.029973,
1,571230418,people,0.525696,1,0.677824,positive,0.296425,0.111547,0.227953,0.199147,0.307712,
1,571230418,information boards,0.438621,1,0.778112,positive,0.052778,0.511574,0.110961,0.032799,0.029973,
1,571230418,time,0.304496,1,0.778112,positive,0.052778,0.511574,0.110961,0.032799,0.029973,
1,571230418,building,0.26579,1,0.778112,positive,0.0569,0.683199,0.056499,0.022443,0.015094,
1,565973167,old church,0.949347,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,565973167,next day,0.834865,1,0.0,neutral,0.30285,0.34969,0.250738,0.100192,0.060662,
1,565973167,bean bags,0.640542,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,565973167,cafes,0.569335,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,565973167,eateries,0.567363,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,565973167,lights,0.563618,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,565973167,place,0.558914,1,0.970419,positive,0.08984,0.766955,0.025428,0.051787,0.035054,
1,565973167,great ambience,0.535568,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,565973167,families,0.534956,1,0.970419,positive,0.08984,0.766955,0.025428,0.051787,0.035054,
1,565973167,nice Spanish dinner,0.515385,1,0.981374,positive,0.016236,0.885064,0.006689,0.015006,0.0204,
1,565973167,corner cafe,0.469846,1,0.970419,positive,0.30285,0.34969,0.250738,0.100192,0.060662,
1,565973167,yound people,0.417587,1,0.970419,positive,0.08984,0.766955,0.025428,0.051787,0.035054,
1,565973167,Chijmes,0.2968,1,0.91284,positive,0.066698,0.777045,0.036853,0.092801,0.023162,
1,560655452,Great place,0.96763,1,0.989123,positive,0.015247,0.926978,0.012659,0.010528,0.016656,
1,560655452,historical church building,0.913215,1,0.988376,positive,0.020908,0.425803,0.188434,0.028011,0.012992,
1,560655452,bean bags,0.755296,1,0.691056,positive,0.221925,0.558199,0.024974,0.096602,0.059791,
1,560655452,hammock,0.555157,1,0.691056,positive,0.221925,0.558199,0.024974,0.096602,0.059791,
1,560655452,lawn,0.54555,1,0.691056,positive,0.221925,0.558199,0.024974,0.096602,0.059791,
1,560655452,dinner,0.531029,1,0.653239,positive,0.080234,0.357535,0.067935,0.072777,0.052839,
1,560655452,chill,0.531029,1,0.864026,positive,0.221925,0.558199,0.024974,0.096602,0.059791,
1,560655452,nice photos,0.434364,1,0.989123,positive,0.015247,0.926978,0.012659,0.010528,0.016656,
1,560655452,stroll,0.256626,1,0.653239,positive,0.080234,0.357535,0.067935,0.072777,0.052839,
1,558462263,good restaurants,0.77577,1,0.785891,positive,0.059742,0.556289,0.055424,0.038257,0.014433,
1,558462263,atmosphere,0.647744,2,0.95485,positive,0.065822,0.885619,0.0063,0.002556,0.033637,
1,558462263,dinner,0.56353,1,0.99116,positive,0.058999,0.842606,0.006624,0.010122,0.048416,
1,558462263,afternoon,0.552487,1,0.912266,positive,0.113347,0.824749,0.017715,0.002254,0.033182,
1,558462263,night,0.543339,1,0.912266,positive,0.113347,0.824749,0.017715,0.002254,0.033182,
1,558462263,place,0.543339,1,0.785891,positive,0.059742,0.556289,0.055424,0.038257,0.014433,
1,558462263,experience,0.543339,1,0.99116,positive,0.058999,0.842606,0.006624,0.010122,0.048416,
1,555314879,small place,0.988166,1,0.838505,positive,0.096221,0.158029,0.047162,0.035258,0.017957,
1,555314879,restaurants of different flavours of food,0.788415,1,0.838505,positive,0.096221,0.158029,0.047162,0.035258,0.017957,
1,555314879,price range,0.706157,1,0.838505,positive,0.096221,0.158029,0.047162,0.035258,0.017957,
1,555314879,research,0.565272,1,0.0,neutral,0.060197,0.227576,0.050679,0.007601,0.040972,
1,555314879,restaurants,0.545823,1,0.0,neutral,0.070924,0.206634,0.037462,0.009207,0.019,
1,555314879,reservations,0.53377,1,0.0,neutral,0.060197,0.227576,0.050679,0.007601,0.040972,
1,555314879,time,0.262301,1,-0.755294,negative,0.328187,0.442019,0.078054,0.091065,0.151921,
1,550374403,site of the Holy Infant convent,0.868569,1,-0.606633,negative,0.785022,0.110699,0.125419,0.047899,0.02914,
1,550374403,Chijmes of today,0.853542,1,0.770367,positive,0.055406,0.747551,0.17694,0.0196,0.012203,
1,550374403,sad origins,0.571701,1,-0.606633,negative,0.785022,0.110699,0.125419,0.047899,0.02914,
1,550374403,collection of restaurants,0.555353,1,0.770367,positive,0.055406,0.747551,0.17694,0.0196,0.012203,
1,550374403,Gate,0.528531,1,-0.606633,negative,0.785022,0.110699,0.125419,0.047899,0.02914,
1,550374403,tales of the children,0.515553,1,-0.606633,negative,0.785022,0.110699,0.125419,0.047899,0.02914,
1,550374403,Chijmes,0.481885,1,-0.606633,negative,0.490853,0.394686,0.151378,0.026033,0.011072,
1,550374403,hope of a better life,0.401673,1,-0.606633,negative,0.785022,0.110699,0.125419,0.047899,0.02914,
1,550374403,lovely grassy courtyard,0.401673,1,0.716285,positive,0.055406,0.747551,0.17694,0.0196,0.012203,
1,550374403,eclectic mixture,0.357898,1,0.659111,positive,0.264032,0.216969,0.200544,0.099822,0.152743,
1,550374403,visit,0.300093,1,-0.606633,negative,0.785022,0.110699,0.125419,0.047899,0.02914,
1,550374403,need,0.278961,1,0.770367,positive,0.055406,0.747551,0.17694,0.0196,0.012203,
1,549855443,top players,0.768373,1,0.306117,positive,0.468326,0.377557,0.130173,0.051541,0.051485,
1,549855443,timing,0.669352,1,0.306117,positive,0.468326,0.377557,0.130173,0.051541,0.051485,
1,549855443,tennis displays,0.655842,1,0.0,neutral,0.054274,0.575492,0.01521,0.037851,0.070916,
1,549855443,Beautiful grounds,0.625562,1,0.941833,positive,0.162735,0.771853,0.005443,0.00832,0.01696,
1,549855443,courtyard,0.60887,1,0.0,neutral,0.054274,0.575492,0.01521,0.037851,0.070916,
1,549855443,signing event,0.564297,1,0.306117,positive,0.468326,0.377557,0.130173,0.051541,0.051485,
1,549855443,host,0.541048,1,0.0,neutral,0.178755,0.559398,0.039987,0.066534,0.064143,
1,549855443,WTA tournament,0.533255,1,0.0,neutral,0.178755,0.559398,0.039987,0.066534,0.064143,
1,549855443,prize,0.52725,1,0.85877,positive,0.031239,0.783147,0.0736,0.067637,0.053029,
1,549855443,live updates,0.527061,1,0.0,neutral,0.054274,0.575492,0.01521,0.037851,0.070916,
1,549855443,October,0.518546,1,0.0,neutral,0.178755,0.559398,0.039987,0.066534,0.064143,
1,549855443,matches,0.518546,1,0.0,neutral,0.054274,0.575492,0.01521,0.037851,0.070916,
1,549855443,atmosphere,0.518546,1,0.941833,positive,0.162735,0.771853,0.005443,0.00832,0.01696,
1,549855443,trivia contest,0.496105,1,0.63963,positive,0.031239,0.783147,0.0736,0.067637,0.053029,
1,549855443,Chijmes,0.426938,1,0.0,neutral,0.178755,0.559398,0.039987,0.066534,0.064143,
1,548848109,Nice heritage area,0.980178,1,0.957635,positive,0.029429,0.776242,0.009779,0.0115,0.035529,
1,548848109,El Mero Mero,0.624765,1,0.733841,positive,0.234889,0.248971,0.176223,0.167832,0.131012,
1,548848109,chorus,0.543766,1,0.957635,positive,0.029429,0.776242,0.009779,0.0115,0.035529,
1,548848109,X mas market,0.441442,1,0.957635,positive,0.029429,0.776242,0.009779,0.0115,0.035529,
1,548848109,Plenty of restaurants,0.336319,1,0.0,neutral,0.068266,0.098526,0.11608,0.121146,0.022669,
1,548848109,Mexican food,0.241222,1,0.733841,positive,0.234889,0.248971,0.176223,0.167832,0.131012,
1,510331115,Singapore's Independence Day,0.795041,1,0.930163,positive,0.043318,0.798197,0.005783,0.024884,0.01182,
1,510331115,variety of restaurants,0.697332,1,0.930163,positive,0.043318,0.798197,0.005783,0.024884,0.01182,
1,510331115,happy hours,0.669717,1,0.930163,positive,0.043318,0.798197,0.005783,0.024884,0.01182,
1,510331115,various cuisines,0.655453,1,0.930163,positive,0.043318,0.798197,0.005783,0.024884,0.01182,
