WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,679637261,rain effect,0.562334,1,0.934962,positive,0.061389,0.854472,0.024217,0.005574,0.022196,
1,679637261,escalators,0.530724,1,0.931045,positive,0.01125,0.909485,0.017027,0.020158,0.017382,
1,679637261,children playground,0.526606,1,0.609498,positive,0.297259,0.144586,0.0894,0.162992,0.067777,
1,679637261,train,0.525052,1,0.0,neutral,0.074883,0.134299,0.035313,0.0784,0.161402,
1,679637261,online booking,0.521583,1,0.0,neutral,0.31516,0.04269,0.044942,0.027019,0.108656,
1,679637261,kids,0.519327,1,0.934962,positive,0.061389,0.854472,0.024217,0.005574,0.022196,
1,679637261,park,0.515023,1,0.931045,positive,0.011336,0.913874,0.021478,0.024277,0.020079,
1,679637261,order,0.515023,1,0.0,neutral,0.31516,0.04269,0.044942,0.027019,0.108656,
1,679637261,section,0.512391,1,0.960451,positive,0.277279,0.263075,0.182892,0.242589,0.174265,
1,679637261,help,0.512391,1,0.0,neutral,0.355301,0.104511,0.23492,0.109905,0.062858,
1,679637261,station,0.506197,1,0.57616,positive,0.227667,0.142185,0.083723,0.188106,0.291734,
1,679637261,Fort Canning station,0.506002,1,0.0,neutral,0.074883,0.134299,0.035313,0.0784,0.161402,
1,679637261,side turn,0.486157,1,0.542435,positive,0.365671,0.116308,0.144701,0.211731,0.242453,
1,679637261,long slide,0.475825,1,0.609498,positive,0.297259,0.144586,0.0894,0.162992,0.067777,
1,679637261,FOC,0.440696,1,0.0,neutral,0.31516,0.04269,0.044942,0.027019,0.108656,
1,679637261,aircon,0.397543,1,0.997649,positive,0.003687,0.967296,0.003997,0.005246,0.007119,
1,671084603,beautiful views of the city,0.859566,1,0.984135,positive,0.051167,0.775188,0.01352,0.01919,0.009889,
1,671084603,historical site of Singapore,0.790716,1,0.0,neutral,0.184122,0.14944,0.108227,0.07804,0.105549,
1,671084603,hilltop,0.711689,1,0.984135,positive,0.051167,0.775188,0.01352,0.01919,0.009889,
1,671084603,spice garden,0.652114,1,0.0,neutral,0.053638,0.638042,0.049007,0.083068,0.020584,
1,671084603,Fort,0.548465,1,0.0,neutral,0.126513,0.200323,0.08248,0.07836,0.092968,
1,671084603,park,0.537811,1,0.984135,positive,0.053638,0.638042,0.049007,0.083068,0.020584,
1,671084603,battlebox,0.286416,1,0.0,neutral,0.126513,0.200323,0.08248,0.07836,0.092968,
1,671084603,stroll,0.286416,1,0.984135,positive,0.051167,0.775188,0.01352,0.01919,0.009889,
1,668709510,park,0.933785,2,0.880473,positive,0.153509,0.678876,0.052988,0.044465,0.051263,
1,668709510,views,0.559914,1,0.880473,positive,0.153509,0.678876,0.052988,0.044465,0.051263,
1,668709510,remains of the fort,0.547133,1,0.880473,positive,0.153509,0.678876,0.052988,0.044465,0.051263,
1,668709510,visit,0.443507,1,0.880473,positive,0.153509,0.678876,0.052988,0.044465,0.051263,
1,668709510,battle box,0.395112,1,0.880473,positive,0.153509,0.678876,0.052988,0.044465,0.051263,
1,661279098,nice place,0.774581,1,0.923906,positive,0.037322,0.836544,0.048306,0.027832,0.01483,
1,661279098,history,0.721358,1,0.88081,positive,0.085005,0.859499,0.045526,0.004747,0.007829,
1,661279098,large acreage,0.661329,1,0.88081,positive,0.085005,0.859499,0.045526,0.004747,0.007829,
1,661279098,garden,0.628394,1,0.88081,positive,0.085005,0.859499,0.045526,0.004747,0.007829,
1,661279098,lawn,0.543934,1,0.923906,positive,0.037322,0.836544,0.048306,0.027832,0.01483,
1,661279098,nature,0.523527,1,0.88081,positive,0.085005,0.859499,0.045526,0.004747,0.007829,
1,661279098,family,0.519408,1,0.88081,positive,0.085005,0.859499,0.045526,0.004747,0.007829,
1,661279098,small picnic,0.504412,1,0.923906,positive,0.037322,0.836544,0.048306,0.027832,0.01483,
1,661279098,building,0.452762,1,0.923906,positive,0.037322,0.836544,0.048306,0.027832,0.01483,
1,660952423,large trees,0.870619,1,0.974325,positive,0.003117,0.946733,0.010151,0.00157,0.006853,
1,660952423,interesting spice garden area,0.846003,1,0.761342,positive,0.071677,0.829752,0.026117,0.01708,0.025335,
1,660952423,broad canopies,0.626903,1,0.974325,positive,0.003117,0.946733,0.010151,0.00157,0.006853,
1,660952423,archeological dig,0.595466,1,0.761342,positive,0.071677,0.829752,0.026117,0.01708,0.025335,
1,660952423,park,0.555601,2,0.683144,positive,0.195227,0.592692,0.1073,0.037174,0.09342,
1,660952423,snacks,0.522654,1,0.761342,positive,0.071677,0.829752,0.026117,0.01708,0.025335,
1,660952423,purpose,0.518688,1,0.683144,positive,0.196461,0.575641,0.074521,0.047238,0.073439,
1,660952423,drinks,0.518688,1,0.761342,positive,0.071677,0.829752,0.026117,0.01708,0.025335,
1,660952423,lot of people,0.51016,1,0.683144,positive,0.196461,0.575641,0.074521,0.047238,0.073439,
1,660952423,wonderful shade,0.51016,1,0.974325,positive,0.003117,0.946733,0.010151,0.00157,0.006853,
1,660952423,small cafe,0.51016,1,0.761342,positive,0.071677,0.829752,0.026117,0.01708,0.025335,
1,660952423,tropical sun,0.441355,1,0.879969,positive,0.003117,0.946733,0.010151,0.00157,0.006853,
1,660952423,morning,0.32113,1,0.0,neutral,0.171076,0.527337,0.19492,0.040826,0.136828,
1,658576858,Fort canning park,0.966443,1,0.900275,positive,0.063822,0.683682,0.02161,0.050858,0.016442,
1,658576858,daughter,0.649832,1,0.625643,positive,0.1305,0.600216,0.087747,0.089568,0.059724,
1,658576858,lovely evening,0.648065,1,0.942481,positive,0.048506,0.75042,0.018788,0.008808,0.013187,
1,658576858,piano,0.558367,1,0.625643,positive,0.1305,0.600216,0.087747,0.089568,0.059724,
1,658576858,visitors,0.537611,1,0.625643,positive,0.1305,0.600216,0.087747,0.089568,0.059724,
1,658576858,time,0.35175,1,0.900275,positive,0.063822,0.683682,0.02161,0.050858,0.016442,
1,658576858,Ilight,0.343315,1,0.900275,positive,0.063822,0.683682,0.02161,0.050858,0.016442,
1,658576858,Feb.,0.311831,1,0.900275,positive,0.063822,0.683682,0.02161,0.050858,0.016442,
1,652113481,must visit,0.890488,1,0.0,neutral,0.135452,0.285226,0.085204,0.124243,0.097565,
1,652113481,prime location of the park,0.879175,1,0.0,neutral,0.135452,0.285226,0.085204,0.124243,0.097565,
1,652113481,last Sat morning,0.764739,1,0.967555,positive,0.066878,0.685525,0.092354,0.170776,0.0239,
1,652113481,kids,0.591827,2,0.888919,positive,0.066878,0.685525,0.092354,0.170776,0.0239,
1,652113481,old days,0.570181,1,0.0,neutral,0.332189,0.457732,0.102283,0.103964,0.084513,
1,652113481,small swing,0.529969,1,0.794539,positive,0.14338,0.771321,0.013218,0.033398,0.037471,
1,652113481,cannons,0.524979,1,0.794539,positive,0.14338,0.771321,0.013218,0.033398,0.037471,
1,652113481,locals,0.516998,1,0.0,neutral,0.135452,0.285226,0.085204,0.124243,0.097565,
1,652113481,photos,0.514021,1,0.794539,positive,0.14338,0.771321,0.013218,0.033398,0.037471,
1,652113481,tourists,0.514021,1,0.0,neutral,0.135452,0.285226,0.085204,0.124243,0.097565,
1,652113481,Mr Lee,0.474262,1,0.0,neutral,0.332189,0.457732,0.102283,0.103964,0.084513,
1,652113481,easy walk,0.412086,1,0.967555,positive,0.066878,0.685525,0.092354,0.170776,0.0239,
1,652113481,covered way,0.406325,1,0.0,neutral,0.11223,0.504504,0.17329,0.113728,0.122204,
1,652113481,Kind,0.35666,1,0.0,neutral,0.11223,0.504504,0.17329,0.113728,0.122204,
1,652113481,walk,0.313026,1,0.0,neutral,0.16789,0.637687,0.079827,0.138447,0.036995,
1,647686422,fantastic tour today,0.93335,1,0.997105,positive,0.067426,0.878695,0.012486,0.008534,0.010267,
1,647686422,Joanna,0.785858,1,0.997105,positive,0.067426,0.878695,0.012486,0.008534,0.010267,
1,647686422,visit Thankyou,0.300472,1,0.991168,positive,0.007494,0.932426,0.010202,0.011669,0.021289,
1,643675493,circuitous walk,0.829477,1,0.0,neutral,0.141592,0.444491,0.084927,0.229463,0.047108,
1,643675493,Nice park,0.821869,1,0.944417,positive,0.044816,0.837676,0.006259,0.02558,0.010758,
1,643675493,flag pole,0.768725,1,0.0,neutral,0.141592,0.444491,0.084927,0.229463,0.047108,
1,643675493,Battlebox Tour,0.711002,1,-0.611521,negative,0.47122,0.243146,0.131726,0.249306,0.052787,
1,643675493,little kids,0.6936,1,-0.611521,negative,0.47122,0.243146,0.131726,0.249306,0.052787,
1,643675493,old lighthouse,0.649536,1,0.0,neutral,0.141592,0.444491,0.084927,0.229463,0.047108,
1,643675493,dollars,0.5462,1,-0.611521,negative,0.47122,0.243146,0.131726,0.249306,0.052787,
1,643675493,person,0.538137,1,-0.611521,negative,0.47122,0.243146,0.131726,0.249306,0.052787,
1,643675493,park,0.532829,1,0.0,neutral,0.04204,0.821841,0.008346,0.032929,0.013289,
1,643675493,gardens,0.531473,1,0.0,neutral,0.141592,0.444491,0.084927,0.229463,0.047108,
1,643675493,decent views of the city,0.506536,1,0.944417,positive,0.044816,0.837676,0.006259,0.02558,0.010758,
1,643675493,remnants of the fort,0.438258,1,0.0,neutral,0.141592,0.444491,0.084927,0.229463,0.047108,
1,643675493,resevior,0.342672,1,0.0,neutral,0.141592,0.444491,0.084927,0.229463,0.047108,
1,643675493,time,0.302314,1,0.0,neutral,0.291573,0.162351,0.136955,0.05545,0.104155,
1,643468479,interesting park,0.921397,1,0.988742,positive,0.14408,0.606118,0.042451,0.020803,0.044298,
1,643468479,lot of renovation,0.785427,1,0.836484,positive,0.372491,0.350775,0.205897,0.052725,0.075913,
1,643468479,old gravestones,0.666736,1,-0.701921,negative,0.630605,0.245966,0.078652,0.06045,0.063251,
1,643468479,people,0.546132,1,-0.701921,negative,0.630605,0.245966,0.078652,0.06045,0.063251,
1,643468479,plenty of shade,0.45306,1,0.988742,positive,0.14408,0.606118,0.042451,0.020803,0.044298,
1,643468479,tour of the Bunker,0.444455,1,0.821046,positive,0.13135,0.737945,0.066896,0.05654,0.016351,
1,643468479,young age,0.402164,1,-0.701921,negative,0.630605,0.245966,0.078652,0.06045,0.063251,
1,643468479,informative signs,0.36832,1,0.988742,positive,0.14408,0.606118,0.042451,0.020803,0.044298,
1,643468479,time,0.278612,1,0.821046,positive,0.13135,0.737945,0.066896,0.05654,0.016351,
1,643468479,1800s,0.244781,1,0.390275,positive,0.630605,0.245966,0.078652,0.06045,0.063251,1
1,643269636,nice picnic,0.980166,1,0.748848,positive,0.261212,0.596056,0.089667,0.017243,0.033203,
1,643269636,nice pictures,0.81394,1,0.748848,positive,0.261212,0.596056,0.089667,0.017243,0.033203,
1,643269636,toddlers,0.575417,1,0.748848,positive,0.261212,0.596056,0.089667,0.017243,0.033203,
1,643269636,good memories,0.565255,1,-0.532485,negative,0.148531,0.779766,0.040499,0.005491,0.01957,
1,643269636,stairs,0.557725,1,0.748848,positive,0.261212,0.596056,0.089667,0.017243,0.033203,
1,643269636,fort,0.551854,1,0.748848,positive,0.261212,0.596056,0.089667,0.017243,0.033203,
1,643269636,place,0.524059,1,0.748848,positive,0.261212,0.596056,0.089667,0.017243,0.033203,
1,643269636,stroller,0.231051,1,-0.532485,negative,0.148531,0.779766,0.040499,0.005491,0.01957,
1,642085926,Fort Canning,0.88149,1,0.746947,positive,0.078895,0.480707,0.183124,0.083895,0.117854,
1,642085926,breath of fresh air,0.702279,1,0.746947,positive,0.078895,0.480707,0.183124,0.083895,0.117854,
1,642085926,historical notes,0.664642,1,0.959841,positive,0.131621,0.655493,0.048055,0.031079,0.12335,
1,642085926,foothill,0.566979,1,0.978641,positive,0.191751,0.302938,0.113409,0.048369,0.139779,
1,642085926,tourist,0.551074,1,0.978641,positive,0.191751,0.302938,0.113409,0.048369,0.139779,
1,642085926,nature,0.540033,1,0.914729,positive,0.05436,0.836501,0.016114,0.032026,0.029255,
1,642085926,signpost,0.539026,1,0.959841,positive,0.131621,0.655493,0.048055,0.031079,0.12335,
1,642085926,middle of the bustle,0.536301,1,0.746947,positive,0.078895,0.480707,0.183124,0.083895,0.117854,
1,642085926,beautiful Clarke Quay,0.52932,1,0.959841,positive,0.131621,0.655493,0.048055,0.031079,0.12335,
1,642085926,history,0.528124,1,0.914729,positive,0.05436,0.836501,0.016114,0.032026,0.029255,
1,642085926,entrance fees,0.524889,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,642085926,trail,0.518085,1,0.978641,positive,0.191751,0.302938,0.113409,0.048369,0.139779,
1,642085926,dazzle of Singapore,0.473924,1,0.746947,positive,0.078895,0.480707,0.183124,0.083895,0.117854,
1,642085926,turn,0.452613,1,0.959841,positive,0.131621,0.655493,0.048055,0.031079,0.12335,
1,642085926,Singapore,0.348608,1,0.0,neutral,0.126797,0.364268,0.24587,0.091368,0.173334,
1,640899958,avid War Buff,0.927193,1,0.977228,positive,0.071502,0.614817,0.121145,0.071635,0.08638,
1,640899958,Battlebox Tour,0.878783,1,0.890797,positive,0.163383,0.727018,0.05471,0.032907,0.014485,
1,640899958,Tours,0.695801,1,0.890797,positive,0.163383,0.727018,0.05471,0.032907,0.014485,
1,640899958,daughter,0.569388,1,0.977228,positive,0.071502,0.614817,0.121145,0.071635,0.08638,
1,640899958,hour,0.569388,1,0.890797,positive,0.163383,0.727018,0.05471,0.032907,0.014485,
1,640899958,place,0.547361,1,0.977228,positive,0.071502,0.614817,0.121145,0.071635,0.08638,
1,640899958,15mins,0.489973,1,0.890797,positive,0.163383,0.727018,0.05471,0.032907,0.014485,
1,640899958,husband,0.435956,1,0.977228,positive,0.071502,0.614817,0.121145,0.071635,0.08638,
1,640899958,visit,0.262044,1,0.890797,positive,0.163383,0.727018,0.05471,0.032907,0.014485,
1,626977842,Fort Canning Park,0.846068,1,0.0,neutral,0.365767,0.245586,0.121522,0.134546,0.083982,
1,626977842,colonial days of British rule,0.748709,1,0.0,neutral,0.163072,0.438617,0.112218,0.161285,0.152131,
1,626977842,spice garden,0.700744,1,0.0,neutral,0.056283,0.744806,0.018605,0.050328,0.01342,
1,626977842,Fort Canning Arts Centre,0.685299,1,0.0,neutral,0.074816,0.67217,0.022817,0.038904,0.050976,
1,626977842,area,0.652299,2,0.0,neutral,0.077557,0.75368,0.018838,0.048689,0.053739,
1,626977842,garden,0.620968,1,0.0,neutral,0.056283,0.744806,0.018605,0.050328,0.01342,
1,626977842,army barracks,0.609769,1,0.0,neutral,0.163072,0.438617,0.112218,0.161285,0.152131,
1,626977842,various concerts,0.594129,1,0.0,neutral,0.158046,0.557305,0.040048,0.090743,0.079339,
1,626977842,little bit of a haven,0.556409,1,0.0,neutral,0.365767,0.245586,0.121522,0.134546,0.083982,
1,626977842,impressive looking building,0.542075,1,0.0,neutral,0.074816,0.67217,0.022817,0.038904,0.050976,
1,626977842,stairs,0.531543,1,0.939849,positive,0.124335,0.735227,0.058253,0.004678,0.038874,
1,626977842,hustle,0.515703,1,0.0,neutral,0.365767,0.245586,0.121522,0.134546,0.083982,
1,626977842,headquarters,0.511709,1,0.0,neutral,0.163072,0.438617,0.112218,0.161285,0.152131,
1,626977842,artillery,0.511709,1,0.0,neutral,0.074816,0.67217,0.022817,0.038904,0.050976,
1,626977842,top of the hill,0.502575,1,0.939849,positive,0.124335,0.735227,0.058253,0.004678,0.038874,
1,626977842,Register of Marriages,0.437761,1,0.0,neutral,0.074816,0.67217,0.022817,0.038904,0.050976,
1,626977842,good view of the city,0.432205,1,0.939849,positive,0.124335,0.735227,0.058253,0.004678,0.038874,
1,626977842,bustle of the city,0.414033,1,0.0,neutral,0.365767,0.245586,0.121522,0.134546,0.083982,
1,626977842,Singapore,0.349689,1,0.0,neutral,0.365767,0.245586,0.121522,0.134546,0.083982,
1,620737295,Large area,0.935445,1,0,neutral,0.072338,0.1539,0.046203,0.022795,0.047415,
1,620737295,Coleman Street,0.866743,1,0,neutral,0.142488,0.100047,0.396944,0.254103,0.311963,
1,620737295,Canning Rise,0.704546,1,0,neutral,0.142488,0.100047,0.396944,0.254103,0.311963,
1,620737295,Different types of plants,0.693333,1,0,neutral,0.169633,0.210832,0.066223,0.081099,0.059458,
1,620737295,steps,0.534703,1,0,neutral,0.142488,0.100047,0.396944,0.254103,0.311963,
1,620737295,greenery,0.534703,1,0,neutral,0.072338,0.1539,0.046203,0.022795,0.047415,
1,620737295,bunker,0.534703,1,0,neutral,0.096664,0.21051,0.079812,0.098603,0.069006,
1,620737295,time,0.24487,1,0,neutral,0.096664,0.21051,0.079812,0.098603,0.069006,
1,620393798,historical site,0.988851,1,0.755078,positive,0.119919,0.097328,0.1177,0.04645,0.079178,
1,620393798,peaceful green space,0.678528,1,0.857761,positive,0.260333,0.340634,0.089421,0.119534,0.056773,
1,620393798,British General Percival,0.638704,1,0.0,neutral,0.301252,0.122206,0.080571,0.027748,0.478824,
1,620393798,Japanese forces,0.637345,1,0.0,neutral,0.301252,0.122206,0.080571,0.027748,0.478824,
1,620393798,paid guided tour of the underground bunkers,0.635057,1,0.0,neutral,0.375632,0.389863,0.052411,0.023853,0.020188,
1,620393798,History,0.614719,1,0.857761,positive,0.260333,0.340634,0.089421,0.119534,0.056773,
1,620393798,WW2,0.588741,1,0.755078,positive,0.119919,0.097328,0.1177,0.04645,0.079178,
1,620393798,site,0.571355,1,0.0,neutral,0.228739,0.104232,0.098691,0.026673,0.343587,
1,620393798,break,0.526348,1,0.857761,positive,0.260333,0.340634,0.089421,0.119534,0.056773,
1,620393798,glimpse of Singapore,0.422617,1,0.755078,positive,0.119919,0.097328,0.1177,0.04645,0.079178,
1,620393798,tour time,0.400496,1,0.0,neutral,0.175843,0.658717,0.057644,0.035968,0.01585,
1,620393798,city bustle,0.35959,1,0.857761,positive,0.260333,0.340634,0.089421,0.119534,0.056773,
1,618310423,Battlebox Tour,0.89156,1,0.64793,positive,0.277385,0.467214,0.062801,0.052841,0.026351,
1,618310423,morning walking,0.837581,1,0.893522,positive,0.104661,0.761174,0.027657,0.029056,0.031581,
1,618310423,morning tours,0.704712,1,0.64793,positive,0.277385,0.467214,0.062801,0.052841,0.026351,
1,618310423,gardens of Fort Canning,0.618646,1,0.893522,positive,0.104661,0.761174,0.027657,0.029056,0.031581,
1,618310423,specific time,0.617083,1,0.64793,positive,0.277385,0.467214,0.062801,0.052841,0.026351,
1,618310423,hours,0.5563,1,0.322929,positive,0.436465,0.148451,0.31094,0.115165,0.219406,
1,618310423,tour,0.544064,1,0.64793,positive,0.277385,0.467214,0.062801,0.052841,0.026351,
1,618310423,lovely shady areas,0.532931,1,0.893522,positive,0.104661,0.761174,0.027657,0.029056,0.031581,
1,618310423,grounds of the estate,0.522505,1,0.322929,positive,0.436465,0.148451,0.31094,0.115165,0.219406,
1,618310423,city,0.522303,1,0.322929,positive,0.436465,0.148451,0.31094,0.115165,0.219406,
1,618310423,pathways,0.5218,1,0.893522,positive,0.104661,0.761174,0.027657,0.029056,0.031581,
1,618310423,areas,0.513222,1,0.893522,positive,0.104661,0.761174,0.027657,0.029056,0.031581,
1,618310423,outside of the walls,0.397667,1,0.322929,positive,0.436465,0.148451,0.31094,0.115165,0.219406,
1,618310423,booking,0.340116,1,0.64793,positive,0.277385,0.467214,0.062801,0.052841,0.026351,
1,606886059,nice place,0.984377,1,0.952483,positive,0.087173,0.724473,0.09161,0.025901,0.051259,
1,606886059,shady will lots of trees,0.855855,1,-0.920341,negative,0.088699,0.668731,0.161471,0.03246,0.033981,
1,606886059,spice gardens,0.811022,1,0.0,neutral,0.077851,0.661852,0.039265,0.101844,0.016695,
1,606886059,coriander,0.54431,1,0.0,neutral,0.077851,0.661852,0.039265,0.101844,0.016695,
1,606886059,plants of pepper,0.441314,1,0.0,neutral,0.077851,0.661852,0.039265,0.101844,0.016695,
1,606886059,walk,0.152697,1,0.952483,positive,0.087173,0.724473,0.09161,0.025901,0.051259,
1,606886059,run,0.147875,1,0.952483,positive,0.087173,0.724473,0.09161,0.025901,0.051259,
1,583191207,hear of Singapore,0.743352,1,0.0,neutral,0.163663,0.258106,0.144344,0.130828,0.41173,
1,583191207,broader view,0.704694,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,top of the hill,0.658272,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,elliptical path,0.643871,1,0.57435,positive,0.18391,0.411618,0.073977,0.049085,0.049261,
1,583191207,Great tour of the underground HQ,0.631295,1,0.750103,positive,0.287093,0.608123,0.120976,0.009759,0.007478,
1,583191207,hill,0.607641,2,0.57435,positive,0.295318,0.07845,0.200876,0.276404,0.223158,
1,583191207,nice quiet route,0.583956,1,0.831381,positive,0.022406,0.778962,0.027336,0.009443,0.012718,
1,583191207,British HQ,0.583715,1,0.0,neutral,0.163663,0.258106,0.144344,0.130828,0.41173,
1,583191207,Fort Canning,0.56312,1,0.0,neutral,0.163663,0.258106,0.144344,0.130828,0.41173,
1,583191207,downgrade,0.558813,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,various informative signs,0.553772,1,0.57435,positive,0.18391,0.411618,0.073977,0.049085,0.049261,
1,583191207,nasty little signs,0.549386,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,reservoir,0.524319,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,summit,0.523128,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,location,0.521326,1,0.0,neutral,0.163663,0.258106,0.144344,0.130828,0.41173,
1,583191207,hour,0.518547,1,0.791041,positive,0.158512,0.700312,0.037733,0.053152,0.068604,
1,583191207,day,0.514455,1,0.791041,positive,0.158512,0.700312,0.037733,0.053152,0.068604,
1,583191207,Battle Box tours,0.512981,1,0.750103,positive,0.287093,0.608123,0.120976,0.009759,0.007478,
1,583191207,hike,0.511922,1,0.791041,positive,0.158512,0.700312,0.037733,0.053152,0.068604,
1,583191207,gun,0.509834,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
1,583191207,World War,0.508582,1,0.0,neutral,0.163663,0.258106,0.144344,0.130828,0.41173,
1,583191207,nature,0.508111,1,0.713557,positive,0.18391,0.411618,0.073977,0.049085,0.049261,
1,583191207,water,0.508111,1,0.0,neutral,0.158512,0.700312,0.037733,0.053152,0.068604,
1,583191207,glimpses of the city,0.48509,1,0.831381,positive,0.022406,0.778962,0.027336,0.009443,0.012718,
1,583191207,British capitulation,0.462243,1,0.0,neutral,0.163663,0.258106,0.144344,0.130828,0.41173,
1,583191207,high trees,0.455239,1,-0.421798,negative,0.022406,0.778962,0.027336,0.009443,0.012718,1
1,583191207,individual,0.406933,1,-0.990603,negative,0.21844,0.039098,0.20003,0.381809,0.337348,
