WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,467283534,Location,Singapore,0.978348,1,0.998923,0,neutral,0.395791,0.077465,0.302225,0.055837,0.021127,,,Singapore,http://dbpedia.org/resource/Singapore
1,463921205,Quantity,2 hours,0.978348,1,0.8,0.255303,positive,0.271465,0.437199,0.082765,0.012189,0.310019,,,,
1,442191965,Person,Sungei Buloh,0.95577,1,0.554804,0.0,neutral,0.234532,0.310169,0.108793,0.08633,0.217605,,,,
1,442191965,Location,Singapore,0.461328,1,0.99926,0.724276,positive,0.16412,0.677409,0.076518,0.040433,0.037294,,,Singapore,http://dbpedia.org/resource/Singapore
1,442191965,Quantity,4 hours,0.062047,1,0.8,0.0,neutral,0.166743,0.554341,0.100434,0.038411,0.135848,,,,
1,442191965,Organization,info center,0.056566,1,0.218287,0.984768,positive,0.169835,0.250276,0.006375,0.018174,0.091735,,,,
1,433528883,Facility,Kranji MRT station,0.952545,1,0.857115,0.631376,positive,0.291192,0.282323,0.143679,0.020488,0.07704,,,,
1,433528883,Facility,Visitor Centre,0.919762,1,0.53534,0.631376,positive,0.291192,0.282323,0.143679,0.020488,0.07704,,,,
1,433528883,Quantity,$6,0.911004,1,0.8,0.631376,positive,0.291192,0.282323,0.143679,0.020488,0.07704,,,,
1,433528883,Quantity,15 mins,0.569934,1,0.8,0.677178,positive,0.127559,0.695491,0.015379,0.013532,0.152669,,,,
1,433528883,Sport,swimming,0.254085,2,0.99686,0.773932,positive,0.08078,0.507371,0.098386,0.077077,0.080693,,,,
1,433528883,Facility,Wetland Centre,0.137788,1,0.527736,0.729483,positive,0.049685,0.505657,0.063356,0.322473,0.046626,,,,
1,433528883,Location,Singapore,0.009775,1,0.991156,0.941632,positive,0.051106,0.514069,0.072872,0.045172,0.016257,,,Singapore,http://dbpedia.org/resource/Singapore
1,430905251,Location,Singapore,0.993399,3,1.0,0.859446,positive,0.159152,0.733857,0.043534,0.023149,0.047734,,,Singapore,http://dbpedia.org/resource/Singapore
1,430905251,Quantity,2m,0.525621,1,0.8,0.447392,positive,0.030917,0.23627,0.245694,0.11143,0.037058,,,,
1,414171412,Organization,Sungei Buloh Wetland Reserve,0.949829,1,0.434163,0.791443,positive,0.335433,0.097912,0.080284,0.049999,0.074054,,,,
1,414171412,Facility,Kranji station,0.88401,1,0.496636,0.0,neutral,0.17536,0.093124,0.076033,0.074749,0.118064,,,,
1,414171412,Facility,Kranji MRT station,0.876155,1,0.468759,0.0,neutral,0.158304,0.069351,0.060374,0.155689,0.141136,,,,
1,414171412,Facility,Kranji reservoir,0.85162,1,0.985276,0.0,neutral,0.183084,0.06422,0.076971,0.089389,0.219146,,,,
1,414171412,Organization,Sungei Buloh Reserve,0.827347,1,0.404719,-0.61938,negative,0.183084,0.06422,0.076971,0.089389,0.219146,,,,
1,414171412,Facility,KRANJI CAR PARKING,0.803359,1,0.204337,-0.61938,negative,0.272559,0.235454,0.104954,0.097577,0.438699,,,,
1,414171412,Organization,Wetland Centre,0.726479,1,0.445274,-0.565412,negative,0.332095,0.04544,0.058198,0.133626,0.3405,,,,
1,414171412,Facility,Kranji Reservoir,0.695571,1,0.964082,0.0,neutral,0.204433,0.258787,0.150261,0.169171,0.360557,,,,
1,414171412,Quantity,15 minute,0.657337,1,0.8,0.0,neutral,0.204433,0.258787,0.150261,0.169171,0.360557,,,,
1,414171412,Organization,Visitor Centre,0.598432,1,0.520283,0.0,neutral,0.210127,0.120948,0.099978,0.111833,0.197154,,,,
1,414171412,Facility,Coastal Trail,0.588962,1,0.477352,0.0,neutral,0.099163,0.61832,0.081174,0.052534,0.013252,,,,
1,414171412,Quantity,2 kms,0.581763,1,0.8,0.0,neutral,0.099163,0.61832,0.081174,0.052534,0.013252,,,,
1,414171412,Facility,Migratory Trail,0.499074,1,0.694075,0.0,neutral,0.124966,0.129806,0.107269,0.065014,0.067554,,,,
1,414171412,Quantity,3 kms,0.485932,1,0.8,0.0,neutral,0.124966,0.129806,0.107269,0.065014,0.067554,,,,
1,414171412,Quantity,120 MINUTES,0.447858,1,0.8,0.0,neutral,0.332095,0.04544,0.058198,0.133626,0.3405,,,,
1,414171412,Location,Singapore,0.439086,1,0.98616,0.58759,positive,0.373358,0.256896,0.2128,0.058366,0.09756,,,Singapore,http://dbpedia.org/resource/Singapore
1,414171412,Quantity,15 minutes,0.392562,1,0.8,0.0,neutral,0.183084,0.06422,0.076971,0.089389,0.219146,,,,
1,414171412,Quantity,5 minute,0.37838,1,0.8,0.0,neutral,0.204433,0.258787,0.150261,0.169171,0.360557,,,,
1,414171412,Quantity,4 hours,0.096028,1,0.8,0.663676,positive,0.303121,0.208435,0.190819,0.066436,0.073449,,,,
1,411746270,Organization,Wetlands reserve,0.95577,1,0.324048,0,neutral,0.04158,0.43274,0.018647,0.00492,0.060014,,,,
1,411746270,Facility,National Park,0.66678,1,0.497323,0,neutral,0.110896,0.504146,0.045122,0.194153,0.084856,,,,
1,411746270,Quantity,2km,0.594145,1,0.8,0,neutral,0.04158,0.43274,0.018647,0.00492,0.060014,,,,
1,411746270,Location,Singapore,0.55213,1,0.988505,0,neutral,0.12754,0.395806,0.140095,0.048503,0.31568,,,Singapore,http://dbpedia.org/resource/Singapore
1,365937436,Facility,Kranji station,0.952545,1,0.829509,0.0,neutral,0.249116,0.069715,0.06962,0.201268,0.127459,,,,
1,365937436,Quantity,5 feet,0.646235,1,0.8,0.695628,positive,0.009346,0.187833,0.458286,0.413924,0.199289,,,,
1,365937436,Location,Singapore,0.645042,3,1.0,0.648187,positive,0.053332,0.468926,0.04947,0.440767,0.06923,1,,Singapore,http://dbpedia.org/resource/Singapore
1,365937436,Person,Sungei Buloh,0.575732,2,0.81984,0.821505,positive,0.275871,0.452562,0.08005,0.040111,0.103447,,,,
1,365937436,Quantity,7km,0.557375,1,0.8,0.0,neutral,0.022739,0.055918,0.022478,0.019548,0.112857,,,,
1,365937436,Quantity,3km,0.536391,1,0.8,0.0,neutral,0.022739,0.055918,0.022478,0.019548,0.112857,,,,
1,365937436,Quantity,15 minutes,0.45977,1,0.8,0.0,neutral,0.249116,0.069715,0.06962,0.201268,0.127459,,,,
1,365272970,Location,Singapore,0.963296,1,0.999515,0.985814,positive,0.062726,0.635423,0.069996,0.037861,0.053058,,,Singapore,http://dbpedia.org/resource/Singapore
1,365272970,Location,Asia,0.019871,1,0.930753,0.963459,positive,0.063222,0.770397,0.050129,0.049899,0.041326,,,,
1,354720078,Quantity,5 minute,0.958279,1,0.8,0,neutral,0.174194,0.445415,0.101426,0.13165,0.086504,,,,
1,354720078,Location,Malaysia,0.457662,1,0.995585,0,neutral,0.174194,0.445415,0.101426,0.13165,0.086504,,,,
1,354720078,Location,Singapore,0.253713,1,0.966277,0,neutral,0.174194,0.445415,0.101426,0.13165,0.086504,,,Singapore,http://dbpedia.org/resource/Singapore
1,628932414,Location,Singapore,0.9999,2,0.999979,0,neutral,0.300504,0.182828,0.178214,0.089617,0.056414,,,Singapore,http://dbpedia.org/resource/Singapore
1,507032326,Location,Singapore,0.978348,2,0.999998,0.706472,positive,0.03951,0.772974,0.007023,0.004604,0.005801,,,Singapore,http://dbpedia.org/resource/Singapore
1,507032326,Organization,Sungei Buloh Wetland Reserve,0.516246,1,0.548244,0.844818,positive,0.028663,0.195332,0.246019,0.054578,0.101444,,,,
1,388052403,Location,Asia,0.978348,1,0.240645,0.696405,positive,0.284084,0.500543,0.11155,0.014728,0.086959,,,,
1,344737469,Location,Garden City,0.958279,1,0.412532,0,neutral,0.116004,0.576295,0.015777,0.075625,0.033813,,,,
1,344737469,Location,Singapore,0.864417,1,0.994534,0,neutral,0.116004,0.576295,0.015777,0.075625,0.033813,,,Singapore,http://dbpedia.org/resource/Singapore
1,344737469,Quantity,20 minutes,0.766732,1,0.8,0,neutral,0.247295,0.135638,0.173866,0.10252,0.326087,,,,
1,704291641,GeographicFeature,Himalayan mountains,0.963296,1,0.97684,0.834516,positive,0.195209,0.500982,0.123473,0.079979,0.068455,,,Himalayas,http://dbpedia.org/resource/Himalayas
1,704291641,Person,NPark,0.200831,1,0.549729,0.97733,positive,0.078902,0.786048,0.015412,0.003056,0.012562,,,,
1,677366658,Facility,Visitor Centre,0.978348,1,0.22934,0,neutral,0.165721,0.389423,0.102233,0.040037,0.174217,,,,
1,648894818,Location,Singapore,0.978348,1,0.995872,0,neutral,0.081427,0.60116,0.015647,0.071501,0.016631,,,Singapore,http://dbpedia.org/resource/Singapore
1,646415642,TelevisionShow,"Bring hat, cap",0.958279,1,0.011553,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,,,,
1,646415642,Person, umbrella ,0.805746,1,0.288261,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,,,,
1,646415642,Location,Singapore,0.564366,1,0.968612,0.0,neutral,0.102127,0.348794,0.055041,0.07173,0.068032,,,Singapore,http://dbpedia.org/resource/Singapore
1,625206003,Location,Johore,0.95577,1,0.444186,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,,,,
1,625206003,Quantity,10 km,0.545794,1,0.8,0.772055,positive,0.016864,0.091056,0.017513,0.006415,0.043695,,,,
1,625206003,Location,Singapore,0.478809,1,0.997183,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,,,Singapore,http://dbpedia.org/resource/Singapore
1,625206003,Location,Malaysia,0.443083,1,0.999844,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,623930987,Company,fauna,0.978348,1,0.265194,0,neutral,0.017804,0.373783,0.012041,0.006843,0.011325,,,,
1,618839257,Quantity,10 meters,0.963296,1,0.8,-0.540627,negative,0.144167,0.100817,0.071935,0.667644,0.251095,,,,
1,618839257,Location,Singapore,0.501117,2,0.999989,0.837562,positive,0.117287,0.602515,0.096961,0.079794,0.160757,,,Singapore,http://dbpedia.org/resource/Singapore
1,601661278,Facility,Kranji MRT station,0.95577,1,0.788381,0.0,neutral,0.255059,0.096583,0.133976,0.100524,0.200894,,,,
1,601661278,Facility,Kranji Reservoir,0.917152,1,0.9919,0.0,neutral,0.255059,0.096583,0.133976,0.100524,0.200894,,,,
1,601661278,Quantity,1.5 hrs,0.284931,1,0.8,-0.780015,negative,0.42724,0.196655,0.086681,0.07593,0.274812,,,,
1,601661278,Facility,Singapore Zoo,0.139123,1,0.476823,0.815758,positive,0.069656,0.673568,0.084486,0.035849,0.120932,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,595447036,Facility,Kranji station,0.978348,1,0.437733,0,neutral,0.169938,0.034436,0.075511,0.4636,0.264673,,,,
1,592892869,Facility,Kranji MRT,0.963296,1,0.395746,0.0,neutral,0.261202,0.085596,0.156976,0.407366,0.304571,,,,
1,592892869,Quantity,3 hours,0.436462,1,0.8,0.768544,positive,0.30434,0.439692,0.087263,0.124249,0.076446,,,,
1,590064850,Quantity,five minute,0.952545,1,0.8,0.0,neutral,0.212863,0.194987,0.17625,0.06216,0.303015,,,,
1,590064850,Company,SBWR,0.718481,1,0.812337,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,,,,
1,590064850,Person,Pulau Ubin,0.526717,1,0.40584,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,,,,
1,590064850,Quantity,3 hours,0.419884,1,0.8,0.823946,positive,0.246095,0.339602,0.229968,0.022835,0.158335,,,,
1,590064850,Location,Singapore,0.418152,1,0.887025,-0.610964,negative,0.391078,0.057587,0.111403,0.371984,0.409091,,,Singapore,http://dbpedia.org/resource/Singapore
1,590064850,Quantity,million dollar,0.202133,1,0.8,-0.551933,negative,0.485724,0.149849,0.155857,0.161961,0.277607,,,,
1,590064850,Person,Choa Chu Kang,0.119578,1,0.940086,0.631997,positive,0.206947,0.078994,0.120645,0.126303,0.144654,,,,
1,582795321,Person,Sungei Bulok,0.953262,1,0.355587,0.814501,positive,0.149951,0.053108,0.047152,0.076829,0.268064,,,,
1,582795321,Organization,Wetland Reserve,0.912747,1,0.95796,0.0,neutral,0.170347,0.195153,0.051772,0.057606,0.104226,,,,
1,582795321,Quantity,6-ft,0.710563,1,0.8,0.0,neutral,0.063326,0.522763,0.108963,0.25518,0.146137,,,,
1,582795321,Facility,Coastal Trail,0.429908,1,0.811977,0.347165,positive,0.428711,0.128296,0.289899,0.022402,0.197858,1,,,
1,582795321,Organization,Visitors' Centre,0.242457,1,0.429965,0.0,neutral,0.25498,0.132927,0.055786,0.046201,0.195792,,,,
1,582795321,Quantity,30 minutes,0.203763,1,0.8,-0.287778,negative,0.428711,0.128296,0.289899,0.022402,0.197858,,,,
1,565390536,Location,Malaysia,0.963296,1,0.949895,0.422374,positive,0.41476,0.226196,0.258924,0.035487,0.07452,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,565390536,Quantity,3 hours,0.593132,1,0.8,0.944828,positive,0.174764,0.668553,0.062989,0.051736,0.073486,,,,
1,560316047,Location,Singapore,0.978348,2,0.999539,0.964916,positive,0.140029,0.799352,0.019069,0.014517,0.031975,,,Singapore,http://dbpedia.org/resource/Singapore
1,560316047,Quantity,billion dollar,0.688791,1,0.8,0.964916,positive,0.140029,0.799352,0.019069,0.014517,0.031975,,,,
1,535105639,Location,Singapore,0.978348,1,0.91802,0.995416,positive,0.053805,0.859561,0.023886,0.02995,0.027032,,,Singapore,http://dbpedia.org/resource/Singapore
1,514551126,Quantity,4 hours,0.978348,1,0.8,-0.643483,negative,0.447372,0.133843,0.390805,0.066706,0.116692,,,,
1,506658544,Location,Singapore,0.978348,1,0.996683,0,neutral,0.041957,0.687175,0.091098,0.084758,0.088596,,,Singapore,http://dbpedia.org/resource/Singapore
1,490043537,Location,Singapore,0.963296,1,0.995791,0.953534,positive,0.146223,0.572072,0.052518,0.016905,0.037342,,,Singapore,http://dbpedia.org/resource/Singapore
1,490043537,GeographicFeature,majestic river,0.822821,1,0.82655,0.628694,positive,0.044824,0.708307,0.12515,0.150588,0.022247,,,,
1,480139599,Person,Sungei Buloh,0.952007,1,0.576037,0.0,neutral,0.10865,0.117885,0.057583,0.072427,0.145404,,,,
1,480139599,Organization,Wetland Centre,0.871034,1,0.593732,0.0,neutral,0.402023,0.119496,0.185988,0.025922,0.080215,,,,
1,480139599,Facility,Visitor Centre,0.823897,1,0.418401,0.0,neutral,0.402023,0.119496,0.185988,0.025922,0.080215,,,,
1,480139599,Organization,Visitor Centre,0.820052,2,0.600081,0.806601,positive,0.28732,0.152794,0.100451,0.065514,0.13254,,,,
1,480139599,Facility,Wetland Centre,0.799219,1,0.464067,0.0,neutral,0.090169,0.497465,0.073264,0.01458,0.154988,,,,
1,480139599,Location,Johor,0.458268,2,0.955669,0.421764,positive,0.303844,0.183373,0.201815,0.096378,0.14494,,,,
1,480139599,Location,Singapore,0.413793,1,0.999048,0.0,neutral,0.10865,0.117885,0.057583,0.072427,0.145404,,,Singapore,http://dbpedia.org/resource/Singapore
1,480139599,Quantity,2 hours,0.143218,1,0.8,0.518682,positive,0.258946,0.479347,0.088592,0.021165,0.1917,,,,
1,470002691,Location,Singapore,0.968313,2,0.999996,0.0,neutral,0.203185,0.292844,0.25153,0.038721,0.028607,,,Singapore,http://dbpedia.org/resource/Singapore
1,470002691,Location,Malaysia,0.534426,1,0.999861,0.0,neutral,0.152374,0.338196,0.35547,0.107587,0.031657,,,,
1,470002691,Location,Kranji,0.196142,1,0.783448,0.890962,positive,0.048077,0.433651,0.31819,0.132191,0.137211,,,,
1,467093037,Location,Singapore,0.963296,1,0.999696,0.798376,positive,0.152671,0.430429,0.091735,0.064905,0.06661,,,Singapore,http://dbpedia.org/resource/Singapore
1,467093037,Location,Malaysia,0.214788,1,0.999685,0.890871,positive,0.098024,0.275292,0.077495,0.149271,0.108527,,,,
1,463409528,Person,NParks,0.95577,1,0.47361,0.9419,positive,0.040741,0.836781,0.009958,0.056053,0.046232,,,,
1,463409528,Location,Singapore,0.79517,3,1.0,0.745079,positive,0.026495,0.905766,0.008968,0.014548,0.020687,1,,Singapore,http://dbpedia.org/resource/Singapore
1,463409528,Quantity,925 bus,0.436303,1,0.8,0.0,neutral,0.140703,0.044308,0.053092,0.248027,0.147178,,,,
1,463409528,Facility,Kranji MRT station,0.412926,1,0.799435,0.392432,positive,0.140703,0.044308,0.053092,0.248027,0.147178,,,,
1,454741848,Quantity,four kilometres,0.963296,1,0.8,0,neutral,0.160988,0.218846,0.14784,0.138942,0.293515,,,,
1,454741848,Facility,Kranji MRT station,0.042737,1,0.874268,0,neutral,0.409652,0.081956,0.036483,0.116464,0.144472,,,,
1,452889323,Facility,Kranji MRT station,0.958279,1,0.810426,0,neutral,0.137509,0.278905,0.131599,0.214431,0.155164,,,,
1,452889323,Location,Kranji,0.422244,1,0.635811,0,neutral,0.137509,0.278905,0.131599,0.214431,0.155164,,,,
1,452889323,Hashtag,#,0.345183,1,0.8,0,neutral,0.137509,0.278905,0.131599,0.214431,0.155164,,,,
1,445473929,Person,Sungei Buloh,0.958279,1,0.327449,0,neutral,0.177116,0.198713,0.160496,0.084312,0.063837,,,,
1,445473929,Facility,Kranji MRT station,0.807379,1,0.477016,0,neutral,0.142426,0.041692,0.063527,0.229419,0.160869,,,,
1,445473929,Location,Singapore,0.403548,1,0.99956,0,neutral,0.177116,0.198713,0.160496,0.084312,0.063837,,,Singapore,http://dbpedia.org/resource/Singapore
1,440052270,Location,Singapore,0.9999,2,0.999988,0.973447,positive,0.147264,0.738865,0.057355,0.023905,0.048136,,,Singapore,http://dbpedia.org/resource/Singapore
1,435217980,Location,Singapore,0.985873,5,1.0,0.958169,positive,0.020356,0.928937,0.00937,0.017283,0.020338,,,Singapore,http://dbpedia.org/resource/Singapore
1,435217980,Organization,National Parks Board,0.795344,1,0.823561,0.984759,positive,0.015187,0.903769,0.008611,0.02708,0.026507,,,National_Parks_Board,http://dbpedia.org/resource/National_Parks_Board
1,435217980,Organization,Sungei Buloh Wetland Reserve,0.645801,1,0.68165,0.82125,positive,0.179715,0.675922,0.029802,0.034199,0.047496,,,,
1,435217980,Organization,government,0.061938,1,0.91608,0.96267,positive,0.092296,0.06169,0.05865,0.073886,0.159623,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,409186775,Quantity,2 meters,0.978348,1,0.8,0.9535,positive,0.22177,0.676426,0.040995,0.046281,0.029757,,,,
1,401515297,Facility,Visitor Centre,0.952876,2,0.499929,0.0,neutral,0.132301,0.432016,0.103795,0.205717,0.200661,,,,
1,401515297,Facility,ASEAN Heritage Park,0.888153,1,0.380475,0.0,neutral,0.101528,0.686712,0.019797,0.058926,0.09699,,,,
1,401515297,Quantity,202 hectares,0.821328,1,0.8,0.0,neutral,0.070446,0.398419,0.070418,0.07112,0.265393,,,,
1,401515297,Quantity,"1,300m",0.754855,1,0.8,0.0,neutral,0.291202,0.343309,0.092275,0.095081,0.244708,,,,
1,401515297,Organization,Wetland Centre,0.730992,1,0.44389,0.0,neutral,0.291202,0.343309,0.092275,0.095081,0.244708,,,,
1,401515297,Quantity,5.51 km,0.664462,1,0.8,-0.472265,negative,0.251777,0.154544,0.114485,0.328575,0.280548,,,,
1,401515297,Organization,Wetland and Visitor Centre,0.535732,1,0.395283,0.0,neutral,0.224493,0.145852,0.092828,0.070719,0.193961,,,,
1,401515297,Location,Singapore,0.396688,1,0.97409,0.0,neutral,0.101528,0.686712,0.019797,0.058926,0.09699,,,Singapore,http://dbpedia.org/resource/Singapore
1,401515297,Facility,Wetland Centre,0.355058,1,0.333899,0.0,neutral,0.110656,0.245165,0.167875,0.200874,0.128832,,,,
1,401515297,Quantity,$2,0.262584,1,0.8,0.0,neutral,0.091526,0.258739,0.05277,0.066137,0.075856,,,,
1,401515297,Organization,Wetland Center,0.168214,1,0.276649,0.0,neutral,0.274906,0.105168,0.068254,0.029321,0.129994,,,,
1,401515297,Quantity,"1,300 m",0.106433,1,0.8,0.0,neutral,0.129025,0.071712,0.214029,0.064883,0.188407,,,,
1,401515297,Organization,Sungei Buloh Wetland Reserve,0.02369,1,0.432435,0.788219,positive,0.224614,0.472761,0.074364,0.017437,0.125546,,,,
1,397054725,Organization,Sungei Buloh Wetland Reserve,0.956454,3,0.879275,0.0,neutral,0.103832,0.746712,0.01615,0.038076,0.1073,,,,
1,397054725,Facility,ASEAN Heritage Park,0.728978,2,0.768458,0.780189,positive,0.061654,0.79237,0.024668,0.053453,0.065109,,,,
1,397054725,Person,Sungei Buloh,0.688883,2,0.964699,0.0,neutral,0.027962,0.703016,0.07524,0.016317,0.097512,,,,
1,397054725,Quantity,130 hectares,0.398051,1,0.8,0.0,neutral,0.085695,0.606854,0.011459,0.088124,0.10023,,,,
1,397054725,Location,Singapore,0.313677,2,0.9962,0.780189,positive,0.061654,0.79237,0.024668,0.053453,0.065109,,,Singapore,http://dbpedia.org/resource/Singapore
1,397054725,Facility,Kranji MRT Station,0.239513,3,0.985279,0.0,neutral,0.101149,0.123689,0.041632,0.097591,0.135894,,,,
1,397054725,Facility,Kranji Reservoir,0.13586,1,0.990365,0.0,neutral,0.252365,0.252764,0.288704,0.074533,0.126828,,,,
1,397054725,Facility,Visitor Centre,0.117868,1,0.234451,0.0,neutral,0.252365,0.252764,0.288704,0.074533,0.126828,,,,
1,397054725,Facility,Wetland Centre,0.081499,1,0.774406,0.0,neutral,0.274428,0.064092,0.104874,0.233781,0.331703,,,,
1,397054725,Company,Public Transport,0.078096,1,0.242756,0.0,neutral,0.211243,0.135338,0.13536,0.261862,0.24407,,,Public_transport,http://dbpedia.org/resource/Public_transport
1,397054725,Facility,Kranji Express,0.031923,1,0.234063,0.0,neutral,0.115632,0.103287,0.072064,0.026622,0.068611,,,,
1,390879595,Facility,Sungei Buloh Wetland Reserve,0.953262,1,0.23143,0.0,neutral,0.151952,0.498503,0.045789,0.064578,0.106028,,,,
1,390879595,Location,Johor,0.471209,2,0.998692,0.726843,positive,0.388767,0.059199,0.083537,0.300813,0.038897,,,,
1,390879595,Quantity,2 hours,0.457334,1,0.8,0.0,neutral,0.213954,0.149424,0.14402,0.159832,0.525092,,,,
1,390879595,GeographicFeature,Kranji Reservoir,0.286817,1,0.759198,0.0,neutral,0.338051,0.037958,0.099497,0.205119,0.055038,,"['Location', 'BodyOfWater', 'Lake']",Kranji_Reservoir,http://dbpedia.org/resource/Kranji_Reservoir
1,390879595,Location,Malaysia,0.228063,1,0.999283,0.0,neutral,0.395127,0.098417,0.072955,0.233784,0.031867,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,390879595,Location,Singapore,0.222308,1,0.999063,0.0,neutral,0.395127,0.098417,0.072955,0.233784,0.031867,,,Singapore,http://dbpedia.org/resource/Singapore
1,384901114,Location,Singapore,0.9999,2,0.999991,0.971619,positive,0.036224,0.839086,0.021624,0.103773,0.014815,,,Singapore,http://dbpedia.org/resource/Singapore
1,372934344,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.136063,0.548049,0.065452,0.060724,0.075715,,,,
1,367870566,Facility,Heritage Reserve Parks,0.958279,1,0.303441,0.760488,positive,0.123211,0.593935,0.04786,0.047192,0.114578,,,,
1,367870566,Location,Singapore,0.660618,2,0.999915,0.760488,positive,0.123211,0.593935,0.04786,0.047192,0.114578,,,Singapore,http://dbpedia.org/resource/Singapore
1,367870566,Person,Park,0.173231,1,0.124361,0.734633,positive,0.117168,0.475339,0.071091,0.012363,0.047461,,,,
1,359283012,Organization,Education Centre,0.958279,1,0.636959,0.959729,positive,0.521636,0.039385,0.156692,0.088413,0.209281,,,,
1,359283012,GeographicFeature,Strait,0.092356,1,0.886228,0.0,neutral,0.200305,0.358479,0.218328,0.056702,0.057342,,,,
1,359283012,Location,Malaysia,0.064596,1,0.999399,0.0,neutral,0.200305,0.358479,0.218328,0.056702,0.057342,,,,
1,357799311,Quantity,1meter,0.95577,1,0.8,-0.868573,negative,0.468159,0.090656,0.23165,0.265896,0.206759,,,,
1,357799311,Company,Instagram,0.935951,1,0.465352,0.86182,positive,0.084055,0.757263,0.024919,0.026325,0.083801,,,Instagram,http://dbpedia.org/resource/Instagram
1,357799311,Location,Singapore,0.653153,1,0.964758,0.789485,positive,0.02911,0.444639,0.067993,0.134466,0.148103,,,Singapore,http://dbpedia.org/resource/Singapore
1,357799311,Person,bush,0.320035,1,0.793561,-0.558654,negative,0.468159,0.090656,0.23165,0.265896,0.206759,1,,,
