WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,576738413,Location,Singapore,0.223883,1,0.990032,0.88755,positive,0.060758,0.314979,0.036071,0.040247,0.091779,,,Singapore,http://dbpedia.org/resource/Singapore
1,569529541,Location,Singapore,0.978348,1,0.998418,0.967837,positive,0.076798,0.814164,0.021577,0.013126,0.019469,,,Singapore,http://dbpedia.org/resource/Singapore
1,569244635,Location,Singapore,0.978348,1,0.996217,0.992065,positive,0.036388,0.9256,0.021779,0.004246,0.003139,,,Singapore,http://dbpedia.org/resource/Singapore
1,566801023,Sport,football,0.963296,1,0.999538,-0.585922,negative,0.446693,0.145431,0.09372,0.133463,0.058027,,,,
1,566801023,Location,Singapore,0.04709,1,0.998032,0.872433,positive,0.151302,0.745186,0.01403,0.048305,0.033179,,,Singapore,http://dbpedia.org/resource/Singapore
1,562650878,Quantity,2 hours,0.978348,1,0.8,0.919921,positive,0.11141,0.654095,0.11804,0.071838,0.059219,,,,
1,549729871,Person,Harry,0.978348,1,0.976157,0.844356,positive,0.309594,0.132587,0.075545,0.277616,0.137495,,,,
1,544730371,Facility,Chijmes hall,0.963296,1,0.976898,0.861694,positive,0.099837,0.811856,0.012361,0.021246,0.029531,,['Location'],CHIJMES,http://dbpedia.org/resource/CHIJMES
1,544730371,Quantity,$13,0.461169,1,0.8,-0.916008,negative,0.161914,0.593032,0.068474,0.073591,0.064324,,,,
1,544346598,Person,Rahim,0.978348,1,0.901561,0.996856,positive,0.002165,0.830733,0.002406,0.001221,0.007371,,,,
1,539548725,Facility,Catholic Convent,0.978348,1,0.362241,0,neutral,0.074682,0.234268,0.081535,0.071589,0.06851,,,,
1,536817898,Location,Hong Kong,0.978348,1,0.997826,0,neutral,0.234544,0.283513,0.140998,0.068081,0.099834,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,520804027,Location,Singapore,0.978348,1,0.994338,0.749272,positive,0.03477,0.508876,0.055744,0.130664,0.056665,,,Singapore,http://dbpedia.org/resource/Singapore
1,473013048,Location,Singapore,0.978348,1,0.998112,0.866566,positive,0.04427,0.566204,0.029893,0.136202,0.058542,,,Singapore,http://dbpedia.org/resource/Singapore
1,468887904,Organization,white church,0.978348,1,0.21315,0.99043,positive,0.037102,0.851477,0.006605,0.005071,0.019807,,,,
1,468674710,Person,Raffles,0.963296,1,0.391286,0.0,neutral,0.273871,0.042304,0.160816,0.332668,0.135228,,,,
1,468674710,Location,Raffles,0.298574,1,0.194671,0.913772,positive,0.16309,0.559409,0.276946,0.02616,0.030139,,,,
1,467474045,Facility,Long Bar,0.958279,1,0.912097,-0.91541,negative,0.856844,0.03484,0.066078,0.083518,0.109906,,,,
1,467474045,Facility,Raffles Hotel,0.665298,1,0.945977,-0.91541,negative,0.856844,0.03484,0.066078,0.083518,0.109906,,,,
1,467474045,Facility,Clarke Quay,0.068257,1,0.889765,0.953975,positive,0.363237,0.195666,0.177083,0.258161,0.080846,,,,
1,444732322,Person,Chijmes,0.978348,1,0.859951,0,neutral,0.104869,0.273368,0.181567,0.083476,0.055581,,,,
1,433088223,Quantity,two days,0.978348,1,0.8,0,neutral,0.614072,0.067573,0.14634,0.142654,0.122443,,,,
1,426426142,Company,Michelin,0.978348,1,0.988587,0.505763,positive,0.150044,0.210731,0.029743,0.022161,0.031923,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,416029630,Location,Singapore,0.978348,1,0.998082,-0.517401,negative,0.446252,0.113709,0.224392,0.079865,0.166795,,,Singapore,http://dbpedia.org/resource/Singapore
1,394138263,Person,Chijmes,0.9999,2,0.780239,0.949716,positive,0.022194,0.848645,0.066865,0.060905,0.012658,,,,
1,385177680,Facility,City Hall MRT Station,0.978348,1,0.781267,0,neutral,0.108738,0.211709,0.066368,0.117539,0.079081,,,,
1,381276520,Quantity,$5.90,0.958279,1,0.8,0.912607,positive,0.08298,0.749781,0.041143,0.035714,0.021692,,,,
1,381276520,Quantity,$10,0.318135,1,0.8,0.804674,positive,0.035568,0.550761,0.030597,0.010773,0.024696,,,,
1,381276520,Location,Singapore,0.221115,1,0.969471,0.804674,positive,0.035568,0.550761,0.030597,0.010773,0.024696,,,Singapore,http://dbpedia.org/resource/Singapore
1,352533275,Person,Chijmes,0.963296,1,0.316866,0.743262,positive,0.101481,0.48523,0.035173,0.012293,0.029637,,,,
1,352533275,Location,Singapore,0.400188,1,0.99936,0.743262,positive,0.101481,0.48523,0.035173,0.012293,0.029637,,,Singapore,http://dbpedia.org/resource/Singapore
