WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,597919428,Facility,reservoir park,0.654454,1,0.488731,-0.658266,negative,0.169253,0.471433,0.120086,0.12482,0.113581,,,Reservoir_Park_%28Brookline%2C_Massachusetts%29,http://dbpedia.org/resource/Reservoir_Park_%28Brookline%2C_Massachusetts%29
1,597919428,Quantity,one day,0.321574,1,0.8,-0.658266,negative,0.169253,0.471433,0.120086,0.12482,0.113581,,,,
1,593870427,Location,Singapore,0.978348,1,0.919177,0.924097,positive,0.053261,0.835266,0.062892,0.007711,0.038643,,,Singapore,http://dbpedia.org/resource/Singapore
1,582386548,Quantity,2hours,0.978348,1,0.8,0.52648,positive,0.118846,0.504837,0.091671,0.018188,0.056393,,,,
1,571671377,Facility,Island Golf course,0.95577,1,0.21343,0.526307,positive,0.243125,0.505133,0.084022,0.026384,0.172854,,,,
1,571671377,GeographicFeature,Bukit Timah Hill,0.802264,1,0.296046,0.526307,positive,0.243125,0.505133,0.084022,0.026384,0.172854,,['Location'],Bukit_Timah,http://dbpedia.org/resource/Bukit_Timah
1,571671377,Quantity,3.5 hours,0.245585,1,0.8,-0.425108,negative,0.056291,0.232152,0.074455,0.010594,0.126227,,,,
1,571671377,HealthCondition,cold,0.186497,1,0.774665,0.526307,positive,0.243125,0.505133,0.084022,0.026384,0.172854,,,,
1,557231501,Quantity,5km,0.978348,1,0.8,0.881702,positive,0.051579,0.842969,0.034014,0.013619,0.048083,,,,
1,548684325,Quantity,3 hours,0.978348,1,0.8,-0.720324,negative,0.240064,0.358395,0.123641,0.23472,0.153294,,,,
1,544230762,Quantity,12km,0.963296,1,0.8,0,neutral,0.046658,0.146933,0.029412,0.013239,0.09504,,,,
1,544230762,Quantity,3hrs,0.844914,1,0.8,0,neutral,0.360382,0.24128,0.092793,0.04794,0.26,,,,
1,535806525,Facility,MacRitchie reservoir,0.963296,1,0.522794,0.838037,positive,0.104194,0.578352,0.146092,0.16445,0.047859,,,,
1,535806525,Quantity,11 km,0.84778,1,0.8,0.872743,positive,0.043404,0.229334,0.013535,0.03224,0.086768,,,,
1,525111547,Person,Dr Sim,0.978348,1,0.994495,0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,,,,
1,521802651,Quantity,15 min,0.978348,1,0.8,0.506169,positive,0.341003,0.177735,0.072944,0.049361,0.142638,,,,
1,521753772,Facility,Marymount MRT station,0.95577,2,0.621323,0.348897,positive,0.07762,0.275752,0.087929,0.11949,0.210742,,,,
1,521753772,Quantity,11 kilometers,0.765962,1,0.8,0.0,neutral,0.236944,0.125245,0.087978,0.069245,0.066944,,,,
1,521753772,Facility,Jelutong Tower,0.58348,1,0.701052,0.867285,positive,0.214976,0.63232,0.076005,0.030976,0.025858,,,,
1,521753772,Location,Singapore,0.416592,1,0.982733,0.811836,positive,0.038455,0.777726,0.066085,0.018379,0.04847,,,Singapore,http://dbpedia.org/resource/Singapore
1,521753772,Sport,golf,0.156547,1,0.98311,0.0,neutral,0.033755,0.576444,0.03633,0.069406,0.029529,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,521753772,Quantity,Two hours,0.156164,1,0.8,-0.347374,negative,0.625479,0.097936,0.189707,0.075683,0.179911,,,,
1,521753772,Quantity,2 kms,0.107156,1,0.8,0.348897,positive,0.048668,0.129841,0.063917,0.085479,0.232194,,,,
1,521753772,Facility,Caldecott MRT station,0.035747,1,0.46074,0.0,neutral,0.120781,0.215296,0.274283,0.131696,0.127838,,,,
1,499087021,Location,Singapore,0.978348,2,0.953875,0.92841,positive,0.057877,0.782371,0.02265,0.033885,0.109625,,,Singapore,http://dbpedia.org/resource/Singapore
1,499087021,Facility,reservoir park,0.898428,1,0.465055,0.850274,positive,0.196772,0.318952,0.060346,0.122299,0.062968,,,Reservoir_Park_%28Brookline%2C_Massachusetts%29,http://dbpedia.org/resource/Reservoir_Park_%28Brookline%2C_Massachusetts%29
1,483999833,Location,singapore,0.978348,1,0.999529,0.801542,positive,0.151218,0.605385,0.031541,0.012579,0.01516,,,Singapore,http://dbpedia.org/resource/Singapore
1,476756883,Facility,MacRitchie reservoir,0.958279,1,0.321319,0.932087,positive,0.10107,0.717043,0.078941,0.031976,0.067619,,,,
1,476756883,Location,Singapore,0.350648,1,0.99978,0.932087,positive,0.10107,0.717043,0.078941,0.031976,0.067619,,,Singapore,http://dbpedia.org/resource/Singapore
1,476756883,Sport,golf,0.176983,1,0.999912,0.932087,positive,0.10107,0.717043,0.078941,0.031976,0.067619,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,476012626,Location,Singapore city,0.963296,2,0.99948,0.942257,positive,0.224306,0.618036,0.112807,0.011582,0.019903,,,Singapore,http://dbpedia.org/resource/Singapore
1,476012626,Facility,Treetop suspension bridge,0.937005,1,0.164687,0.69709,positive,0.11082,0.298955,0.11714,0.231228,0.204757,,,,
1,476012626,Facility,Macritchie Reservoir,0.863286,1,0.868558,0.0,neutral,0.225484,0.118803,0.164585,0.026828,0.045003,,,,
1,476012626,Facility,Botanic Gardens,0.207325,1,0.849838,0.0,neutral,0.284835,0.374252,0.065592,0.136911,0.241953,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,475122556,Location,Singapore,0.978348,1,0.859206,0.717839,positive,0.196773,0.558744,0.029999,0.053787,0.047496,,,Singapore,http://dbpedia.org/resource/Singapore
1,456073400,Facility,Reservoir Road car park,0.954265,1,0.360187,0.0,neutral,0.29375,0.149699,0.127699,0.049843,0.06634,,,,
1,456073400,Location,Singapore,0.861581,1,0.973176,-0.422645,negative,0.440606,0.016153,0.449376,0.024748,0.214435,,,Singapore,http://dbpedia.org/resource/Singapore
1,456073400,Facility,Jelutong Tower,0.760418,1,0.763395,0.0,neutral,0.29375,0.149699,0.127699,0.049843,0.06634,,,,
1,456073400,Quantity,11km,0.349879,1,0.8,-0.363004,negative,0.040229,0.079906,0.041977,0.030185,0.060529,,,,
1,456073400,Quantity,300m,0.102556,1,0.8,-0.363004,negative,0.213357,0.488295,0.062251,0.072101,0.201283,,,,
1,455633421,Quantity,20km,0.978348,1,0.8,0,neutral,0.021695,0.082134,0.014388,0.002124,0.019338,,,,
1,436952246,Quantity,5km,0.968313,2,0.96,0.861255,positive,0.031875,0.266793,0.034196,0.010527,0.022262,,,,
1,436952246,Quantity,4km,0.923145,2,0.96,0.855931,positive,0.029163,0.233565,0.016089,0.002451,0.014951,,,,
1,436952246,Quantity,11km,0.677757,1,0.8,0.0,neutral,0.034245,0.132037,0.009983,0.002624,0.020902,,,,
1,422419882,Quantity,3hours,0.951589,1,0.8,0.0,neutral,0.109362,0.196292,0.098668,0.083073,0.162892,,,,
1,422419882,Facility,MacRitchie Nature trail,0.709251,1,0.309184,0.0,neutral,0.135298,0.330113,0.036525,0.084419,0.231582,,,,
1,422419882,Quantity,11km,0.686659,1,0.8,0.0,neutral,0.109362,0.196292,0.098668,0.083073,0.162892,,,,
1,422419882,Location,Marymount,0.41593,1,0.916312,0.0,neutral,0.135298,0.330113,0.036525,0.084419,0.231582,,,,
1,422419882,Quantity,5 minute,0.377172,1,0.8,0.0,neutral,0.135298,0.330113,0.036525,0.084419,0.231582,,,,
1,422419882,Quantity,2Litres,0.304518,1,0.8,-0.243216,negative,0.435418,0.070179,0.099931,0.371752,0.178633,,,,
1,422419882,Company,Google,0.233237,1,0.921552,0.0,neutral,0.135298,0.330113,0.036525,0.084419,0.231582,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,422419882,Quantity,20 minutes,0.229093,1,0.8,0.232889,positive,0.445327,0.289029,0.18471,0.04614,0.13677,,,,
1,422419882,Organization,Rangers,0.111867,1,0.164218,-0.243216,negative,0.435418,0.070179,0.099931,0.371752,0.178633,,"['SportsTeam', 'FootballTeam', 'SoccerClub']",Rangers_F.C.,http://dbpedia.org/resource/Rangers_F.C.
1,422165922,Location,Singapore,0.978348,1,0.999299,0,neutral,0.022482,0.097614,0.049672,0.100357,0.053169,,,Singapore,http://dbpedia.org/resource/Singapore
1,420058563,Quantity,10km,0.958279,1,0.8,0.799616,positive,0.034088,0.539488,0.031863,0.011431,0.02369,,,,
1,420058563,Location,Singapore,0.93742,2,0.999986,0.720719,positive,0.086228,0.810175,0.066223,0.002572,0.018557,1,,Singapore,http://dbpedia.org/resource/Singapore
1,420058563,Facility,Bukit Timah,0.588388,1,0.76318,0.827705,positive,0.249649,0.269961,0.04129,0.050645,0.094559,,,,
1,403329329,Quantity,10 km,0.963296,1,0.8,0.830521,positive,0.010597,0.410943,0.013545,0.007137,0.013204,,,,
1,403329329,Facility,Great place,0.533043,1,0.527041,0.830521,positive,0.010597,0.410943,0.013545,0.007137,0.013204,,,,
1,401869952,Quantity,10km,0.978348,1,0.8,0.672509,positive,0.110326,0.480909,0.05913,0.015106,0.059324,,,,
1,399163724,Facility,Mcritchie trail,0.978348,1,0.337679,0,neutral,0.09426,0.658989,0.079206,0.11116,0.089664,,,,
1,386695202,Location,Singapore,0.978348,1,0.997968,0,neutral,0.26212,0.101438,0.070838,0.169377,0.07284,,,Singapore,http://dbpedia.org/resource/Singapore
1,385739762,Quantity,5.5 Kms,0.954265,1,0.8,0.769463,positive,0.039979,0.46396,0.031443,0.01245,0.050555,,,,
1,385739762,Quantity,1 km,0.852816,1,0.8,0.769463,positive,0.039979,0.46396,0.031443,0.01245,0.050555,,,,
1,385739762,Quantity,5.8 Kms,0.694672,1,0.8,0.702867,positive,0.039979,0.46396,0.031443,0.01245,0.050555,,,,
1,385739762,Sport,kayaking,0.683918,1,0.718414,0.874129,positive,0.122273,0.701102,0.04185,0.049262,0.065177,,['OrganizationSector'],Kayaking,http://dbpedia.org/resource/Kayaking
1,385739762,Location,Singapore,0.67766,1,0.999423,0.781007,positive,0.053499,0.869252,0.020463,0.017704,0.013398,,,Singapore,http://dbpedia.org/resource/Singapore
1,378090886,Facility,MacRichie Reservoir,0.953262,1,0.594522,0.660121,positive,0.137676,0.649268,0.166252,0.040826,0.032436,,,,
1,378090886,Quantity,hundred metres,0.781087,1,0.8,0.69932,positive,0.025729,0.413111,0.047505,0.033454,0.033688,,,,
1,378090886,Quantity,250m,0.572167,1,0.8,0.0,neutral,0.140452,0.322921,0.194326,0.041632,0.126311,,,,
1,378090886,Quantity,12km,0.23447,2,0.96,0.368823,positive,0.137243,0.117048,0.023254,0.01372,0.061692,,,,
1,378090886,Sport,golf,0.118021,1,0.932088,0.846265,positive,0.105589,0.458505,0.12861,0.057262,0.370473,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,378090886,Quantity,three hours,0.045016,1,0.8,-0.889612,negative,0.066178,0.113029,0.039386,0.008698,0.113869,,,,
1,366471857,Quantity,11km,0.958279,1,0.8,0.822973,positive,0.011763,0.593525,0.013808,0.015286,0.011553,,,,
1,366471857,Location,singapore,0.67137,1,0.995459,0.903828,positive,0.036667,0.757046,0.028621,0.088121,0.074425,,,Singapore,http://dbpedia.org/resource/Singapore
1,366471857,Facility,botanic garden,0.189478,1,0.905247,0.781204,positive,0.045656,0.898552,0.005665,0.019117,0.019463,,,,
1,343671482,Facility,mushroom cafe,0.978348,1,0.345675,0,neutral,0.089958,0.484732,0.127653,0.030932,0.060797,,,,
1,339326257,Quantity,11km,0.95577,1,0.8,0.0,neutral,0.011578,0.074236,0.013654,0.007523,0.043457,,,,
1,339326257,Location,Singapore,0.83569,1,0.99844,0.0,neutral,0.15931,0.1368,0.132282,0.081745,0.048182,,,Singapore,http://dbpedia.org/resource/Singapore
1,339326257,Quantity,4 hours,0.72315,1,0.8,0.610197,positive,0.011578,0.074236,0.013654,0.007523,0.043457,,,,
1,339326257,Company,Google,0.081091,1,0.727655,0.963848,positive,0.030289,0.138425,0.026968,0.029531,0.018881,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,339007816,Quantity,10k,0.963296,1,0.8,0,neutral,0.137203,0.224331,0.127584,0.058433,0.133056,,,,
1,339007816,Facility,mushroom cafe,0.233122,1,0.396701,0,neutral,0.106808,0.416838,0.136378,0.208592,0.108493,,,,
1,649242617,Quantity,3.6km,0.963296,1,0.8,0.0,neutral,0.081025,0.214353,0.06826,0.021482,0.064658,,,,
1,649242617,Location,Singapore,0.031212,1,0.997618,0.889539,positive,0.027719,0.905368,0.004001,0.007211,0.027012,,,Singapore,http://dbpedia.org/resource/Singapore
1,628832263,Quantity,two week,0.954265,1,0.8,0.548635,positive,0.268138,0.438362,0.112383,0.013203,0.087986,,,,
1,628832263,GeographicFeature,MacRitchie Reservoir,0.915136,1,0.433593,0.0,neutral,0.128168,0.219268,0.065316,0.078733,0.094887,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,628832263,Location,Singapore,0.23578,1,0.981526,-0.494351,negative,0.110905,0.289863,0.150513,0.476491,0.111989,,,Singapore,http://dbpedia.org/resource/Singapore
1,628832263,Company,Nike,0.10858,1,0.974477,-0.840676,negative,0.171726,0.03509,0.673505,0.287818,0.156796,,['Organization'],Nike%2C_Inc.,http://dbpedia.org/resource/Nike%2C_Inc.
1,628832263,Sport,golf,0.029792,1,0.999567,0.0,neutral,0.104052,0.398248,0.185686,0.071347,0.173116,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,554148354,Location,Singapore,0.968313,2,0.999478,0.824717,positive,0.290248,0.529732,0.069527,0.068597,0.058931,,,Singapore,http://dbpedia.org/resource/Singapore
1,554148354,Sport,golf,0.686896,1,0.77891,0.824717,positive,0.29536,0.560021,0.045655,0.088782,0.039397,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,554148354,Quantity,3 days,0.030397,1,0.8,0.0,neutral,0.298058,0.318584,0.126966,0.038567,0.108202,,,,
1,537151755,Sport,golf,0.978348,1,0.999555,0,neutral,0.094581,0.287129,0.075479,0.047195,0.095478,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,468051815,Facility,MRT station,0.952545,1,0.489559,0.985098,positive,0.138944,0.077311,0.036478,0.066369,0.058862,,,,
1,468051815,Quantity,11 kms,0.847531,1,0.8,0.344448,positive,0.387343,0.076949,0.36629,0.091377,0.121303,,,,
1,468051815,Quantity,20 minutes,0.4789,1,0.8,0.0,neutral,0.218688,0.222519,0.213437,0.090301,0.211303,,,,
1,468051815,Location,Singapore,0.405556,1,0.985319,0.762958,positive,0.297177,0.40994,0.103234,0.117766,0.050228,,,Singapore,http://dbpedia.org/resource/Singapore
1,468051815,Quantity,two hours,0.312835,1,0.8,0.0,neutral,0.12157,0.321184,0.230491,0.109143,0.214552,,,,
1,468051815,Quantity,3 metres,0.235836,1,0.8,0.821341,positive,0.014781,0.424435,0.035981,0.008432,0.090095,,,,
1,468051815,Quantity,2.5 hours,0.148491,1,0.8,0.863453,positive,0.190762,0.610229,0.035762,0.146549,0.097691,,,,
1,404769061,Facility,Jelutong tower,0.95577,2,0.970313,0.923492,positive,0.207937,0.646557,0.132839,0.023269,0.0315,,,,
1,404769061,GeographicFeature,MacRitchie Reservoir,0.905928,1,0.539472,0.844595,positive,0.036462,0.796876,0.040855,0.030545,0.050754,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,404769061,Facility,Chemperai trail,0.617986,1,0.510474,0.610951,positive,0.067787,0.591377,0.063031,0.04388,0.044126,,,,
1,404769061,Location,Singapore,0.595087,2,0.99978,0.806506,positive,0.05318,0.844049,0.078792,0.016389,0.016479,,,Singapore,http://dbpedia.org/resource/Singapore
1,404769061,Facility,Marymount MRT,0.460162,1,0.482821,0.0,neutral,0.401728,0.252859,0.160838,0.084019,0.188177,,,,
1,404769061,Facility,MacRitchie trail,0.414667,1,0.555196,0.0,neutral,0.401728,0.252859,0.160838,0.084019,0.188177,,,,
1,404769061,Location,Marymount,0.176738,1,0.490415,0.940367,positive,0.401728,0.252859,0.160838,0.084019,0.188177,,,,
1,404769061,Facility,Peirce Track,0.117439,1,0.333183,0.940367,positive,0.077966,0.729942,0.085806,0.053155,0.046504,,,,
1,376369825,Quantity,3 hour,0.963296,1,0.8,0.0,neutral,0.115388,0.445866,0.141893,0.142497,0.136903,,,,
1,376369825,Location,Singapore,0.3446,1,0.991133,0.644085,positive,0.115532,0.594922,0.108584,0.03996,0.041659,,,Singapore,http://dbpedia.org/resource/Singapore
1,345695284,Quantity,14 kilometers,0.954265,1,0.8,0.545295,positive,0.142382,0.501517,0.100664,0.035448,0.163389,,,,
1,345695284,Person,MacRitchie,0.765041,1,0.730953,0.849295,positive,0.110627,0.796944,0.048151,0.020785,0.0265,,,,
1,345695284,Facility,forest reserve,0.67942,1,0.359389,0.545295,positive,0.142382,0.501517,0.100664,0.035448,0.163389,,,,
1,345695284,Company,Thomson,0.417572,1,0.598205,0.545295,positive,0.142382,0.501517,0.100664,0.035448,0.163389,,,,
1,345695284,Quantity,8 kms,0.179817,1,0.8,0.949154,positive,0.024782,0.903633,0.018055,0.005217,0.015426,,,,
1,698049809,Location,Singapore,0.978348,1,0.996895,0.91964,positive,0.065269,0.818718,0.011673,0.015179,0.037057,,,Singapore,http://dbpedia.org/resource/Singapore
1,697393934,Quantity,$2,0.963296,1,0.8,0.0,neutral,0.28333,0.172779,0.135789,0.10785,0.256736,,,,
1,697393934,Quantity,two hours,0.385729,1,0.8,0.962693,positive,0.28333,0.172779,0.135789,0.10785,0.256736,,,,
1,697153871,Location,Singapore,0.978348,1,0.99398,0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,,,Singapore,http://dbpedia.org/resource/Singapore
1,681641456,Location,Singapore,0.978348,1,0.991366,0.955128,positive,0.06081,0.196973,0.088497,0.119868,0.061398,,,Singapore,http://dbpedia.org/resource/Singapore
1,664750669,Sport,Canoeing,0.978348,1,0.391918,0,neutral,0.101745,0.07362,0.044285,0.018616,0.050288,,"['Location', 'TouristAttraction', 'OrganizationSector']",Canoeing,http://dbpedia.org/resource/Canoeing
1,664210741,Quantity,11km,0.978348,1,0.8,-0.730019,negative,0.008383,0.283848,0.051837,0.003862,0.004253,,,,
1,648080651,Location,Singapore,0.978348,1,0.977422,0,neutral,0.482164,0.047341,0.151795,0.202831,0.376443,,,Singapore,http://dbpedia.org/resource/Singapore
1,646609438,Location,Singapore,0.978348,1,0.991574,0.985768,positive,0.094105,0.535565,0.113104,0.078448,0.075291,,,Singapore,http://dbpedia.org/resource/Singapore
1,600022074,Quantity,20 min,0.958279,1,0.8,0.0,neutral,0.229134,0.089598,0.038201,0.090462,0.087385,,,,
1,600022074,Quantity,4hr,0.457118,1,0.8,0.581325,positive,0.229667,0.462412,0.166708,0.088967,0.215529,,,,
1,600022074,Quantity,2hr,0.09915,1,0.8,0.581325,positive,0.229667,0.462412,0.166708,0.088967,0.215529,,,,
1,591456993,Facility,MRT Marymount,0.960286,2,0.73081,-0.366939,negative,0.127505,0.307601,0.054396,0.136449,0.359002,1,,,
1,591456993,Facility,Mushroom Cafe,0.928312,1,0.699412,0.841834,positive,0.129254,0.329989,0.150337,0.09925,0.130867,,,,
1,591456993,Facility,Jelutong Tower,0.599995,1,0.862374,0.927552,positive,0.0687,0.716208,0.004049,0.021081,0.020722,,,,
1,591456993,Facility,MRT Caldecott,0.126079,1,0.429623,-0.512412,negative,0.130013,0.275005,0.057767,0.14318,0.398126,1,,,
1,591456993,Sport,golf,0.081629,2,0.999999,-0.512412,negative,0.270623,0.13897,0.08899,0.248951,0.421744,1,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,591014843,Quantity,1km,0.978348,1,0.8,-0.743926,negative,0.12059,0.065239,0.048356,0.047583,0.060245,,,,
1,586872027,Facility,Macritchie Reservoir,0.963296,1,0.330403,0,neutral,0.097235,0.148986,0.106595,0.09263,0.01346,,,,
1,586872027,Quantity,1 hour,0.592989,1,0.8,0,neutral,0.359205,0.15816,0.105048,0.047714,0.043249,,,,
1,585228324,Quantity,one day,0.963296,1,0.8,0.905861,positive,0.23552,0.577914,0.083982,0.028146,0.100753,,,,
1,585228324,Location,Singapore,0.8609,1,0.997288,0.905861,positive,0.23552,0.577914,0.083982,0.028146,0.100753,,,Singapore,http://dbpedia.org/resource/Singapore
1,581536190,Quantity,13km,0.963296,1,0.8,-0.7011,negative,0.065031,0.150779,0.021048,0.040065,0.16537,,,,
1,581536190,Quantity,three hours,0.536591,1,0.8,0.0,neutral,0.065031,0.150779,0.021048,0.040065,0.16537,,,,
1,580181254,Location,Singapore,0.978348,1,0.998305,0.501449,positive,0.252615,0.498423,0.01275,0.024438,0.116889,,,Singapore,http://dbpedia.org/resource/Singapore
1,579349136,Location,Singapore,0.9999,2,0.999848,0.698741,positive,0.042173,0.81356,0.04242,0.044821,0.061489,1,,Singapore,http://dbpedia.org/resource/Singapore
1,566415924,Quantity,1.5 l,0.958279,1,0.8,0.94334,positive,0.266998,0.258152,0.041101,0.052916,0.224463,,,,
1,566415924,Facility,ranger station,0.910061,1,0.325677,0.94334,positive,0.266998,0.258152,0.041101,0.052916,0.224463,,,,
1,566415924,Location,Singapore,0.585488,1,0.995448,0.831042,positive,0.27223,0.647999,0.018225,0.013638,0.063477,,,Singapore,http://dbpedia.org/resource/Singapore
1,564170592,Quantity,10k,0.963296,1,0.8,0.0,neutral,0.126134,0.735459,0.021423,0.033209,0.068041,,,,
1,564170592,Facility,ranger station,0.612042,1,0.242822,0.842326,positive,0.132601,0.11336,0.080816,0.123505,0.11347,,,,
1,555311926,Quantity,5 km,0.954265,1,0.8,0.642357,positive,0.025525,0.158891,0.031658,0.071327,0.105373,,,,
1,555311926,Facility,Mushroom Cafe,0.927746,1,0.876317,0.642357,positive,0.025525,0.158891,0.031658,0.071327,0.105373,,,,
1,555311926,Quantity,250 m,0.814241,1,0.8,0.0,neutral,0.358836,0.253249,0.181826,0.130051,0.086832,,,,
1,555311926,Person,Pierce Reservoir,0.626539,1,0.194031,0.0,neutral,0.222107,0.362015,0.121675,0.13502,0.062171,,,,
1,555311926,Quantity,8km,0.308346,1,0.8,0.824859,positive,0.010266,0.091794,0.017887,0.013787,0.02972,,,,
1,547454273,Person,MacRitchie Reservior,0.978348,1,0.319155,0,neutral,0.121631,0.668759,0.059088,0.033968,0.168621,,,,
1,536753821,MusicGroup,nirvana,0.978348,1,0.701401,-0.467681,negative,0.040228,0.453669,0.034363,0.06694,0.062927,,,,
1,532463823,Location,Singapore,0.954265,1,0.816725,0,neutral,0.039288,0.763737,0.040072,0.010823,0.047465,,,Singapore,http://dbpedia.org/resource/Singapore
1,532463823,Facility,Chestnut Nature Park,0.949617,1,0.919897,0,neutral,0.039774,0.778133,0.026535,0.050837,0.086908,,,,
1,532463823,Company,HSBC,0.904319,1,0.979245,0,neutral,0.219181,0.507287,0.162151,0.056856,0.022501,,,,
1,532463823,Facility,Windsor Nature Park,0.895895,1,0.87657,0,neutral,0.039774,0.778133,0.026535,0.050837,0.086908,,,,
1,532463823,Person,Syonan Jinja,0.421385,1,0.39708,0,neutral,0.315579,0.10001,0.14722,0.062842,0.189456,,,,
1,507600195,Quantity,3 hours,0.978348,1,0.8,0.753915,positive,0.046555,0.808697,0.116542,0.027847,0.02601,,,,
1,498695835,GeographicFeature,Bukit Timah Hill,0.95577,1,0.249131,0.778955,positive,0.249654,0.458329,0.055231,0.067081,0.17172,,['Location'],Bukit_Timah,http://dbpedia.org/resource/Bukit_Timah
1,498695835,Location,Caldecott,0.414781,1,0.613247,0.0,neutral,0.218213,0.165911,0.164369,0.176803,0.184966,,,,
1,498695835,Facility,Marymount,0.318065,1,0.347677,0.0,neutral,0.218213,0.165911,0.164369,0.176803,0.184966,,,,
1,498695835,Quantity,15 minutes,0.135115,1,0.8,0.0,neutral,0.218213,0.165911,0.164369,0.176803,0.184966,,,,
1,485608962,Facility,MacRitchie Reservoir park,0.963296,1,0.603216,0.935325,positive,0.030523,0.77323,0.029428,0.040982,0.043755,,,,
1,485608962,Location,Singapore,0.012622,1,0.998448,0.279785,positive,0.386559,0.378396,0.129951,0.045213,0.084047,,,Singapore,http://dbpedia.org/resource/Singapore
1,454425031,Location,Singapore,0.978348,1,0.998814,0.973104,positive,0.024208,0.914748,0.027604,0.000718,0.004552,,,Singapore,http://dbpedia.org/resource/Singapore
1,447028279,Location,Singapore,0.978348,1,0.997145,0.736523,positive,0.263395,0.511388,0.02198,0.012187,0.10089,,,Singapore,http://dbpedia.org/resource/Singapore
1,444329324,Facility,McRitchie Reservoir Park,0.95577,1,0.960252,-0.539918,negative,0.474381,0.273096,0.156048,0.131674,0.139326,,,,
1,444329324,Quantity,1.5 hours,0.37346,1,0.8,0.0,neutral,0.083775,0.556576,0.117648,0.063097,0.038937,,,,
1,444329324,Quantity,7km,0.284766,1,0.8,0.0,neutral,0.035097,0.098481,0.023964,0.005553,0.029972,,,,
1,444329324,Facility,Mushroom Cafe,0.072056,1,0.990157,0.0,neutral,0.074632,0.376814,0.076602,0.15839,0.070085,,,,
1,443633296,Quantity,10KM,0.978348,1,0.8,0.941464,positive,0.02933,0.59856,0.043757,0.026285,0.023894,,,,
1,434984202,Facility,MacRitchie Reservoir,0.978348,1,0.236991,0.878886,positive,0.235221,0.630643,0.037122,0.014087,0.033219,,,,
1,429696592,Person,You should,0.952545,1,,0.652015,positive,,,,,,,,,
1,429696592,Person,You can observe,0.76985,1,,0.862592,positive,,,,,,,,,
1,429696592,Person,맥리치공원 호수,0.70818,1,,0.0,neutral,,,,,,,,,
1,429696592,Person,허네요,0.352091,1,,0.0,neutral,,,,,,,,,
1,429696592,Location,트레일,0.24113,1,,0.0,neutral,,,,,,,,,
1,429696592,Quantity,2시간,0.170662,2,,0.0,neutral,,,,,,,,,
1,429696592,Quantity,4시간,0.112307,1,,0.0,neutral,,,,,,,,,
1,427553146,Location,Singapore,0.963296,1,0.958556,0.784048,positive,0.077695,0.594509,0.098211,0.031616,0.097664,,,Singapore,http://dbpedia.org/resource/Singapore
1,427553146,Quantity,12 km,0.853717,1,0.8,0.635418,positive,0.073092,0.556864,0.048165,0.291976,0.056105,,,,
1,427112731,Location,Singapore,0.978348,1,0.977224,0.68425,positive,0.161301,0.603866,0.105022,0.051682,0.105684,,,Singapore,http://dbpedia.org/resource/Singapore
1,424895375,Quantity,13 Km,0.958279,1,0.8,0.0,neutral,0.015005,0.49809,0.069157,0.018906,0.037958,,,,
1,424895375,Quantity,4 hrs,0.762333,1,0.8,0.0,neutral,0.015005,0.49809,0.069157,0.018906,0.037958,,,,
1,424895375,Location,Singapore,0.73862,1,0.998929,0.921731,positive,0.08078,0.690153,0.117113,0.062598,0.056364,,,Singapore,http://dbpedia.org/resource/Singapore
1,423386312,Location,Singapore,0.970822,3,1.0,0.859247,positive,0.118663,0.799643,0.017313,0.017032,0.013683,,,Singapore,http://dbpedia.org/resource/Singapore
